"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2006 "ethnicity" "other" "n.readmissions.30" "d2" 1 1 59.8 5
"female" 2006 "ethnicity" "other" "n.readmissions.ppl.30" "d2" 1 1 11873.4 5
"female" 2006 "national" "national" "n.admissions" "d2" 0 1 687.8 17741
"female" 2006 "national" "national" "n.admissions.ppl" "d2" 0 1 611.8 15807
"female" 2006 "national" "national" "n.dead.year" "d2" 0 1 113.4 3061
"female" 2006 "national" "national" "n.dead1" "d2" 0 1 5969.7 3233
"female" 2006 "national" "national" "n.dead30" "d2" 0 1 4061.6 2222
"female" 2006 "national" "national" "n.dead5" "d2" 0 1 9584.6 5028
"female" 2006 "national" "national" "n.incidence" "d2" 0 1 707.9 18346
"female" 2006 "national" "national" "n.prevalence" "d2" 0 1 4378.4 112977
"female" 2006 "national" "national" "n.readmissions.30" "d2" 0 1 117.8 3030
"female" 2006 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 14920.7 2667
"female" 2007 "age" "18 - 34" "n.admissions" "d2" 0 0 120.7 633
"female" 2007 "age" "18 - 34" "n.admissions.ppl" "d2" 0 0 104.1 546
"female" 2007 "age" "18 - 34" "n.dead.year" "d2" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead1" "d2" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead30" "d2" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead5" "d2" 0 0 1349.7 11
"female" 2007 "age" "18 - 34" "n.incidence" "d2" 0 0 155.4 815
"female" 2007 "age" "18 - 34" "n.prevalence" "d2" 0 0 718 3765
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d2" 0 0 30.5 160
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d2" 0 0 24542.1 134
"female" 2007 "age" "35 - 44" "n.admissions" "d2" 0 0 262.4 1052
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 237 950
"female" 2007 "age" "35 - 44" "n.dead.year" "d2" 0 0 2.5 10
"female" 2007 "age" "35 - 44" "n.dead1" "d2" 0 0 2063.4 28
"female" 2007 "age" "35 - 44" "n.dead30" "d2" 0 0 736.9 10
"female" 2007 "age" "35 - 44" "n.dead5" "d2" 0 0 3389.8 46
"female" 2007 "age" "35 - 44" "n.incidence" "d2" 0 0 338.5 1357
"female" 2007 "age" "35 - 44" "n.prevalence" "d2" 0 0 1970.2 7898
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 43.7 175
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 16000 152
"female" 2007 "age" "45 - 54" "n.admissions" "d2" 0 0 447 1631
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 404 1474
"female" 2007 "age" "45 - 54" "n.dead.year" "d2" 0 0 9.9 36
"female" 2007 "age" "45 - 54" "n.dead1" "d2" 0 0 3017.4 64
"female" 2007 "age" "45 - 54" "n.dead30" "d2" 0 0 1838.8 39
"female" 2007 "age" "45 - 54" "n.dead5" "d2" 0 0 5091.9 108
"female" 2007 "age" "45 - 54" "n.incidence" "d2" 0 0 581.3 2121
"female" 2007 "age" "45 - 54" "n.prevalence" "d2" 0 0 3657.1 13343
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 78.7 287
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 17367.7 256
"female" 2007 "age" "55 - 64" "n.admissions" "d2" 0 0 754.9 2751
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 678.1 2471
"female" 2007 "age" "55 - 64" "n.dead.year" "d2" 0 0 27.7 101
"female" 2007 "age" "55 - 64" "n.dead1" "d2" 0 0 4980 162
"female" 2007 "age" "55 - 64" "n.dead30" "d2" 0 0 2551.5 83
"female" 2007 "age" "55 - 64" "n.dead5" "d2" 0 0 9867.8 321
"female" 2007 "age" "55 - 64" "n.incidence" "d2" 0 0 892.6 3253
"female" 2007 "age" "55 - 64" "n.prevalence" "d2" 0 0 6377 23239
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 139.9 510
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 18332.7 453
"female" 2007 "age" "65 - 74" "n.admissions" "d2" 0 0 1544.2 3666
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 1353.4 3213
"female" 2007 "age" "65 - 74" "n.dead.year" "d2" 0 0 92.7 220
"female" 2007 "age" "65 - 74" "n.dead1" "d2" 0 0 9063.4 330
"female" 2007 "age" "65 - 74" "n.dead30" "d2" 0 0 4614.1 168
"female" 2007 "age" "65 - 74" "n.dead5" "d2" 0 0 17385.3 633
"female" 2007 "age" "65 - 74" "n.incidence" "d2" 0 0 1533.7 3641
"female" 2007 "age" "65 - 74" "n.prevalence" "d2" 0 0 10877.9 25824
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 302.9 719
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 18705.3 601
"female" 2007 "age" "75 - 84" "n.admissions" "d2" 0 0 2892.7 4674
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 2571.5 4155
"female" 2007 "age" "75 - 84" "n.dead.year" "d2" 0 0 400.4 647
"female" 2007 "age" "75 - 84" "n.dead1" "d2" 0 0 17501.9 695
"female" 2007 "age" "75 - 84" "n.dead30" "d2" 0 0 10576.7 420
"female" 2007 "age" "75 - 84" "n.dead5" "d2" 0 0 33769.8 1341
"female" 2007 "age" "75 - 84" "n.incidence" "d2" 0 0 2457.6 3971
"female" 2007 "age" "75 - 84" "n.prevalence" "d2" 0 0 17418.6 28145
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 505.6 817
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 17472.9 726
"female" 2007 "age" "85+" "n.admissions" "d2" 0 0 3844.4 2864
"female" 2007 "age" "85+" "n.admissions.ppl" "d2" 0 0 3514.2 2618
"female" 2007 "age" "85+" "n.dead.year" "d2" 0 0 1457.8 1086
"female" 2007 "age" "85+" "n.dead1" "d2" 0 0 42289.2 1053
"female" 2007 "age" "85+" "n.dead30" "d2" 0 0 28313.3 705
"female" 2007 "age" "85+" "n.dead5" "d2" 0 0 61405.6 1529
"female" 2007 "age" "85+" "n.incidence" "d2" 0 0 3342.4 2490
"female" 2007 "age" "85+" "n.prevalence" "d2" 0 0 20467.7 15248
"female" 2007 "age" "85+" "n.readmissions.30" "d2" 0 0 573.2 427
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 14782.3 387
"female" 2007 "edu" NA "n.admissions" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d2" 1 1 1183.4 1690
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 1035.3 1480
"female" 2007 "edu" "unknown" "n.dead.year" "d2" 1 1 625.5 894
"female" 2007 "edu" "unknown" "n.dead1" "d2" 1 1 29984.1 918
"female" 2007 "edu" "unknown" "n.dead30" "d2" 1 1 22665.4 687
"female" 2007 "edu" "unknown" "n.dead5" "d2" 1 1 30803.7 946
"female" 2007 "edu" "unknown" "n.incidence" "d2" 1 1 1044.6 1499
"female" 2007 "edu" "unknown" "n.prevalence" "d2" 1 1 2347.4 3414
"female" 2007 "edu" "unknown" "n.readmissions.30" "d2" 1 1 245.6 349
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 15822.6 300
"female" 2007 "edu" "basic" "n.admissions" "d2" 1 1 517.9 5862
"female" 2007 "edu" "basic" "n.admissions.ppl" "d2" 1 1 455.9 5155
"female" 2007 "edu" "basic" "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d2" 1 1 934.1 144
"female" 2007 "edu" "basic" "n.dead30" "d2" 1 1 36 6
"female" 2007 "edu" "basic" "n.dead5" "d2" 1 1 4414.4 683
"female" 2007 "edu" "basic" "n.incidence" "d2" 1 1 538.3 5983
"female" 2007 "edu" "basic" "n.prevalence" "d2" 1 1 3909.8 43906
"female" 2007 "edu" "basic" "n.readmissions.30" "d2" 1 1 93.1 1050
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 14221.7 911
"female" 2007 "edu" "secondary" "n.admissions" "d2" 1 1 435.7 3180
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 386.8 2826
"female" 2007 "edu" "secondary" "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d2" 1 1 752.3 57
"female" 2007 "edu" "secondary" "n.dead30" "d2" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d2" 1 1 3469.4 273
"female" 2007 "edu" "secondary" "n.incidence" "d2" 1 1 493.4 3761
"female" 2007 "edu" "secondary" "n.prevalence" "d2" 1 1 3434.6 25632
"female" 2007 "edu" "secondary" "n.readmissions.30" "d2" 1 1 76.3 560
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 13170.1 481
"female" 2007 "edu" "postgraduate" "n.admissions" "d2" 1 1 278.2 195
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 256.1 179
"female" 2007 "edu" "postgraduate" "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d2" 1 1 1130.3 4
"female" 2007 "edu" "postgraduate" "n.dead30" "d2" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d2" 1 1 2453.9 9
"female" 2007 "edu" "postgraduate" "n.incidence" "d2" 1 1 333.1 284
"female" 2007 "edu" "postgraduate" "n.prevalence" "d2" 1 1 2415.1 1715
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 44 31
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 12043.1 28
"female" 2007 "edu" "tertiary" "n.admissions" "d2" 1 1 349.5 1179
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 313.9 1062
"female" 2007 "edu" "tertiary" "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d2" 1 1 692.8 18
"female" 2007 "edu" "tertiary" "n.dead30" "d2" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d2" 1 1 2909.1 85
"female" 2007 "edu" "tertiary" "n.incidence" "d2" 1 1 425.4 1587
"female" 2007 "edu" "tertiary" "n.prevalence" "d2" 1 1 2852.7 10209
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 59.8 210
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 14634.3 182
"female" 2007 "ethnicity" NA "n.admissions" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead1" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead5" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d2" 1 1 679.5 16650
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 604.4 14831
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d2" 1 1 103.6 2697
"female" 2007 "ethnicity" "denmark" "n.dead1" "d2" 1 1 5802 2892
"female" 2007 "ethnicity" "denmark" "n.dead5" "d2" 1 1 9514 4611
"female" 2007 "ethnicity" "denmark" "n.incidence" "d2" 1 1 693.6 17018
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 4409.3 107869
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d2" 1 1 117.1 2851
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d2" 1 1 14677.6 2501
"female" 2007 "ethnicity" "west" "n.admissions" "d2" 1 1 677.7 583
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 597.4 514
"female" 2007 "ethnicity" "west" "n.dead.year" "d2" 1 1 98.8 80
"female" 2007 "ethnicity" "west" "n.dead1" "d2" 1 1 5484.5 86
"female" 2007 "ethnicity" "west" "n.dead5" "d2" 1 1 8627.2 139
"female" 2007 "ethnicity" "west" "n.incidence" "d2" 1 1 678.2 593
"female" 2007 "ethnicity" "west" "n.prevalence" "d2" 1 1 3978.4 3445
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d2" 1 1 127.1 110
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d2" 1 1 18037 95
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 667.7 140
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 615.7 127
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d2" 1 1 95.9 8
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d2" 1 1 4504.8 9
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d2" 1 1 7097 14
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 704.2 168
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 4102.6 966
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d2" 1 1 135.2 28
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d2" 1 1 18502.3 27
"female" 2007 "ethnicity" "far east" "n.admissions" "d2" 1 1 605.6 65
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 551.6 60
"female" 2007 "ethnicity" "far east" "n.dead.year" "d2" 1 1 72.2 5
"female" 2007 "ethnicity" "far east" "n.dead1" "d2" 1 1 3908.6 5
"female" 2007 "ethnicity" "far east" "n.dead5" "d2" 1 1 6602.1 8
"female" 2007 "ethnicity" "far east" "n.incidence" "d2" 1 1 525.2 69
"female" 2007 "ethnicity" "far east" "n.prevalence" "d2" 1 1 3412.8 394
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d2" 1 1 71.7 8
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d2" 1 1 7224 7
"female" 2007 "ethnicity" "other" "n.admissions" "d2" 1 1 566.3 43
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 507.8 39
"female" 2007 "ethnicity" "other" "n.dead.year" "d2" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead1" "d2" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead5" "d2" 1 1 8684.4 5
"female" 2007 "ethnicity" "other" "n.incidence" "d2" 1 1 594.9 51
"female" 2007 "ethnicity" "other" "n.prevalence" "d2" 1 1 3697.2 282
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d2" 1 1 54.6 6
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d2" 1 1 11816.1 5
"female" 2007 "national" "national" "n.admissions" "d2" 0 1 663.4 17271
"female" 2007 "national" "national" "n.admissions.ppl" "d2" 0 1 591.5 15427
"female" 2007 "national" "national" "n.dead.year" "d2" 0 1 76.7 2104
"female" 2007 "national" "national" "n.dead1" "d2" 0 1 4556.1 2338
"female" 2007 "national" "national" "n.dead30" "d2" 0 1 2618.3 1429
"female" 2007 "national" "national" "n.dead5" "d2" 0 1 8088.3 3989
"female" 2007 "national" "national" "n.incidence" "d2" 0 1 675.4 17648
"female" 2007 "national" "national" "n.prevalence" "d2" 0 1 4511.3 117462
"female" 2007 "national" "national" "n.readmissions.30" "d2" 0 1 120.1 3095
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 15485.7 2709
"female" 2008 "age" "18 - 34" "n.admissions" "d2" 0 0 103.2 539
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d2" 0 0 92.4 483
"female" 2008 "age" "18 - 34" "n.dead.year" "d2" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d2" 0 0 1458.9 11
"female" 2008 "age" "18 - 34" "n.dead30" "d2" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d2" 0 0 2122 16
"female" 2008 "age" "18 - 34" "n.incidence" "d2" 0 0 144.3 754
"female" 2008 "age" "18 - 34" "n.prevalence" "d2" 0 0 739.2 3862
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d2" 0 0 24.9 130
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d2" 0 0 22153.2 107
"female" 2008 "age" "35 - 44" "n.admissions" "d2" 0 0 240 965
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 221.9 892
"female" 2008 "age" "35 - 44" "n.dead.year" "d2" 0 0 8.2 33
"female" 2008 "age" "35 - 44" "n.dead1" "d2" 0 0 3357.3 42
"female" 2008 "age" "35 - 44" "n.dead30" "d2" 0 0 2717.8 34
"female" 2008 "age" "35 - 44" "n.dead5" "d2" 0 0 4636.3 58
"female" 2008 "age" "35 - 44" "n.incidence" "d2" 0 0 311.2 1251
"female" 2008 "age" "35 - 44" "n.prevalence" "d2" 0 0 2078.6 8357
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 45.5 183
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 18161.4 162
"female" 2008 "age" "45 - 54" "n.admissions" "d2" 0 0 441.5 1623
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 394.2 1449
"female" 2008 "age" "45 - 54" "n.dead.year" "d2" 0 0 9.8 36
"female" 2008 "age" "45 - 54" "n.dead1" "d2" 0 0 3369.7 68
"female" 2008 "age" "45 - 54" "n.dead30" "d2" 0 0 2081.3 42
"female" 2008 "age" "45 - 54" "n.dead5" "d2" 0 0 6194.3 125
"female" 2008 "age" "45 - 54" "n.incidence" "d2" 0 0 548.9 2018
"female" 2008 "age" "45 - 54" "n.prevalence" "d2" 0 0 3829.6 14078
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 84.3 310
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 17805.4 258
"female" 2008 "age" "55 - 64" "n.admissions" "d2" 0 0 735.9 2690
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 661.2 2417
"female" 2008 "age" "55 - 64" "n.dead.year" "d2" 0 0 28.5 104
"female" 2008 "age" "55 - 64" "n.dead1" "d2" 0 0 5606.3 178
"female" 2008 "age" "55 - 64" "n.dead30" "d2" 0 0 3055.1 97
"female" 2008 "age" "55 - 64" "n.dead5" "d2" 0 0 10582.7 336
"female" 2008 "age" "55 - 64" "n.incidence" "d2" 0 0 868.6 3175
"female" 2008 "age" "55 - 64" "n.prevalence" "d2" 0 0 6601.1 24130
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 129.7 474
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 17335.5 419
"female" 2008 "age" "65 - 74" "n.admissions" "d2" 0 0 1462.2 3587
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 1303.6 3198
"female" 2008 "age" "65 - 74" "n.dead.year" "d2" 0 0 114.5 281
"female" 2008 "age" "65 - 74" "n.dead1" "d2" 0 0 9013.2 327
"female" 2008 "age" "65 - 74" "n.dead30" "d2" 0 0 5567.8 202
"female" 2008 "age" "65 - 74" "n.dead5" "d2" 0 0 17806 646
"female" 2008 "age" "65 - 74" "n.incidence" "d2" 0 0 1478.9 3628
"female" 2008 "age" "65 - 74" "n.prevalence" "d2" 0 0 11155.1 27365
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 264.6 649
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 18136.3 580
"female" 2008 "age" "75 - 84" "n.admissions" "d2" 0 0 2823.7 4539
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 2518.2 4048
"female" 2008 "age" "75 - 84" "n.dead.year" "d2" 0 0 469.1 754
"female" 2008 "age" "75 - 84" "n.dead1" "d2" 0 0 19475.5 750
"female" 2008 "age" "75 - 84" "n.dead30" "d2" 0 0 12334.5 475
"female" 2008 "age" "75 - 84" "n.dead5" "d2" 0 0 35107.8 1352
"female" 2008 "age" "75 - 84" "n.incidence" "d2" 0 0 2395.7 3851
"female" 2008 "age" "75 - 84" "n.prevalence" "d2" 0 0 18230.5 29305
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 507.6 816
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 17959.5 727
"female" 2008 "age" "85+" "n.admissions" "d2" 0 0 3713.6 2777
"female" 2008 "age" "85+" "n.admissions.ppl" "d2" 0 0 3386 2532
"female" 2008 "age" "85+" "n.dead.year" "d2" 0 0 1557.9 1165
"female" 2008 "age" "85+" "n.dead1" "d2" 0 0 41841.3 1018
"female" 2008 "age" "85+" "n.dead30" "d2" 0 0 31155 758
"female" 2008 "age" "85+" "n.dead5" "d2" 0 0 61118 1487
"female" 2008 "age" "85+" "n.incidence" "d2" 0 0 3253.6 2433
"female" 2008 "age" "85+" "n.prevalence" "d2" 0 0 22452.8 16790
"female" 2008 "age" "85+" "n.readmissions.30" "d2" 0 0 532.2 398
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 14376 364
"female" 2008 "edu" NA "n.admissions" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d2" 1 1 1096.9 1561
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 965.6 1376
"female" 2008 "edu" "unknown" "n.dead.year" "d2" 1 1 526.3 745
"female" 2008 "edu" "unknown" "n.dead1" "d2" 1 1 26520.3 754
"female" 2008 "edu" "unknown" "n.dead30" "d2" 1 1 19982.8 558
"female" 2008 "edu" "unknown" "n.dead5" "d2" 1 1 27446.2 783
"female" 2008 "edu" "unknown" "n.incidence" "d2" 1 1 951 1365
"female" 2008 "edu" "unknown" "n.prevalence" "d2" 1 1 2574.6 3764
"female" 2008 "edu" "unknown" "n.readmissions.30" "d2" 1 1 226.4 323
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 15856.5 279
"female" 2008 "edu" "basic" "n.admissions" "d2" 1 1 514.4 5702
"female" 2008 "edu" "basic" "n.admissions.ppl" "d2" 1 1 454.5 5032
"female" 2008 "edu" "basic" "n.dead.year" "d2" 1 1 3.2 40
"female" 2008 "edu" "basic" "n.dead1" "d2" 1 1 1139.5 165
"female" 2008 "edu" "basic" "n.dead30" "d2" 1 1 262.9 37
"female" 2008 "edu" "basic" "n.dead5" "d2" 1 1 4720.9 694
"female" 2008 "edu" "basic" "n.incidence" "d2" 1 1 541.9 5919
"female" 2008 "edu" "basic" "n.prevalence" "d2" 1 1 4035.1 44553
"female" 2008 "edu" "basic" "n.readmissions.30" "d2" 1 1 95.7 1054
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 14849 913
"female" 2008 "edu" "secondary" "n.admissions" "d2" 1 1 438.4 3295
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 391.2 2949
"female" 2008 "edu" "secondary" "n.dead.year" "d2" 1 1 2.4 15
"female" 2008 "edu" "secondary" "n.dead1" "d2" 1 1 888.3 71
"female" 2008 "edu" "secondary" "n.dead30" "d2" 1 1 200.4 15
"female" 2008 "edu" "secondary" "n.dead5" "d2" 1 1 3417 281
"female" 2008 "edu" "secondary" "n.incidence" "d2" 1 1 494.8 3874
"female" 2008 "edu" "secondary" "n.prevalence" "d2" 1 1 3548.4 27283
"female" 2008 "edu" "secondary" "n.readmissions.30" "d2" 1 1 77.4 578
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 13417.1 508
"female" 2008 "edu" "postgraduate" "n.admissions" "d2" 1 1 296.5 221
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 270.1 205
"female" 2008 "edu" "postgraduate" "n.dead.year" "d2" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d2" 1 1 1385.8 6
"female" 2008 "edu" "postgraduate" "n.dead30" "d2" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d2" 1 1 2515.4 12
"female" 2008 "edu" "postgraduate" "n.incidence" "d2" 1 1 364.6 322
"female" 2008 "edu" "postgraduate" "n.prevalence" "d2" 1 1 2442 1891
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 44.4 33
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 11767.1 31
"female" 2008 "edu" "tertiary" "n.admissions" "d2" 1 1 346.5 1235
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 312.1 1114
"female" 2008 "edu" "tertiary" "n.dead.year" "d2" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d2" 1 1 714 20
"female" 2008 "edu" "tertiary" "n.dead30" "d2" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d2" 1 1 2873.4 87
"female" 2008 "edu" "tertiary" "n.incidence" "d2" 1 1 418.8 1633
"female" 2008 "edu" "tertiary" "n.prevalence" "d2" 1 1 2946.8 11077
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 61.5 228
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 14815 196
"female" 2008 "ethnicity" NA "n.admissions" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead1" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead5" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.incidence" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d2" 1 1 664.3 16393
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 593 14653
