"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "479" "n.prevalence" "d10" 1 1 230.5 80
"female" 2021 "kom" "480" "n.admissions" "d10" 1 1 22 4
"female" 2021 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "480" "n.incidence" "d10" 1 1 65.8 11
"female" 2021 "kom" "480" "n.prevalence" "d10" 1 1 314 53
"female" 2021 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "482" "n.prevalence" "d10" 1 1 265.4 26
"female" 2021 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "492" "n.prevalence" "d10" 1 1 NA NA
"female" 2021 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "510" "n.incidence" "d10" 1 1 79.9 27
"female" 2021 "kom" "510" "n.prevalence" "d10" 1 1 446.7 149
"female" 2021 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "530" "n.incidence" "d10" 1 1 42.2 6
"female" 2021 "kom" "530" "n.prevalence" "d10" 1 1 390.1 58
"female" 2021 "kom" "540" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "540" "n.incidence" "d10" 1 1 57.7 27
"female" 2021 "kom" "540" "n.prevalence" "d10" 1 1 223.8 102
"female" 2021 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "550" "n.incidence" "d10" 1 1 80.3 19
"female" 2021 "kom" "550" "n.prevalence" "d10" 1 1 418.9 103
"female" 2021 "kom" "561" "n.admissions" "d10" 1 1 12.6 8
"female" 2021 "kom" "561" "n.admissions.ppl" "d10" 1 1 11.1 7
"female" 2021 "kom" "561" "n.incidence" "d10" 1 1 66 43
"female" 2021 "kom" "561" "n.prevalence" "d10" 1 1 408.9 264
"female" 2021 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "563" "n.prevalence" "d10" 1 1 256.6 7
"female" 2021 "kom" "573" "n.admissions" "d10" 1 1 15.6 4
"female" 2021 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "573" "n.incidence" "d10" 1 1 68.2 19
"female" 2021 "kom" "573" "n.prevalence" "d10" 1 1 422.4 122
"female" 2021 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "575" "n.incidence" "d10" 1 1 45.9 11
"female" 2021 "kom" "575" "n.prevalence" "d10" 1 1 305.5 72
"female" 2021 "kom" "580" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "580" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "580" "n.incidence" "d10" 1 1 94.6 33
"female" 2021 "kom" "580" "n.prevalence" "d10" 1 1 367.8 130
"female" 2021 "kom" "607" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "607" "n.incidence" "d10" 1 1 38.6 11
"female" 2021 "kom" "607" "n.prevalence" "d10" 1 1 354.3 102
"female" 2021 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "615" "n.incidence" "d10" 1 1 19.4 9
"female" 2021 "kom" "615" "n.prevalence" "d10" 1 1 259.8 112
"female" 2021 "kom" "621" "n.admissions" "d10" 1 1 8.3 4
"female" 2021 "kom" "621" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "621" "n.incidence" "d10" 1 1 25.5 12
"female" 2021 "kom" "621" "n.prevalence" "d10" 1 1 309.9 150
"female" 2021 "kom" "630" "n.admissions" "d10" 1 1 12.6 8
"female" 2021 "kom" "630" "n.admissions.ppl" "d10" 1 1 9.4 6
"female" 2021 "kom" "630" "n.incidence" "d10" 1 1 41.6 25
"female" 2021 "kom" "630" "n.prevalence" "d10" 1 1 347.5 206
"female" 2021 "kom" "657" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "657" "n.incidence" "d10" 1 1 22.2 10
"female" 2021 "kom" "657" "n.prevalence" "d10" 1 1 162.3 75
"female" 2021 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "661" "n.incidence" "d10" 1 1 13.4 4
"female" 2021 "kom" "661" "n.prevalence" "d10" 1 1 169.8 53
"female" 2021 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "665" "n.prevalence" "d10" 1 1 128 17
"female" 2021 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "671" "n.prevalence" "d10" 1 1 108.6 14
"female" 2021 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "706" "n.incidence" "d10" 1 1 17.7 5
"female" 2021 "kom" "706" "n.prevalence" "d10" 1 1 79.1 20
"female" 2021 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "707" "n.incidence" "d10" 1 1 19.9 4
"female" 2021 "kom" "707" "n.prevalence" "d10" 1 1 174.1 39
"female" 2021 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "710" "n.incidence" "d10" 1 1 17 4
"female" 2021 "kom" "710" "n.prevalence" "d10" 1 1 131.8 33
"female" 2021 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "727" "n.prevalence" "d10" 1 1 192.1 23
"female" 2021 "kom" "730" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "730" "n.incidence" "d10" 1 1 20.6 11
"female" 2021 "kom" "730" "n.prevalence" "d10" 1 1 126.1 66
"female" 2021 "kom" "740" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "740" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "740" "n.incidence" "d10" 1 1 16 8
"female" 2021 "kom" "740" "n.prevalence" "d10" 1 1 216.1 101
"female" 2021 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "741" "n.prevalence" "d10" 1 1 174.4 6
"female" 2021 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "746" "n.incidence" "d10" 1 1 18.5 6
"female" 2021 "kom" "746" "n.prevalence" "d10" 1 1 198.9 60
"female" 2021 "kom" "751" "n.admissions" "d10" 1 1 9.1 14
"female" 2021 "kom" "751" "n.admissions.ppl" "d10" 1 1 7.5 11
"female" 2021 "kom" "751" "n.incidence" "d10" 1 1 20.6 32
"female" 2021 "kom" "751" "n.prevalence" "d10" 1 1 142.4 225
"female" 2021 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "756" "n.incidence" "d10" 1 1 19.2 4
"female" 2021 "kom" "756" "n.prevalence" "d10" 1 1 193.3 43
"female" 2021 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "760" "n.incidence" "d10" 1 1 23.4 8
"female" 2021 "kom" "760" "n.prevalence" "d10" 1 1 136.9 44
"female" 2021 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "766" "n.incidence" "d10" 1 1 32.9 8
"female" 2021 "kom" "766" "n.prevalence" "d10" 1 1 254.4 62
"female" 2021 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "773" "n.incidence" "d10" 1 1 45.9 6
"female" 2021 "kom" "773" "n.prevalence" "d10" 1 1 213.5 27
"female" 2021 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "779" "n.incidence" "d10" 1 1 28.2 7
"female" 2021 "kom" "779" "n.prevalence" "d10" 1 1 249.6 69
"female" 2021 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "787" "n.incidence" "d10" 1 1 60.3 16
"female" 2021 "kom" "787" "n.prevalence" "d10" 1 1 230.7 61
"female" 2021 "kom" "791" "n.admissions" "d10" 1 1 8.4 4
"female" 2021 "kom" "791" "n.admissions.ppl" "d10" 1 1 7.1 4
"female" 2021 "kom" "791" "n.incidence" "d10" 1 1 30.5 15
"female" 2021 "kom" "791" "n.prevalence" "d10" 1 1 269.6 136
"female" 2021 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "810" "n.incidence" "d10" 1 1 29.2 6
"female" 2021 "kom" "810" "n.prevalence" "d10" 1 1 210.3 41
"female" 2021 "kom" "813" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "813" "n.incidence" "d10" 1 1 34.4 13
"female" 2021 "kom" "813" "n.prevalence" "d10" 1 1 220.1 87
"female" 2021 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "820" "n.incidence" "d10" 1 1 39.4 8
"female" 2021 "kom" "820" "n.prevalence" "d10" 1 1 318.1 66
"female" 2021 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "840" "n.incidence" "d10" 1 1 40.6 6
"female" 2021 "kom" "840" "n.prevalence" "d10" 1 1 233.4 35
"female" 2021 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "846" "n.incidence" "d10" 1 1 38.1 9
"female" 2021 "kom" "846" "n.prevalence" "d10" 1 1 315.6 75
"female" 2021 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "kom" "849" "n.incidence" "d10" 1 1 28.4 6
"female" 2021 "kom" "849" "n.prevalence" "d10" 1 1 170.3 38
"female" 2021 "kom" "851" "n.admissions" "d10" 1 1 7.6 8
"female" 2021 "kom" "851" "n.admissions.ppl" "d10" 1 1 6.1 7
"female" 2021 "kom" "851" "n.incidence" "d10" 1 1 31.7 34
"female" 2021 "kom" "851" "n.prevalence" "d10" 1 1 167.8 181
"female" 2021 "kom" "860" "n.admissions" "d10" 1 1 12.3 5
"female" 2021 "kom" "860" "n.admissions.ppl" "d10" 1 1 9.8 4
"female" 2021 "kom" "860" "n.incidence" "d10" 1 1 39.3 15
"female" 2021 "kom" "860" "n.prevalence" "d10" 1 1 228.2 90
"female" 2021 "national" "national" "n.admissions" "d10" 0 1 7.7 243
"female" 2021 "national" "national" "n.admissions.ppl" "d10" 0 1 6.4 202
"female" 2021 "national" "national" "n.dead.year" "d10" 0 1 0.7 23
"female" 2021 "national" "national" "n.dead1" "d10" 0 1 1640.9 56
"female" 2021 "national" "national" "n.dead30" "d10" 0 1 558.2 17
"female" 2021 "national" "national" "n.incidence" "d10" 0 1 28 885
"female" 2021 "national" "national" "n.prevalence" "d10" 0 1 218.4 6867
"female" 2021 "national" "national" "n.readmissions.30" "d10" 0 1 2 62
"female" 2021 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 18686.9 55
"female" 2021 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"female" 2021 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"female" 2021 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions" "d10" 1 1 9.1 84
"female" 2021 "region" "1" "n.admissions.ppl" "d10" 1 1 7.1 65
"female" 2021 "region" "1" "n.dead.year" "d10" 1 1 0.8 8
"female" 2021 "region" "1" "n.dead1" "d10" 1 1 2105.2 17
"female" 2021 "region" "1" "n.incidence" "d10" 1 1 24.4 224
"female" 2021 "region" "1" "n.prevalence" "d10" 1 1 159.6 1476
"female" 2021 "region" "1" "n.readmissions.30" "d10" 1 1 3.4 31
"female" 2021 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 24526.5 27
"female" 2021 "region" "4" "n.admissions" "d10" 1 1 7.8 38
"female" 2021 "region" "4" "n.admissions.ppl" "d10" 1 1 6.4 31
"female" 2021 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"female" 2021 "region" "4" "n.dead1" "d10" 1 1 3960 12
"female" 2021 "region" "4" "n.incidence" "d10" 1 1 33.5 161
"female" 2021 "region" "4" "n.prevalence" "d10" 1 1 181.3 866
"female" 2021 "region" "4" "n.readmissions.30" "d10" 1 1 1.5 7
"female" 2021 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"female" 2021 "region" "5" "n.admissions" "d10" 1 1 10.5 73
"female" 2021 "region" "5" "n.admissions.ppl" "d10" 1 1 8.1 57
"female" 2021 "region" "5" "n.dead.year" "d10" 1 1 1.1 8
"female" 2021 "region" "5" "n.dead1" "d10" 1 1 1707.2 20
"female" 2021 "region" "5" "n.incidence" "d10" 1 1 48.1 333
"female" 2021 "region" "5" "n.prevalence" "d10" 1 1 313.7 2170
"female" 2021 "region" "5" "n.readmissions.30" "d10" 1 1 3.6 25
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 26153 20
"female" 2021 "region" "2" "n.admissions" "d10" 1 1 6.7 46
"female" 2021 "region" "2" "n.admissions.ppl" "d10" 1 1 5.6 38
"female" 2021 "region" "2" "n.dead.year" "d10" 1 1 0.6 4
"female" 2021 "region" "2" "n.dead1" "d10" 1 1 1454.4 9
"female" 2021 "region" "2" "n.incidence" "d10" 1 1 21.2 144
"female" 2021 "region" "2" "n.prevalence" "d10" 1 1 177.2 1199
"female" 2021 "region" "2" "n.readmissions.30" "d10" 1 1 1.6 11
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"female" 2021 "region" "3" "n.admissions" "d10" 1 1 8.6 28
"female" 2021 "region" "3" "n.admissions.ppl" "d10" 1 1 7.4 24
"female" 2021 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"female" 2021 "region" "3" "n.dead1" "d10" 1 1 1860.3 6
"female" 2021 "region" "3" "n.incidence" "d10" 1 1 36.5 119
"female" 2021 "region" "3" "n.prevalence" "d10" 1 1 214 703
"female" 2021 "region" "3" "n.readmissions.30" "d10" 1 1 1.8 6
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 25566.7 5
"female" 2022 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d10" 0 0 9 54
"female" 2022 "age" "18 - 34" "n.prevalence" "d10" 0 0 48.9 294
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.admissions" "d10" 0 0 6.2 21
"female" 2022 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 4.1 14
"female" 2022 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.incidence" "d10" 0 0 9.8 33
"female" 2022 "age" "35 - 44" "n.prevalence" "d10" 0 0 101.3 342
"female" 2022 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.admissions" "d10" 0 0 3.6 14
"female" 2022 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 2.6 10
"female" 2022 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.incidence" "d10" 0 0 13.6 53
"female" 2022 "age" "45 - 54" "n.prevalence" "d10" 0 0 145.6 568
"female" 2022 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.admissions" "d10" 0 0 10.4 40
"female" 2022 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 8.1 31
"female" 2022 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.incidence" "d10" 0 0 29.5 113
"female" 2022 "age" "55 - 64" "n.prevalence" "d10" 0 0 247.8 949
"female" 2022 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 2.9 11
"female" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 32258.1 10
"female" 2022 "age" "65 - 74" "n.admissions" "d10" 0 0 23.4 76
"female" 2022 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 19.1 62
"female" 2022 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead1" "d10" 0 0 4417.7 11
"female" 2022 "age" "65 - 74" "n.incidence" "d10" 0 0 76.7 249
"female" 2022 "age" "65 - 74" "n.prevalence" "d10" 0 0 488.2 1585
"female" 2022 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 8.3 27
"female" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 40322.6 25
"female" 2022 "age" "75 - 84" "n.admissions" "d10" 0 0 50.5 119
"female" 2022 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 39.5 93
"female" 2022 "age" "75 - 84" "n.dead.year" "d10" 0 0 4.2 10
"female" 2022 "age" "75 - 84" "n.dead1" "d10" 0 0 5113.6 18
"female" 2022 "age" "75 - 84" "n.incidence" "d10" 0 0 149.4 352
"female" 2022 "age" "75 - 84" "n.prevalence" "d10" 0 0 980.2 2310
"female" 2022 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 17 40
"female" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 33333.3 31
"female" 2022 "age" "85+" "n.admissions" "d10" 0 0 50.3 42
"female" 2022 "age" "85+" "n.admissions.ppl" "d10" 0 0 42 35
"female" 2022 "age" "85+" "n.dead.year" "d10" 0 0 19.2 16
"female" 2022 "age" "85+" "n.dead1" "d10" 0 0 18691.6 20
"female" 2022 "age" "85+" "n.incidence" "d10" 0 0 128.3 107
"female" 2022 "age" "85+" "n.prevalence" "d10" 0 0 1283.8 1071
"female" 2022 "age" "85+" "n.readmissions.30" "d10" 0 0 12 10
"female" 2022 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 28571.4 10
"female" 2022 "edu" NA "n.admissions" "d10" 1 1 NA NA
"female" 2022 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "edu" NA "n.dead1" "d10" 1 1 NA NA
"female" 2022 "edu" NA "n.incidence" "d10" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2022 "edu" "unknown" "n.admissions" "d10" 1 1 9.6 18
"female" 2022 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 8 15
"female" 2022 "edu" "unknown" "n.dead.year" "d10" 1 1 3.4 6
"female" 2022 "edu" "unknown" "n.dead1" "d10" 1 1 5837.8 8
"female" 2022 "edu" "unknown" "n.incidence" "d10" 1 1 19.8 37
"female" 2022 "edu" "unknown" "n.prevalence" "d10" 1 1 141.4 269
"female" 2022 "edu" "unknown" "n.readmissions.30" "d10" 1 1 2.5 5
"female" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 4
"female" 2022 "edu" "basic" "n.admissions" "d10" 1 1 7 62
"female" 2022 "edu" "basic" "n.admissions.ppl" "d10" 1 1 5.6 50
"female" 2022 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "edu" "basic" "n.dead1" "d10" 1 1 1274.3 10
"female" 2022 "edu" "basic" "n.incidence" "d10" 1 1 24.6 236
"female" 2022 "edu" "basic" "n.prevalence" "d10" 1 1 172 1567
"female" 2022 "edu" "basic" "n.readmissions.30" "d10" 1 1 2 18
"female" 2022 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 21442.2 16
"female" 2022 "edu" "secondary" "n.admissions" "d10" 1 1 5.7 62
"female" 2022 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 4.5 49
"female" 2022 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "edu" "secondary" "n.dead1" "d10" 1 1 670.3 7
"female" 2022 "edu" "secondary" "n.incidence" "d10" 1 1 23.6 246
"female" 2022 "edu" "secondary" "n.prevalence" "d10" 1 1 159.7 1661
"female" 2022 "edu" "secondary" "n.readmissions.30" "d10" 1 1 1.5 17
"female" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 13314 14
"female" 2022 "edu" "postgraduate" "n.admissions" "d10" 1 1 5.2 9
"female" 2022 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 4.2 8
"female" 2022 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.incidence" "d10" 1 1 18.4 41
"female" 2022 "edu" "postgraduate" "n.prevalence" "d10" 1 1 141.8 304
"female" 2022 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2022 "edu" "tertiary" "n.admissions" "d10" 1 1 6.9 44
"female" 2022 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 5.6 36
"female" 2022 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"female" 2022 "edu" "tertiary" "n.incidence" "d10" 1 1 22.4 145
"female" 2022 "edu" "tertiary" "n.prevalence" "d10" 1 1 156.3 1020
"female" 2022 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 2.3 14
"female" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 21433.6 13
"female" 2022 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"female" 2022 "ethnicity" "denmark" "n.incidence" "d10" 1 1 29.7 867
"female" 2022 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 209.8 6116
"female" 2022 "ethnicity" "west" "n.incidence" "d10" 1 1 36.8 53
"female" 2022 "ethnicity" "west" "n.prevalence" "d10" 1 1 229.5 324
"female" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 30 20
"female" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 316.7 207
"female" 2022 "ethnicity" "far east" "n.incidence" "d10" 1 1 22 10
"female" 2022 "ethnicity" "far east" "n.prevalence" "d10" 1 1 283.3 100
"female" 2022 "ethnicity" "other" "n.incidence" "d10" 1 1 28.6 6
"female" 2022 "ethnicity" "other" "n.prevalence" "d10" 1 1 267.7 60
"female" 2022 "kom" NA "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" NA "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "101" "n.admissions" "d10" 1 1 7.5 18
"female" 2022 "kom" "101" "n.admissions.ppl" "d10" 1 1 5.5 13
"female" 2022 "kom" "101" "n.incidence" "d10" 1 1 21.8 52
"female" 2022 "kom" "101" "n.prevalence" "d10" 1 1 175.4 424
"female" 2022 "kom" "147" "n.admissions" "d10" 1 1 6.9 4
"female" 2022 "kom" "147" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "147" "n.incidence" "d10" 1 1 22.6 12
"female" 2022 "kom" "147" "n.prevalence" "d10" 1 1 187.5 100
"female" 2022 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "151" "n.incidence" "d10" 1 1 12.5 4
"female" 2022 "kom" "151" "n.prevalence" "d10" 1 1 167.4 48
"female" 2022 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "153" "n.incidence" "d10" 1 1 24.9 5
