"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "185" "n.prevalence" "d7" 1 1 2097.9 527
"female" 2018 "kom" "185" "n.readmissions.30" "d7" 1 1 257.3 63
"female" 2018 "kom" "185" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"female" 2018 "kom" "187" "n.admissions" "d7" 1 1 1144 80
"female" 2018 "kom" "187" "n.admissions.ppl" "d7" 1 1 681.4 45
"female" 2018 "kom" "187" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead1" "d7" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead5" "d7" 1 1 NA 8
"female" 2018 "kom" "187" "n.incidence" "d7" 1 1 279 20
"female" 2018 "kom" "187" "n.prevalence" "d7" 1 1 2308.3 152
"female" 2018 "kom" "187" "n.readmissions.30" "d7" 1 1 509.4 37
"female" 2018 "kom" "187" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2018 "kom" "190" "n.admissions" "d7" 1 1 835.4 200
"female" 2018 "kom" "190" "n.admissions.ppl" "d7" 1 1 556.5 133
"female" 2018 "kom" "190" "n.dead.year" "d7" 1 1 16 4
"female" 2018 "kom" "190" "n.dead1" "d7" 1 1 NA 12
"female" 2018 "kom" "190" "n.dead30" "d7" 1 1 NA 4
"female" 2018 "kom" "190" "n.dead5" "d7" 1 1 NA 26
"female" 2018 "kom" "190" "n.incidence" "d7" 1 1 336.3 80
"female" 2018 "kom" "190" "n.prevalence" "d7" 1 1 1841.6 437
"female" 2018 "kom" "190" "n.readmissions.30" "d7" 1 1 299.9 72
"female" 2018 "kom" "190" "n.readmissions.ppl.30" "d7" 1 1 NA 48
"female" 2018 "kom" "201" "n.admissions" "d7" 1 1 716.1 98
"female" 2018 "kom" "201" "n.admissions.ppl" "d7" 1 1 522.9 70
"female" 2018 "kom" "201" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "201" "n.dead1" "d7" 1 1 NA 5
"female" 2018 "kom" "201" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "201" "n.dead5" "d7" 1 1 NA 14
"female" 2018 "kom" "201" "n.incidence" "d7" 1 1 338.8 46
"female" 2018 "kom" "201" "n.prevalence" "d7" 1 1 1849.2 243
"female" 2018 "kom" "201" "n.readmissions.30" "d7" 1 1 230.8 33
"female" 2018 "kom" "201" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2018 "kom" "210" "n.admissions" "d7" 1 1 727.8 165
"female" 2018 "kom" "210" "n.admissions.ppl" "d7" 1 1 523.8 117
"female" 2018 "kom" "210" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "210" "n.dead1" "d7" 1 1 NA 10
"female" 2018 "kom" "210" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "210" "n.dead5" "d7" 1 1 NA 26
"female" 2018 "kom" "210" "n.incidence" "d7" 1 1 335.7 76
"female" 2018 "kom" "210" "n.prevalence" "d7" 1 1 1936.2 433
"female" 2018 "kom" "210" "n.readmissions.30" "d7" 1 1 209.7 49
"female" 2018 "kom" "210" "n.readmissions.ppl.30" "d7" 1 1 21250.4 33
"female" 2018 "kom" "217" "n.admissions" "d7" 1 1 795.9 296
"female" 2018 "kom" "217" "n.admissions.ppl" "d7" 1 1 548.8 204
"female" 2018 "kom" "217" "n.dead.year" "d7" 1 1 12.7 5
"female" 2018 "kom" "217" "n.dead1" "d7" 1 1 2332 16
"female" 2018 "kom" "217" "n.dead30" "d7" 1 1 736.8 6
"female" 2018 "kom" "217" "n.dead5" "d7" 1 1 7339.5 42
"female" 2018 "kom" "217" "n.incidence" "d7" 1 1 340.1 125
"female" 2018 "kom" "217" "n.prevalence" "d7" 1 1 2273.1 840
"female" 2018 "kom" "217" "n.readmissions.30" "d7" 1 1 289 108
"female" 2018 "kom" "217" "n.readmissions.ppl.30" "d7" 1 1 NA 70
"female" 2018 "kom" "219" "n.admissions" "d7" 1 1 919.4 230
"female" 2018 "kom" "219" "n.admissions.ppl" "d7" 1 1 671.3 167
"female" 2018 "kom" "219" "n.dead.year" "d7" 1 1 17.8 4
"female" 2018 "kom" "219" "n.dead1" "d7" 1 1 NA 16
"female" 2018 "kom" "219" "n.dead30" "d7" 1 1 NA 7
"female" 2018 "kom" "219" "n.dead5" "d7" 1 1 NA 33
"female" 2018 "kom" "219" "n.incidence" "d7" 1 1 379.3 94
"female" 2018 "kom" "219" "n.prevalence" "d7" 1 1 2157 532
"female" 2018 "kom" "219" "n.readmissions.30" "d7" 1 1 296.1 75
"female" 2018 "kom" "219" "n.readmissions.ppl.30" "d7" 1 1 NA 53
"female" 2018 "kom" "223" "n.admissions" "d7" 1 1 748.2 140
"female" 2018 "kom" "223" "n.admissions.ppl" "d7" 1 1 510 96
"female" 2018 "kom" "223" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead1" "d7" 1 1 2624 7
"female" 2018 "kom" "223" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead5" "d7" 1 1 5892.2 17
"female" 2018 "kom" "223" "n.incidence" "d7" 1 1 324.5 57
"female" 2018 "kom" "223" "n.prevalence" "d7" 1 1 1926.7 359
"female" 2018 "kom" "223" "n.readmissions.30" "d7" 1 1 259.2 49
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d7" 1 1 NA 36
"female" 2018 "kom" "230" "n.admissions" "d7" 1 1 701.7 266
"female" 2018 "kom" "230" "n.admissions.ppl" "d7" 1 1 461.7 178
"female" 2018 "kom" "230" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "230" "n.dead1" "d7" 1 1 NA 18
"female" 2018 "kom" "230" "n.dead30" "d7" 1 1 NA 7
"female" 2018 "kom" "230" "n.dead5" "d7" 1 1 NA 39
"female" 2018 "kom" "230" "n.incidence" "d7" 1 1 298.4 113
"female" 2018 "kom" "230" "n.prevalence" "d7" 1 1 1897.4 725
"female" 2018 "kom" "230" "n.readmissions.30" "d7" 1 1 265.6 97
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d7" 1 1 NA 58
"female" 2018 "kom" "240" "n.admissions" "d7" 1 1 808.2 151
"female" 2018 "kom" "240" "n.admissions.ppl" "d7" 1 1 556.7 103
"female" 2018 "kom" "240" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead1" "d7" 1 1 NA 8
"female" 2018 "kom" "240" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead5" "d7" 1 1 NA 21
"female" 2018 "kom" "240" "n.incidence" "d7" 1 1 323.6 65
"female" 2018 "kom" "240" "n.prevalence" "d7" 1 1 1967.2 378
"female" 2018 "kom" "240" "n.readmissions.30" "d7" 1 1 271.6 50
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"female" 2018 "kom" "250" "n.admissions" "d7" 1 1 1046.4 255
"female" 2018 "kom" "250" "n.admissions.ppl" "d7" 1 1 717.6 174
"female" 2018 "kom" "250" "n.dead.year" "d7" 1 1 15.9 4
"female" 2018 "kom" "250" "n.dead1" "d7" 1 1 NA 14
"female" 2018 "kom" "250" "n.dead30" "d7" 1 1 NA 6
"female" 2018 "kom" "250" "n.dead5" "d7" 1 1 NA 30
"female" 2018 "kom" "250" "n.incidence" "d7" 1 1 390 96
"female" 2018 "kom" "250" "n.prevalence" "d7" 1 1 2449.1 590
"female" 2018 "kom" "250" "n.readmissions.30" "d7" 1 1 375.4 92
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d7" 1 1 NA 65
"female" 2018 "kom" "253" "n.admissions" "d7" 1 1 877.8 221
"female" 2018 "kom" "253" "n.admissions.ppl" "d7" 1 1 587.5 147
"female" 2018 "kom" "253" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "253" "n.dead1" "d7" 1 1 NA 14
"female" 2018 "kom" "253" "n.dead30" "d7" 1 1 NA 5
"female" 2018 "kom" "253" "n.dead5" "d7" 1 1 NA 31
"female" 2018 "kom" "253" "n.incidence" "d7" 1 1 400.2 102
"female" 2018 "kom" "253" "n.prevalence" "d7" 1 1 2241.8 562
"female" 2018 "kom" "253" "n.readmissions.30" "d7" 1 1 321.5 84
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"female" 2018 "kom" "259" "n.admissions" "d7" 1 1 845.9 247
"female" 2018 "kom" "259" "n.admissions.ppl" "d7" 1 1 606.3 177
"female" 2018 "kom" "259" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "259" "n.dead1" "d7" 1 1 3962.7 16
"female" 2018 "kom" "259" "n.dead30" "d7" 1 1 1991.6 7
"female" 2018 "kom" "259" "n.dead5" "d7" 1 1 8491.2 34
"female" 2018 "kom" "259" "n.incidence" "d7" 1 1 367 108
"female" 2018 "kom" "259" "n.prevalence" "d7" 1 1 2182 632
"female" 2018 "kom" "259" "n.readmissions.30" "d7" 1 1 276.2 81
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"female" 2018 "kom" "260" "n.admissions" "d7" 1 1 876.7 159
"female" 2018 "kom" "260" "n.admissions.ppl" "d7" 1 1 638.2 114
"female" 2018 "kom" "260" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "260" "n.dead1" "d7" 1 1 3877.9 12
"female" 2018 "kom" "260" "n.dead30" "d7" 1 1 1899.4 6
"female" 2018 "kom" "260" "n.dead5" "d7" 1 1 10702.6 26
"female" 2018 "kom" "260" "n.incidence" "d7" 1 1 379.8 67
"female" 2018 "kom" "260" "n.prevalence" "d7" 1 1 2387 422
"female" 2018 "kom" "260" "n.readmissions.30" "d7" 1 1 321.9 60
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 NA 43
"female" 2018 "kom" "265" "n.admissions" "d7" 1 1 896.1 407
"female" 2018 "kom" "265" "n.admissions.ppl" "d7" 1 1 579 261
"female" 2018 "kom" "265" "n.dead.year" "d7" 1 1 15.6 7
"female" 2018 "kom" "265" "n.dead1" "d7" 1 1 5103.4 27
"female" 2018 "kom" "265" "n.dead30" "d7" 1 1 1448.9 8
"female" 2018 "kom" "265" "n.dead5" "d7" 1 1 19716.5 59
"female" 2018 "kom" "265" "n.incidence" "d7" 1 1 324.9 147
"female" 2018 "kom" "265" "n.prevalence" "d7" 1 1 2434.5 1086
"female" 2018 "kom" "265" "n.readmissions.30" "d7" 1 1 340.3 157
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d7" 1 1 NA 93
"female" 2018 "kom" "269" "n.admissions" "d7" 1 1 789.1 85
"female" 2018 "kom" "269" "n.admissions.ppl" "d7" 1 1 535 57
"female" 2018 "kom" "269" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead1" "d7" 1 1 NA 4
"female" 2018 "kom" "269" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead5" "d7" 1 1 NA 11
"female" 2018 "kom" "269" "n.incidence" "d7" 1 1 342.6 39
"female" 2018 "kom" "269" "n.prevalence" "d7" 1 1 2325.8 235
"female" 2018 "kom" "269" "n.readmissions.30" "d7" 1 1 282.3 31
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2018 "kom" "270" "n.admissions" "d7" 1 1 919.7 229
"female" 2018 "kom" "270" "n.admissions.ppl" "d7" 1 1 638.5 158
"female" 2018 "kom" "270" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "270" "n.dead1" "d7" 1 1 5458.8 13
"female" 2018 "kom" "270" "n.dead30" "d7" 1 1 1600.5 7
"female" 2018 "kom" "270" "n.dead5" "d7" 1 1 9407.6 26
"female" 2018 "kom" "270" "n.incidence" "d7" 1 1 361.9 90
"female" 2018 "kom" "270" "n.prevalence" "d7" 1 1 2169.5 529
"female" 2018 "kom" "270" "n.readmissions.30" "d7" 1 1 300.5 75
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d7" 1 1 17832.2 51
"female" 2018 "kom" "306" "n.admissions" "d7" 1 1 772.6 162
"female" 2018 "kom" "306" "n.admissions.ppl" "d7" 1 1 562.2 118
"female" 2018 "kom" "306" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "306" "n.dead1" "d7" 1 1 NA 14
"female" 2018 "kom" "306" "n.dead30" "d7" 1 1 NA 5
"female" 2018 "kom" "306" "n.dead5" "d7" 1 1 NA 33
"female" 2018 "kom" "306" "n.incidence" "d7" 1 1 351.3 73
"female" 2018 "kom" "306" "n.prevalence" "d7" 1 1 1967.9 414
"female" 2018 "kom" "306" "n.readmissions.30" "d7" 1 1 275.8 57
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d7" 1 1 NA 41
"female" 2018 "kom" "316" "n.admissions" "d7" 1 1 914.7 327
"female" 2018 "kom" "316" "n.admissions.ppl" "d7" 1 1 612.5 219
"female" 2018 "kom" "316" "n.dead.year" "d7" 1 1 26.6 9
"female" 2018 "kom" "316" "n.dead1" "d7" 1 1 5242.7 29
"female" 2018 "kom" "316" "n.dead30" "d7" 1 1 1738.6 10
"female" 2018 "kom" "316" "n.dead5" "d7" 1 1 13214.9 53
"female" 2018 "kom" "316" "n.incidence" "d7" 1 1 376.2 134
"female" 2018 "kom" "316" "n.prevalence" "d7" 1 1 2274.3 810
"female" 2018 "kom" "316" "n.readmissions.30" "d7" 1 1 378.5 134
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d7" 1 1 NA 78
"female" 2018 "kom" "320" "n.admissions" "d7" 1 1 933.9 178
"female" 2018 "kom" "320" "n.admissions.ppl" "d7" 1 1 646.2 123
"female" 2018 "kom" "320" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "320" "n.dead1" "d7" 1 1 NA 15
"female" 2018 "kom" "320" "n.dead30" "d7" 1 1 NA 7
"female" 2018 "kom" "320" "n.dead5" "d7" 1 1 NA 32
"female" 2018 "kom" "320" "n.incidence" "d7" 1 1 367.4 70
"female" 2018 "kom" "320" "n.prevalence" "d7" 1 1 2288 434
"female" 2018 "kom" "320" "n.readmissions.30" "d7" 1 1 295.8 57
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d7" 1 1 NA 35
"female" 2018 "kom" "326" "n.admissions" "d7" 1 1 900.8 254
"female" 2018 "kom" "326" "n.admissions.ppl" "d7" 1 1 584 165
"female" 2018 "kom" "326" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "326" "n.dead1" "d7" 1 1 NA 15
"female" 2018 "kom" "326" "n.dead30" "d7" 1 1 NA 6
"female" 2018 "kom" "326" "n.dead5" "d7" 1 1 NA 33
"female" 2018 "kom" "326" "n.incidence" "d7" 1 1 330.8 92
"female" 2018 "kom" "326" "n.prevalence" "d7" 1 1 2239.3 623
"female" 2018 "kom" "326" "n.readmissions.30" "d7" 1 1 296.7 84
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d7" 1 1 18878.3 52
"female" 2018 "kom" "329" "n.admissions" "d7" 1 1 1034.2 163
"female" 2018 "kom" "329" "n.admissions.ppl" "d7" 1 1 687.7 108
"female" 2018 "kom" "329" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead1" "d7" 1 1 NA 12
"female" 2018 "kom" "329" "n.dead30" "d7" 1 1 NA 5
"female" 2018 "kom" "329" "n.dead5" "d7" 1 1 NA 26
"female" 2018 "kom" "329" "n.incidence" "d7" 1 1 393.4 62
"female" 2018 "kom" "329" "n.prevalence" "d7" 1 1 2308 362
"female" 2018 "kom" "329" "n.readmissions.30" "d7" 1 1 307.4 49
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d7" 1 1 NA 32
"female" 2018 "kom" "330" "n.admissions" "d7" 1 1 1197.6 527
"female" 2018 "kom" "330" "n.admissions.ppl" "d7" 1 1 786.4 346
"female" 2018 "kom" "330" "n.dead.year" "d7" 1 1 15.3 7
"female" 2018 "kom" "330" "n.dead1" "d7" 1 1 4197.9 35
"female" 2018 "kom" "330" "n.dead30" "d7" 1 1 2143.9 17
"female" 2018 "kom" "330" "n.dead5" "d7" 1 1 8468.5 68
"female" 2018 "kom" "330" "n.incidence" "d7" 1 1 395.1 171
"female" 2018 "kom" "330" "n.prevalence" "d7" 1 1 2378.2 1043
"female" 2018 "kom" "330" "n.readmissions.30" "d7" 1 1 368.5 161
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d7" 1 1 34252.5 110
"female" 2018 "kom" "336" "n.admissions" "d7" 1 1 765.9 99
"female" 2018 "kom" "336" "n.admissions.ppl" "d7" 1 1 540.4 70
"female" 2018 "kom" "336" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead1" "d7" 1 1 NA 8
"female" 2018 "kom" "336" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead5" "d7" 1 1 NA 16
"female" 2018 "kom" "336" "n.incidence" "d7" 1 1 346.4 45
"female" 2018 "kom" "336" "n.prevalence" "d7" 1 1 1980.1 258
"female" 2018 "kom" "336" "n.readmissions.30" "d7" 1 1 270.6 35
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2018 "kom" "340" "n.admissions" "d7" 1 1 1024.5 166
"female" 2018 "kom" "340" "n.admissions.ppl" "d7" 1 1 711.3 115
"female" 2018 "kom" "340" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "340" "n.dead1" "d7" 1 1 NA 11
"female" 2018 "kom" "340" "n.dead30" "d7" 1 1 NA 4
"female" 2018 "kom" "340" "n.dead5" "d7" 1 1 NA 24
"female" 2018 "kom" "340" "n.incidence" "d7" 1 1 396.7 63
"female" 2018 "kom" "340" "n.prevalence" "d7" 1 1 2228.8 357
"female" 2018 "kom" "340" "n.readmissions.30" "d7" 1 1 315 52
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d7" 1 1 NA 34
"female" 2018 "kom" "350" "n.admissions" "d7" 1 1 796.7 120
"female" 2018 "kom" "350" "n.admissions.ppl" "d7" 1 1 571.3 84
"female" 2018 "kom" "350" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead1" "d7" 1 1 NA 10
"female" 2018 "kom" "350" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead5" "d7" 1 1 NA 22
"female" 2018 "kom" "350" "n.incidence" "d7" 1 1 369.2 55
"female" 2018 "kom" "350" "n.prevalence" "d7" 1 1 2126.3 309
"female" 2018 "kom" "350" "n.readmissions.30" "d7" 1 1 258.1 40
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d7" 1 1 NA 27
"female" 2018 "kom" "360" "n.admissions" "d7" 1 1 810.1 265
"female" 2018 "kom" "360" "n.admissions.ppl" "d7" 1 1 569.2 187
"female" 2018 "kom" "360" "n.dead.year" "d7" 1 1 19.8 7
"female" 2018 "kom" "360" "n.dead1" "d7" 1 1 NA 24
"female" 2018 "kom" "360" "n.dead30" "d7" 1 1 NA 12
"female" 2018 "kom" "360" "n.dead5" "d7" 1 1 NA 51
"female" 2018 "kom" "360" "n.incidence" "d7" 1 1 374.7 120
"female" 2018 "kom" "360" "n.prevalence" "d7" 1 1 2148.7 700
"female" 2018 "kom" "360" "n.readmissions.30" "d7" 1 1 251.4 81
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d7" 1 1 NA 55
"female" 2018 "kom" "370" "n.admissions" "d7" 1 1 1173.2 521
"female" 2018 "kom" "370" "n.admissions.ppl" "d7" 1 1 726.5 323
"female" 2018 "kom" "370" "n.dead.year" "d7" 1 1 12.7 6
"female" 2018 "kom" "370" "n.dead1" "d7" 1 1 5026.4 33
"female" 2018 "kom" "370" "n.dead30" "d7" 1 1 2054.3 13
"female" 2018 "kom" "370" "n.dead5" "d7" 1 1 10446 70
"female" 2018 "kom" "370" "n.incidence" "d7" 1 1 401.7 179
"female" 2018 "kom" "370" "n.prevalence" "d7" 1 1 2204.5 978
"female" 2018 "kom" "370" "n.readmissions.30" "d7" 1 1 384.9 171
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d7" 1 1 27529 110
"female" 2018 "kom" "376" "n.admissions" "d7" 1 1 883.7 362
"female" 2018 "kom" "376" "n.admissions.ppl" "d7" 1 1 627.1 257
"female" 2018 "kom" "376" "n.dead.year" "d7" 1 1 23.2 10
"female" 2018 "kom" "376" "n.dead1" "d7" 1 1 4579.2 35
"female" 2018 "kom" "376" "n.dead30" "d7" 1 1 2009 15
"female" 2018 "kom" "376" "n.dead5" "d7" 1 1 8093.6 58
"female" 2018 "kom" "376" "n.incidence" "d7" 1 1 367.2 148
"female" 2018 "kom" "376" "n.prevalence" "d7" 1 1 2220.7 921
"female" 2018 "kom" "376" "n.readmissions.30" "d7" 1 1 302.2 123
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d7" 1 1 29857.7 85
"female" 2018 "kom" "390" "n.admissions" "d7" 1 1 955.6 277
"female" 2018 "kom" "390" "n.admissions.ppl" "d7" 1 1 631.1 183
"female" 2018 "kom" "390" "n.dead.year" "d7" 1 1 13.4 4
"female" 2018 "kom" "390" "n.dead1" "d7" 1 1 NA 20
"female" 2018 "kom" "390" "n.dead30" "d7" 1 1 NA 10
"female" 2018 "kom" "390" "n.dead5" "d7" 1 1 NA 41
"female" 2018 "kom" "390" "n.incidence" "d7" 1 1 380.5 110
"female" 2018 "kom" "390" "n.prevalence" "d7" 1 1 2088.1 614
"female" 2018 "kom" "390" "n.readmissions.30" "d7" 1 1 341.6 99
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d7" 1 1 NA 62
"female" 2018 "kom" "400" "n.admissions" "d7" 1 1 702.2 203
"female" 2018 "kom" "400" "n.admissions.ppl" "d7" 1 1 520.2 151
"female" 2018 "kom" "400" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "400" "n.dead1" "d7" 1 1 NA 17
"female" 2018 "kom" "400" "n.dead30" "d7" 1 1 NA 4
"female" 2018 "kom" "400" "n.dead5" "d7" 1 1 NA 40
"female" 2018 "kom" "400" "n.incidence" "d7" 1 1 335.4 97
"female" 2018 "kom" "400" "n.prevalence" "d7" 1 1 2047.9 591
"female" 2018 "kom" "400" "n.readmissions.30" "d7" 1 1 189.3 54
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d7" 1 1 NA 41
"female" 2018 "kom" "410" "n.admissions" "d7" 1 1 673.8 144
"female" 2018 "kom" "410" "n.admissions.ppl" "d7" 1 1 470.7 101
"female" 2018 "kom" "410" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead1" "d7" 1 1 NA 11
"female" 2018 "kom" "410" "n.dead30" "d7" 1 1 NA 6
"female" 2018 "kom" "410" "n.dead5" "d7" 1 1 NA 23
"female" 2018 "kom" "410" "n.incidence" "d7" 1 1 280.8 60
"female" 2018 "kom" "410" "n.prevalence" "d7" 1 1 1855.6 394
"female" 2018 "kom" "410" "n.readmissions.30" "d7" 1 1 176.2 37
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d7" 1 1 NA 27
"female" 2018 "kom" "411" "n.admissions" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead1" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d7" 1 1 771.9 188
"female" 2018 "kom" "420" "n.admissions.ppl" "d7" 1 1 526.5 128
"female" 2018 "kom" "420" "n.dead.year" "d7" 1 1 14.8 4
"female" 2018 "kom" "420" "n.dead1" "d7" 1 1 NA 17
"female" 2018 "kom" "420" "n.dead30" "d7" 1 1 NA 5
"female" 2018 "kom" "420" "n.dead5" "d7" 1 1 NA 36
"female" 2018 "kom" "420" "n.incidence" "d7" 1 1 324 78
"female" 2018 "kom" "420" "n.prevalence" "d7" 1 1 2010.2 485
"female" 2018 "kom" "420" "n.readmissions.30" "d7" 1 1 194.4 47
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2018 "kom" "430" "n.admissions" "d7" 1 1 825.9 264
"female" 2018 "kom" "430" "n.admissions.ppl" "d7" 1 1 539.4 174
"female" 2018 "kom" "430" "n.dead.year" "d7" 1 1 14.2 5
"female" 2018 "kom" "430" "n.dead1" "d7" 1 1 NA 19
"female" 2018 "kom" "430" "n.dead30" "d7" 1 1 NA 7
"female" 2018 "kom" "430" "n.dead5" "d7" 1 1 NA 40
"female" 2018 "kom" "430" "n.incidence" "d7" 1 1 320.9 102
"female" 2018 "kom" "430" "n.prevalence" "d7" 1 1 2030.7 656
"female" 2018 "kom" "430" "n.readmissions.30" "d7" 1 1 267.8 84
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"female" 2018 "kom" "440" "n.admissions" "d7" 1 1 664.1 96
"female" 2018 "kom" "440" "n.admissions.ppl" "d7" 1 1 499.9 73
"female" 2018 "kom" "440" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead1" "d7" 1 1 NA 8
"female" 2018 "kom" "440" "n.dead30" "d7" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead5" "d7" 1 1 NA 17
"female" 2018 "kom" "440" "n.incidence" "d7" 1 1 272.2 39
"female" 2018 "kom" "440" "n.prevalence" "d7" 1 1 1794.9 257
"female" 2018 "kom" "440" "n.readmissions.30" "d7" 1 1 180.5 26
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d7" 1 1 NA 19
"female" 2018 "kom" "450" "n.admissions" "d7" 1 1 718.4 142
"female" 2018 "kom" "450" "n.admissions.ppl" "d7" 1 1 503.1 100
"female" 2018 "kom" "450" "n.dead.year" "d7" 1 1 NA NA
"female" 2018 "kom" "450" "n.dead1" "d7" 1 1 NA 10
"female" 2018 "kom" "450" "n.dead30" "d7" 1 1 NA 4
"female" 2018 "kom" "450" "n.dead5" "d7" 1 1 NA 22
"female" 2018 "kom" "450" "n.incidence" "d7" 1 1 287.1 56
"female" 2018 "kom" "450" "n.prevalence" "d7" 1 1 1755.1 346
"female" 2018 "kom" "450" "n.readmissions.30" "d7" 1 1 223.2 44
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"female" 2018 "kom" "461" "n.admissions" "d7" 1 1 602.6 605
"female" 2018 "kom" "461" "n.admissions.ppl" "d7" 1 1 441 444
"female" 2018 "kom" "461" "n.dead.year" "d7" 1 1 8.7 9
"female" 2018 "kom" "461" "n.dead1" "d7" 1 1 3431.1 55
"female" 2018 "kom" "461" "n.dead30" "d7" 1 1 1425.5 21
"female" 2018 "kom" "461" "n.dead5" "d7" 1 1 8411.3 119
"female" 2018 "kom" "461" "n.incidence" "d7" 1 1 293 292
"female" 2018 "kom" "461" "n.prevalence" "d7" 1 1 1872.9 1889
"female" 2018 "kom" "461" "n.readmissions.30" "d7" 1 1 150.1 149
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d7" 1 1 14782.4 113
