"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2009 "kom" "147" "n.oprs" "b8" 1 1 31.3 8
"female" 2009 "kom" "147" "n.patients.opr" "b1" 1 1 173.4 50
"female" 2009 "kom" "147" "n.patients.opr" "b2" 1 1 17.6 5
"female" 2009 "kom" "147" "n.patients.opr" "b3" 1 1 73.5 22
"female" 2009 "kom" "147" "n.patients.opr" "b4" 1 1 596.5 162
"female" 2009 "kom" "147" "n.patients.opr" "b6" 1 1 156.5 52
"female" 2009 "kom" "147" "n.patients.opr" "b7" 1 1 15.8 4
"female" 2009 "kom" "147" "n.patients.opr" "b8" 1 1 30 8
"female" 2009 "kom" "151" "n.oprs" "b1" 1 1 102 15
"female" 2009 "kom" "151" "n.oprs" "b2" 1 1 32.5 5
"female" 2009 "kom" "151" "n.oprs" "b3" 1 1 91.9 14
"female" 2009 "kom" "151" "n.oprs" "b4" 1 1 369.6 53
"female" 2009 "kom" "151" "n.oprs" "b6" 1 1 127.9 17
"female" 2009 "kom" "151" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "151" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "151" "n.patients.opr" "b1" 1 1 100.1 15
"female" 2009 "kom" "151" "n.patients.opr" "b2" 1 1 32.5 5
"female" 2009 "kom" "151" "n.patients.opr" "b3" 1 1 72.6 11
"female" 2009 "kom" "151" "n.patients.opr" "b4" 1 1 354.2 51
"female" 2009 "kom" "151" "n.patients.opr" "b6" 1 1 120 16
"female" 2009 "kom" "151" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "151" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "153" "n.oprs" "b1" 1 1 217.9 23
"female" 2009 "kom" "153" "n.oprs" "b2" 1 1 47.8 5
"female" 2009 "kom" "153" "n.oprs" "b3" 1 1 101.1 11
"female" 2009 "kom" "153" "n.oprs" "b4" 1 1 616.1 65
"female" 2009 "kom" "153" "n.oprs" "b6" 1 1 187.8 19
"female" 2009 "kom" "153" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "153" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "153" "n.patients.opr" "b1" 1 1 193.2 20
"female" 2009 "kom" "153" "n.patients.opr" "b2" 1 1 47.8 5
"female" 2009 "kom" "153" "n.patients.opr" "b3" 1 1 83.4 9
"female" 2009 "kom" "153" "n.patients.opr" "b4" 1 1 548.3 58
"female" 2009 "kom" "153" "n.patients.opr" "b6" 1 1 175.7 18
"female" 2009 "kom" "153" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "153" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "155" "n.oprs" "b1" 1 1 154.1 7
"female" 2009 "kom" "155" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "155" "n.oprs" "b3" 1 1 87.4 4
"female" 2009 "kom" "155" "n.oprs" "b4" 1 1 397.2 18
"female" 2009 "kom" "155" "n.oprs" "b6" 1 1 118.6 5
"female" 2009 "kom" "155" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "155" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "155" "n.patients.opr" "b1" 1 1 138.3 6
"female" 2009 "kom" "155" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "155" "n.patients.opr" "b3" 1 1 NA NA
"female" 2009 "kom" "155" "n.patients.opr" "b4" 1 1 364.9 17
"female" 2009 "kom" "155" "n.patients.opr" "b6" 1 1 96 4
"female" 2009 "kom" "155" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "155" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "157" "n.oprs" "b1" 1 1 106.6 22
"female" 2009 "kom" "157" "n.oprs" "b2" 1 1 25.4 5
"female" 2009 "kom" "157" "n.oprs" "b3" 1 1 66 16
"female" 2009 "kom" "157" "n.oprs" "b4" 1 1 437.6 93
"female" 2009 "kom" "157" "n.oprs" "b6" 1 1 175.9 40
"female" 2009 "kom" "157" "n.oprs" "b7" 1 1 17.9 4
"female" 2009 "kom" "157" "n.oprs" "b8" 1 1 57.5 11
"female" 2009 "kom" "157" "n.patients.opr" "b1" 1 1 101.8 21
"female" 2009 "kom" "157" "n.patients.opr" "b2" 1 1 25.4 5
"female" 2009 "kom" "157" "n.patients.opr" "b3" 1 1 50.3 12
"female" 2009 "kom" "157" "n.patients.opr" "b4" 1 1 419.5 89
"female" 2009 "kom" "157" "n.patients.opr" "b6" 1 1 149.8 35
"female" 2009 "kom" "157" "n.patients.opr" "b7" 1 1 17.9 4
"female" 2009 "kom" "157" "n.patients.opr" "b8" 1 1 55.8 11
"female" 2009 "kom" "159" "n.oprs" "b1" 1 1 98.7 19
"female" 2009 "kom" "159" "n.oprs" "b2" 1 1 29 5
"female" 2009 "kom" "159" "n.oprs" "b3" 1 1 129.9 25
"female" 2009 "kom" "159" "n.oprs" "b4" 1 1 442.7 82
"female" 2009 "kom" "159" "n.oprs" "b6" 1 1 156.4 33
"female" 2009 "kom" "159" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "159" "n.oprs" "b8" 1 1 32 6
"female" 2009 "kom" "159" "n.patients.opr" "b1" 1 1 88.7 17
"female" 2009 "kom" "159" "n.patients.opr" "b2" 1 1 27.2 5
"female" 2009 "kom" "159" "n.patients.opr" "b3" 1 1 100 19
"female" 2009 "kom" "159" "n.patients.opr" "b4" 1 1 420.8 77
"female" 2009 "kom" "159" "n.patients.opr" "b6" 1 1 144.7 31
"female" 2009 "kom" "159" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "159" "n.patients.opr" "b8" 1 1 28 5
"female" 2009 "kom" "161" "n.oprs" "b1" 1 1 140.3 9
"female" 2009 "kom" "161" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "161" "n.oprs" "b3" 1 1 89.1 6
"female" 2009 "kom" "161" "n.oprs" "b4" 1 1 427.3 28
"female" 2009 "kom" "161" "n.oprs" "b6" 1 1 127.1 9
"female" 2009 "kom" "161" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "161" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "161" "n.patients.opr" "b1" 1 1 129.1 8
"female" 2009 "kom" "161" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "161" "n.patients.opr" "b3" 1 1 84.5 6
"female" 2009 "kom" "161" "n.patients.opr" "b4" 1 1 412.8 27
"female" 2009 "kom" "161" "n.patients.opr" "b6" 1 1 116.7 8
"female" 2009 "kom" "161" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "161" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "163" "n.oprs" "b1" 1 1 85.9 7
"female" 2009 "kom" "163" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "163" "n.oprs" "b3" 1 1 151.3 13
"female" 2009 "kom" "163" "n.oprs" "b4" 1 1 369 30
"female" 2009 "kom" "163" "n.oprs" "b6" 1 1 121.5 11
"female" 2009 "kom" "163" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "163" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "163" "n.patients.opr" "b1" 1 1 77.6 6
"female" 2009 "kom" "163" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "163" "n.patients.opr" "b3" 1 1 115 10
"female" 2009 "kom" "163" "n.patients.opr" "b4" 1 1 353.9 29
"female" 2009 "kom" "163" "n.patients.opr" "b6" 1 1 118.5 10
"female" 2009 "kom" "163" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "163" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "165" "n.oprs" "b1" 1 1 164 10
"female" 2009 "kom" "165" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "165" "n.oprs" "b3" 1 1 137.8 7
"female" 2009 "kom" "165" "n.oprs" "b4" 1 1 460.8 31
"female" 2009 "kom" "165" "n.oprs" "b6" 1 1 172.6 10
"female" 2009 "kom" "165" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "165" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "165" "n.patients.opr" "b1" 1 1 149.5 10
"female" 2009 "kom" "165" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "165" "n.patients.opr" "b3" 1 1 121.8 6
"female" 2009 "kom" "165" "n.patients.opr" "b4" 1 1 445.8 30
"female" 2009 "kom" "165" "n.patients.opr" "b6" 1 1 148 9
"female" 2009 "kom" "165" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "165" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "167" "n.oprs" "b1" 1 1 150.2 21
"female" 2009 "kom" "167" "n.oprs" "b2" 1 1 39.2 6
"female" 2009 "kom" "167" "n.oprs" "b3" 1 1 91.1 13
"female" 2009 "kom" "167" "n.oprs" "b4" 1 1 526 75
"female" 2009 "kom" "167" "n.oprs" "b6" 1 1 173 25
"female" 2009 "kom" "167" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "167" "n.oprs" "b8" 1 1 40.6 6
"female" 2009 "kom" "167" "n.patients.opr" "b1" 1 1 135.4 19
"female" 2009 "kom" "167" "n.patients.opr" "b2" 1 1 39.2 6
"female" 2009 "kom" "167" "n.patients.opr" "b3" 1 1 68.7 10
"female" 2009 "kom" "167" "n.patients.opr" "b4" 1 1 499.6 72
"female" 2009 "kom" "167" "n.patients.opr" "b6" 1 1 159 23
"female" 2009 "kom" "167" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "167" "n.patients.opr" "b8" 1 1 38.4 6
"female" 2009 "kom" "169" "n.oprs" "b1" 1 1 105.3 13
"female" 2009 "kom" "169" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "169" "n.oprs" "b3" 1 1 104.4 12
"female" 2009 "kom" "169" "n.oprs" "b4" 1 1 426.1 53
"female" 2009 "kom" "169" "n.oprs" "b6" 1 1 155.8 17
"female" 2009 "kom" "169" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "169" "n.oprs" "b8" 1 1 26.4 4
"female" 2009 "kom" "169" "n.patients.opr" "b1" 1 1 105.3 13
"female" 2009 "kom" "169" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "169" "n.patients.opr" "b3" 1 1 74.4 8
"female" 2009 "kom" "169" "n.patients.opr" "b4" 1 1 398.9 50
"female" 2009 "kom" "169" "n.patients.opr" "b6" 1 1 137.2 15
"female" 2009 "kom" "169" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "169" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "173" "n.oprs" "b1" 1 1 107.2 22
"female" 2009 "kom" "173" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "173" "n.oprs" "b3" 1 1 70.5 13
"female" 2009 "kom" "173" "n.oprs" "b4" 1 1 577.9 102
"female" 2009 "kom" "173" "n.oprs" "b6" 1 1 178 36
"female" 2009 "kom" "173" "n.oprs" "b7" 1 1 30.8 5
"female" 2009 "kom" "173" "n.oprs" "b8" 1 1 36.9 6
"female" 2009 "kom" "173" "n.patients.opr" "b1" 1 1 101.9 21
"female" 2009 "kom" "173" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "173" "n.patients.opr" "b3" 1 1 54.5 10
"female" 2009 "kom" "173" "n.patients.opr" "b4" 1 1 548.8 96
"female" 2009 "kom" "173" "n.patients.opr" "b6" 1 1 155.8 32
"female" 2009 "kom" "173" "n.patients.opr" "b7" 1 1 28.6 5
"female" 2009 "kom" "173" "n.patients.opr" "b8" 1 1 36.9 6
"female" 2009 "kom" "175" "n.oprs" "b1" 1 1 103.5 12
"female" 2009 "kom" "175" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "175" "n.oprs" "b3" 1 1 131.3 16
"female" 2009 "kom" "175" "n.oprs" "b4" 1 1 367.5 43
"female" 2009 "kom" "175" "n.oprs" "b6" 1 1 129.7 17
"female" 2009 "kom" "175" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "175" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "175" "n.patients.opr" "b1" 1 1 103.5 12
"female" 2009 "kom" "175" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "175" "n.patients.opr" "b3" 1 1 113.9 14
"female" 2009 "kom" "175" "n.patients.opr" "b4" 1 1 358.5 42
"female" 2009 "kom" "175" "n.patients.opr" "b6" 1 1 120.1 16
"female" 2009 "kom" "175" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "175" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "183" "n.oprs" "b1" 1 1 246.3 10
"female" 2009 "kom" "183" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "183" "n.oprs" "b3" 1 1 123.2 5
"female" 2009 "kom" "183" "n.oprs" "b4" 1 1 628.3 29
"female" 2009 "kom" "183" "n.oprs" "b6" 1 1 136.5 5
"female" 2009 "kom" "183" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "183" "n.oprs" "b8" 1 1 74.5 4
"female" 2009 "kom" "183" "n.patients.opr" "b1" 1 1 206.3 9
"female" 2009 "kom" "183" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "183" "n.patients.opr" "b3" 1 1 85.7 4
"female" 2009 "kom" "183" "n.patients.opr" "b4" 1 1 563.8 27
"female" 2009 "kom" "183" "n.patients.opr" "b6" 1 1 136.5 5
"female" 2009 "kom" "183" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "183" "n.patients.opr" "b8" 1 1 74.5 4
"female" 2009 "kom" "185" "n.oprs" "b1" 1 1 127.1 15
"female" 2009 "kom" "185" "n.oprs" "b2" 1 1 37 5
"female" 2009 "kom" "185" "n.oprs" "b3" 1 1 114.3 14
"female" 2009 "kom" "185" "n.oprs" "b4" 1 1 464.5 57
"female" 2009 "kom" "185" "n.oprs" "b6" 1 1 136.8 18
"female" 2009 "kom" "185" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "185" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "185" "n.patients.opr" "b1" 1 1 123.9 15
"female" 2009 "kom" "185" "n.patients.opr" "b2" 1 1 37 5
"female" 2009 "kom" "185" "n.patients.opr" "b3" 1 1 91 11
"female" 2009 "kom" "185" "n.patients.opr" "b4" 1 1 453.4 55
"female" 2009 "kom" "185" "n.patients.opr" "b6" 1 1 131.3 17
"female" 2009 "kom" "185" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "185" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "187" "n.oprs" "b1" 1 1 162.7 6
"female" 2009 "kom" "187" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "187" "n.oprs" "b3" 1 1 NA NA
"female" 2009 "kom" "187" "n.oprs" "b4" 1 1 451.4 17
"female" 2009 "kom" "187" "n.oprs" "b6" 1 1 147.7 4
"female" 2009 "kom" "187" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "187" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "187" "n.patients.opr" "b1" 1 1 154.7 5
"female" 2009 "kom" "187" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "187" "n.patients.opr" "b3" 1 1 NA NA
"female" 2009 "kom" "187" "n.patients.opr" "b4" 1 1 427.8 16
"female" 2009 "kom" "187" "n.patients.opr" "b6" 1 1 126 4
"female" 2009 "kom" "187" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "187" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "190" "n.oprs" "b1" 1 1 80.7 9
"female" 2009 "kom" "190" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "190" "n.oprs" "b3" 1 1 82.6 9
"female" 2009 "kom" "190" "n.oprs" "b4" 1 1 339.9 39
"female" 2009 "kom" "190" "n.oprs" "b6" 1 1 92.3 10
"female" 2009 "kom" "190" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "190" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "190" "n.patients.opr" "b1" 1 1 80.7 9
"female" 2009 "kom" "190" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "190" "n.patients.opr" "b3" 1 1 59.1 6
"female" 2009 "kom" "190" "n.patients.opr" "b4" 1 1 327.4 38
"female" 2009 "kom" "190" "n.patients.opr" "b6" 1 1 79.8 9
"female" 2009 "kom" "190" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "190" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "201" "n.oprs" "b1" 1 1 96.9 6
"female" 2009 "kom" "201" "n.oprs" "b2" 1 1 57.5 4
"female" 2009 "kom" "201" "n.oprs" "b3" 1 1 113.1 7
"female" 2009 "kom" "201" "n.oprs" "b4" 1 1 445.4 28
"female" 2009 "kom" "201" "n.oprs" "b6" 1 1 206 11
"female" 2009 "kom" "201" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "201" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "201" "n.patients.opr" "b1" 1 1 83.7 5
"female" 2009 "kom" "201" "n.patients.opr" "b2" 1 1 57.5 4
"female" 2009 "kom" "201" "n.patients.opr" "b3" 1 1 101.4 6
"female" 2009 "kom" "201" "n.patients.opr" "b4" 1 1 417.4 26
"female" 2009 "kom" "201" "n.patients.opr" "b6" 1 1 174.5 10
"female" 2009 "kom" "201" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "201" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "210" "n.oprs" "b1" 1 1 120.9 13
"female" 2009 "kom" "210" "n.oprs" "b2" 1 1 39 4
"female" 2009 "kom" "210" "n.oprs" "b3" 1 1 65.8 7
"female" 2009 "kom" "210" "n.oprs" "b4" 1 1 421.3 50
"female" 2009 "kom" "210" "n.oprs" "b6" 1 1 148.4 15
"female" 2009 "kom" "210" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "210" "n.oprs" "b8" 1 1 37.6 5
"female" 2009 "kom" "210" "n.patients.opr" "b1" 1 1 118.2 13
"female" 2009 "kom" "210" "n.patients.opr" "b2" 1 1 39 4
"female" 2009 "kom" "210" "n.patients.opr" "b3" 1 1 57.2 6
"female" 2009 "kom" "210" "n.patients.opr" "b4" 1 1 401.2 47
"female" 2009 "kom" "210" "n.patients.opr" "b6" 1 1 123.5 13
"female" 2009 "kom" "210" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "210" "n.patients.opr" "b8" 1 1 35 4
"female" 2009 "kom" "217" "n.oprs" "b1" 1 1 119.9 23
"female" 2009 "kom" "217" "n.oprs" "b2" 1 1 22.9 4
"female" 2009 "kom" "217" "n.oprs" "b3" 1 1 122.5 23
"female" 2009 "kom" "217" "n.oprs" "b4" 1 1 429.7 82
"female" 2009 "kom" "217" "n.oprs" "b6" 1 1 129.9 25
"female" 2009 "kom" "217" "n.oprs" "b7" 1 1 21.3 4
"female" 2009 "kom" "217" "n.oprs" "b8" 1 1 39.4 8
"female" 2009 "kom" "217" "n.patients.opr" "b1" 1 1 114.9 22
"female" 2009 "kom" "217" "n.patients.opr" "b2" 1 1 22.9 4
"female" 2009 "kom" "217" "n.patients.opr" "b3" 1 1 88.9 17
"female" 2009 "kom" "217" "n.patients.opr" "b4" 1 1 420 80
"female" 2009 "kom" "217" "n.patients.opr" "b6" 1 1 120 23
"female" 2009 "kom" "217" "n.patients.opr" "b7" 1 1 19.6 4
"female" 2009 "kom" "217" "n.patients.opr" "b8" 1 1 34.8 7
"female" 2009 "kom" "219" "n.oprs" "b1" 1 1 113.5 14
"female" 2009 "kom" "219" "n.oprs" "b2" 1 1 43.2 5
"female" 2009 "kom" "219" "n.oprs" "b3" 1 1 76.7 10
"female" 2009 "kom" "219" "n.oprs" "b4" 1 1 532.4 67
"female" 2009 "kom" "219" "n.oprs" "b6" 1 1 167.2 20
"female" 2009 "kom" "219" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "219" "n.oprs" "b8" 1 1 48.7 7
"female" 2009 "kom" "219" "n.patients.opr" "b1" 1 1 102.1 13
"female" 2009 "kom" "219" "n.patients.opr" "b2" 1 1 43.2 5
"female" 2009 "kom" "219" "n.patients.opr" "b3" 1 1 64 8
"female" 2009 "kom" "219" "n.patients.opr" "b4" 1 1 496.5 62
"female" 2009 "kom" "219" "n.patients.opr" "b6" 1 1 148.2 18
"female" 2009 "kom" "219" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "219" "n.patients.opr" "b8" 1 1 48.7 7
"female" 2009 "kom" "223" "n.oprs" "b1" 1 1 97.7 9
"female" 2009 "kom" "223" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "223" "n.oprs" "b3" 1 1 74.9 7
"female" 2009 "kom" "223" "n.oprs" "b4" 1 1 463.9 42
"female" 2009 "kom" "223" "n.oprs" "b6" 1 1 151.8 14
"female" 2009 "kom" "223" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "223" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "223" "n.patients.opr" "b1" 1 1 93.7 8
"female" 2009 "kom" "223" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "223" "n.patients.opr" "b3" 1 1 67.4 6
"female" 2009 "kom" "223" "n.patients.opr" "b4" 1 1 413 37
"female" 2009 "kom" "223" "n.patients.opr" "b6" 1 1 145.1 14
"female" 2009 "kom" "223" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "223" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "230" "n.oprs" "b1" 1 1 95.7 17
"female" 2009 "kom" "230" "n.oprs" "b2" 1 1 34.1 6
"female" 2009 "kom" "230" "n.oprs" "b3" 1 1 65.6 12
"female" 2009 "kom" "230" "n.oprs" "b4" 1 1 472 85
"female" 2009 "kom" "230" "n.oprs" "b6" 1 1 151 30
"female" 2009 "kom" "230" "n.oprs" "b7" 1 1 24.6 4
"female" 2009 "kom" "230" "n.oprs" "b8" 1 1 36.1 6
"female" 2009 "kom" "230" "n.patients.opr" "b1" 1 1 85.6 16
"female" 2009 "kom" "230" "n.patients.opr" "b2" 1 1 34.1 6
"female" 2009 "kom" "230" "n.patients.opr" "b3" 1 1 56 10
"female" 2009 "kom" "230" "n.patients.opr" "b4" 1 1 438.5 79
"female" 2009 "kom" "230" "n.patients.opr" "b6" 1 1 138.1 27
"female" 2009 "kom" "230" "n.patients.opr" "b7" 1 1 24.6 4
"female" 2009 "kom" "230" "n.patients.opr" "b8" 1 1 34 6
"female" 2009 "kom" "240" "n.oprs" "b1" 1 1 118.1 11
"female" 2009 "kom" "240" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "240" "n.oprs" "b3" 1 1 78.1 7
"female" 2009 "kom" "240" "n.oprs" "b4" 1 1 476.9 48
"female" 2009 "kom" "240" "n.oprs" "b6" 1 1 158.8 11
"female" 2009 "kom" "240" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "240" "n.oprs" "b8" 1 1 40.7 5
"female" 2009 "kom" "240" "n.patients.opr" "b1" 1 1 116 11
"female" 2009 "kom" "240" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "240" "n.patients.opr" "b3" 1 1 45 4
"female" 2009 "kom" "240" "n.patients.opr" "b4" 1 1 463.9 46
"female" 2009 "kom" "240" "n.patients.opr" "b6" 1 1 117.9 8
"female" 2009 "kom" "240" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "240" "n.patients.opr" "b8" 1 1 38.6 5
"female" 2009 "kom" "250" "n.oprs" "b1" 1 1 116.9 14
"female" 2009 "kom" "250" "n.oprs" "b2" 1 1 34 4
"female" 2009 "kom" "250" "n.oprs" "b3" 1 1 117 15
"female" 2009 "kom" "250" "n.oprs" "b4" 1 1 511 66
"female" 2009 "kom" "250" "n.oprs" "b6" 1 1 177.1 21
"female" 2009 "kom" "250" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "250" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "250" "n.patients.opr" "b1" 1 1 116.9 14
"female" 2009 "kom" "250" "n.patients.opr" "b2" 1 1 34 4
"female" 2009 "kom" "250" "n.patients.opr" "b3" 1 1 92.1 12
"female" 2009 "kom" "250" "n.patients.opr" "b4" 1 1 485.6 62
"female" 2009 "kom" "250" "n.patients.opr" "b6" 1 1 155.2 18
"female" 2009 "kom" "250" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "250" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "253" "n.oprs" "b1" 1 1 140.5 18
"female" 2009 "kom" "253" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "253" "n.oprs" "b3" 1 1 78.7 10
"female" 2009 "kom" "253" "n.oprs" "b4" 1 1 500.6 69
"female" 2009 "kom" "253" "n.oprs" "b6" 1 1 162.6 18
"female" 2009 "kom" "253" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "253" "n.oprs" "b8" 1 1 24.7 4
"female" 2009 "kom" "253" "n.patients.opr" "b1" 1 1 136.8 18
"female" 2009 "kom" "253" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "253" "n.patients.opr" "b3" 1 1 77.1 10
"female" 2009 "kom" "253" "n.patients.opr" "b4" 1 1 467.8 65
"female" 2009 "kom" "253" "n.patients.opr" "b6" 1 1 144.9 16
"female" 2009 "kom" "253" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "253" "n.patients.opr" "b8" 1 1 20.7 4
"female" 2009 "kom" "259" "n.oprs" "b1" 1 1 139 22
"female" 2009 "kom" "259" "n.oprs" "b2" 1 1 40 6
"female" 2009 "kom" "259" "n.oprs" "b3" 1 1 123.4 19
"female" 2009 "kom" "259" "n.oprs" "b4" 1 1 595.7 91
"female" 2009 "kom" "259" "n.oprs" "b6" 1 1 223.4 33
"female" 2009 "kom" "259" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "259" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "259" "n.patients.opr" "b1" 1 1 129.9 20
"female" 2009 "kom" "259" "n.patients.opr" "b2" 1 1 40 6
"female" 2009 "kom" "259" "n.patients.opr" "b3" 1 1 89.5 14
"female" 2009 "kom" "259" "n.patients.opr" "b4" 1 1 543.1 83
"female" 2009 "kom" "259" "n.patients.opr" "b6" 1 1 189.4 28
"female" 2009 "kom" "259" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "259" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "260" "n.oprs" "b1" 1 1 124.2 12
"female" 2009 "kom" "260" "n.oprs" "b2" 1 1 40 4
"female" 2009 "kom" "260" "n.oprs" "b3" 1 1 122.1 11
"female" 2009 "kom" "260" "n.oprs" "b4" 1 1 580 57
"female" 2009 "kom" "260" "n.oprs" "b6" 1 1 133.6 12
"female" 2009 "kom" "260" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "260" "n.oprs" "b8" 1 1 35.4 4
"female" 2009 "kom" "260" "n.patients.opr" "b1" 1 1 118.3 11
"female" 2009 "kom" "260" "n.patients.opr" "b2" 1 1 40 4
"female" 2009 "kom" "260" "n.patients.opr" "b3" 1 1 100.2 9
