"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2012 "ethnicity" "denmark" "n.incidence" "d9" 1 1 108.8 2773
"female" 2012 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 610.1 15645
"female" 2012 "ethnicity" "west" "n.incidence" "d9" 1 1 98.4 92
"female" 2012 "ethnicity" "west" "n.prevalence" "d9" 1 1 613 581
"female" 2012 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 92.5 27
"female" 2012 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 687.1 219
"female" 2012 "ethnicity" "far east" "n.incidence" "d9" 1 1 58.2 12
"female" 2012 "ethnicity" "far east" "n.prevalence" "d9" 1 1 573.7 113
"female" 2012 "ethnicity" "other" "n.incidence" "d9" 1 1 64.9 6
"female" 2012 "ethnicity" "other" "n.prevalence" "d9" 1 1 577.9 60
"female" 2012 "kom" NA "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" NA "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" NA "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "101" "n.admissions" "d9" 1 1 75.9 151
"female" 2012 "kom" "101" "n.admissions.ppl" "d9" 1 1 51.7 105
"female" 2012 "kom" "101" "n.dead5" "d9" 1 1 8307 44
"female" 2012 "kom" "101" "n.incidence" "d9" 1 1 64.4 132
"female" 2012 "kom" "101" "n.prevalence" "d9" 1 1 453.1 928
"female" 2012 "kom" "147" "n.admissions" "d9" 1 1 84.5 42
"female" 2012 "kom" "147" "n.admissions.ppl" "d9" 1 1 55.2 28
"female" 2012 "kom" "147" "n.dead5" "d9" 1 1 NA 10
"female" 2012 "kom" "147" "n.incidence" "d9" 1 1 63.9 33
"female" 2012 "kom" "147" "n.prevalence" "d9" 1 1 481.3 249
"female" 2012 "kom" "151" "n.admissions" "d9" 1 1 89.7 22
"female" 2012 "kom" "151" "n.admissions.ppl" "d9" 1 1 56.8 14
"female" 2012 "kom" "151" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "151" "n.incidence" "d9" 1 1 70.1 17
"female" 2012 "kom" "151" "n.prevalence" "d9" 1 1 367 90
"female" 2012 "kom" "153" "n.admissions" "d9" 1 1 46.2 8
"female" 2012 "kom" "153" "n.admissions.ppl" "d9" 1 1 34.7 6
"female" 2012 "kom" "153" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "153" "n.incidence" "d9" 1 1 49.6 9
"female" 2012 "kom" "153" "n.prevalence" "d9" 1 1 393.5 72
"female" 2012 "kom" "155" "n.admissions" "d9" 1 1 105.4 8
"female" 2012 "kom" "155" "n.admissions.ppl" "d9" 1 1 65 5
"female" 2012 "kom" "155" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "155" "n.incidence" "d9" 1 1 82.8 6
"female" 2012 "kom" "155" "n.prevalence" "d9" 1 1 410.4 30
"female" 2012 "kom" "157" "n.admissions" "d9" 1 1 54.8 23
"female" 2012 "kom" "157" "n.admissions.ppl" "d9" 1 1 31.9 13
"female" 2012 "kom" "157" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "157" "n.incidence" "d9" 1 1 67.2 28
"female" 2012 "kom" "157" "n.prevalence" "d9" 1 1 329.8 142
"female" 2012 "kom" "159" "n.admissions" "d9" 1 1 73 25
"female" 2012 "kom" "159" "n.admissions.ppl" "d9" 1 1 42.4 15
"female" 2012 "kom" "159" "n.dead5" "d9" 1 1 NA 10
"female" 2012 "kom" "159" "n.incidence" "d9" 1 1 67.5 24
"female" 2012 "kom" "159" "n.prevalence" "d9" 1 1 429.4 150
"female" 2012 "kom" "161" "n.admissions" "d9" 1 1 67.9 9
"female" 2012 "kom" "161" "n.admissions.ppl" "d9" 1 1 55 7
"female" 2012 "kom" "161" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "161" "n.incidence" "d9" 1 1 58.6 7
"female" 2012 "kom" "161" "n.prevalence" "d9" 1 1 410.6 49
"female" 2012 "kom" "163" "n.admissions" "d9" 1 1 102.7 16
"female" 2012 "kom" "163" "n.admissions.ppl" "d9" 1 1 70.2 11
"female" 2012 "kom" "163" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "163" "n.incidence" "d9" 1 1 82.9 12
"female" 2012 "kom" "163" "n.prevalence" "d9" 1 1 512.3 75
"female" 2012 "kom" "165" "n.admissions" "d9" 1 1 72.2 9
"female" 2012 "kom" "165" "n.admissions.ppl" "d9" 1 1 54.3 7
"female" 2012 "kom" "165" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "165" "n.incidence" "d9" 1 1 68.8 7
"female" 2012 "kom" "165" "n.prevalence" "d9" 1 1 437.5 53
"female" 2012 "kom" "167" "n.admissions" "d9" 1 1 103.1 27
"female" 2012 "kom" "167" "n.admissions.ppl" "d9" 1 1 59.4 16
"female" 2012 "kom" "167" "n.dead5" "d9" 1 1 NA 6
"female" 2012 "kom" "167" "n.incidence" "d9" 1 1 83.3 21
"female" 2012 "kom" "167" "n.prevalence" "d9" 1 1 500.9 131
"female" 2012 "kom" "169" "n.admissions" "d9" 1 1 41.1 9
"female" 2012 "kom" "169" "n.admissions.ppl" "d9" 1 1 32 7
"female" 2012 "kom" "169" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "169" "n.incidence" "d9" 1 1 68.8 14
"female" 2012 "kom" "169" "n.prevalence" "d9" 1 1 455.7 89
"female" 2012 "kom" "173" "n.admissions" "d9" 1 1 48.3 16
"female" 2012 "kom" "173" "n.admissions.ppl" "d9" 1 1 32.6 11
"female" 2012 "kom" "173" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "173" "n.incidence" "d9" 1 1 60.6 21
"female" 2012 "kom" "173" "n.prevalence" "d9" 1 1 330.6 123
"female" 2012 "kom" "175" "n.admissions" "d9" 1 1 69 15
"female" 2012 "kom" "175" "n.admissions.ppl" "d9" 1 1 46.3 10
"female" 2012 "kom" "175" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "175" "n.incidence" "d9" 1 1 74.6 16
"female" 2012 "kom" "175" "n.prevalence" "d9" 1 1 344.5 74
"female" 2012 "kom" "183" "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.prevalence" "d9" 1 1 341.7 25
"female" 2012 "kom" "185" "n.admissions" "d9" 1 1 90.7 20
"female" 2012 "kom" "185" "n.admissions.ppl" "d9" 1 1 55.7 13
"female" 2012 "kom" "185" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "185" "n.incidence" "d9" 1 1 95.1 21
"female" 2012 "kom" "185" "n.prevalence" "d9" 1 1 394.4 88
"female" 2012 "kom" "187" "n.admissions" "d9" 1 1 60.1 4
"female" 2012 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "187" "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "187" "n.prevalence" "d9" 1 1 426.5 24
"female" 2012 "kom" "190" "n.admissions" "d9" 1 1 62.9 12
"female" 2012 "kom" "190" "n.admissions.ppl" "d9" 1 1 42.1 8
"female" 2012 "kom" "190" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "190" "n.incidence" "d9" 1 1 59.3 12
"female" 2012 "kom" "190" "n.prevalence" "d9" 1 1 367.9 71
"female" 2012 "kom" "201" "n.admissions" "d9" 1 1 85.2 8
"female" 2012 "kom" "201" "n.admissions.ppl" "d9" 1 1 61.8 6
"female" 2012 "kom" "201" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "201" "n.incidence" "d9" 1 1 69.9 7
"female" 2012 "kom" "201" "n.prevalence" "d9" 1 1 471.2 49
"female" 2012 "kom" "210" "n.admissions" "d9" 1 1 76.6 15
"female" 2012 "kom" "210" "n.admissions.ppl" "d9" 1 1 54.9 10
"female" 2012 "kom" "210" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "210" "n.incidence" "d9" 1 1 51.4 10
"female" 2012 "kom" "210" "n.prevalence" "d9" 1 1 340.6 66
"female" 2012 "kom" "217" "n.admissions" "d9" 1 1 53.4 17
"female" 2012 "kom" "217" "n.admissions.ppl" "d9" 1 1 39.6 13
"female" 2012 "kom" "217" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "217" "n.incidence" "d9" 1 1 55.6 18
"female" 2012 "kom" "217" "n.prevalence" "d9" 1 1 381.3 122
"female" 2012 "kom" "219" "n.admissions" "d9" 1 1 75.1 16
"female" 2012 "kom" "219" "n.admissions.ppl" "d9" 1 1 51.6 11
"female" 2012 "kom" "219" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "219" "n.incidence" "d9" 1 1 66.6 14
"female" 2012 "kom" "219" "n.prevalence" "d9" 1 1 368.8 78
"female" 2012 "kom" "223" "n.admissions" "d9" 1 1 58.5 9
"female" 2012 "kom" "223" "n.admissions.ppl" "d9" 1 1 43.2 7
"female" 2012 "kom" "223" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "223" "n.incidence" "d9" 1 1 51.7 8
"female" 2012 "kom" "223" "n.prevalence" "d9" 1 1 369.4 60
"female" 2012 "kom" "230" "n.admissions" "d9" 1 1 48.1 16
"female" 2012 "kom" "230" "n.admissions.ppl" "d9" 1 1 33.8 11
"female" 2012 "kom" "230" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "230" "n.incidence" "d9" 1 1 57.8 19
"female" 2012 "kom" "230" "n.prevalence" "d9" 1 1 364.7 122
"female" 2012 "kom" "240" "n.admissions" "d9" 1 1 53 7
"female" 2012 "kom" "240" "n.admissions.ppl" "d9" 1 1 43 6
"female" 2012 "kom" "240" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "240" "n.incidence" "d9" 1 1 61.4 8
"female" 2012 "kom" "240" "n.prevalence" "d9" 1 1 353.4 52
"female" 2012 "kom" "250" "n.admissions" "d9" 1 1 76.2 16
"female" 2012 "kom" "250" "n.admissions.ppl" "d9" 1 1 48.8 10
"female" 2012 "kom" "250" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "250" "n.incidence" "d9" 1 1 69.4 14
"female" 2012 "kom" "250" "n.prevalence" "d9" 1 1 333.3 69
"female" 2012 "kom" "253" "n.admissions" "d9" 1 1 31.9 6
"female" 2012 "kom" "253" "n.admissions.ppl" "d9" 1 1 26.4 5
"female" 2012 "kom" "253" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "253" "n.incidence" "d9" 1 1 45.2 10
"female" 2012 "kom" "253" "n.prevalence" "d9" 1 1 380.8 81
"female" 2012 "kom" "259" "n.admissions" "d9" 1 1 61.7 15
"female" 2012 "kom" "259" "n.admissions.ppl" "d9" 1 1 47.4 12
"female" 2012 "kom" "259" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "259" "n.incidence" "d9" 1 1 87.7 22
"female" 2012 "kom" "259" "n.prevalence" "d9" 1 1 511.6 129
"female" 2012 "kom" "260" "n.admissions" "d9" 1 1 51.7 8
"female" 2012 "kom" "260" "n.admissions.ppl" "d9" 1 1 37.2 6
"female" 2012 "kom" "260" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "260" "n.incidence" "d9" 1 1 50.6 8
"female" 2012 "kom" "260" "n.prevalence" "d9" 1 1 378.6 60
"female" 2012 "kom" "265" "n.admissions" "d9" 1 1 53.1 20
"female" 2012 "kom" "265" "n.admissions.ppl" "d9" 1 1 42.3 16
"female" 2012 "kom" "265" "n.dead5" "d9" 1 1 NA 13
"female" 2012 "kom" "265" "n.incidence" "d9" 1 1 98.1 37
"female" 2012 "kom" "265" "n.prevalence" "d9" 1 1 606.5 234
"female" 2012 "kom" "269" "n.admissions" "d9" 1 1 56.4 4
"female" 2012 "kom" "269" "n.admissions.ppl" "d9" 1 1 49.6 4
"female" 2012 "kom" "269" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "269" "n.incidence" "d9" 1 1 73.1 6
"female" 2012 "kom" "269" "n.prevalence" "d9" 1 1 638.1 54
"female" 2012 "kom" "270" "n.admissions" "d9" 1 1 109.1 22
"female" 2012 "kom" "270" "n.admissions.ppl" "d9" 1 1 82.2 17
"female" 2012 "kom" "270" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "270" "n.incidence" "d9" 1 1 81 16
"female" 2012 "kom" "270" "n.prevalence" "d9" 1 1 492.4 100
"female" 2012 "kom" "306" "n.admissions" "d9" 1 1 72 14
"female" 2012 "kom" "306" "n.admissions.ppl" "d9" 1 1 44.8 8
"female" 2012 "kom" "306" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "306" "n.incidence" "d9" 1 1 80.6 15
"female" 2012 "kom" "306" "n.prevalence" "d9" 1 1 454.1 89
"female" 2012 "kom" "316" "n.admissions" "d9" 1 1 108.9 34
"female" 2012 "kom" "316" "n.admissions.ppl" "d9" 1 1 74.8 24
"female" 2012 "kom" "316" "n.dead5" "d9" 1 1 NA 11
"female" 2012 "kom" "316" "n.incidence" "d9" 1 1 120.7 38
"female" 2012 "kom" "316" "n.prevalence" "d9" 1 1 600.5 192
"female" 2012 "kom" "320" "n.admissions" "d9" 1 1 46.2 8
"female" 2012 "kom" "320" "n.admissions.ppl" "d9" 1 1 28.6 5
"female" 2012 "kom" "320" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "320" "n.incidence" "d9" 1 1 75 12
"female" 2012 "kom" "320" "n.prevalence" "d9" 1 1 500.8 82
"female" 2012 "kom" "326" "n.admissions" "d9" 1 1 104 26
"female" 2012 "kom" "326" "n.admissions.ppl" "d9" 1 1 71.5 18
"female" 2012 "kom" "326" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "326" "n.incidence" "d9" 1 1 97.4 24
"female" 2012 "kom" "326" "n.prevalence" "d9" 1 1 628.4 157
"female" 2012 "kom" "329" "n.admissions" "d9" 1 1 51 7
"female" 2012 "kom" "329" "n.admissions.ppl" "d9" 1 1 30.6 4
"female" 2012 "kom" "329" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "329" "n.incidence" "d9" 1 1 98.9 14
"female" 2012 "kom" "329" "n.prevalence" "d9" 1 1 747.8 109
"female" 2012 "kom" "330" "n.admissions" "d9" 1 1 59.9 24
"female" 2012 "kom" "330" "n.admissions.ppl" "d9" 1 1 45.1 18
"female" 2012 "kom" "330" "n.dead5" "d9" 1 1 NA 11
"female" 2012 "kom" "330" "n.incidence" "d9" 1 1 86.7 34
"female" 2012 "kom" "330" "n.prevalence" "d9" 1 1 599.3 237
"female" 2012 "kom" "336" "n.admissions" "d9" 1 1 57.3 6
"female" 2012 "kom" "336" "n.admissions.ppl" "d9" 1 1 31.9 4
"female" 2012 "kom" "336" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "336" "n.incidence" "d9" 1 1 59.8 7
"female" 2012 "kom" "336" "n.prevalence" "d9" 1 1 486.9 53
"female" 2012 "kom" "340" "n.admissions" "d9" 1 1 110.2 16
"female" 2012 "kom" "340" "n.admissions.ppl" "d9" 1 1 66.4 10
"female" 2012 "kom" "340" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "340" "n.incidence" "d9" 1 1 109.5 16
"female" 2012 "kom" "340" "n.prevalence" "d9" 1 1 528.3 76
"female" 2012 "kom" "350" "n.admissions" "d9" 1 1 61.9 7
"female" 2012 "kom" "350" "n.admissions.ppl" "d9" 1 1 40.3 5
"female" 2012 "kom" "350" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "350" "n.incidence" "d9" 1 1 89.9 11
"female" 2012 "kom" "350" "n.prevalence" "d9" 1 1 643.4 75
"female" 2012 "kom" "360" "n.admissions" "d9" 1 1 60 17
"female" 2012 "kom" "360" "n.admissions.ppl" "d9" 1 1 44 13
"female" 2012 "kom" "360" "n.dead5" "d9" 1 1 NA 6
"female" 2012 "kom" "360" "n.incidence" "d9" 1 1 93.8 28
"female" 2012 "kom" "360" "n.prevalence" "d9" 1 1 525.5 155
"female" 2012 "kom" "370" "n.admissions" "d9" 1 1 53.2 21
"female" 2012 "kom" "370" "n.admissions.ppl" "d9" 1 1 41.5 17
"female" 2012 "kom" "370" "n.dead5" "d9" 1 1 3150.1 8
"female" 2012 "kom" "370" "n.incidence" "d9" 1 1 123.6 48
"female" 2012 "kom" "370" "n.prevalence" "d9" 1 1 446.4 175
"female" 2012 "kom" "376" "n.admissions" "d9" 1 1 57.4 21
"female" 2012 "kom" "376" "n.admissions.ppl" "d9" 1 1 39 14
"female" 2012 "kom" "376" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "376" "n.incidence" "d9" 1 1 96.3 36
"female" 2012 "kom" "376" "n.prevalence" "d9" 1 1 532.9 199
"female" 2012 "kom" "390" "n.admissions" "d9" 1 1 40.2 11
"female" 2012 "kom" "390" "n.admissions.ppl" "d9" 1 1 30.8 9
"female" 2012 "kom" "390" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "390" "n.incidence" "d9" 1 1 115.4 30
"female" 2012 "kom" "390" "n.prevalence" "d9" 1 1 393.6 104
"female" 2012 "kom" "400" "n.admissions" "d9" 1 1 119.3 31
"female" 2012 "kom" "400" "n.admissions.ppl" "d9" 1 1 80.5 21
"female" 2012 "kom" "400" "n.dead5" "d9" 1 1 13618.3 10
"female" 2012 "kom" "400" "n.incidence" "d9" 1 1 164.4 42
"female" 2012 "kom" "400" "n.prevalence" "d9" 1 1 719.4 185
"female" 2012 "kom" "410" "n.admissions" "d9" 1 1 85.8 17
"female" 2012 "kom" "410" "n.admissions.ppl" "d9" 1 1 59.3 12
"female" 2012 "kom" "410" "n.dead5" "d9" 1 1 NA 12
"female" 2012 "kom" "410" "n.incidence" "d9" 1 1 177.7 34
"female" 2012 "kom" "410" "n.prevalence" "d9" 1 1 961.1 185
"female" 2012 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"female" 2012 "kom" "420" "n.admissions" "d9" 1 1 93.5 20
"female" 2012 "kom" "420" "n.admissions.ppl" "d9" 1 1 59.3 13
"female" 2012 "kom" "420" "n.dead5" "d9" 1 1 7612 9
"female" 2012 "kom" "420" "n.incidence" "d9" 1 1 144 31
"female" 2012 "kom" "420" "n.prevalence" "d9" 1 1 849.9 182
"female" 2012 "kom" "430" "n.admissions" "d9" 1 1 114.4 34
"female" 2012 "kom" "430" "n.admissions.ppl" "d9" 1 1 70.9 21
"female" 2012 "kom" "430" "n.dead5" "d9" 1 1 NA 14
"female" 2012 "kom" "430" "n.incidence" "d9" 1 1 108.3 32
"female" 2012 "kom" "430" "n.prevalence" "d9" 1 1 619.2 182
"female" 2012 "kom" "440" "n.admissions" "d9" 1 1 85.4 10
"female" 2012 "kom" "440" "n.admissions.ppl" "d9" 1 1 54.5 6
"female" 2012 "kom" "440" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "440" "n.incidence" "d9" 1 1 104.5 12
"female" 2012 "kom" "440" "n.prevalence" "d9" 1 1 648.9 76
"female" 2012 "kom" "450" "n.admissions" "d9" 1 1 72.6 13
"female" 2012 "kom" "450" "n.admissions.ppl" "d9" 1 1 49.7 9
"female" 2012 "kom" "450" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "450" "n.incidence" "d9" 1 1 94.7 17
"female" 2012 "kom" "450" "n.prevalence" "d9" 1 1 546.4 98
"female" 2012 "kom" "461" "n.admissions" "d9" 1 1 93.6 82
"female" 2012 "kom" "461" "n.admissions.ppl" "d9" 1 1 56.7 51
"female" 2012 "kom" "461" "n.dead5" "d9" 1 1 5095.1 24
"female" 2012 "kom" "461" "n.incidence" "d9" 1 1 112.3 101
"female" 2012 "kom" "461" "n.prevalence" "d9" 1 1 679.4 623
"female" 2012 "kom" "479" "n.admissions" "d9" 1 1 72.4 24
"female" 2012 "kom" "479" "n.admissions.ppl" "d9" 1 1 46.3 16
"female" 2012 "kom" "479" "n.dead5" "d9" 1 1 NA 14
"female" 2012 "kom" "479" "n.incidence" "d9" 1 1 109.5 36
"female" 2012 "kom" "479" "n.prevalence" "d9" 1 1 664.4 215
"female" 2012 "kom" "480" "n.admissions" "d9" 1 1 116.3 18
"female" 2012 "kom" "480" "n.admissions.ppl" "d9" 1 1 69 10
"female" 2012 "kom" "480" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "480" "n.incidence" "d9" 1 1 122.9 18
"female" 2012 "kom" "480" "n.prevalence" "d9" 1 1 839.3 122
"female" 2012 "kom" "482" "n.admissions" "d9" 1 1 86.3 8
"female" 2012 "kom" "482" "n.admissions.ppl" "d9" 1 1 63.5 6
"female" 2012 "kom" "482" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "482" "n.incidence" "d9" 1 1 94 9
"female" 2012 "kom" "482" "n.prevalence" "d9" 1 1 657.6 63
"female" 2012 "kom" "492" "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "492" "n.incidence" "d9" 1 1 91.7 5
"female" 2012 "kom" "492" "n.prevalence" "d9" 1 1 679.5 35
"female" 2012 "kom" "510" "n.admissions" "d9" 1 1 70 21
"female" 2012 "kom" "510" "n.admissions.ppl" "d9" 1 1 57.6 17
"female" 2012 "kom" "510" "n.dead5" "d9" 1 1 6551.4 9
"female" 2012 "kom" "510" "n.incidence" "d9" 1 1 141.5 41
"female" 2012 "kom" "510" "n.prevalence" "d9" 1 1 890.8 261
"female" 2012 "kom" "530" "n.admissions" "d9" 1 1 37.2 5
"female" 2012 "kom" "530" "n.admissions.ppl" "d9" 1 1 27.7 4
"female" 2012 "kom" "530" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "530" "n.incidence" "d9" 1 1 77 10
"female" 2012 "kom" "530" "n.prevalence" "d9" 1 1 546.3 70
"female" 2012 "kom" "540" "n.admissions" "d9" 1 1 57 24
"female" 2012 "kom" "540" "n.admissions.ppl" "d9" 1 1 40.1 17
"female" 2012 "kom" "540" "n.dead5" "d9" 1 1 7405 16
"female" 2012 "kom" "540" "n.incidence" "d9" 1 1 117.6 49
"female" 2012 "kom" "540" "n.prevalence" "d9" 1 1 596.3 248
"female" 2012 "kom" "550" "n.admissions" "d9" 1 1 62.2 14
"female" 2012 "kom" "550" "n.admissions.ppl" "d9" 1 1 48.6 11
"female" 2012 "kom" "550" "n.dead5" "d9" 1 1 NA 11
"female" 2012 "kom" "550" "n.incidence" "d9" 1 1 159 36
"female" 2012 "kom" "550" "n.prevalence" "d9" 1 1 860.1 192
"female" 2012 "kom" "561" "n.admissions" "d9" 1 1 82 45
"female" 2012 "kom" "561" "n.admissions.ppl" "d9" 1 1 65.3 36
"female" 2012 "kom" "561" "n.dead5" "d9" 1 1 NA 19
"female" 2012 "kom" "561" "n.incidence" "d9" 1 1 84 46
"female" 2012 "kom" "561" "n.prevalence" "d9" 1 1 468.1 253
"female" 2012 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "563" "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "563" "n.prevalence" "d9" 1 1 300.2 7
"female" 2012 "kom" "573" "n.admissions" "d9" 1 1 93.7 24
"female" 2012 "kom" "573" "n.admissions.ppl" "d9" 1 1 72.9 19
"female" 2012 "kom" "573" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "573" "n.incidence" "d9" 1 1 89.2 23
"female" 2012 "kom" "573" "n.prevalence" "d9" 1 1 545.8 138
"female" 2012 "kom" "575" "n.admissions" "d9" 1 1 88 18
"female" 2012 "kom" "575" "n.admissions.ppl" "d9" 1 1 53 11
"female" 2012 "kom" "575" "n.dead5" "d9" 1 1 NA 9
"female" 2012 "kom" "575" "n.incidence" "d9" 1 1 133.1 27
"female" 2012 "kom" "575" "n.prevalence" "d9" 1 1 851.4 177
"female" 2012 "kom" "580" "n.admissions" "d9" 1 1 88.2 27
"female" 2012 "kom" "580" "n.admissions.ppl" "d9" 1 1 60.6 19
"female" 2012 "kom" "580" "n.dead5" "d9" 1 1 10740.2 13
"female" 2012 "kom" "580" "n.incidence" "d9" 1 1 145 44
"female" 2012 "kom" "580" "n.prevalence" "d9" 1 1 906.8 278
"female" 2012 "kom" "607" "n.admissions" "d9" 1 1 90 22
"female" 2012 "kom" "607" "n.admissions.ppl" "d9" 1 1 57.4 14
"female" 2012 "kom" "607" "n.dead5" "d9" 1 1 9802.1 9
"female" 2012 "kom" "607" "n.incidence" "d9" 1 1 144.7 35
"female" 2012 "kom" "607" "n.prevalence" "d9" 1 1 998.5 251
"female" 2012 "kom" "615" "n.admissions" "d9" 1 1 89.2 33
"female" 2012 "kom" "615" "n.admissions.ppl" "d9" 1 1 57.3 21
"female" 2012 "kom" "615" "n.dead5" "d9" 1 1 3383.4 12
"female" 2012 "kom" "615" "n.incidence" "d9" 1 1 226.3 84
"female" 2012 "kom" "615" "n.prevalence" "d9" 1 1 1017.1 382
"female" 2012 "kom" "621" "n.admissions" "d9" 1 1 99.4 40
"female" 2012 "kom" "621" "n.admissions.ppl" "d9" 1 1 61.4 25
"female" 2012 "kom" "621" "n.dead5" "d9" 1 1 NA 22
"female" 2012 "kom" "621" "n.incidence" "d9" 1 1 189.1 78
"female" 2012 "kom" "621" "n.prevalence" "d9" 1 1 881.5 364
"female" 2012 "kom" "630" "n.admissions" "d9" 1 1 106.9 54
"female" 2012 "kom" "630" "n.admissions.ppl" "d9" 1 1 75.4 38
"female" 2012 "kom" "630" "n.dead5" "d9" 1 1 6993.8 22
"female" 2012 "kom" "630" "n.incidence" "d9" 1 1 142.5 71
"female" 2012 "kom" "630" "n.prevalence" "d9" 1 1 1325.5 661
"female" 2012 "kom" "657" "n.admissions" "d9" 1 1 76.7 30
"female" 2012 "kom" "657" "n.admissions.ppl" "d9" 1 1 53.7 21
"female" 2012 "kom" "657" "n.dead5" "d9" 1 1 NA 14
"female" 2012 "kom" "657" "n.incidence" "d9" 1 1 142.9 56
"female" 2012 "kom" "657" "n.prevalence" "d9" 1 1 840.4 325
"female" 2012 "kom" "661" "n.admissions" "d9" 1 1 64.6 17
"female" 2012 "kom" "661" "n.admissions.ppl" "d9" 1 1 53.4 14
"female" 2012 "kom" "661" "n.dead5" "d9" 1 1 NA 6
"female" 2012 "kom" "661" "n.incidence" "d9" 1 1 127.8 34
"female" 2012 "kom" "661" "n.prevalence" "d9" 1 1 769.9 210
"female" 2012 "kom" "665" "n.admissions" "d9" 1 1 54.2 7
"female" 2012 "kom" "665" "n.admissions.ppl" "d9" 1 1 41.1 5
"female" 2012 "kom" "665" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "665" "n.incidence" "d9" 1 1 129.4 15
