"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" NA "n.dead5" "d10" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d10" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d10" 1 1 29.6 43
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 21.8 31
"female" 2007 "edu" "unknown" "n.dead.year" "d10" 1 1 10.9 16
"female" 2007 "edu" "unknown" "n.dead1" "d10" 1 1 31373.8 26
"female" 2007 "edu" "unknown" "n.dead5" "d10" 1 1 33140 28
"female" 2007 "edu" "unknown" "n.incidence" "d10" 1 1 32.3 46
"female" 2007 "edu" "unknown" "n.prevalence" "d10" 1 1 111.8 166
"female" 2007 "edu" "unknown" "n.readmissions.30" "d10" 1 1 8 12
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"female" 2007 "edu" "basic" "n.admissions" "d10" 1 1 12.4 138
"female" 2007 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8.5 94
"female" 2007 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d10" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d10" 1 1 6069.5 25
"female" 2007 "edu" "basic" "n.incidence" "d10" 1 1 15.9 182
"female" 2007 "edu" "basic" "n.prevalence" "d10" 1 1 115.7 1302
"female" 2007 "edu" "basic" "n.readmissions.30" "d10" 1 1 4.4 48
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 29352.9 36
"female" 2007 "edu" "secondary" "n.admissions" "d10" 1 1 10.3 76
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 7.4 52
"female" 2007 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d10" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d10" 1 1 2594.9 9
"female" 2007 "edu" "secondary" "n.incidence" "d10" 1 1 15.2 107
"female" 2007 "edu" "secondary" "n.prevalence" "d10" 1 1 95.5 670
"female" 2007 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3.3 25
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 30047.2 18
"female" 2007 "edu" "postgraduate" "n.admissions" "d10" 1 1 10.3 6
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 6.9 4
"female" 2007 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d10" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d10" 1 1 20 13
"female" 2007 "edu" "postgraduate" "n.prevalence" "d10" 1 1 86.3 66
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d10" 1 1 9.4 34
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 6.2 22
"female" 2007 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d10" 1 1 4034.4 4
"female" 2007 "edu" "tertiary" "n.incidence" "d10" 1 1 15.2 56
"female" 2007 "edu" "tertiary" "n.prevalence" "d10" 1 1 90.6 303
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 3.5 14
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 41744.3 9
"female" 2007 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.incidence" "d10" 1 1 20.9 507
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 119.8 2886
"female" 2007 "ethnicity" "west" "n.incidence" "d10" 1 1 21.9 20
"female" 2007 "ethnicity" "west" "n.prevalence" "d10" 1 1 179.2 157
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 31.3 11
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 283.9 104
"female" 2007 "ethnicity" "far east" "n.incidence" "d10" 1 1 21 4
"female" 2007 "ethnicity" "far east" "n.prevalence" "d10" 1 1 259 55
"female" 2007 "ethnicity" "other" "n.incidence" "d10" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d10" 1 1 185 27
"female" 2007 "national" "national" "n.admissions" "d10" 0 1 14.1 361
"female" 2007 "national" "national" "n.admissions.ppl" "d10" 0 1 9.8 253
"female" 2007 "national" "national" "n.dead.year" "d10" 0 1 2 55
"female" 2007 "national" "national" "n.dead1" "d10" 0 1 4763.6 74
"female" 2007 "national" "national" "n.dead30" "d10" 0 1 2784.3 43
"female" 2007 "national" "national" "n.dead5" "d10" 0 1 7987.8 129
"female" 2007 "national" "national" "n.incidence" "d10" 0 1 19.6 508
"female" 2007 "national" "national" "n.prevalence" "d10" 0 1 133 3422
"female" 2007 "national" "national" "n.readmissions.30" "d10" 0 1 5 128
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 36066.5 95
"female" 2008 "age" "18 - 34" "n.admissions" "d10" 0 0 2.1 11
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d10" 0 0 3.3 17
"female" 2008 "age" "18 - 34" "n.prevalence" "d10" 0 0 26.4 138
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d10" 0 0 4.5 18
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 3 12
"female" 2008 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d10" 0 0 6.7 27
"female" 2008 "age" "35 - 44" "n.prevalence" "d10" 0 0 58.7 236
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.admissions" "d10" 0 0 7.6 28
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 6.8 25
"female" 2008 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d10" 0 0 17.4 64
"female" 2008 "age" "45 - 54" "n.prevalence" "d10" 0 0 95.5 351
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.admissions" "d10" 0 0 20.2 74
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 14.5 53
"female" 2008 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d10" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.incidence" "d10" 0 0 25.2 92
"female" 2008 "age" "55 - 64" "n.prevalence" "d10" 0 0 165.8 606
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 6.3 23
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 39622.6 21
"female" 2008 "age" "65 - 74" "n.admissions" "d10" 0 0 39.9 98
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 26.5 65
"female" 2008 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d10" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead5" "d10" 0 0 14814.8 20
"female" 2008 "age" "65 - 74" "n.incidence" "d10" 0 0 55 135
"female" 2008 "age" "65 - 74" "n.prevalence" "d10" 0 0 351.4 862
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 13.5 33
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 43076.9 28
"female" 2008 "age" "75 - 84" "n.admissions" "d10" 0 0 46.7 75
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 39.2 63
"female" 2008 "age" "75 - 84" "n.dead.year" "d10" 0 0 10 16
"female" 2008 "age" "75 - 84" "n.dead1" "d10" 0 0 11805.6 17
"female" 2008 "age" "75 - 84" "n.dead5" "d10" 0 0 27083.3 39
"female" 2008 "age" "75 - 84" "n.incidence" "d10" 0 0 89.6 144
"female" 2008 "age" "75 - 84" "n.prevalence" "d10" 0 0 619 995
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 13.7 22
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 30158.7 19
"female" 2008 "age" "85+" "n.admissions" "d10" 0 0 48.1 36
"female" 2008 "age" "85+" "n.admissions.ppl" "d10" 0 0 41.5 31
"female" 2008 "age" "85+" "n.dead.year" "d10" 0 0 33.4 25
"female" 2008 "age" "85+" "n.dead1" "d10" 0 0 40322.6 25
"female" 2008 "age" "85+" "n.dead5" "d10" 0 0 62903.2 39
"female" 2008 "age" "85+" "n.incidence" "d10" 0 0 82.9 62
"female" 2008 "age" "85+" "n.prevalence" "d10" 0 0 560.3 419
"female" 2008 "age" "85+" "n.readmissions.30" "d10" 0 0 13.4 10
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2008 "edu" NA "n.admissions" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d10" 1 1 27.5 39
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 19.9 28
"female" 2008 "edu" "unknown" "n.dead.year" "d10" 1 1 10.9 15
"female" 2008 "edu" "unknown" "n.dead1" "d10" 1 1 24038.2 21
"female" 2008 "edu" "unknown" "n.dead5" "d10" 1 1 25832.7 23
"female" 2008 "edu" "unknown" "n.incidence" "d10" 1 1 29.7 42
"female" 2008 "edu" "unknown" "n.prevalence" "d10" 1 1 114.8 171
"female" 2008 "edu" "unknown" "n.readmissions.30" "d10" 1 1 6.8 10
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 9
"female" 2008 "edu" "basic" "n.admissions" "d10" 1 1 11.3 125
"female" 2008 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8 89
"female" 2008 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d10" 1 1 720.2 4
"female" 2008 "edu" "basic" "n.dead5" "d10" 1 1 4343.7 24
"female" 2008 "edu" "basic" "n.incidence" "d10" 1 1 15.3 173
"female" 2008 "edu" "basic" "n.prevalence" "d10" 1 1 118.7 1314
"female" 2008 "edu" "basic" "n.readmissions.30" "d10" 1 1 4 44
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 32264.3 34
"female" 2008 "edu" "secondary" "n.admissions" "d10" 1 1 10 78
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 7.3 55
"female" 2008 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d10" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead5" "d10" 1 1 3115.3 9
"female" 2008 "edu" "secondary" "n.incidence" "d10" 1 1 15.1 112
"female" 2008 "edu" "secondary" "n.prevalence" "d10" 1 1 97.9 707
"female" 2008 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3 23
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 26960.6 18
"female" 2008 "edu" "postgraduate" "n.admissions" "d10" 1 1 11.1 6
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 8.1 4
"female" 2008 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d10" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d10" 1 1 18.3 14
"female" 2008 "edu" "postgraduate" "n.prevalence" "d10" 1 1 91.6 72
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions" "d10" 1 1 8.1 32
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 5.4 22
"female" 2008 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d10" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.incidence" "d10" 1 1 13.7 56
"female" 2008 "edu" "tertiary" "n.prevalence" "d10" 1 1 93.6 334
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 3.1 13
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 44152.4 9
"female" 2008 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.incidence" "d10" 1 1 20.4 501
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 125.8 3062
"female" 2008 "ethnicity" "west" "n.incidence" "d10" 1 1 20.8 20
"female" 2008 "ethnicity" "west" "n.prevalence" "d10" 1 1 183.1 165
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 28.6 10
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 283.6 109
"female" 2008 "ethnicity" "far east" "n.incidence" "d10" 1 1 25.4 4
"female" 2008 "ethnicity" "far east" "n.prevalence" "d10" 1 1 255.8 56
"female" 2008 "ethnicity" "other" "n.incidence" "d10" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d10" 1 1 207.8 29
"female" 2008 "national" "national" "n.admissions" "d10" 0 1 13.2 340
"female" 2008 "national" "national" "n.admissions.ppl" "d10" 0 1 9.9 257
"female" 2008 "national" "national" "n.dead.year" "d10" 0 1 1.8 51
"female" 2008 "national" "national" "n.dead1" "d10" 0 1 3960.5 59
"female" 2008 "national" "national" "n.dead30" "d10" 0 1 2469.1 43
"female" 2008 "national" "national" "n.dead5" "d10" 0 1 7184.1 111
"female" 2008 "national" "national" "n.incidence" "d10" 0 1 20.8 541
"female" 2008 "national" "national" "n.prevalence" "d10" 0 1 138.5 3607
"female" 2008 "national" "national" "n.readmissions.30" "d10" 0 1 4.3 109
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 37037.1 95
"female" 2009 "age" "18 - 34" "n.admissions" "d10" 0 0 2.1 11
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 1.9 10
"female" 2009 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d10" 0 0 4.6 24
"female" 2009 "age" "18 - 34" "n.prevalence" "d10" 0 0 27.9 146
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d10" 0 0 4.3 17
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 3.3 13
"female" 2009 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d10" 0 0 7.8 31
"female" 2009 "age" "35 - 44" "n.prevalence" "d10" 0 0 54.8 219
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions" "d10" 0 0 10.5 39
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 7.2 27
"female" 2009 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d10" 0 0 10.5 39
"female" 2009 "age" "45 - 54" "n.prevalence" "d10" 0 0 105.8 394
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 3 11
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions" "d10" 0 0 21.1 77
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 14.2 52
"female" 2009 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d10" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.incidence" "d10" 0 0 25.4 93
"female" 2009 "age" "55 - 64" "n.prevalence" "d10" 0 0 168 614
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 9.3 34
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 50000 26
"female" 2009 "age" "65 - 74" "n.admissions" "d10" 0 0 40.3 103
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 25.8 66
"female" 2009 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d10" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead5" "d10" 0 0 14184.4 20
"female" 2009 "age" "65 - 74" "n.incidence" "d10" 0 0 55.2 141
"female" 2009 "age" "65 - 74" "n.prevalence" "d10" 0 0 353.3 903
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 16.8 43
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 54545.5 36
"female" 2009 "age" "75 - 84" "n.admissions" "d10" 0 0 40.7 65
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 31.3 50
"female" 2009 "age" "75 - 84" "n.dead.year" "d10" 0 0 6.9 11
"female" 2009 "age" "75 - 84" "n.dead1" "d10" 0 0 10937.5 14
"female" 2009 "age" "75 - 84" "n.dead5" "d10" 0 0 25000 32
"female" 2009 "age" "75 - 84" "n.incidence" "d10" 0 0 80.2 128
"female" 2009 "age" "75 - 84" "n.prevalence" "d10" 0 0 639.1 1020
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 13.8 22
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 36000 18
"female" 2009 "age" "85+" "n.admissions" "d10" 0 0 29 22
"female" 2009 "age" "85+" "n.admissions.ppl" "d10" 0 0 23.7 18
"female" 2009 "age" "85+" "n.dead.year" "d10" 0 0 13.2 10
"female" 2009 "age" "85+" "n.dead1" "d10" 0 0 NA NA
"female" 2009 "age" "85+" "n.dead5" "d10" 0 0 57142.9 20
"female" 2009 "age" "85+" "n.incidence" "d10" 0 0 46.2 35
"female" 2009 "age" "85+" "n.prevalence" "d10" 0 0 639.8 485
"female" 2009 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2009 "edu" NA "n.admissions" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.dead1" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.dead5" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.incidence" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d10" 1 1 22.1 31
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 15.3 22
"female" 2009 "edu" "unknown" "n.dead.year" "d10" 1 1 7.9 11
"female" 2009 "edu" "unknown" "n.dead1" "d10" 1 1 19441.4 12
"female" 2009 "edu" "unknown" "n.dead5" "d10" 1 1 21823.2 14
"female" 2009 "edu" "unknown" "n.incidence" "d10" 1 1 22.5 32
"female" 2009 "edu" "unknown" "n.prevalence" "d10" 1 1 119.7 178
"female" 2009 "edu" "unknown" "n.readmissions.30" "d10" 1 1 6 8
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 15950.6 7
"female" 2009 "edu" "basic" "n.admissions" "d10" 1 1 12.2 130
"female" 2009 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8.5 91
"female" 2009 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"female" 2009 "edu" "basic" "n.dead1" "d10" 1 1 1385.9 6
"female" 2009 "edu" "basic" "n.dead5" "d10" 1 1 3863.3 22
"female" 2009 "edu" "basic" "n.incidence" "d10" 1 1 15 168
"female" 2009 "edu" "basic" "n.prevalence" "d10" 1 1 120.8 1318
"female" 2009 "edu" "basic" "n.readmissions.30" "d10" 1 1 4.5 48
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 31838.1 40
"female" 2009 "edu" "secondary" "n.admissions" "d10" 1 1 10.3 82
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 7 54
"female" 2009 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d10" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead5" "d10" 1 1 3101.6 10
"female" 2009 "edu" "secondary" "n.incidence" "d10" 1 1 15.7 118
"female" 2009 "edu" "secondary" "n.prevalence" "d10" 1 1 100.6 749
"female" 2009 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3.5 28
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 29289 21
"female" 2009 "edu" "postgraduate" "n.admissions" "d10" 1 1 7.5 4
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d10" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d10" 1 1 13.3 12
"female" 2009 "edu" "postgraduate" "n.prevalence" "d10" 1 1 99.3 80
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.admissions" "d10" 1 1 8.5 36
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 6 25
"female" 2009 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d10" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.incidence" "d10" 1 1 13.8 57
"female" 2009 "edu" "tertiary" "n.prevalence" "d10" 1 1 95.7 366
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 3.7 16
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 38668.2 13
"female" 2009 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.incidence" "d10" 1 1 19.3 474
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 131.4 3231
"female" 2009 "ethnicity" "west" "n.incidence" "d10" 1 1 23.5 23
"female" 2009 "ethnicity" "west" "n.prevalence" "d10" 1 1 186.1 173
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 23.1 9
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 279.4 111
"female" 2009 "ethnicity" "far east" "n.incidence" "d10" 1 1 28.9 5
"female" 2009 "ethnicity" "far east" "n.prevalence" "d10" 1 1 256.9 57
"female" 2009 "ethnicity" "other" "n.incidence" "d10" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.prevalence" "d10" 1 1 221.9 31
"female" 2009 "kom" NA "n.admissions" "d10" 1 1 NA NA
"female" 2009 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2009 "kom" NA "n.dead5" "d10" 1 1 NA NA
"female" 2009 "kom" NA "n.incidence" "d10" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d10" 1 1 19 38
"female" 2009 "kom" "101" "n.admissions.ppl" "d10" 1 1 13 27
"female" 2009 "kom" "101" "n.dead5" "d10" 1 1 9049.2 10
"female" 2009 "kom" "101" "n.incidence" "d10" 1 1 19.9 40
"female" 2009 "kom" "101" "n.prevalence" "d10" 1 1 124.9 264
"female" 2009 "kom" "147" "n.admissions" "d10" 1 1 13.1 6
"female" 2009 "kom" "147" "n.admissions.ppl" "d10" 1 1 10 5
"female" 2009 "kom" "147" "n.dead5" "d10" 1 1 NA NA
"female" 2009 "kom" "147" "n.incidence" "d10" 1 1 18 9
"female" 2009 "kom" "147" "n.prevalence" "d10" 1 1 159 77
"female" 2009 "kom" "151" "n.admissions" "d10" 1 1 24.5 7
"female" 2009 "kom" "151" "n.admissions.ppl" "d10" 1 1 13.6 4
"female" 2009 "kom" "151" "n.dead5" "d10" 1 1 NA NA
"female" 2009 "kom" "151" "n.incidence" "d10" 1 1 NA NA
"female" 2009 "kom" "151" "n.prevalence" "d10" 1 1 84.3 20
"female" 2009 "kom" "153" "n.admissions" "d10" 1 1 NA NA
