"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 1002.6 3658
"female" 2007 "age" "45 - 54" "n.dead.year" "d1" 0 0 34.5 126
"female" 2007 "age" "45 - 54" "n.dead1" "d1" 0 0 6403.6 198
"female" 2007 "age" "45 - 54" "n.dead30" "d1" 0 0 4430.8 137
"female" 2007 "age" "45 - 54" "n.dead5" "d1" 0 0 10446.3 323
"female" 2007 "age" "45 - 54" "n.incidence" "d1" 0 0 847.5 3092
"female" 2007 "age" "45 - 54" "n.prevalence" "d1" 0 0 6594 24058
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 230 839
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 17988 658
"female" 2007 "age" "55 - 64" "n.admissions" "d1" 0 0 2430.2 8856
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 1798.7 6555
"female" 2007 "age" "55 - 64" "n.dead.year" "d1" 0 0 89.7 327
"female" 2007 "age" "55 - 64" "n.dead1" "d1" 0 0 8570.8 421
"female" 2007 "age" "55 - 64" "n.dead30" "d1" 0 0 5028.5 247
"female" 2007 "age" "55 - 64" "n.dead5" "d1" 0 0 16245.9 798
"female" 2007 "age" "55 - 64" "n.incidence" "d1" 0 0 1347.9 4912
"female" 2007 "age" "55 - 64" "n.prevalence" "d1" 0 0 11011.2 40127
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 464.8 1694
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 19283 1264
"female" 2007 "age" "35 - 44" "n.admissions" "d1" 0 0 684 2476
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 555.3 2010
"female" 2007 "age" "35 - 44" "n.dead.year" "d1" 0 0 11.9 43
"female" 2007 "age" "35 - 44" "n.dead1" "d1" 0 0 3911.6 69
"female" 2007 "age" "35 - 44" "n.dead30" "d1" 0 0 2210.9 39
"female" 2007 "age" "35 - 44" "n.dead5" "d1" 0 0 6065.8 107
"female" 2007 "age" "35 - 44" "n.incidence" "d1" 0 0 487.3 1764
"female" 2007 "age" "35 - 44" "n.prevalence" "d1" 0 0 3847.6 13927
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 111.1 402
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 15970.1 321
"female" 2007 "edu" "unknown" "n.admissions" "d1" 1 1 3441 959
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2360.2 658
"female" 2007 "edu" "unknown" "n.dead.year" "d1" 1 1 208.4 57
"female" 2007 "edu" "unknown" "n.dead1" "d1" 1 1 10595.4 52
"female" 2007 "edu" "unknown" "n.dead30" "d1" 1 1 7322.9 32
"female" 2007 "edu" "unknown" "n.dead5" "d1" 1 1 17167.6 90
"female" 2007 "edu" "unknown" "n.incidence" "d1" 1 1 1505.3 422
"female" 2007 "edu" "unknown" "n.prevalence" "d1" 1 1 11474.6 3192
"female" 2007 "edu" "unknown" "n.readmissions.30" "d1" 1 1 757.8 211
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 19346 143
"female" 2007 "edu" "basic" "n.admissions" "d1" 1 1 3342.8 20628
"female" 2007 "edu" "basic" "n.admissions.ppl" "d1" 1 1 2415.2 14850
"female" 2007 "edu" "basic" "n.dead.year" "d1" 1 1 243.4 1684
"female" 2007 "edu" "basic" "n.dead1" "d1" 1 1 10581.5 1442
"female" 2007 "edu" "basic" "n.dead30" "d1" 1 1 6607.3 908
"female" 2007 "edu" "basic" "n.dead5" "d1" 1 1 18862.3 2681
"female" 2007 "edu" "basic" "n.incidence" "d1" 1 1 1599.3 9479
"female" 2007 "edu" "basic" "n.prevalence" "d1" 1 1 12420.6 73558
"female" 2007 "edu" "basic" "n.readmissions.30" "d1" 1 1 680.3 4188
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 20066.2 3108
"female" 2007 "edu" "tertiary" "n.admissions" "d1" 1 1 2235.7 4532
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 1642.7 3372
"female" 2007 "edu" "tertiary" "n.dead.year" "d1" 1 1 121.3 186
"female" 2007 "edu" "tertiary" "n.dead1" "d1" 1 1 6635 201
"female" 2007 "edu" "tertiary" "n.dead30" "d1" 1 1 4201 128
"female" 2007 "edu" "tertiary" "n.dead5" "d1" 1 1 12073 375
"female" 2007 "edu" "tertiary" "n.incidence" "d1" 1 1 1172.1 2618
"female" 2007 "edu" "tertiary" "n.prevalence" "d1" 1 1 8951.6 20503
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 430 847
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 17481.2 626
"female" 2007 "edu" "secondary" "n.admissions" "d1" 1 1 2653.2 11059
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1928.4 8118
"female" 2007 "edu" "secondary" "n.dead.year" "d1" 1 1 169.5 600
"female" 2007 "edu" "secondary" "n.dead1" "d1" 1 1 8179.5 588
"female" 2007 "edu" "secondary" "n.dead30" "d1" 1 1 5215.8 370
"female" 2007 "edu" "secondary" "n.dead5" "d1" 1 1 14764.2 1094
"female" 2007 "edu" "secondary" "n.incidence" "d1" 1 1 1347.4 5958
"female" 2007 "edu" "secondary" "n.prevalence" "d1" 1 1 10233.2 45795
"female" 2007 "edu" "secondary" "n.readmissions.30" "d1" 1 1 520.5 2128
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 18334.2 1597
"female" 2007 "edu" "postgraduate" "n.admissions" "d1" 1 1 1993.3 627
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 1447.1 472
"female" 2007 "edu" "postgraduate" "n.dead.year" "d1" 1 1 139.8 26
"female" 2007 "edu" "postgraduate" "n.dead1" "d1" 1 1 7020.1 27
"female" 2007 "edu" "postgraduate" "n.dead30" "d1" 1 1 3822.5 15
"female" 2007 "edu" "postgraduate" "n.dead5" "d1" 1 1 12119.3 48
"female" 2007 "edu" "postgraduate" "n.incidence" "d1" 1 1 1024.4 396
"female" 2007 "edu" "postgraduate" "n.prevalence" "d1" 1 1 7517.1 2843
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 345.2 112
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 17682.7 83
"female" 2007 "ethnicity" "denmark" "n.admissions" "d1" 1 1 3695.5 54357
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 2715 40039
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 542 8509
"female" 2007 "ethnicity" "denmark" "n.dead1" "d1" 1 1 11972.6 5745
"female" 2007 "ethnicity" "denmark" "n.dead5" "d1" 1 1 20828.1 9806
"female" 2007 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1746.3 25742
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 12830.8 188148
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 712.8 10425
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 18882.8 7932
"female" 2007 "ethnicity" "far east" "n.admissions" "d1" 1 1 2973.7 195
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 2152.8 145
"female" 2007 "ethnicity" "far east" "n.dead.year" "d1" 1 1 385.9 15
"female" 2007 "ethnicity" "far east" "n.dead1" "d1" 1 1 7635 8
"female" 2007 "ethnicity" "far east" "n.dead5" "d1" 1 1 14469 16
"female" 2007 "ethnicity" "far east" "n.incidence" "d1" 1 1 1449.3 110
"female" 2007 "ethnicity" "far east" "n.prevalence" "d1" 1 1 10291.5 770
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 580.1 37
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 19403.4 29
"female" 2007 "ethnicity" "west" "n.admissions" "d1" 1 1 3978.5 2003
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 2867.5 1447
"female" 2007 "ethnicity" "west" "n.dead.year" "d1" 1 1 538.1 261
"female" 2007 "ethnicity" "west" "n.dead1" "d1" 1 1 10137.6 172
"female" 2007 "ethnicity" "west" "n.dead5" "d1" 1 1 17426.3 289
"female" 2007 "ethnicity" "west" "n.incidence" "d1" 1 1 1793.7 922
"female" 2007 "ethnicity" "west" "n.prevalence" "d1" 1 1 12818.8 6590
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 778.8 392
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 18795.1 284
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 5140.6 589
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 3712 427
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 417 22
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 7340.7 14
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 14442.7 27
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1848.2 265
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 15626.4 2138
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1101.2 123
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 20075.3 91
"female" 2007 "ethnicity" "other" "n.admissions" "d1" 1 1 3049.5 108
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 2188.3 81
"female" 2007 "ethnicity" "other" "n.dead.year" "d1" 1 1 387.8 7
"female" 2007 "ethnicity" "other" "n.dead1" "d1" 1 1 9566.1 7
"female" 2007 "ethnicity" "other" "n.dead5" "d1" 1 1 19935.4 13
"female" 2007 "ethnicity" "other" "n.incidence" "d1" 1 1 1662.9 68
"female" 2007 "ethnicity" "other" "n.prevalence" "d1" 1 1 11291 440
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 508 17
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 15282.2 11
"female" 2007 "national" "national" "n.admissions" "d1" 0 1 3650.5 56753
"female" 2007 "national" "national" "n.admissions.ppl" "d1" 0 1 2696.4 42046
"female" 2007 "national" "national" "n.dead.year" "d1" 0 1 507.4 8372
"female" 2007 "national" "national" "n.dead1" "d1" 0 1 11600.4 5771
"female" 2007 "national" "national" "n.dead30" "d1" 0 1 7285.1 3772
"female" 2007 "national" "national" "n.dead5" "d1" 0 1 20363.8 9856
"female" 2007 "national" "national" "n.incidence" "d1" 0 1 1715.3 26785
"female" 2007 "national" "national" "n.prevalence" "d1" 0 1 13004.7 202411
"female" 2007 "national" "national" "n.readmissions.30" "d1" 0 1 705.7 10899
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 18648.4 8293
"female" 2008 "age" "85+" "n.admissions" "d1" 0 0 14001.3 10470
"female" 2008 "age" "85+" "n.admissions.ppl" "d1" 0 0 10676.8 7984
"female" 2008 "age" "85+" "n.dead.year" "d1" 0 0 5560.4 4158
"female" 2008 "age" "85+" "n.dead1" "d1" 0 0 54456.1 2383
"female" 2008 "age" "85+" "n.dead30" "d1" 0 0 38414.1 1681
"female" 2008 "age" "85+" "n.dead5" "d1" 0 0 80804.4 3536
"female" 2008 "age" "85+" "n.incidence" "d1" 0 0 5851.9 4376
"female" 2008 "age" "85+" "n.prevalence" "d1" 0 0 39682.3 29674
"female" 2008 "age" "85+" "n.readmissions.30" "d1" 0 0 2425.8 1814
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 18512 1478
"female" 2008 "age" "65 - 74" "n.admissions" "d1" 0 0 5210.5 12782
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 3729.5 9149
"female" 2008 "age" "65 - 74" "n.dead.year" "d1" 0 0 326.9 802
"female" 2008 "age" "65 - 74" "n.dead1" "d1" 0 0 13045 745
"female" 2008 "age" "65 - 74" "n.dead30" "d1" 0 0 7809.5 446
"female" 2008 "age" "65 - 74" "n.dead5" "d1" 0 0 25757.3 1471
"female" 2008 "age" "65 - 74" "n.incidence" "d1" 0 0 2328 5711
"female" 2008 "age" "65 - 74" "n.prevalence" "d1" 0 0 19209.3 47123
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1092.9 2681
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 21947.8 2008
"female" 2008 "age" "75 - 84" "n.admissions" "d1" 0 0 10208 16409
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 7491.3 12042
"female" 2008 "age" "75 - 84" "n.dead.year" "d1" 0 0 1468.1 2360
"female" 2008 "age" "75 - 84" "n.dead1" "d1" 0 0 26062.6 1631
"female" 2008 "age" "75 - 84" "n.dead30" "d1" 0 0 15675.9 981
"female" 2008 "age" "75 - 84" "n.dead5" "d1" 0 0 49009.3 3067
"female" 2008 "age" "75 - 84" "n.incidence" "d1" 0 0 3893.1 6258
"female" 2008 "age" "75 - 84" "n.prevalence" "d1" 0 0 31223.6 50191
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 2067.2 3323
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 21200.8 2553
"female" 2008 "age" "45 - 54" "n.admissions" "d1" 0 0 1214.6 4465
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 943.4 3468
"female" 2008 "age" "45 - 54" "n.dead.year" "d1" 0 0 32.1 118
"female" 2008 "age" "45 - 54" "n.dead1" "d1" 0 0 6241.5 183
"female" 2008 "age" "45 - 54" "n.dead30" "d1" 0 0 3956.3 116
"female" 2008 "age" "45 - 54" "n.dead5" "d1" 0 0 10163.7 298
"female" 2008 "age" "45 - 54" "n.incidence" "d1" 0 0 797.6 2932
"female" 2008 "age" "45 - 54" "n.prevalence" "d1" 0 0 6657.3 24473
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 218.2 802
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 17848.9 619
"female" 2008 "age" "55 - 64" "n.admissions" "d1" 0 0 2364.1 8642
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 1759.8 6433
"female" 2008 "age" "55 - 64" "n.dead.year" "d1" 0 0 82.6 302
"female" 2008 "age" "55 - 64" "n.dead1" "d1" 0 0 8629 428
"female" 2008 "age" "55 - 64" "n.dead30" "d1" 0 0 4899.2 243
"female" 2008 "age" "55 - 64" "n.dead5" "d1" 0 0 16088.7 798
"female" 2008 "age" "55 - 64" "n.incidence" "d1" 0 0 1356.9 4960
"female" 2008 "age" "55 - 64" "n.prevalence" "d1" 0 0 11065.2 40448
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 459.6 1680
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 19462.1 1252
"female" 2008 "age" "35 - 44" "n.admissions" "d1" 0 0 627.9 2275
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 512.2 1856
"female" 2008 "age" "35 - 44" "n.dead.year" "d1" 0 0 14.6 53
"female" 2008 "age" "35 - 44" "n.dead1" "d1" 0 0 4284 70
"female" 2008 "age" "35 - 44" "n.dead30" "d1" 0 0 3060 50
"female" 2008 "age" "35 - 44" "n.dead5" "d1" 0 0 5752.8 94
"female" 2008 "age" "35 - 44" "n.incidence" "d1" 0 0 451 1634
"female" 2008 "age" "35 - 44" "n.prevalence" "d1" 0 0 3851.6 13956
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 101.3 367
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 15301.7 284
"female" 2008 "edu" "unknown" "n.admissions" "d1" 1 1 3336.5 957
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2341.4 672
"female" 2008 "edu" "unknown" "n.dead.year" "d1" 1 1 215.7 61
"female" 2008 "edu" "unknown" "n.dead1" "d1" 1 1 9502.5 51
"female" 2008 "edu" "unknown" "n.dead30" "d1" 1 1 6219.3 30
"female" 2008 "edu" "unknown" "n.dead5" "d1" 1 1 15473.7 87
"female" 2008 "edu" "unknown" "n.incidence" "d1" 1 1 1453.9 422
"female" 2008 "edu" "unknown" "n.prevalence" "d1" 1 1 11461 3294
"female" 2008 "edu" "unknown" "n.readmissions.30" "d1" 1 1 697.6 200
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 18092.8 141
"female" 2008 "edu" "basic" "n.admissions" "d1" 1 1 3264.5 19678
"female" 2008 "edu" "basic" "n.admissions.ppl" "d1" 1 1 2378.3 14255
"female" 2008 "edu" "basic" "n.dead.year" "d1" 1 1 230.9 1558
"female" 2008 "edu" "basic" "n.dead1" "d1" 1 1 10219.2 1348
"female" 2008 "edu" "basic" "n.dead30" "d1" 1 1 6381.8 835
"female" 2008 "edu" "basic" "n.dead5" "d1" 1 1 18528.9 2540
"female" 2008 "edu" "basic" "n.incidence" "d1" 1 1 1577.5 9116
"female" 2008 "edu" "basic" "n.prevalence" "d1" 1 1 12591.3 72858
"female" 2008 "edu" "basic" "n.readmissions.30" "d1" 1 1 659.5 3986
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 19731.5 2974
"female" 2008 "edu" "tertiary" "n.admissions" "d1" 1 1 2210.6 4695
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 1623.7 3503
"female" 2008 "edu" "tertiary" "n.dead.year" "d1" 1 1 115.1 190
"female" 2008 "edu" "tertiary" "n.dead1" "d1" 1 1 6414.5 206
"female" 2008 "edu" "tertiary" "n.dead30" "d1" 1 1 4104.3 131
"female" 2008 "edu" "tertiary" "n.dead5" "d1" 1 1 11850.8 391
"female" 2008 "edu" "tertiary" "n.incidence" "d1" 1 1 1170.4 2747
"female" 2008 "edu" "tertiary" "n.prevalence" "d1" 1 1 9043 21644
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 436 890
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 17772 659
"female" 2008 "edu" "secondary" "n.admissions" "d1" 1 1 2590.8 11167
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1901.1 8285
"female" 2008 "edu" "secondary" "n.dead.year" "d1" 1 1 153.6 563
"female" 2008 "edu" "secondary" "n.dead1" "d1" 1 1 7931.4 585
"female" 2008 "edu" "secondary" "n.dead30" "d1" 1 1 4841 349
"female" 2008 "edu" "secondary" "n.dead5" "d1" 1 1 14454.7 1096
"female" 2008 "edu" "secondary" "n.incidence" "d1" 1 1 1326 6081
"female" 2008 "edu" "secondary" "n.prevalence" "d1" 1 1 10348.7 47717
"female" 2008 "edu" "secondary" "n.readmissions.30" "d1" 1 1 503.2 2121
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 17952.2 1605
"female" 2008 "edu" "postgraduate" "n.admissions" "d1" 1 1 1952.7 660
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 1433.8 503
"female" 2008 "edu" "postgraduate" "n.dead.year" "d1" 1 1 126.1 25
"female" 2008 "edu" "postgraduate" "n.dead1" "d1" 1 1 7536.3 30
"female" 2008 "edu" "postgraduate" "n.dead30" "d1" 1 1 4171.1 16
"female" 2008 "edu" "postgraduate" "n.dead5" "d1" 1 1 12331.2 49
"female" 2008 "edu" "postgraduate" "n.incidence" "d1" 1 1 987.1 412
"female" 2008 "edu" "postgraduate" "n.prevalence" "d1" 1 1 7592.7 3100
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 343.6 115
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 16470 83
"female" 2008 "ethnicity" "denmark" "n.admissions" "d1" 1 1 3609.4 53517
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 2665.1 39607
"female" 2008 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 508.9 8058
"female" 2008 "ethnicity" "denmark" "n.dead1" "d1" 1 1 11658.2 5521
"female" 2008 "ethnicity" "denmark" "n.dead5" "d1" 1 1 20427.3 9432
"female" 2008 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1705.4 25330
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 12968.8 191668
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 696.4 10268
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 18676.4 7847
"female" 2008 "ethnicity" "far east" "n.admissions" "d1" 1 1 2718.5 191
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 2038.3 148
"female" 2008 "ethnicity" "far east" "n.dead.year" "d1" 1 1 318.8 14
"female" 2008 "ethnicity" "far east" "n.dead1" "d1" 1 1 8944.1 10
"female" 2008 "ethnicity" "far east" "n.dead5" "d1" 1 1 14466.1 17
"female" 2008 "ethnicity" "far east" "n.incidence" "d1" 1 1 1406.2 113
"female" 2008 "ethnicity" "far east" "n.prevalence" "d1" 1 1 10445.7 829
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 491.3 34
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 18016.8 26
"female" 2008 "ethnicity" "west" "n.admissions" "d1" 1 1 3897.4 1994
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 2820.3 1449
"female" 2008 "ethnicity" "west" "n.dead.year" "d1" 1 1 505 250
"female" 2008 "ethnicity" "west" "n.dead1" "d1" 1 1 10088.8 164
"female" 2008 "ethnicity" "west" "n.dead5" "d1" 1 1 17448.5 283
"female" 2008 "ethnicity" "west" "n.incidence" "d1" 1 1 1741.6 913
"female" 2008 "ethnicity" "west" "n.prevalence" "d1" 1 1 13029.9 6822
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 758.2 385
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 17760.8 277
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 5074.7 618
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 3584.8 446
"female" 2008 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 388.7 22
"female" 2008 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 6433.9 12
"female" 2008 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 13012.6 24
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1742.7 277
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 15981.6 2327
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1187.8 129
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 20187.2 94
"female" 2008 "ethnicity" "other" "n.admissions" "d1" 1 1 2991.5 113
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 2198.6 85
"female" 2008 "ethnicity" "other" "n.dead.year" "d1" 1 1 387.1 8
"female" 2008 "ethnicity" "other" "n.dead1" "d1" 1 1 11981.8 9
"female" 2008 "ethnicity" "other" "n.dead5" "d1" 1 1 18682.8 14
"female" 2008 "ethnicity" "other" "n.incidence" "d1" 1 1 1649.1 69
"female" 2008 "ethnicity" "other" "n.prevalence" "d1" 1 1 11620.7 487
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 559.7 20
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 16918.4 14
"female" 2008 "national" "national" "n.admissions" "d1" 0 1 3509 55043
"female" 2008 "national" "national" "n.admissions.ppl" "d1" 0 1 2603.8 40932
"female" 2008 "national" "national" "n.dead.year" "d1" 0 1 470.2 7793
"female" 2008 "national" "national" "n.dead1" "d1" 0 1 11451.5 5440
"female" 2008 "national" "national" "n.dead30" "d1" 0 1 7220.8 3517
"female" 2008 "national" "national" "n.dead5" "d1" 0 1 19875 9264
"female" 2008 "national" "national" "n.incidence" "d1" 0 1 1640.8 25871
"female" 2008 "national" "national" "n.prevalence" "d1" 0 1 13108.2 205865
"female" 2008 "national" "national" "n.readmissions.30" "d1" 0 1 684.5 10667
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 18605.7 8194
"female" 2009 "age" "85+" "n.admissions" "d1" 0 0 14397.3 10914
"female" 2009 "age" "85+" "n.admissions.ppl" "d1" 0 0 10958.2 8307
"female" 2009 "age" "85+" "n.dead.year" "d1" 0 0 5450.8 4132
"female" 2009 "age" "85+" "n.dead1" "d1" 0 0 51022.7 2320
"female" 2009 "age" "85+" "n.dead30" "d1" 0 0 36221.7 1647
"female" 2009 "age" "85+" "n.dead5" "d1" 0 0 79481 3614
"female" 2009 "age" "85+" "n.incidence" "d1" 0 0 5998.2 4547
"female" 2009 "age" "85+" "n.prevalence" "d1" 0 0 40131.4 30422
"female" 2009 "age" "85+" "n.readmissions.30" "d1" 0 0 2662.1 2018
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 19345.1 1607
"female" 2009 "age" "65 - 74" "n.admissions" "d1" 0 0 5255.6 13433
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 3718 9503
"female" 2009 "age" "65 - 74" "n.dead.year" "d1" 0 0 318.1 813
"female" 2009 "age" "65 - 74" "n.dead1" "d1" 0 0 13342.3 796
"female" 2009 "age" "65 - 74" "n.dead30" "d1" 0 0 8146.2 486
"female" 2009 "age" "65 - 74" "n.dead5" "d1" 0 0 24958.1 1489
"female" 2009 "age" "65 - 74" "n.incidence" "d1" 0 0 2334.2 5966
"female" 2009 "age" "65 - 74" "n.prevalence" "d1" 0 0 19104.2 48829
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1175.3 3004
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 22971.7 2183
"female" 2009 "age" "75 - 84" "n.admissions" "d1" 0 0 10472.5 16715
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 7545.9 12044
"female" 2009 "age" "75 - 84" "n.dead.year" "d1" 0 0 1422.2 2270
"female" 2009 "age" "75 - 84" "n.dead1" "d1" 0 0 24764.6 1552
"female" 2009 "age" "75 - 84" "n.dead30" "d1" 0 0 15797 990
