"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "age" "85+" "n.patients.med" "m1" 0 0 18149.8 14189
"female" 2013 "age" "85+" "n.patients.med" "m2" 0 0 78287.7 61203
"female" 2013 "age" "85+" "n.patients.med" "m3" 0 0 22814.9 17836
"female" 2013 "age" "85+" "n.patients.med" "m4" 0 0 1423.7 1113
"female" 2013 "age" "85+" "n.patients.med" "m5" 0 0 42874.5 33518
"female" 2013 "age" "85+" "n.patients.med" "m6" 0 0 11076.1 8659
"female" 2013 "age" "85+" "n.patients.med" "m7" 0 0 84670.7 66193
"female" 2013 "age" "65 - 74" "n.patients.med" "m1" 0 0 4374 13365
"female" 2013 "age" "65 - 74" "n.patients.med" "m2" 0 0 53987.8 164962
"female" 2013 "age" "65 - 74" "n.patients.med" "m3" 0 0 33744.6 103108
"female" 2013 "age" "65 - 74" "n.patients.med" "m4" 0 0 766.5 2342
"female" 2013 "age" "65 - 74" "n.patients.med" "m5" 0 0 19764.4 60391
"female" 2013 "age" "65 - 74" "n.patients.med" "m6" 0 0 4592.6 14033
"female" 2013 "age" "65 - 74" "n.patients.med" "m7" 0 0 63174.8 193033
"female" 2013 "age" "75 - 84" "n.patients.med" "m1" 0 0 10415.1 17103
"female" 2013 "age" "75 - 84" "n.patients.med" "m2" 0 0 71945.6 118144
"female" 2013 "age" "75 - 84" "n.patients.med" "m3" 0 0 37573.8 61701
"female" 2013 "age" "75 - 84" "n.patients.med" "m4" 0 0 1272.7 2090
"female" 2013 "age" "75 - 84" "n.patients.med" "m5" 0 0 34097.2 55992
"female" 2013 "age" "75 - 84" "n.patients.med" "m6" 0 0 10261.1 16850
"female" 2013 "age" "75 - 84" "n.patients.med" "m7" 0 0 79217.8 130086
"female" 2013 "age" "45 - 54" "n.patients.med" "m1" 0 0 846.6 3363
"female" 2013 "age" "45 - 54" "n.patients.med" "m2" 0 0 19561.7 77709
"female" 2013 "age" "45 - 54" "n.patients.med" "m3" 0 0 7703.2 30601
"female" 2013 "age" "45 - 54" "n.patients.med" "m4" 0 0 174.4 693
"female" 2013 "age" "45 - 54" "n.patients.med" "m5" 0 0 3352.5 13318
"female" 2013 "age" "45 - 54" "n.patients.med" "m6" 0 0 640.9 2546
"female" 2013 "age" "45 - 54" "n.patients.med" "m7" 0 0 23578 93664
"female" 2013 "age" "55 - 64" "n.patients.med" "m1" 0 0 1980.4 6921
"female" 2013 "age" "55 - 64" "n.patients.med" "m2" 0 0 36487.1 127516
"female" 2013 "age" "55 - 64" "n.patients.med" "m3" 0 0 20919.8 73111
"female" 2013 "age" "55 - 64" "n.patients.med" "m4" 0 0 386.3 1350
"female" 2013 "age" "55 - 64" "n.patients.med" "m5" 0 0 9539.3 33338
"female" 2013 "age" "55 - 64" "n.patients.med" "m6" 0 0 1567.7 5479
"female" 2013 "age" "55 - 64" "n.patients.med" "m7" 0 0 44117 154181
"female" 2013 "age" "35 - 44" "n.patients.med" "m1" 0 0 331.6 1140
"female" 2013 "age" "35 - 44" "n.patients.med" "m2" 0 0 7702.3 26478
"female" 2013 "age" "35 - 44" "n.patients.med" "m3" 0 0 2020.8 6947
"female" 2013 "age" "35 - 44" "n.patients.med" "m4" 0 0 133.8 460
"female" 2013 "age" "35 - 44" "n.patients.med" "m5" 0 0 911.7 3134
"female" 2013 "age" "35 - 44" "n.patients.med" "m6" 0 0 369.1 1269
"female" 2013 "age" "35 - 44" "n.patients.med" "m7" 0 0 9530.5 32763
"female" 2013 "edu" "unknown" "n.patients.med" "m1" 1 1 3099.8 889
"female" 2013 "edu" "unknown" "n.patients.med" "m2" 1 1 28675.8 8189
"female" 2013 "edu" "unknown" "n.patients.med" "m3" 1 1 16835.3 4718
"female" 2013 "edu" "unknown" "n.patients.med" "m4" 1 1 381.3 111
"female" 2013 "edu" "unknown" "n.patients.med" "m5" 1 1 10331.1 2915
"female" 2013 "edu" "unknown" "n.patients.med" "m6" 1 1 1851.5 531
"female" 2013 "edu" "unknown" "n.patients.med" "m7" 1 1 34397.5 9819
"female" 2013 "edu" "basic" "n.patients.med" "m1" 1 1 2888.3 16691
"female" 2013 "edu" "basic" "n.patients.med" "m2" 1 1 35858.6 187755
"female" 2013 "edu" "basic" "n.patients.med" "m3" 1 1 20289.3 110417
"female" 2013 "edu" "basic" "n.patients.med" "m4" 1 1 522.5 2858
"female" 2013 "edu" "basic" "n.patients.med" "m5" 1 1 12138.3 69457
"female" 2013 "edu" "basic" "n.patients.med" "m6" 1 1 2318.3 13501
"female" 2013 "edu" "basic" "n.patients.med" "m7" 1 1 42118.8 217998
"female" 2013 "edu" "tertiary" "n.patients.med" "m1" 1 1 1946.2 5194
"female" 2013 "edu" "tertiary" "n.patients.med" "m2" 1 1 26150.3 80122
"female" 2013 "edu" "tertiary" "n.patients.med" "m3" 1 1 13381 39504
"female" 2013 "edu" "tertiary" "n.patients.med" "m4" 1 1 358.9 1018
"female" 2013 "edu" "tertiary" "n.patients.med" "m5" 1 1 7492.7 20006
"female" 2013 "edu" "tertiary" "n.patients.med" "m6" 1 1 1860.6 4649
"female" 2013 "edu" "tertiary" "n.patients.med" "m7" 1 1 31577.1 97571
"female" 2013 "edu" "secondary" "n.patients.med" "m1" 1 1 2110.9 10649
"female" 2013 "edu" "secondary" "n.patients.med" "m2" 1 1 31664.9 172805
"female" 2013 "edu" "secondary" "n.patients.med" "m3" 1 1 16795.2 90655
"female" 2013 "edu" "secondary" "n.patients.med" "m4" 1 1 444.6 2303
"female" 2013 "edu" "secondary" "n.patients.med" "m5" 1 1 9466.4 48701
"female" 2013 "edu" "secondary" "n.patients.med" "m6" 1 1 1979.3 9818
"female" 2013 "edu" "secondary" "n.patients.med" "m7" 1 1 37390.6 204979
"female" 2013 "edu" "postgraduate" "n.patients.med" "m1" 1 1 1830.5 916
"female" 2013 "edu" "postgraduate" "n.patients.med" "m2" 1 1 21028.5 12367
"female" 2013 "edu" "postgraduate" "n.patients.med" "m3" 1 1 9821.1 5192
"female" 2013 "edu" "postgraduate" "n.patients.med" "m4" 1 1 327.2 207
"female" 2013 "edu" "postgraduate" "n.patients.med" "m5" 1 1 5954.4 2679
"female" 2013 "edu" "postgraduate" "n.patients.med" "m6" 1 1 1645.8 690
"female" 2013 "edu" "postgraduate" "n.patients.med" "m7" 1 1 25905.4 15496
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 3469.8 54546
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 35045.3 542992
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 17677.4 273530
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 546.4 8440
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 12469.4 194400
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 2715.6 41895
"female" 2013 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 40687.9 630344
"female" 2013 "ethnicity" "far east" "n.patients.med" "m1" 1 1 2741.5 217
"female" 2013 "ethnicity" "far east" "n.patients.med" "m2" 1 1 29413.8 3142
"female" 2013 "ethnicity" "far east" "n.patients.med" "m3" 1 1 18404.5 1957
"female" 2013 "ethnicity" "far east" "n.patients.med" "m4" 1 1 377.4 28
"female" 2013 "ethnicity" "far east" "n.patients.med" "m5" 1 1 10072.5 834
"female" 2013 "ethnicity" "far east" "n.patients.med" "m6" 1 1 1310.6 115
"female" 2013 "ethnicity" "far east" "n.patients.med" "m7" 1 1 35323.8 3947
"female" 2013 "ethnicity" "west" "n.patients.med" "m1" 1 1 4265.9 2408
"female" 2013 "ethnicity" "west" "n.patients.med" "m2" 1 1 31708 18777
"female" 2013 "ethnicity" "west" "n.patients.med" "m3" 1 1 17101 10068
"female" 2013 "ethnicity" "west" "n.patients.med" "m4" 1 1 515.4 298
"female" 2013 "ethnicity" "west" "n.patients.med" "m5" 1 1 12022.8 6808
"female" 2013 "ethnicity" "west" "n.patients.med" "m6" 1 1 2619.6 1447
"female" 2013 "ethnicity" "west" "n.patients.med" "m7" 1 1 37519.1 22378
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 5820.7 832
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 37786.1 7653
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 25971.1 5222
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 370.1 61
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 16751.7 2674
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 2279.4 355
"female" 2013 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 45564.8 9753
"female" 2013 "ethnicity" "other" "n.patients.med" "m1" 1 1 3290.4 129
"female" 2013 "ethnicity" "other" "n.patients.med" "m2" 1 1 29589 1762
"female" 2013 "ethnicity" "other" "n.patients.med" "m3" 1 1 14511.9 786
"female" 2013 "ethnicity" "other" "n.patients.med" "m4" 1 1 302.5 21
"female" 2013 "ethnicity" "other" "n.patients.med" "m5" 1 1 10098.6 423
"female" 2013 "ethnicity" "other" "n.patients.med" "m6" 1 1 1627.4 72
"female" 2013 "ethnicity" "other" "n.patients.med" "m7" 1 1 35508.3 2159
"female" 2013 "kom" "unknown" "n.patients.med" "m1" 1 1 NA NA
"female" 2013 "kom" "unknown" "n.patients.med" "m2" 1 1 5592.5 6
"female" 2013 "kom" "unknown" "n.patients.med" "m3" 1 1 NA NA
"female" 2013 "kom" "unknown" "n.patients.med" "m4" 1 1 NA NA
"female" 2013 "kom" "unknown" "n.patients.med" "m5" 1 1 NA NA
"female" 2013 "kom" "unknown" "n.patients.med" "m6" 1 1 NA NA
"female" 2013 "kom" "unknown" "n.patients.med" "m7" 1 1 6704.7 8
"female" 2013 "kom" "101" "n.patients.med" "m1" 1 1 3401.6 3810
"female" 2013 "kom" "101" "n.patients.med" "m2" 1 1 31651.4 34900
"female" 2013 "kom" "101" "n.patients.med" "m3" 1 1 15107.9 16121
"female" 2013 "kom" "101" "n.patients.med" "m4" 1 1 802.2 877
"female" 2013 "kom" "101" "n.patients.med" "m5" 1 1 11815.8 12809
"female" 2013 "kom" "101" "n.patients.med" "m6" 1 1 2547.4 2733
"female" 2013 "kom" "101" "n.patients.med" "m7" 1 1 36725.8 40600
"female" 2013 "kom" "147" "n.patients.med" "m1" 1 1 3248.5 1038
"female" 2013 "kom" "147" "n.patients.med" "m2" 1 1 29556.9 8632
"female" 2013 "kom" "147" "n.patients.med" "m3" 1 1 13538 3827
"female" 2013 "kom" "147" "n.patients.med" "m4" 1 1 758.1 226
"female" 2013 "kom" "147" "n.patients.med" "m5" 1 1 10590.3 3239
"female" 2013 "kom" "147" "n.patients.med" "m6" 1 1 2608.7 781
"female" 2013 "kom" "147" "n.patients.med" "m7" 1 1 34833.2 10108
"female" 2013 "kom" "151" "n.patients.med" "m1" 1 1 3288.2 480
"female" 2013 "kom" "151" "n.patients.med" "m2" 1 1 35034.8 5285
"female" 2013 "kom" "151" "n.patients.med" "m3" 1 1 18168.3 2782
"female" 2013 "kom" "151" "n.patients.med" "m4" 1 1 587.3 88
"female" 2013 "kom" "151" "n.patients.med" "m5" 1 1 12978.8 1948
"female" 2013 "kom" "151" "n.patients.med" "m6" 1 1 2923.7 441
"female" 2013 "kom" "151" "n.patients.med" "m7" 1 1 41011.2 6180
"female" 2013 "kom" "153" "n.patients.med" "m1" 1 1 3615.6 391
"female" 2013 "kom" "153" "n.patients.med" "m2" 1 1 37798.7 4077
"female" 2013 "kom" "153" "n.patients.med" "m3" 1 1 18456.4 1994
"female" 2013 "kom" "153" "n.patients.med" "m4" 1 1 292.3 31
"female" 2013 "kom" "153" "n.patients.med" "m5" 1 1 13576.7 1471
"female" 2013 "kom" "153" "n.patients.med" "m6" 1 1 2887 313
"female" 2013 "kom" "153" "n.patients.med" "m7" 1 1 43748.4 4709
"female" 2013 "kom" "155" "n.patients.med" "m1" 1 1 2973.9 144
"female" 2013 "kom" "155" "n.patients.med" "m2" 1 1 31495.8 1528
"female" 2013 "kom" "155" "n.patients.med" "m3" 1 1 13875.7 678
"female" 2013 "kom" "155" "n.patients.med" "m4" 1 1 1124.2 53
"female" 2013 "kom" "155" "n.patients.med" "m5" 1 1 10489.8 506
"female" 2013 "kom" "155" "n.patients.med" "m6" 1 1 2243.5 108
"female" 2013 "kom" "155" "n.patients.med" "m7" 1 1 37066.9 1796
"female" 2013 "kom" "157" "n.patients.med" "m1" 1 1 2896.3 778
"female" 2013 "kom" "157" "n.patients.med" "m2" 1 1 28541.7 6921
"female" 2013 "kom" "157" "n.patients.med" "m3" 1 1 13003.5 3018
"female" 2013 "kom" "157" "n.patients.med" "m4" 1 1 410.9 103
"female" 2013 "kom" "157" "n.patients.med" "m5" 1 1 9933.6 2480
"female" 2013 "kom" "157" "n.patients.med" "m6" 1 1 2608.5 642
"female" 2013 "kom" "157" "n.patients.med" "m7" 1 1 34046.8 8223
"female" 2013 "kom" "159" "n.patients.med" "m1" 1 1 3108.7 642
"female" 2013 "kom" "159" "n.patients.med" "m2" 1 1 33061 6452
"female" 2013 "kom" "159" "n.patients.med" "m3" 1 1 16578.1 3152
"female" 2013 "kom" "159" "n.patients.med" "m4" 1 1 628.1 131
"female" 2013 "kom" "159" "n.patients.med" "m5" 1 1 12748.9 2534
"female" 2013 "kom" "159" "n.patients.med" "m6" 1 1 2889.3 576
"female" 2013 "kom" "159" "n.patients.med" "m7" 1 1 39103.1 7604
"female" 2013 "kom" "161" "n.patients.med" "m1" 1 1 3761.6 278
"female" 2013 "kom" "161" "n.patients.med" "m2" 1 1 35526.1 2457
"female" 2013 "kom" "161" "n.patients.med" "m3" 1 1 19019 1305
"female" 2013 "kom" "161" "n.patients.med" "m4" 1 1 227.5 16
"female" 2013 "kom" "161" "n.patients.med" "m5" 1 1 13767.7 983
"female" 2013 "kom" "161" "n.patients.med" "m6" 1 1 2754.6 202
"female" 2013 "kom" "161" "n.patients.med" "m7" 1 1 41791.1 2874
"female" 2013 "kom" "163" "n.patients.med" "m1" 1 1 3329.9 300
"female" 2013 "kom" "163" "n.patients.med" "m2" 1 1 34436.4 2994
"female" 2013 "kom" "163" "n.patients.med" "m3" 1 1 16384.6 1409
"female" 2013 "kom" "163" "n.patients.med" "m4" 1 1 579.6 51
"female" 2013 "kom" "163" "n.patients.med" "m5" 1 1 13527 1193
"female" 2013 "kom" "163" "n.patients.med" "m6" 1 1 2825.6 248
"female" 2013 "kom" "163" "n.patients.med" "m7" 1 1 39679.1 3439
"female" 2013 "kom" "165" "n.patients.med" "m1" 1 1 3414.9 206
"female" 2013 "kom" "165" "n.patients.med" "m2" 1 1 35874 2600
"female" 2013 "kom" "165" "n.patients.med" "m3" 1 1 19829.5 1474
"female" 2013 "kom" "165" "n.patients.med" "m4" 1 1 187 13
"female" 2013 "kom" "165" "n.patients.med" "m5" 1 1 13257 911
"female" 2013 "kom" "165" "n.patients.med" "m6" 1 1 2430.9 161
"female" 2013 "kom" "165" "n.patients.med" "m7" 1 1 41910.7 3061
"female" 2013 "kom" "167" "n.patients.med" "m1" 1 1 3128.3 480
"female" 2013 "kom" "167" "n.patients.med" "m2" 1 1 34860.4 5198
"female" 2013 "kom" "167" "n.patients.med" "m3" 1 1 18284.5 2688
"female" 2013 "kom" "167" "n.patients.med" "m4" 1 1 365.9 55
"female" 2013 "kom" "167" "n.patients.med" "m5" 1 1 14321.7 2148
"female" 2013 "kom" "167" "n.patients.med" "m6" 1 1 2684.2 404
"female" 2013 "kom" "167" "n.patients.med" "m7" 1 1 40642.1 6053
"female" 2013 "kom" "169" "n.patients.med" "m1" 1 1 3706.6 448
"female" 2013 "kom" "169" "n.patients.med" "m2" 1 1 36835.5 4822
"female" 2013 "kom" "169" "n.patients.med" "m3" 1 1 19600.4 2590
"female" 2013 "kom" "169" "n.patients.med" "m4" 1 1 240.7 30
"female" 2013 "kom" "169" "n.patients.med" "m5" 1 1 13066 1634
"female" 2013 "kom" "169" "n.patients.med" "m6" 1 1 2889.6 352
"female" 2013 "kom" "169" "n.patients.med" "m7" 1 1 42854.1 5639
"female" 2013 "kom" "173" "n.patients.med" "m1" 1 1 2847.2 628
"female" 2013 "kom" "173" "n.patients.med" "m2" 1 1 28846.8 5401
"female" 2013 "kom" "173" "n.patients.med" "m3" 1 1 13633 2433
"female" 2013 "kom" "173" "n.patients.med" "m4" 1 1 420.2 83
"female" 2013 "kom" "173" "n.patients.med" "m5" 1 1 10420.6 2083
"female" 2013 "kom" "173" "n.patients.med" "m6" 1 1 2755 558
"female" 2013 "kom" "173" "n.patients.med" "m7" 1 1 34163.7 6346
"female" 2013 "kom" "175" "n.patients.med" "m1" 1 1 3169.7 416
"female" 2013 "kom" "175" "n.patients.med" "m2" 1 1 34990.3 4211
"female" 2013 "kom" "175" "n.patients.med" "m3" 1 1 18888.2 2231
"female" 2013 "kom" "175" "n.patients.med" "m4" 1 1 677.6 88
"female" 2013 "kom" "175" "n.patients.med" "m5" 1 1 12278.2 1532
"female" 2013 "kom" "175" "n.patients.med" "m6" 1 1 2904.9 370
"female" 2013 "kom" "175" "n.patients.med" "m7" 1 1 41574.1 4975
"female" 2013 "kom" "183" "n.patients.med" "m1" 1 1 4017 176
"female" 2013 "kom" "183" "n.patients.med" "m2" 1 1 39554.2 2076
"female" 2013 "kom" "183" "n.patients.med" "m3" 1 1 22789.8 1207
"female" 2013 "kom" "183" "n.patients.med" "m4" 1 1 279.2 13
"female" 2013 "kom" "183" "n.patients.med" "m5" 1 1 14797.5 701
"female" 2013 "kom" "183" "n.patients.med" "m6" 1 1 2753.3 125
"female" 2013 "kom" "183" "n.patients.med" "m7" 1 1 45916.6 2434
"female" 2013 "kom" "185" "n.patients.med" "m1" 1 1 3494 474
"female" 2013 "kom" "185" "n.patients.med" "m2" 1 1 36455.6 4751
"female" 2013 "kom" "185" "n.patients.med" "m3" 1 1 16667.3 2141
"female" 2013 "kom" "185" "n.patients.med" "m4" 1 1 1081.4 140
"female" 2013 "kom" "185" "n.patients.med" "m5" 1 1 12278.2 1616
"female" 2013 "kom" "185" "n.patients.med" "m6" 1 1 2340.7 312
"female" 2013 "kom" "185" "n.patients.med" "m7" 1 1 41428.2 5393
"female" 2013 "kom" "187" "n.patients.med" "m1" 1 1 2950.1 100
"female" 2013 "kom" "187" "n.patients.med" "m2" 1 1 36574.4 1466
"female" 2013 "kom" "187" "n.patients.med" "m3" 1 1 17306.5 707
"female" 2013 "kom" "187" "n.patients.med" "m4" 1 1 178.2 7
"female" 2013 "kom" "187" "n.patients.med" "m5" 1 1 13299.9 499
"female" 2013 "kom" "187" "n.patients.med" "m6" 1 1 2664.4 98
"female" 2013 "kom" "187" "n.patients.med" "m7" 1 1 42133.1 1702
"female" 2013 "kom" "190" "n.patients.med" "m1" 1 1 2909.5 351
"female" 2013 "kom" "190" "n.patients.med" "m2" 1 1 29496.6 3649
"female" 2013 "kom" "190" "n.patients.med" "m3" 1 1 14183.6 1769
"female" 2013 "kom" "190" "n.patients.med" "m4" 1 1 588.3 72
"female" 2013 "kom" "190" "n.patients.med" "m5" 1 1 10541.1 1296
"female" 2013 "kom" "190" "n.patients.med" "m6" 1 1 2466.2 301
"female" 2013 "kom" "190" "n.patients.med" "m7" 1 1 35187.5 4358
"female" 2013 "kom" "201" "n.patients.med" "m1" 1 1 3045.2 202
"female" 2013 "kom" "201" "n.patients.med" "m2" 1 1 29269.6 2112
"female" 2013 "kom" "201" "n.patients.med" "m3" 1 1 15342.4 1107
"female" 2013 "kom" "201" "n.patients.med" "m4" 1 1 740.6 52
"female" 2013 "kom" "201" "n.patients.med" "m5" 1 1 9735 662
"female" 2013 "kom" "201" "n.patients.med" "m6" 1 1 2695.2 183
"female" 2013 "kom" "201" "n.patients.med" "m7" 1 1 35287.8 2554
"female" 2013 "kom" "210" "n.patients.med" "m1" 1 1 2985.9 354
"female" 2013 "kom" "210" "n.patients.med" "m2" 1 1 30289.6 3795
"female" 2013 "kom" "210" "n.patients.med" "m3" 1 1 15700.4 2005
"female" 2013 "kom" "210" "n.patients.med" "m4" 1 1 863.4 109
"female" 2013 "kom" "210" "n.patients.med" "m5" 1 1 10622.2 1281
"female" 2013 "kom" "210" "n.patients.med" "m6" 1 1 2412.7 285
"female" 2013 "kom" "210" "n.patients.med" "m7" 1 1 36539.1 4615
"female" 2013 "kom" "217" "n.patients.med" "m1" 1 1 3498.6 712
"female" 2013 "kom" "217" "n.patients.med" "m2" 1 1 33269.6 6848
"female" 2013 "kom" "217" "n.patients.med" "m3" 1 1 17072.5 3547
"female" 2013 "kom" "217" "n.patients.med" "m4" 1 1 965.9 197
"female" 2013 "kom" "217" "n.patients.med" "m5" 1 1 11797.9 2424
"female" 2013 "kom" "217" "n.patients.med" "m6" 1 1 2523.5 511
"female" 2013 "kom" "217" "n.patients.med" "m7" 1 1 39717.1 8185
"female" 2013 "kom" "219" "n.patients.med" "m1" 1 1 3111.4 423
"female" 2013 "kom" "219" "n.patients.med" "m2" 1 1 30733 4308
"female" 2013 "kom" "219" "n.patients.med" "m3" 1 1 15689.6 2189
"female" 2013 "kom" "219" "n.patients.med" "m4" 1 1 930.1 128
"female" 2013 "kom" "219" "n.patients.med" "m5" 1 1 10145.7 1393
"female" 2013 "kom" "219" "n.patients.med" "m6" 1 1 2592.3 353
"female" 2013 "kom" "219" "n.patients.med" "m7" 1 1 35913.9 5056
"female" 2013 "kom" "223" "n.patients.med" "m1" 1 1 3030.4 313
"female" 2013 "kom" "223" "n.patients.med" "m2" 1 1 28095.4 2758
"female" 2013 "kom" "223" "n.patients.med" "m3" 1 1 13592.8 1336
"female" 2013 "kom" "223" "n.patients.med" "m4" 1 1 877.6 87
"female" 2013 "kom" "223" "n.patients.med" "m5" 1 1 8854.6 910
"female" 2013 "kom" "223" "n.patients.med" "m6" 1 1 2199.4 227
"female" 2013 "kom" "223" "n.patients.med" "m7" 1 1 33540.8 3276
"female" 2013 "kom" "230" "n.patients.med" "m1" 1 1 3112.2 661
"female" 2013 "kom" "230" "n.patients.med" "m2" 1 1 27730.3 5438
"female" 2013 "kom" "230" "n.patients.med" "m3" 1 1 13046.8 2511
"female" 2013 "kom" "230" "n.patients.med" "m4" 1 1 534.1 103
"female" 2013 "kom" "230" "n.patients.med" "m5" 1 1 9420.2 1940
"female" 2013 "kom" "230" "n.patients.med" "m6" 1 1 2578.2 531
"female" 2013 "kom" "230" "n.patients.med" "m7" 1 1 33284.5 6491
"female" 2013 "kom" "240" "n.patients.med" "m1" 1 1 3547.9 335
"female" 2013 "kom" "240" "n.patients.med" "m2" 1 1 32031.7 3532
"female" 2013 "kom" "240" "n.patients.med" "m3" 1 1 15636.5 1783
"female" 2013 "kom" "240" "n.patients.med" "m4" 1 1 724.8 79
"female" 2013 "kom" "240" "n.patients.med" "m5" 1 1 11314.3 1132
"female" 2013 "kom" "240" "n.patients.med" "m6" 1 1 2853.7 283
"female" 2013 "kom" "240" "n.patients.med" "m7" 1 1 37659.2 4219
"female" 2013 "kom" "250" "n.patients.med" "m1" 1 1 3889.6 515
"female" 2013 "kom" "250" "n.patients.med" "m2" 1 1 34284.5 4823
"female" 2013 "kom" "250" "n.patients.med" "m3" 1 1 16504.1 2377
"female" 2013 "kom" "250" "n.patients.med" "m4" 1 1 913.7 129
"female" 2013 "kom" "250" "n.patients.med" "m5" 1 1 11760.8 1613
"female" 2013 "kom" "250" "n.patients.med" "m6" 1 1 2763 372
"female" 2013 "kom" "250" "n.patients.med" "m7" 1 1 39700 5607
"female" 2013 "kom" "253" "n.patients.med" "m1" 1 1 2921.4 374
"female" 2013 "kom" "253" "n.patients.med" "m2" 1 1 34236.2 4945
"female" 2013 "kom" "253" "n.patients.med" "m3" 1 1 17117.3 2547
"female" 2013 "kom" "253" "n.patients.med" "m4" 1 1 892.1 124
"female" 2013 "kom" "253" "n.patients.med" "m5" 1 1 10383 1391
"female" 2013 "kom" "253" "n.patients.med" "m6" 1 1 2712 362
"female" 2013 "kom" "253" "n.patients.med" "m7" 1 1 40940.9 5970
"female" 2013 "kom" "259" "n.patients.med" "m1" 1 1 3188 509
"female" 2013 "kom" "259" "n.patients.med" "m2" 1 1 33976.2 5684
"female" 2013 "kom" "259" "n.patients.med" "m3" 1 1 18017.6 3034
"female" 2013 "kom" "259" "n.patients.med" "m4" 1 1 1013 163
"female" 2013 "kom" "259" "n.patients.med" "m5" 1 1 10974.7 1778
"female" 2013 "kom" "259" "n.patients.med" "m6" 1 1 2704.6 436
"female" 2013 "kom" "259" "n.patients.med" "m7" 1 1 40211.2 6768
"female" 2013 "kom" "260" "n.patients.med" "m1" 1 1 3574.9 356
"female" 2013 "kom" "260" "n.patients.med" "m2" 1 1 34279 3560
"female" 2013 "kom" "260" "n.patients.med" "m3" 1 1 19228.7 2038
"female" 2013 "kom" "260" "n.patients.med" "m4" 1 1 1001.9 103
"female" 2013 "kom" "260" "n.patients.med" "m5" 1 1 12360.5 1270
"female" 2013 "kom" "260" "n.patients.med" "m6" 1 1 2566.4 260
"female" 2013 "kom" "260" "n.patients.med" "m7" 1 1 40110.4 4179
"female" 2013 "kom" "265" "n.patients.med" "m1" 1 1 3293 788
"female" 2013 "kom" "265" "n.patients.med" "m2" 1 1 31318.2 7774
"female" 2013 "kom" "265" "n.patients.med" "m3" 1 1 14837.7 3716
