"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "223" "n.prevalence" "d6" 1 1 1840.9 301
"female" 2016 "kom" "223" "n.readmissions.30" "d6" 1 1 165.3 28
"female" 2016 "kom" "223" "n.readmissions.ppl.30" "d6" 1 1 NA 19
"female" 2016 "kom" "230" "n.admissions" "d6" 1 1 483.7 169
"female" 2016 "kom" "230" "n.admissions.ppl" "d6" 1 1 292.5 103
"female" 2016 "kom" "230" "n.dead1" "d6" 1 1 1777.8 12
"female" 2016 "kom" "230" "n.dead5" "d6" 1 1 4152.2 25
"female" 2016 "kom" "230" "n.incidence" "d6" 1 1 355.4 122
"female" 2016 "kom" "230" "n.prevalence" "d6" 1 1 2071.8 710
"female" 2016 "kom" "230" "n.readmissions.30" "d6" 1 1 221.2 75
"female" 2016 "kom" "230" "n.readmissions.ppl.30" "d6" 1 1 NA 41
"female" 2016 "kom" "240" "n.admissions" "d6" 1 1 398 84
"female" 2016 "kom" "240" "n.admissions.ppl" "d6" 1 1 281.2 57
"female" 2016 "kom" "240" "n.dead1" "d6" 1 1 3313.7 5
"female" 2016 "kom" "240" "n.dead5" "d6" 1 1 10793.8 13
"female" 2016 "kom" "240" "n.incidence" "d6" 1 1 274.4 54
"female" 2016 "kom" "240" "n.prevalence" "d6" 1 1 1850.4 338
"female" 2016 "kom" "240" "n.readmissions.30" "d6" 1 1 146.1 33
"female" 2016 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 46245.5 19
"female" 2016 "kom" "250" "n.admissions" "d6" 1 1 683.8 159
"female" 2016 "kom" "250" "n.admissions.ppl" "d6" 1 1 473.3 108
"female" 2016 "kom" "250" "n.dead1" "d6" 1 1 2769.8 9
"female" 2016 "kom" "250" "n.dead5" "d6" 1 1 8200.2 22
"female" 2016 "kom" "250" "n.incidence" "d6" 1 1 389 88
"female" 2016 "kom" "250" "n.prevalence" "d6" 1 1 2281.6 511
"female" 2016 "kom" "250" "n.readmissions.30" "d6" 1 1 279.6 66
"female" 2016 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 29929.9 43
"female" 2016 "kom" "253" "n.admissions" "d6" 1 1 560.6 146
"female" 2016 "kom" "253" "n.admissions.ppl" "d6" 1 1 383.7 96
"female" 2016 "kom" "253" "n.dead1" "d6" 1 1 2242.1 7
"female" 2016 "kom" "253" "n.dead5" "d6" 1 1 7182 21
"female" 2016 "kom" "253" "n.incidence" "d6" 1 1 429.2 106
"female" 2016 "kom" "253" "n.prevalence" "d6" 1 1 2496.4 603
"female" 2016 "kom" "253" "n.readmissions.30" "d6" 1 1 209.7 58
"female" 2016 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 25953.5 35
"female" 2016 "kom" "259" "n.admissions" "d6" 1 1 527.8 148
"female" 2016 "kom" "259" "n.admissions.ppl" "d6" 1 1 400.5 111
"female" 2016 "kom" "259" "n.dead1" "d6" 1 1 2780.5 12
"female" 2016 "kom" "259" "n.dead5" "d6" 1 1 7093.5 30
"female" 2016 "kom" "259" "n.incidence" "d6" 1 1 428.2 118
"female" 2016 "kom" "259" "n.prevalence" "d6" 1 1 2459.5 684
"female" 2016 "kom" "259" "n.readmissions.30" "d6" 1 1 184.2 52
"female" 2016 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 28120.5 35
"female" 2016 "kom" "260" "n.admissions" "d6" 1 1 607.9 105
"female" 2016 "kom" "260" "n.admissions.ppl" "d6" 1 1 430.2 73
"female" 2016 "kom" "260" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "260" "n.dead5" "d6" 1 1 6128.2 14
"female" 2016 "kom" "260" "n.incidence" "d6" 1 1 396.1 65
"female" 2016 "kom" "260" "n.prevalence" "d6" 1 1 2183.8 364
"female" 2016 "kom" "260" "n.readmissions.30" "d6" 1 1 269 46
"female" 2016 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 43152.7 32
"female" 2016 "kom" "265" "n.admissions" "d6" 1 1 705.8 308
"female" 2016 "kom" "265" "n.admissions.ppl" "d6" 1 1 442.2 191
"female" 2016 "kom" "265" "n.dead1" "d6" 1 1 3645 19
"female" 2016 "kom" "265" "n.dead5" "d6" 1 1 9367.9 49
"female" 2016 "kom" "265" "n.incidence" "d6" 1 1 419.6 180
"female" 2016 "kom" "265" "n.prevalence" "d6" 1 1 2731.2 1165
"female" 2016 "kom" "265" "n.readmissions.30" "d6" 1 1 318 140
"female" 2016 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 34419.3 70
"female" 2016 "kom" "269" "n.admissions" "d6" 1 1 574.9 60
"female" 2016 "kom" "269" "n.admissions.ppl" "d6" 1 1 407.7 41
"female" 2016 "kom" "269" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "269" "n.dead5" "d6" 1 1 8552 10
"female" 2016 "kom" "269" "n.incidence" "d6" 1 1 391 41
"female" 2016 "kom" "269" "n.prevalence" "d6" 1 1 2519.1 254
"female" 2016 "kom" "269" "n.readmissions.30" "d6" 1 1 256.5 27
"female" 2016 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 32126.7 15
"female" 2016 "kom" "270" "n.admissions" "d6" 1 1 609.1 142
"female" 2016 "kom" "270" "n.admissions.ppl" "d6" 1 1 442.2 102
"female" 2016 "kom" "270" "n.dead1" "d6" 1 1 4126.8 11
"female" 2016 "kom" "270" "n.dead5" "d6" 1 1 8339.4 23
"female" 2016 "kom" "270" "n.incidence" "d6" 1 1 388.2 87
"female" 2016 "kom" "270" "n.prevalence" "d6" 1 1 2087.4 470
"female" 2016 "kom" "270" "n.readmissions.30" "d6" 1 1 232.1 56
"female" 2016 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 22816.5 37
"female" 2016 "kom" "306" "n.admissions" "d6" 1 1 480.4 94
"female" 2016 "kom" "306" "n.admissions.ppl" "d6" 1 1 360.6 70
"female" 2016 "kom" "306" "n.dead1" "d6" 1 1 2729.8 8
"female" 2016 "kom" "306" "n.dead5" "d6" 1 1 7869.7 22
"female" 2016 "kom" "306" "n.incidence" "d6" 1 1 350.3 66
"female" 2016 "kom" "306" "n.prevalence" "d6" 1 1 2169.2 410
"female" 2016 "kom" "306" "n.readmissions.30" "d6" 1 1 174.7 35
"female" 2016 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 27791.9 25
"female" 2016 "kom" "316" "n.admissions" "d6" 1 1 608.2 207
"female" 2016 "kom" "316" "n.admissions.ppl" "d6" 1 1 423.4 145
"female" 2016 "kom" "316" "n.dead1" "d6" 1 1 3435.1 17
"female" 2016 "kom" "316" "n.dead5" "d6" 1 1 9135.1 41
"female" 2016 "kom" "316" "n.incidence" "d6" 1 1 434.2 147
"female" 2016 "kom" "316" "n.prevalence" "d6" 1 1 2546.4 870
"female" 2016 "kom" "316" "n.readmissions.30" "d6" 1 1 238.3 79
"female" 2016 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 32165.9 50
"female" 2016 "kom" "320" "n.admissions" "d6" 1 1 486.7 89
"female" 2016 "kom" "320" "n.admissions.ppl" "d6" 1 1 349.9 64
"female" 2016 "kom" "320" "n.dead1" "d6" 1 1 3250.7 7
"female" 2016 "kom" "320" "n.dead5" "d6" 1 1 8920.3 19
"female" 2016 "kom" "320" "n.incidence" "d6" 1 1 398.1 71
"female" 2016 "kom" "320" "n.prevalence" "d6" 1 1 2530 454
"female" 2016 "kom" "320" "n.readmissions.30" "d6" 1 1 184.2 33
"female" 2016 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 NA 24
"female" 2016 "kom" "326" "n.admissions" "d6" 1 1 514.8 136
"female" 2016 "kom" "326" "n.admissions.ppl" "d6" 1 1 373 99
"female" 2016 "kom" "326" "n.dead1" "d6" 1 1 3118.8 10
"female" 2016 "kom" "326" "n.dead5" "d6" 1 1 8189.7 28
"female" 2016 "kom" "326" "n.incidence" "d6" 1 1 425.8 111
"female" 2016 "kom" "326" "n.prevalence" "d6" 1 1 2534 653
"female" 2016 "kom" "326" "n.readmissions.30" "d6" 1 1 191.8 50
"female" 2016 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 30905.3 33
"female" 2016 "kom" "329" "n.admissions" "d6" 1 1 456.7 69
"female" 2016 "kom" "329" "n.admissions.ppl" "d6" 1 1 347.5 52
"female" 2016 "kom" "329" "n.dead1" "d6" 1 1 2097.7 7
"female" 2016 "kom" "329" "n.dead5" "d6" 1 1 6548.6 18
"female" 2016 "kom" "329" "n.incidence" "d6" 1 1 476.7 73
"female" 2016 "kom" "329" "n.prevalence" "d6" 1 1 2417.4 373
"female" 2016 "kom" "329" "n.readmissions.30" "d6" 1 1 145 22
"female" 2016 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"female" 2016 "kom" "330" "n.admissions" "d6" 1 1 498.5 206
"female" 2016 "kom" "330" "n.admissions.ppl" "d6" 1 1 380.3 159
"female" 2016 "kom" "330" "n.dead1" "d6" 1 1 2792.2 20
"female" 2016 "kom" "330" "n.dead5" "d6" 1 1 7238.6 51
"female" 2016 "kom" "330" "n.incidence" "d6" 1 1 498.8 204
"female" 2016 "kom" "330" "n.prevalence" "d6" 1 1 2650.2 1073
"female" 2016 "kom" "330" "n.readmissions.30" "d6" 1 1 162.8 66
"female" 2016 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 34291.4 47
"female" 2016 "kom" "336" "n.admissions" "d6" 1 1 549.1 68
"female" 2016 "kom" "336" "n.admissions.ppl" "d6" 1 1 382.6 48
"female" 2016 "kom" "336" "n.dead1" "d6" 1 1 2993.7 7
"female" 2016 "kom" "336" "n.dead5" "d6" 1 1 7023.6 15
"female" 2016 "kom" "336" "n.incidence" "d6" 1 1 423.5 51
"female" 2016 "kom" "336" "n.prevalence" "d6" 1 1 2153 262
"female" 2016 "kom" "336" "n.readmissions.30" "d6" 1 1 221.1 27
"female" 2016 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"female" 2016 "kom" "340" "n.admissions" "d6" 1 1 539.9 84
"female" 2016 "kom" "340" "n.admissions.ppl" "d6" 1 1 340.6 52
"female" 2016 "kom" "340" "n.dead1" "d6" 1 1 2263.6 4
"female" 2016 "kom" "340" "n.dead5" "d6" 1 1 9135 18
"female" 2016 "kom" "340" "n.incidence" "d6" 1 1 460 68
"female" 2016 "kom" "340" "n.prevalence" "d6" 1 1 2436.3 363
"female" 2016 "kom" "340" "n.readmissions.30" "d6" 1 1 231.9 36
"female" 2016 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 34485.4 19
"female" 2016 "kom" "350" "n.admissions" "d6" 1 1 513.9 72
"female" 2016 "kom" "350" "n.admissions.ppl" "d6" 1 1 370.7 52
"female" 2016 "kom" "350" "n.dead1" "d6" 1 1 4432 5
"female" 2016 "kom" "350" "n.dead5" "d6" 1 1 7912.4 11
"female" 2016 "kom" "350" "n.incidence" "d6" 1 1 367.7 50
"female" 2016 "kom" "350" "n.prevalence" "d6" 1 1 2614.5 359
"female" 2016 "kom" "350" "n.readmissions.30" "d6" 1 1 174.1 24
"female" 2016 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 33964.7 17
"female" 2016 "kom" "360" "n.admissions" "d6" 1 1 461.9 137
"female" 2016 "kom" "360" "n.admissions.ppl" "d6" 1 1 339.1 100
"female" 2016 "kom" "360" "n.dead1" "d6" 1 1 3673.3 13
"female" 2016 "kom" "360" "n.dead5" "d6" 1 1 9373.5 35
"female" 2016 "kom" "360" "n.incidence" "d6" 1 1 398.5 115
"female" 2016 "kom" "360" "n.prevalence" "d6" 1 1 1939.5 558
"female" 2016 "kom" "360" "n.readmissions.30" "d6" 1 1 176 52
"female" 2016 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 29855.6 35
"female" 2016 "kom" "370" "n.admissions" "d6" 1 1 559 238
"female" 2016 "kom" "370" "n.admissions.ppl" "d6" 1 1 400.5 171
"female" 2016 "kom" "370" "n.dead1" "d6" 1 1 3999.8 19
"female" 2016 "kom" "370" "n.dead5" "d6" 1 1 7908.8 42
"female" 2016 "kom" "370" "n.incidence" "d6" 1 1 392.5 165
"female" 2016 "kom" "370" "n.prevalence" "d6" 1 1 2484.9 1038
"female" 2016 "kom" "370" "n.readmissions.30" "d6" 1 1 205.7 88
"female" 2016 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 24769.6 57
"female" 2016 "kom" "376" "n.admissions" "d6" 1 1 532.7 201
"female" 2016 "kom" "376" "n.admissions.ppl" "d6" 1 1 396.9 150
"female" 2016 "kom" "376" "n.dead1" "d6" 1 1 3824 23
"female" 2016 "kom" "376" "n.dead5" "d6" 1 1 8090.9 49
"female" 2016 "kom" "376" "n.incidence" "d6" 1 1 414.4 154
"female" 2016 "kom" "376" "n.prevalence" "d6" 1 1 2043 772
"female" 2016 "kom" "376" "n.readmissions.30" "d6" 1 1 212.3 81
"female" 2016 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 26654.8 53
"female" 2016 "kom" "390" "n.admissions" "d6" 1 1 512.6 139
"female" 2016 "kom" "390" "n.admissions.ppl" "d6" 1 1 356.6 97
"female" 2016 "kom" "390" "n.dead1" "d6" 1 1 2827.8 10
"female" 2016 "kom" "390" "n.dead5" "d6" 1 1 6159.7 24
"female" 2016 "kom" "390" "n.incidence" "d6" 1 1 352.1 94
"female" 2016 "kom" "390" "n.prevalence" "d6" 1 1 2259.6 604
"female" 2016 "kom" "390" "n.readmissions.30" "d6" 1 1 196.9 53
"female" 2016 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 27521.1 33
"female" 2016 "kom" "400" "n.admissions" "d6" 1 1 491.4 128
"female" 2016 "kom" "400" "n.admissions.ppl" "d6" 1 1 361.3 94
"female" 2016 "kom" "400" "n.dead1" "d6" 1 1 4911.1 10
"female" 2016 "kom" "400" "n.dead5" "d6" 1 1 9421.5 25
"female" 2016 "kom" "400" "n.incidence" "d6" 1 1 383.6 97
"female" 2016 "kom" "400" "n.prevalence" "d6" 1 1 2314.2 596
"female" 2016 "kom" "400" "n.readmissions.30" "d6" 1 1 150.2 39
"female" 2016 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 27889.6 27
"female" 2016 "kom" "410" "n.admissions" "d6" 1 1 469.3 94
"female" 2016 "kom" "410" "n.admissions.ppl" "d6" 1 1 326.3 65
"female" 2016 "kom" "410" "n.dead1" "d6" 1 1 2698 6
"female" 2016 "kom" "410" "n.dead5" "d6" 1 1 5230.2 14
"female" 2016 "kom" "410" "n.incidence" "d6" 1 1 346.3 68
"female" 2016 "kom" "410" "n.prevalence" "d6" 1 1 2507.7 492
"female" 2016 "kom" "410" "n.readmissions.30" "d6" 1 1 145.4 29
"female" 2016 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"female" 2016 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead5" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2016 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d6" 1 1 371.8 84
"female" 2016 "kom" "420" "n.admissions.ppl" "d6" 1 1 279.5 64
"female" 2016 "kom" "420" "n.dead1" "d6" 1 1 3160.7 10
"female" 2016 "kom" "420" "n.dead5" "d6" 1 1 7993.4 24
"female" 2016 "kom" "420" "n.incidence" "d6" 1 1 327 74
"female" 2016 "kom" "420" "n.prevalence" "d6" 1 1 1924.8 429
"female" 2016 "kom" "420" "n.readmissions.30" "d6" 1 1 123.2 28
"female" 2016 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 NA 20
"female" 2016 "kom" "430" "n.admissions" "d6" 1 1 469 141
"female" 2016 "kom" "430" "n.admissions.ppl" "d6" 1 1 330.5 100
"female" 2016 "kom" "430" "n.dead1" "d6" 1 1 5181 15
"female" 2016 "kom" "430" "n.dead5" "d6" 1 1 11307.7 31
"female" 2016 "kom" "430" "n.incidence" "d6" 1 1 350.5 104
"female" 2016 "kom" "430" "n.prevalence" "d6" 1 1 1988.4 589
"female" 2016 "kom" "430" "n.readmissions.30" "d6" 1 1 168.4 50
"female" 2016 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 33796.9 32
"female" 2016 "kom" "440" "n.admissions" "d6" 1 1 381.1 49
"female" 2016 "kom" "440" "n.admissions.ppl" "d6" 1 1 269.3 36
"female" 2016 "kom" "440" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead5" "d6" 1 1 NA 11
"female" 2016 "kom" "440" "n.incidence" "d6" 1 1 268.8 35
"female" 2016 "kom" "440" "n.prevalence" "d6" 1 1 1833.8 241
"female" 2016 "kom" "440" "n.readmissions.30" "d6" 1 1 155.9 19
"female" 2016 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"female" 2016 "kom" "450" "n.admissions" "d6" 1 1 415.9 75
"female" 2016 "kom" "450" "n.admissions.ppl" "d6" 1 1 269.2 49
"female" 2016 "kom" "450" "n.dead1" "d6" 1 1 2259.4 4
"female" 2016 "kom" "450" "n.dead5" "d6" 1 1 8200.2 13
"female" 2016 "kom" "450" "n.incidence" "d6" 1 1 273.4 48
"female" 2016 "kom" "450" "n.prevalence" "d6" 1 1 1989.4 357
"female" 2016 "kom" "450" "n.readmissions.30" "d6" 1 1 169.9 30
"female" 2016 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 22118.6 16
"female" 2016 "kom" "461" "n.admissions" "d6" 1 1 336.2 321
"female" 2016 "kom" "461" "n.admissions.ppl" "d6" 1 1 252.1 242
"female" 2016 "kom" "461" "n.dead1" "d6" 1 1 3132.7 34
"female" 2016 "kom" "461" "n.dead5" "d6" 1 1 6607.9 72
"female" 2016 "kom" "461" "n.incidence" "d6" 1 1 294.8 286
"female" 2016 "kom" "461" "n.prevalence" "d6" 1 1 1826.6 1768
"female" 2016 "kom" "461" "n.readmissions.30" "d6" 1 1 110.8 106
"female" 2016 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 21204.2 71
"female" 2016 "kom" "479" "n.admissions" "d6" 1 1 436.1 142
"female" 2016 "kom" "479" "n.admissions.ppl" "d6" 1 1 304.8 100
"female" 2016 "kom" "479" "n.dead1" "d6" 1 1 2292.7 12
"female" 2016 "kom" "479" "n.dead5" "d6" 1 1 6565.2 30
"female" 2016 "kom" "479" "n.incidence" "d6" 1 1 297.5 98
"female" 2016 "kom" "479" "n.prevalence" "d6" 1 1 2034.7 672
"female" 2016 "kom" "479" "n.readmissions.30" "d6" 1 1 156.8 50
"female" 2016 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 34312.6 30
"female" 2016 "kom" "480" "n.admissions" "d6" 1 1 314.7 48
"female" 2016 "kom" "480" "n.admissions.ppl" "d6" 1 1 246.9 38
"female" 2016 "kom" "480" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "480" "n.dead5" "d6" 1 1 7919.4 11
"female" 2016 "kom" "480" "n.incidence" "d6" 1 1 308.9 47
"female" 2016 "kom" "480" "n.prevalence" "d6" 1 1 1847.9 284
"female" 2016 "kom" "480" "n.readmissions.30" "d6" 1 1 84.9 13
"female" 2016 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 21538.1 10
"female" 2016 "kom" "482" "n.admissions" "d6" 1 1 434.6 41
"female" 2016 "kom" "482" "n.admissions.ppl" "d6" 1 1 262.1 26
"female" 2016 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead5" "d6" 1 1 NA 11
"female" 2016 "kom" "482" "n.incidence" "d6" 1 1 291.3 28
"female" 2016 "kom" "482" "n.prevalence" "d6" 1 1 1860 173
"female" 2016 "kom" "482" "n.readmissions.30" "d6" 1 1 173.6 16
"female" 2016 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 9
"female" 2016 "kom" "492" "n.admissions" "d6" 1 1 371.6 19
"female" 2016 "kom" "492" "n.admissions.ppl" "d6" 1 1 278.6 14
"female" 2016 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead5" "d6" 1 1 NA 7
"female" 2016 "kom" "492" "n.incidence" "d6" 1 1 409.2 20
"female" 2016 "kom" "492" "n.prevalence" "d6" 1 1 2799.8 145
"female" 2016 "kom" "492" "n.readmissions.30" "d6" 1 1 146.1 6
"female" 2016 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2016 "kom" "510" "n.admissions" "d6" 1 1 406.2 127
"female" 2016 "kom" "510" "n.admissions.ppl" "d6" 1 1 294.1 92
"female" 2016 "kom" "510" "n.dead1" "d6" 1 1 2060.5 7
"female" 2016 "kom" "510" "n.dead5" "d6" 1 1 6278.2 26
"female" 2016 "kom" "510" "n.incidence" "d6" 1 1 318.6 100
"female" 2016 "kom" "510" "n.prevalence" "d6" 1 1 2298.1 707
"female" 2016 "kom" "510" "n.readmissions.30" "d6" 1 1 130.6 41
"female" 2016 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 22114.1 26
"female" 2016 "kom" "530" "n.admissions" "d6" 1 1 471.5 66
"female" 2016 "kom" "530" "n.admissions.ppl" "d6" 1 1 371.2 52
"female" 2016 "kom" "530" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "530" "n.dead5" "d6" 1 1 6344.1 15
"female" 2016 "kom" "530" "n.incidence" "d6" 1 1 446.5 61
"female" 2016 "kom" "530" "n.prevalence" "d6" 1 1 2281.6 315
"female" 2016 "kom" "530" "n.readmissions.30" "d6" 1 1 109.5 15
"female" 2016 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"female" 2016 "kom" "540" "n.admissions" "d6" 1 1 499.2 220
"female" 2016 "kom" "540" "n.admissions.ppl" "d6" 1 1 368.9 164
"female" 2016 "kom" "540" "n.dead1" "d6" 1 1 2130.6 19
"female" 2016 "kom" "540" "n.dead5" "d6" 1 1 7223.2 49
"female" 2016 "kom" "540" "n.incidence" "d6" 1 1 378.4 167
"female" 2016 "kom" "540" "n.prevalence" "d6" 1 1 2381.8 1036
"female" 2016 "kom" "540" "n.readmissions.30" "d6" 1 1 165.2 72
"female" 2016 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 30526.6 50
"female" 2016 "kom" "550" "n.admissions" "d6" 1 1 400.8 93
"female" 2016 "kom" "550" "n.admissions.ppl" "d6" 1 1 291.1 67
"female" 2016 "kom" "550" "n.dead1" "d6" 1 1 2896.3 9
"female" 2016 "kom" "550" "n.dead5" "d6" 1 1 8528.7 25
"female" 2016 "kom" "550" "n.incidence" "d6" 1 1 326.6 74
"female" 2016 "kom" "550" "n.prevalence" "d6" 1 1 2335 529
"female" 2016 "kom" "550" "n.readmissions.30" "d6" 1 1 129.4 31
"female" 2016 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 27189.9 20
"female" 2016 "kom" "561" "n.admissions" "d6" 1 1 461.4 273
"female" 2016 "kom" "561" "n.admissions.ppl" "d6" 1 1 361.5 212
"female" 2016 "kom" "561" "n.dead1" "d6" 1 1 2554.7 25
"female" 2016 "kom" "561" "n.dead5" "d6" 1 1 6975.5 69
"female" 2016 "kom" "561" "n.incidence" "d6" 1 1 476.7 279
"female" 2016 "kom" "561" "n.prevalence" "d6" 1 1 2367.9 1383
"female" 2016 "kom" "561" "n.readmissions.30" "d6" 1 1 146.1 87
"female" 2016 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 21563.7 59
"female" 2016 "kom" "563" "n.admissions" "d6" 1 1 493.9 11
"female" 2016 "kom" "563" "n.admissions.ppl" "d6" 1 1 432.8 9
"female" 2016 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead5" "d6" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d6" 1 1 545.7 12
"female" 2016 "kom" "563" "n.prevalence" "d6" 1 1 2288.4 47
"female" 2016 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2016 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2016 "kom" "573" "n.admissions" "d6" 1 1 401.4 106
"female" 2016 "kom" "573" "n.admissions.ppl" "d6" 1 1 332.2 88
"female" 2016 "kom" "573" "n.dead1" "d6" 1 1 1844.1 10
"female" 2016 "kom" "573" "n.dead5" "d6" 1 1 5967.8 27
"female" 2016 "kom" "573" "n.incidence" "d6" 1 1 438.7 115
"female" 2016 "kom" "573" "n.prevalence" "d6" 1 1 2164.3 580
"female" 2016 "kom" "573" "n.readmissions.30" "d6" 1 1 91 24
"female" 2016 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 16179.3 19
"female" 2016 "kom" "575" "n.admissions" "d6" 1 1 307.1 67
"female" 2016 "kom" "575" "n.admissions.ppl" "d6" 1 1 263.1 57
"female" 2016 "kom" "575" "n.dead1" "d6" 1 1 2623.1 7
"female" 2016 "kom" "575" "n.dead5" "d6" 1 1 6130.5 19
"female" 2016 "kom" "575" "n.incidence" "d6" 1 1 356.3 77
"female" 2016 "kom" "575" "n.prevalence" "d6" 1 1 2051.7 446
"female" 2016 "kom" "575" "n.readmissions.30" "d6" 1 1 67.5 15
"female" 2016 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 16796.8 11
"female" 2016 "kom" "580" "n.admissions" "d6" 1 1 356.1 117
"female" 2016 "kom" "580" "n.admissions.ppl" "d6" 1 1 263.9 87
"female" 2016 "kom" "580" "n.dead1" "d6" 1 1 1909 9
"female" 2016 "kom" "580" "n.dead5" "d6" 1 1 5933 25
"female" 2016 "kom" "580" "n.incidence" "d6" 1 1 293.2 96
"female" 2016 "kom" "580" "n.prevalence" "d6" 1 1 2237.6 729
"female" 2016 "kom" "580" "n.readmissions.30" "d6" 1 1 121.8 39
"female" 2016 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 31005.6 30
"female" 2016 "kom" "607" "n.admissions" "d6" 1 1 473.1 124
"female" 2016 "kom" "607" "n.admissions.ppl" "d6" 1 1 371.8 98
"female" 2016 "kom" "607" "n.dead1" "d6" 1 1 3925 11
"female" 2016 "kom" "607" "n.dead5" "d6" 1 1 8060.8 28
"female" 2016 "kom" "607" "n.incidence" "d6" 1 1 427.4 110
"female" 2016 "kom" "607" "n.prevalence" "d6" 1 1 2883.3 746
"female" 2016 "kom" "607" "n.readmissions.30" "d6" 1 1 119.2 31
"female" 2016 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 17967 22
"female" 2016 "kom" "615" "n.admissions" "d6" 1 1 438.8 174
"female" 2016 "kom" "615" "n.admissions.ppl" "d6" 1 1 348.1 138
"female" 2016 "kom" "615" "n.dead1" "d6" 1 1 2826.2 15
"female" 2016 "kom" "615" "n.dead5" "d6" 1 1 7397.2 39
"female" 2016 "kom" "615" "n.incidence" "d6" 1 1 426.1 168
"female" 2016 "kom" "615" "n.prevalence" "d6" 1 1 2958.9 1184
"female" 2016 "kom" "615" "n.readmissions.30" "d6" 1 1 127.5 50
"female" 2016 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 25030.9 39
"female" 2016 "kom" "621" "n.admissions" "d6" 1 1 457.4 202
"female" 2016 "kom" "621" "n.admissions.ppl" "d6" 1 1 332.8 147
"female" 2016 "kom" "621" "n.dead1" "d6" 1 1 2444.4 17
