"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "kom" "563" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead5" "d7" 1 1 NA NA
"female" 2014 "kom" "563" "n.incidence" "d7" 1 1 425.5 6
"female" 2014 "kom" "563" "n.prevalence" "d7" 1 1 613 9
"female" 2014 "kom" "573" "n.admissions" "d7" 1 1 106.1 17
"female" 2014 "kom" "573" "n.admissions.ppl" "d7" 1 1 89.9 14
"female" 2014 "kom" "573" "n.dead5" "d7" 1 1 11754.3 16
"female" 2014 "kom" "573" "n.incidence" "d7" 1 1 352.1 55
"female" 2014 "kom" "573" "n.prevalence" "d7" 1 1 942.8 148
"female" 2014 "kom" "575" "n.admissions" "d7" 1 1 113.2 15
"female" 2014 "kom" "575" "n.admissions.ppl" "d7" 1 1 94.5 12
"female" 2014 "kom" "575" "n.dead5" "d7" 1 1 NA 14
"female" 2014 "kom" "575" "n.incidence" "d7" 1 1 415.2 54
"female" 2014 "kom" "575" "n.prevalence" "d7" 1 1 1404.8 183
"female" 2014 "kom" "580" "n.admissions" "d7" 1 1 91.7 18
"female" 2014 "kom" "580" "n.admissions.ppl" "d7" 1 1 70.6 14
"female" 2014 "kom" "580" "n.dead5" "d7" 1 1 NA 17
"female" 2014 "kom" "580" "n.incidence" "d7" 1 1 268.7 52
"female" 2014 "kom" "580" "n.prevalence" "d7" 1 1 1487.2 283
"female" 2014 "kom" "607" "n.admissions" "d7" 1 1 110.2 17
"female" 2014 "kom" "607" "n.admissions.ppl" "d7" 1 1 83 13
"female" 2014 "kom" "607" "n.dead5" "d7" 1 1 NA 13
"female" 2014 "kom" "607" "n.incidence" "d7" 1 1 302.5 46
"female" 2014 "kom" "607" "n.prevalence" "d7" 1 1 1734.2 268
"female" 2014 "kom" "615" "n.admissions" "d7" 1 1 137.2 33
"female" 2014 "kom" "615" "n.admissions.ppl" "d7" 1 1 88.8 21
"female" 2014 "kom" "615" "n.dead5" "d7" 1 1 9016.8 23
"female" 2014 "kom" "615" "n.incidence" "d7" 1 1 396.5 92
"female" 2014 "kom" "615" "n.prevalence" "d7" 1 1 1946.7 457
"female" 2014 "kom" "621" "n.admissions" "d7" 1 1 140.4 35
"female" 2014 "kom" "621" "n.admissions.ppl" "d7" 1 1 89.8 22
"female" 2014 "kom" "621" "n.dead5" "d7" 1 1 21942.4 23
"female" 2014 "kom" "621" "n.incidence" "d7" 1 1 325.5 83
"female" 2014 "kom" "621" "n.prevalence" "d7" 1 1 1667.4 426
"female" 2014 "kom" "630" "n.admissions" "d7" 1 1 141.8 45
"female" 2014 "kom" "630" "n.admissions.ppl" "d7" 1 1 91 29
"female" 2014 "kom" "630" "n.dead5" "d7" 1 1 12240 27
"female" 2014 "kom" "630" "n.incidence" "d7" 1 1 309.6 96
"female" 2014 "kom" "630" "n.prevalence" "d7" 1 1 2133.2 667
"female" 2014 "kom" "657" "n.admissions" "d7" 1 1 132.9 32
"female" 2014 "kom" "657" "n.admissions.ppl" "d7" 1 1 96.1 23
"female" 2014 "kom" "657" "n.dead5" "d7" 1 1 10605 19
"female" 2014 "kom" "657" "n.incidence" "d7" 1 1 239.4 58
"female" 2014 "kom" "657" "n.prevalence" "d7" 1 1 1460.1 353
"female" 2014 "kom" "661" "n.admissions" "d7" 1 1 116.7 19
"female" 2014 "kom" "661" "n.admissions.ppl" "d7" 1 1 100 17
"female" 2014 "kom" "661" "n.dead5" "d7" 1 1 11634.5 11
"female" 2014 "kom" "661" "n.incidence" "d7" 1 1 258.5 42
"female" 2014 "kom" "661" "n.prevalence" "d7" 1 1 1390.9 233
"female" 2014 "kom" "665" "n.admissions" "d7" 1 1 95.9 7
"female" 2014 "kom" "665" "n.admissions.ppl" "d7" 1 1 77.3 6
"female" 2014 "kom" "665" "n.dead5" "d7" 1 1 NA 7
"female" 2014 "kom" "665" "n.incidence" "d7" 1 1 220.9 16
"female" 2014 "kom" "665" "n.prevalence" "d7" 1 1 1290.4 94
"female" 2014 "kom" "671" "n.admissions" "d7" 1 1 111.1 8
"female" 2014 "kom" "671" "n.admissions.ppl" "d7" 1 1 86.9 6
"female" 2014 "kom" "671" "n.dead5" "d7" 1 1 NA 5
"female" 2014 "kom" "671" "n.incidence" "d7" 1 1 257.8 18
"female" 2014 "kom" "671" "n.prevalence" "d7" 1 1 1294.5 93
"female" 2014 "kom" "706" "n.admissions" "d7" 1 1 143.5 19
"female" 2014 "kom" "706" "n.admissions.ppl" "d7" 1 1 103.2 14
"female" 2014 "kom" "706" "n.dead5" "d7" 1 1 NA 11
"female" 2014 "kom" "706" "n.incidence" "d7" 1 1 195.5 27
"female" 2014 "kom" "706" "n.prevalence" "d7" 1 1 926 126
"female" 2014 "kom" "707" "n.admissions" "d7" 1 1 132.9 18
"female" 2014 "kom" "707" "n.admissions.ppl" "d7" 1 1 84.3 11
"female" 2014 "kom" "707" "n.dead5" "d7" 1 1 10157.7 11
"female" 2014 "kom" "707" "n.incidence" "d7" 1 1 237.4 31
"female" 2014 "kom" "707" "n.prevalence" "d7" 1 1 1280.8 170
"female" 2014 "kom" "710" "n.admissions" "d7" 1 1 109.3 13
"female" 2014 "kom" "710" "n.admissions.ppl" "d7" 1 1 81.9 10
"female" 2014 "kom" "710" "n.dead5" "d7" 1 1 NA 9
"female" 2014 "kom" "710" "n.incidence" "d7" 1 1 201.8 24
"female" 2014 "kom" "710" "n.prevalence" "d7" 1 1 1046.3 128
"female" 2014 "kom" "727" "n.admissions" "d7" 1 1 138.7 10
"female" 2014 "kom" "727" "n.admissions.ppl" "d7" 1 1 87.2 6
"female" 2014 "kom" "727" "n.dead5" "d7" 1 1 6736 6
"female" 2014 "kom" "727" "n.incidence" "d7" 1 1 376.4 26
"female" 2014 "kom" "727" "n.prevalence" "d7" 1 1 1440.8 102
"female" 2014 "kom" "730" "n.admissions" "d7" 1 1 142.9 42
"female" 2014 "kom" "730" "n.admissions.ppl" "d7" 1 1 97.3 29
"female" 2014 "kom" "730" "n.dead5" "d7" 1 1 15125.2 19
"female" 2014 "kom" "730" "n.incidence" "d7" 1 1 204.3 59
"female" 2014 "kom" "730" "n.prevalence" "d7" 1 1 1136.5 332
"female" 2014 "kom" "740" "n.admissions" "d7" 1 1 151 38
"female" 2014 "kom" "740" "n.admissions.ppl" "d7" 1 1 95.9 24
"female" 2014 "kom" "740" "n.dead5" "d7" 1 1 8268.9 21
"female" 2014 "kom" "740" "n.incidence" "d7" 1 1 332.4 83
"female" 2014 "kom" "740" "n.prevalence" "d7" 1 1 1693.8 423
"female" 2014 "kom" "741" "n.admissions" "d7" 1 1 NA NA
"female" 2014 "kom" "741" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2014 "kom" "741" "n.dead5" "d7" 1 1 NA NA
"female" 2014 "kom" "741" "n.incidence" "d7" 1 1 NA NA
"female" 2014 "kom" "741" "n.prevalence" "d7" 1 1 888.6 17
"female" 2014 "kom" "746" "n.admissions" "d7" 1 1 63.9 9
"female" 2014 "kom" "746" "n.admissions.ppl" "d7" 1 1 53.9 7
"female" 2014 "kom" "746" "n.dead5" "d7" 1 1 14253.3 9
"female" 2014 "kom" "746" "n.incidence" "d7" 1 1 247.4 36
"female" 2014 "kom" "746" "n.prevalence" "d7" 1 1 1344 191
"female" 2014 "kom" "751" "n.admissions" "d7" 1 1 148.8 113
"female" 2014 "kom" "751" "n.admissions.ppl" "d7" 1 1 102 78
"female" 2014 "kom" "751" "n.dead5" "d7" 1 1 13985.6 65
"female" 2014 "kom" "751" "n.incidence" "d7" 1 1 225.2 171
"female" 2014 "kom" "751" "n.prevalence" "d7" 1 1 949.4 727
"female" 2014 "kom" "756" "n.admissions" "d7" 1 1 86.3 10
"female" 2014 "kom" "756" "n.admissions.ppl" "d7" 1 1 64.2 8
"female" 2014 "kom" "756" "n.dead5" "d7" 1 1 NA 7
"female" 2014 "kom" "756" "n.incidence" "d7" 1 1 241.9 28
"female" 2014 "kom" "756" "n.prevalence" "d7" 1 1 1563.6 182
"female" 2014 "kom" "760" "n.admissions" "d7" 1 1 97.8 18
"female" 2014 "kom" "760" "n.admissions.ppl" "d7" 1 1 70.8 13
"female" 2014 "kom" "760" "n.dead5" "d7" 1 1 NA 14
"female" 2014 "kom" "760" "n.incidence" "d7" 1 1 202.6 36
"female" 2014 "kom" "760" "n.prevalence" "d7" 1 1 1204.6 215
"female" 2014 "kom" "766" "n.admissions" "d7" 1 1 143.2 19
"female" 2014 "kom" "766" "n.admissions.ppl" "d7" 1 1 98.6 13
"female" 2014 "kom" "766" "n.dead5" "d7" 1 1 8815.4 11
"female" 2014 "kom" "766" "n.incidence" "d7" 1 1 327.9 44
"female" 2014 "kom" "766" "n.prevalence" "d7" 1 1 2116.5 284
"female" 2014 "kom" "773" "n.admissions" "d7" 1 1 146.3 12
"female" 2014 "kom" "773" "n.admissions.ppl" "d7" 1 1 83.4 7
"female" 2014 "kom" "773" "n.dead5" "d7" 1 1 NA NA
"female" 2014 "kom" "773" "n.incidence" "d7" 1 1 220.1 17
"female" 2014 "kom" "773" "n.prevalence" "d7" 1 1 811.7 63
"female" 2014 "kom" "779" "n.admissions" "d7" 1 1 122.5 19
"female" 2014 "kom" "779" "n.admissions.ppl" "d7" 1 1 91.8 14
"female" 2014 "kom" "779" "n.dead5" "d7" 1 1 10995.8 12
"female" 2014 "kom" "779" "n.incidence" "d7" 1 1 295.8 44
"female" 2014 "kom" "779" "n.prevalence" "d7" 1 1 1340.3 203
"female" 2014 "kom" "787" "n.admissions" "d7" 1 1 109.6 16
"female" 2014 "kom" "787" "n.admissions.ppl" "d7" 1 1 61.6 9
"female" 2014 "kom" "787" "n.dead5" "d7" 1 1 8582.9 7
"female" 2014 "kom" "787" "n.incidence" "d7" 1 1 205.6 30
"female" 2014 "kom" "787" "n.prevalence" "d7" 1 1 891.9 131
"female" 2014 "kom" "791" "n.admissions" "d7" 1 1 140.2 38
"female" 2014 "kom" "791" "n.admissions.ppl" "d7" 1 1 109.4 30
"female" 2014 "kom" "791" "n.dead5" "d7" 1 1 14494.7 32
"female" 2014 "kom" "791" "n.incidence" "d7" 1 1 357.3 98
"female" 2014 "kom" "791" "n.prevalence" "d7" 1 1 1752.3 482
"female" 2014 "kom" "810" "n.admissions" "d7" 1 1 153.7 17
"female" 2014 "kom" "810" "n.admissions.ppl" "d7" 1 1 111.7 13
"female" 2014 "kom" "810" "n.dead5" "d7" 1 1 23577.5 9
"female" 2014 "kom" "810" "n.incidence" "d7" 1 1 228 26
"female" 2014 "kom" "810" "n.prevalence" "d7" 1 1 1487 170
"female" 2014 "kom" "813" "n.admissions" "d7" 1 1 99.7 23
"female" 2014 "kom" "813" "n.admissions.ppl" "d7" 1 1 61.5 14
"female" 2014 "kom" "813" "n.dead5" "d7" 1 1 NA 13
"female" 2014 "kom" "813" "n.incidence" "d7" 1 1 157.8 35
"female" 2014 "kom" "813" "n.prevalence" "d7" 1 1 1431.2 316
"female" 2014 "kom" "820" "n.admissions" "d7" 1 1 103.9 12
"female" 2014 "kom" "820" "n.admissions.ppl" "d7" 1 1 70.6 8
"female" 2014 "kom" "820" "n.dead5" "d7" 1 1 NA 7
"female" 2014 "kom" "820" "n.incidence" "d7" 1 1 209.4 25
"female" 2014 "kom" "820" "n.prevalence" "d7" 1 1 1249.7 150
"female" 2014 "kom" "825" "n.admissions" "d7" 1 1 531.2 5
"female" 2014 "kom" "825" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2014 "kom" "825" "n.dead5" "d7" 1 1 NA NA
"female" 2014 "kom" "825" "n.incidence" "d7" 1 1 NA NA
"female" 2014 "kom" "825" "n.prevalence" "d7" 1 1 1098.1 11
"female" 2014 "kom" "840" "n.admissions" "d7" 1 1 154 12
"female" 2014 "kom" "840" "n.admissions.ppl" "d7" 1 1 88 7
"female" 2014 "kom" "840" "n.dead5" "d7" 1 1 NA NA
"female" 2014 "kom" "840" "n.incidence" "d7" 1 1 167.7 13
"female" 2014 "kom" "840" "n.prevalence" "d7" 1 1 1213.7 98
"female" 2014 "kom" "846" "n.admissions" "d7" 1 1 140.7 18
"female" 2014 "kom" "846" "n.admissions.ppl" "d7" 1 1 89.6 12
"female" 2014 "kom" "846" "n.dead5" "d7" 1 1 NA 10
"female" 2014 "kom" "846" "n.incidence" "d7" 1 1 283.9 38
"female" 2014 "kom" "846" "n.prevalence" "d7" 1 1 1191.2 157
"female" 2014 "kom" "849" "n.admissions" "d7" 1 1 115 14
"female" 2014 "kom" "849" "n.admissions.ppl" "d7" 1 1 76.4 9
"female" 2014 "kom" "849" "n.dead5" "d7" 1 1 NA 8
"female" 2014 "kom" "849" "n.incidence" "d7" 1 1 182.9 22
"female" 2014 "kom" "849" "n.prevalence" "d7" 1 1 911.8 112
"female" 2014 "kom" "851" "n.admissions" "d7" 1 1 118.7 68
"female" 2014 "kom" "851" "n.admissions.ppl" "d7" 1 1 74.6 43
"female" 2014 "kom" "851" "n.dead5" "d7" 1 1 14270 35
"female" 2014 "kom" "851" "n.incidence" "d7" 1 1 193 109
"female" 2014 "kom" "851" "n.prevalence" "d7" 1 1 1121.4 635
"female" 2014 "kom" "860" "n.admissions" "d7" 1 1 152.7 35
"female" 2014 "kom" "860" "n.admissions.ppl" "d7" 1 1 96.1 22
"female" 2014 "kom" "860" "n.dead5" "d7" 1 1 12214.1 16
"female" 2014 "kom" "860" "n.incidence" "d7" 1 1 233.5 50
"female" 2014 "kom" "860" "n.prevalence" "d7" 1 1 1265 276
"female" 2014 "national" "national" "n.admissions" "d7" 0 1 125.1 2114
"female" 2014 "national" "national" "n.admissions.ppl" "d7" 0 1 84 1421
"female" 2014 "national" "national" "n.dead.year" "d7" 0 1 18.3 320
"female" 2014 "national" "national" "n.dead1" "d7" 0 1 4531 416
"female" 2014 "national" "national" "n.dead30" "d7" 0 1 1611.1 161
"female" 2014 "national" "national" "n.dead5" "d7" 0 1 14462.9 1167
"female" 2014 "national" "national" "n.incidence" "d7" 0 1 202.2 3403
"female" 2014 "national" "national" "n.prevalence" "d7" 0 1 1124 18961
"female" 2014 "national" "national" "n.readmissions.30" "d7" 0 1 43.2 725
"female" 2014 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 48260.2 549
"female" 2014 "region" "1" "n.admissions" "d7" 1 1 130.2 631
"female" 2014 "region" "1" "n.admissions.ppl" "d7" 1 1 84.8 413
"female" 2014 "region" "1" "n.dead.year" "d7" 1 1 14.5 76
"female" 2014 "region" "1" "n.dead1" "d7" 1 1 5803.3 98
"female" 2014 "region" "1" "n.dead5" "d7" 1 1 17709.8 245
"female" 2014 "region" "1" "n.incidence" "d7" 1 1 122.8 598
"female" 2014 "region" "1" "n.prevalence" "d7" 1 1 673.1 3274
"female" 2014 "region" "1" "n.readmissions.30" "d7" 1 1 46.6 225
"female" 2014 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 43587.1 163
"female" 2014 "region" "4" "n.admissions" "d7" 1 1 109.8 281
"female" 2014 "region" "4" "n.admissions.ppl" "d7" 1 1 78 201
"female" 2014 "region" "4" "n.dead.year" "d7" 1 1 12.1 31
"female" 2014 "region" "4" "n.dead1" "d7" 1 1 3772.2 52
"female" 2014 "region" "4" "n.dead5" "d7" 1 1 16248.2 144
"female" 2014 "region" "4" "n.incidence" "d7" 1 1 161.1 419
"female" 2014 "region" "4" "n.prevalence" "d7" 1 1 903.8 2344
"female" 2014 "region" "4" "n.readmissions.30" "d7" 1 1 37.4 95
"female" 2014 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 46800.7 73
"female" 2014 "region" "5" "n.admissions" "d7" 1 1 134.9 508
"female" 2014 "region" "5" "n.admissions.ppl" "d7" 1 1 91.9 347
"female" 2014 "region" "5" "n.dead.year" "d7" 1 1 24.7 99
"female" 2014 "region" "5" "n.dead1" "d7" 1 1 5236.9 107
"female" 2014 "region" "5" "n.dead5" "d7" 1 1 13611.2 317
"female" 2014 "region" "5" "n.incidence" "d7" 1 1 271.5 1016
"female" 2014 "region" "5" "n.prevalence" "d7" 1 1 1307.2 4929
"female" 2014 "region" "5" "n.readmissions.30" "d7" 1 1 43.1 162
"female" 2014 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 39227.5 129
"female" 2014 "region" "2" "n.admissions" "d7" 1 1 130.5 467
"female" 2014 "region" "2" "n.admissions.ppl" "d7" 1 1 92.4 331
"female" 2014 "region" "2" "n.dead.year" "d7" 1 1 24.2 90
"female" 2014 "region" "2" "n.dead1" "d7" 1 1 3907.6 91
"female" 2014 "region" "2" "n.dead5" "d7" 1 1 12338.9 293
"female" 2014 "region" "2" "n.incidence" "d7" 1 1 264.1 938
"female" 2014 "region" "2" "n.prevalence" "d7" 1 1 1346.3 4813
"female" 2014 "region" "2" "n.readmissions.30" "d7" 1 1 34 121
"female" 2014 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 36001.9 97
"female" 2014 "region" "3" "n.admissions" "d7" 1 1 127.5 233
"female" 2014 "region" "3" "n.admissions.ppl" "d7" 1 1 79.4 145
"female" 2014 "region" "3" "n.dead.year" "d7" 1 1 15.7 30
"female" 2014 "region" "3" "n.dead1" "d7" 1 1 3680.7 33
"female" 2014 "region" "3" "n.dead5" "d7" 1 1 13168.6 111
"female" 2014 "region" "3" "n.incidence" "d7" 1 1 203.9 366
"female" 2014 "region" "3" "n.prevalence" "d7" 1 1 1171.8 2119
"female" 2014 "region" "3" "n.readmissions.30" "d7" 1 1 40.2 73
"female" 2014 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 37104.5 57
"female" 2014 "region" "9" "n.admissions" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.dead.year" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.dead1" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.dead5" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.incidence" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.prevalence" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2014 "region" "9" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2015 "age" "85+" "n.admissions" "d7" 0 0 756.6 597
"female" 2015 "age" "85+" "n.admissions.ppl" "d7" 0 0 548.8 433
"female" 2015 "age" "85+" "n.dead.year" "d7" 0 0 282.6 223
"female" 2015 "age" "85+" "n.dead1" "d7" 0 0 26291.8 173
"female" 2015 "age" "85+" "n.incidence" "d7" 0 0 833.9 658
"female" 2015 "age" "85+" "n.prevalence" "d7" 0 0 5680.3 4482
"female" 2015 "age" "85+" "n.readmissions.30" "d7" 0 0 193.9 153
"female" 2015 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 25866.1 112
"female" 2015 "age" "65 - 74" "n.admissions" "d7" 0 0 147.1 473
"female" 2015 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 94.9 305
"female" 2015 "age" "65 - 74" "n.dead.year" "d7" 0 0 5.3 17
"female" 2015 "age" "65 - 74" "n.dead1" "d7" 0 0 2639.3 27
"female" 2015 "age" "65 - 74" "n.incidence" "d7" 0 0 318.2 1023
"female" 2015 "age" "65 - 74" "n.prevalence" "d7" 0 0 1534.4 4933
"female" 2015 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 56.6 182
"female" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 46885.2 143
"female" 2015 "age" "75 - 84" "n.admissions" "d7" 0 0 486.9 837
"female" 2015 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 309.5 532
"female" 2015 "age" "75 - 84" "n.dead.year" "d7" 0 0 51.2 88
"female" 2015 "age" "75 - 84" "n.dead1" "d7" 0 0 8456.2 109
"female" 2015 "age" "75 - 84" "n.incidence" "d7" 0 0 749.9 1289
"female" 2015 "age" "75 - 84" "n.prevalence" "d7" 0 0 4020.5 6911
"female" 2015 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 164.6 283
"female" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 39661.7 211
"female" 2015 "age" "45 - 54" "n.admissions" "d7" 0 0 18.7 75
"female" 2015 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 13.2 53
"female" 2015 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2015 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"female" 2015 "age" "45 - 54" "n.incidence" "d7" 0 0 58.2 233
"female" 2015 "age" "45 - 54" "n.prevalence" "d7" 0 0 314.2 1258
"female" 2015 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 5.2 21
"female" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 30188.7 16
"female" 2015 "age" "55 - 64" "n.admissions" "d7" 0 0 41 143
"female" 2015 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 30.1 105
"female" 2015 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2015 "age" "55 - 64" "n.dead1" "d7" 0 0 2731.1 13
"female" 2015 "age" "55 - 64" "n.incidence" "d7" 0 0 136.6 476
"female" 2015 "age" "55 - 64" "n.prevalence" "d7" 0 0 638.2 2224
"female" 2015 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 12.1 42
"female" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 32381 34
"female" 2015 "age" "35 - 44" "n.admissions" "d7" 0 0 5 17
"female" 2015 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 3.8 13
"female" 2015 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.incidence" "d7" 0 0 31.9 108
"female" 2015 "age" "35 - 44" "n.prevalence" "d7" 0 0 164.9 559
"female" 2015 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 NA NA
"female" 2015 "edu" "unknown" "n.admissions" "d7" 1 1 67.6 21
"female" 2015 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 46.2 15
"female" 2015 "edu" "unknown" "n.dead.year" "d7" 1 1 NA NA
"female" 2015 "edu" "unknown" "n.dead1" "d7" 1 1 NA NA
"female" 2015 "edu" "unknown" "n.incidence" "d7" 1 1 143 44
"female" 2015 "edu" "unknown" "n.prevalence" "d7" 1 1 767.7 238
"female" 2015 "edu" "unknown" "n.readmissions.30" "d7" 1 1 27 8
"female" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 35685 6
"female" 2015 "edu" "basic" "n.admissions" "d7" 1 1 88.5 536
"female" 2015 "edu" "basic" "n.admissions.ppl" "d7" 1 1 58.2 350
"female" 2015 "edu" "basic" "n.dead.year" "d7" 1 1 5.4 33
"female" 2015 "edu" "basic" "n.dead1" "d7" 1 1 3725.7 53
"female" 2015 "edu" "basic" "n.incidence" "d7" 1 1 183 1051
"female" 2015 "edu" "basic" "n.prevalence" "d7" 1 1 912.4 5109
"female" 2015 "edu" "basic" "n.readmissions.30" "d7" 1 1 31.4 191
"female" 2015 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 38990.7 148
"female" 2015 "edu" "tertiary" "n.admissions" "d7" 1 1 69.7 184
"female" 2015 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 44.8 119
"female" 2015 "edu" "tertiary" "n.dead.year" "d7" 1 1 2.6 7
"female" 2015 "edu" "tertiary" "n.dead1" "d7" 1 1 2035.6 12
"female" 2015 "edu" "tertiary" "n.incidence" "d7" 1 1 138.4 398
"female" 2015 "edu" "tertiary" "n.prevalence" "d7" 1 1 685.8 2010
"female" 2015 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 23.4 64
"female" 2015 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 39466.8 48
"female" 2015 "edu" "secondary" "n.admissions" "d7" 1 1 66.1 347
"female" 2015 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 45.1 237
"female" 2015 "edu" "secondary" "n.dead.year" "d7" 1 1 3.6 17
"female" 2015 "edu" "secondary" "n.dead1" "d7" 1 1 3171.3 34
"female" 2015 "edu" "secondary" "n.incidence" "d7" 1 1 143.8 777
"female" 2015 "edu" "secondary" "n.prevalence" "d7" 1 1 733 3953
"female" 2015 "edu" "secondary" "n.readmissions.30" "d7" 1 1 21.4 113
"female" 2015 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 37917.7 91
"female" 2015 "edu" "postgraduate" "n.admissions" "d7" 1 1 59.6 26
"female" 2015 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 35.8 16
"female" 2015 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2015 "edu" "postgraduate" "n.dead1" "d7" 1 1 NA NA
"female" 2015 "edu" "postgraduate" "n.incidence" "d7" 1 1 92.9 55
"female" 2015 "edu" "postgraduate" "n.prevalence" "d7" 1 1 579.4 334
"female" 2015 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 20.1 10
"female" 2015 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 NA 8
"female" 2015 "ethnicity" "denmark" "n.incidence" "d7" 1 1 214.2 3418
"female" 2015 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 1114.8 17853
"female" 2015 "ethnicity" "far east" "n.incidence" "d7" 1 1 203.1 18
"female" 2015 "ethnicity" "far east" "n.prevalence" "d7" 1 1 972.9 119
"female" 2015 "ethnicity" "west" "n.incidence" "d7" 1 1 187.3 111
"female" 2015 "ethnicity" "west" "n.prevalence" "d7" 1 1 1045.1 616
"female" 2015 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 210.3 37
"female" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 1219.6 242
"female" 2015 "ethnicity" "other" "n.incidence" "d7" 1 1 182.2 11
"female" 2015 "ethnicity" "other" "n.prevalence" "d7" 1 1 1008.3 62
"female" 2015 "kom" "unknown" "n.admissions" "d7" 1 1 NA NA
"female" 2015 "kom" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2015 "kom" "unknown" "n.incidence" "d7" 1 1 NA NA
"female" 2015 "kom" "unknown" "n.prevalence" "d7" 1 1 NA NA
"female" 2015 "kom" "101" "n.admissions" "d7" 1 1 136.1 148
"female" 2015 "kom" "101" "n.admissions.ppl" "d7" 1 1 87.3 96
"female" 2015 "kom" "101" "n.incidence" "d7" 1 1 122.8 134
"female" 2015 "kom" "101" "n.prevalence" "d7" 1 1 728 803
"female" 2015 "kom" "147" "n.admissions" "d7" 1 1 133.9 42
"female" 2015 "kom" "147" "n.admissions.ppl" "d7" 1 1 77.4 24
"female" 2015 "kom" "147" "n.incidence" "d7" 1 1 86.1 27
"female" 2015 "kom" "147" "n.prevalence" "d7" 1 1 706.5 218
"female" 2015 "kom" "151" "n.admissions" "d7" 1 1 122.2 19
"female" 2015 "kom" "151" "n.admissions.ppl" "d7" 1 1 81.7 13
"female" 2015 "kom" "151" "n.incidence" "d7" 1 1 80.5 13
"female" 2015 "kom" "151" "n.prevalence" "d7" 1 1 678.3 105
"female" 2015 "kom" "153" "n.admissions" "d7" 1 1 154.6 18
"female" 2015 "kom" "153" "n.admissions.ppl" "d7" 1 1 78.2 9
"female" 2015 "kom" "153" "n.incidence" "d7" 1 1 140.2 16
"female" 2015 "kom" "153" "n.prevalence" "d7" 1 1 537.7 60
"female" 2015 "kom" "155" "n.admissions" "d7" 1 1 NA NA
