"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "kom" "190" "n.readmissions.30" "d14" 1 1 73.4 16
"female" 2014 "kom" "190" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2014 "kom" "201" "n.admissions" "d14" 1 1 223.4 25
"female" 2014 "kom" "201" "n.admissions.ppl" "d14" 1 1 148.4 16
"female" 2014 "kom" "201" "n.incidence" "d14" 1 1 93.5 10
"female" 2014 "kom" "201" "n.prevalence" "d14" 1 1 713.5 77
"female" 2014 "kom" "201" "n.readmissions.30" "d14" 1 1 94.1 12
"female" 2014 "kom" "201" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2014 "kom" "210" "n.admissions" "d14" 1 1 240.8 48
"female" 2014 "kom" "210" "n.admissions.ppl" "d14" 1 1 201.9 40
"female" 2014 "kom" "210" "n.incidence" "d14" 1 1 155.4 31
"female" 2014 "kom" "210" "n.prevalence" "d14" 1 1 953.1 187
"female" 2014 "kom" "210" "n.readmissions.30" "d14" 1 1 61.8 12
"female" 2014 "kom" "210" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2014 "kom" "217" "n.admissions" "d14" 1 1 331.8 112
"female" 2014 "kom" "217" "n.admissions.ppl" "d14" 1 1 245.9 84
"female" 2014 "kom" "217" "n.incidence" "d14" 1 1 167.9 57
"female" 2014 "kom" "217" "n.prevalence" "d14" 1 1 1252.7 422
"female" 2014 "kom" "217" "n.readmissions.30" "d14" 1 1 105.6 35
"female" 2014 "kom" "217" "n.readmissions.ppl.30" "d14" 1 1 NA 25
"female" 2014 "kom" "219" "n.admissions" "d14" 1 1 354.9 79
"female" 2014 "kom" "219" "n.admissions.ppl" "d14" 1 1 245 54
"female" 2014 "kom" "219" "n.incidence" "d14" 1 1 199.6 44
"female" 2014 "kom" "219" "n.prevalence" "d14" 1 1 1025.2 230
"female" 2014 "kom" "219" "n.readmissions.30" "d14" 1 1 121.3 27
"female" 2014 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 24340.3 16
"female" 2014 "kom" "223" "n.admissions" "d14" 1 1 212.8 36
"female" 2014 "kom" "223" "n.admissions.ppl" "d14" 1 1 165.4 28
"female" 2014 "kom" "223" "n.incidence" "d14" 1 1 157 26
"female" 2014 "kom" "223" "n.prevalence" "d14" 1 1 798.8 138
"female" 2014 "kom" "223" "n.readmissions.30" "d14" 1 1 59.6 10
"female" 2014 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2014 "kom" "230" "n.admissions" "d14" 1 1 289.2 107
"female" 2014 "kom" "230" "n.admissions.ppl" "d14" 1 1 224.5 83
"female" 2014 "kom" "230" "n.incidence" "d14" 1 1 194.4 70
"female" 2014 "kom" "230" "n.prevalence" "d14" 1 1 1102.6 406
"female" 2014 "kom" "230" "n.readmissions.30" "d14" 1 1 74 27
"female" 2014 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2014 "kom" "240" "n.admissions" "d14" 1 1 339.7 53
"female" 2014 "kom" "240" "n.admissions.ppl" "d14" 1 1 258.7 38
"female" 2014 "kom" "240" "n.incidence" "d14" 1 1 179.5 27
"female" 2014 "kom" "240" "n.prevalence" "d14" 1 1 1025.8 145
"female" 2014 "kom" "240" "n.readmissions.30" "d14" 1 1 119.2 22
"female" 2014 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 33362.6 14
"female" 2014 "kom" "250" "n.admissions" "d14" 1 1 311 65
"female" 2014 "kom" "250" "n.admissions.ppl" "d14" 1 1 259.4 54
"female" 2014 "kom" "250" "n.incidence" "d14" 1 1 230.1 49
"female" 2014 "kom" "250" "n.prevalence" "d14" 1 1 1079 223
"female" 2014 "kom" "250" "n.readmissions.30" "d14" 1 1 95.5 20
"female" 2014 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2014 "kom" "253" "n.admissions" "d14" 1 1 356 76
"female" 2014 "kom" "253" "n.admissions.ppl" "d14" 1 1 264.4 54
"female" 2014 "kom" "253" "n.incidence" "d14" 1 1 204.8 44
"female" 2014 "kom" "253" "n.prevalence" "d14" 1 1 1014.2 208
"female" 2014 "kom" "253" "n.readmissions.30" "d14" 1 1 138.2 32
"female" 2014 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2014 "kom" "259" "n.admissions" "d14" 1 1 387 100
"female" 2014 "kom" "259" "n.admissions.ppl" "d14" 1 1 297.5 78
"female" 2014 "kom" "259" "n.incidence" "d14" 1 1 234.1 61
"female" 2014 "kom" "259" "n.prevalence" "d14" 1 1 1251.8 326
"female" 2014 "kom" "259" "n.readmissions.30" "d14" 1 1 123.2 32
"female" 2014 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"female" 2014 "kom" "260" "n.admissions" "d14" 1 1 399.7 65
"female" 2014 "kom" "260" "n.admissions.ppl" "d14" 1 1 286 46
"female" 2014 "kom" "260" "n.incidence" "d14" 1 1 245.1 39
"female" 2014 "kom" "260" "n.prevalence" "d14" 1 1 1199.9 194
"female" 2014 "kom" "260" "n.readmissions.30" "d14" 1 1 146.3 24
"female" 2014 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 23780.8 17
"female" 2014 "kom" "265" "n.admissions" "d14" 1 1 379.1 151
"female" 2014 "kom" "265" "n.admissions.ppl" "d14" 1 1 274.8 110
"female" 2014 "kom" "265" "n.incidence" "d14" 1 1 227.2 91
"female" 2014 "kom" "265" "n.prevalence" "d14" 1 1 1277.9 508
"female" 2014 "kom" "265" "n.readmissions.30" "d14" 1 1 110.1 44
"female" 2014 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 36348.7 33
"female" 2014 "kom" "269" "n.admissions" "d14" 1 1 337.5 28
"female" 2014 "kom" "269" "n.admissions.ppl" "d14" 1 1 274.8 23
"female" 2014 "kom" "269" "n.incidence" "d14" 1 1 232.7 20
"female" 2014 "kom" "269" "n.prevalence" "d14" 1 1 1077 93
"female" 2014 "kom" "269" "n.readmissions.30" "d14" 1 1 100.1 8
"female" 2014 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2014 "kom" "270" "n.admissions" "d14" 1 1 269.2 59
"female" 2014 "kom" "270" "n.admissions.ppl" "d14" 1 1 211.9 46
"female" 2014 "kom" "270" "n.incidence" "d14" 1 1 165 36
"female" 2014 "kom" "270" "n.prevalence" "d14" 1 1 1105.3 236
"female" 2014 "kom" "270" "n.readmissions.30" "d14" 1 1 76 17
"female" 2014 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2014 "kom" "306" "n.admissions" "d14" 1 1 372.6 74
"female" 2014 "kom" "306" "n.admissions.ppl" "d14" 1 1 281.9 56
"female" 2014 "kom" "306" "n.incidence" "d14" 1 1 205.7 40
"female" 2014 "kom" "306" "n.prevalence" "d14" 1 1 1239.4 249
"female" 2014 "kom" "306" "n.readmissions.30" "d14" 1 1 99.9 20
"female" 2014 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2014 "kom" "316" "n.admissions" "d14" 1 1 391.8 128
"female" 2014 "kom" "316" "n.admissions.ppl" "d14" 1 1 281.6 92
"female" 2014 "kom" "316" "n.incidence" "d14" 1 1 210.9 69
"female" 2014 "kom" "316" "n.prevalence" "d14" 1 1 1324.7 441
"female" 2014 "kom" "316" "n.readmissions.30" "d14" 1 1 124.7 41
"female" 2014 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 NA 29
"female" 2014 "kom" "320" "n.admissions" "d14" 1 1 368.5 63
"female" 2014 "kom" "320" "n.admissions.ppl" "d14" 1 1 290.8 50
"female" 2014 "kom" "320" "n.incidence" "d14" 1 1 207.3 35
"female" 2014 "kom" "320" "n.prevalence" "d14" 1 1 1314.8 228
"female" 2014 "kom" "320" "n.readmissions.30" "d14" 1 1 100.2 17
"female" 2014 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2014 "kom" "326" "n.admissions" "d14" 1 1 354.5 93
"female" 2014 "kom" "326" "n.admissions.ppl" "d14" 1 1 267.7 70
"female" 2014 "kom" "326" "n.incidence" "d14" 1 1 216.4 56
"female" 2014 "kom" "326" "n.prevalence" "d14" 1 1 1289.4 337
"female" 2014 "kom" "326" "n.readmissions.30" "d14" 1 1 93.5 24
"female" 2014 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2014 "kom" "329" "n.admissions" "d14" 1 1 427.8 63
"female" 2014 "kom" "329" "n.admissions.ppl" "d14" 1 1 295.1 43
"female" 2014 "kom" "329" "n.incidence" "d14" 1 1 229.2 34
"female" 2014 "kom" "329" "n.prevalence" "d14" 1 1 1415.6 208
"female" 2014 "kom" "329" "n.readmissions.30" "d14" 1 1 160.2 23
"female" 2014 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2014 "kom" "330" "n.admissions" "d14" 1 1 398 162
"female" 2014 "kom" "330" "n.admissions.ppl" "d14" 1 1 308.6 125
"female" 2014 "kom" "330" "n.incidence" "d14" 1 1 248.1 100
"female" 2014 "kom" "330" "n.prevalence" "d14" 1 1 1301.5 532
"female" 2014 "kom" "330" "n.readmissions.30" "d14" 1 1 109 44
"female" 2014 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 NA 34
"female" 2014 "kom" "336" "n.admissions" "d14" 1 1 329.4 39
"female" 2014 "kom" "336" "n.admissions.ppl" "d14" 1 1 254.4 30
"female" 2014 "kom" "336" "n.incidence" "d14" 1 1 221.1 26
"female" 2014 "kom" "336" "n.prevalence" "d14" 1 1 1150 137
"female" 2014 "kom" "336" "n.readmissions.30" "d14" 1 1 93 11
"female" 2014 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2014 "kom" "340" "n.admissions" "d14" 1 1 387.8 54
"female" 2014 "kom" "340" "n.admissions.ppl" "d14" 1 1 283.5 41
"female" 2014 "kom" "340" "n.incidence" "d14" 1 1 216.7 32
"female" 2014 "kom" "340" "n.prevalence" "d14" 1 1 1197.3 179
"female" 2014 "kom" "340" "n.readmissions.30" "d14" 1 1 83.6 11
"female" 2014 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2014 "kom" "350" "n.admissions" "d14" 1 1 413.6 54
"female" 2014 "kom" "350" "n.admissions.ppl" "d14" 1 1 303.1 39
"female" 2014 "kom" "350" "n.incidence" "d14" 1 1 230.4 30
"female" 2014 "kom" "350" "n.prevalence" "d14" 1 1 1282.5 162
"female" 2014 "kom" "350" "n.readmissions.30" "d14" 1 1 129.6 17
"female" 2014 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2014 "kom" "360" "n.admissions" "d14" 1 1 475.4 148
"female" 2014 "kom" "360" "n.admissions.ppl" "d14" 1 1 340.1 107
"female" 2014 "kom" "360" "n.incidence" "d14" 1 1 249.3 78
"female" 2014 "kom" "360" "n.prevalence" "d14" 1 1 1630.4 518
"female" 2014 "kom" "360" "n.readmissions.30" "d14" 1 1 151.2 45
"female" 2014 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 28
"female" 2014 "kom" "370" "n.admissions" "d14" 1 1 372.2 151
"female" 2014 "kom" "370" "n.admissions.ppl" "d14" 1 1 273.7 112
"female" 2014 "kom" "370" "n.incidence" "d14" 1 1 204.3 84
"female" 2014 "kom" "370" "n.prevalence" "d14" 1 1 1255.2 516
"female" 2014 "kom" "370" "n.readmissions.30" "d14" 1 1 106.7 43
"female" 2014 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 NA 31
"female" 2014 "kom" "376" "n.admissions" "d14" 1 1 437.8 170
"female" 2014 "kom" "376" "n.admissions.ppl" "d14" 1 1 335.8 131
"female" 2014 "kom" "376" "n.incidence" "d14" 1 1 253.5 99
"female" 2014 "kom" "376" "n.prevalence" "d14" 1 1 1587.2 634
"female" 2014 "kom" "376" "n.readmissions.30" "d14" 1 1 125.9 47
"female" 2014 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 17375.3 34
"female" 2014 "kom" "390" "n.admissions" "d14" 1 1 335.8 92
"female" 2014 "kom" "390" "n.admissions.ppl" "d14" 1 1 283 78
"female" 2014 "kom" "390" "n.incidence" "d14" 1 1 219.5 60
"female" 2014 "kom" "390" "n.prevalence" "d14" 1 1 1264 352
"female" 2014 "kom" "390" "n.readmissions.30" "d14" 1 1 58.5 16
"female" 2014 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2014 "kom" "400" "n.admissions" "d14" 1 1 422.7 115
"female" 2014 "kom" "400" "n.admissions.ppl" "d14" 1 1 320.2 88
"female" 2014 "kom" "400" "n.incidence" "d14" 1 1 241.8 67
"female" 2014 "kom" "400" "n.prevalence" "d14" 1 1 1181.3 327
"female" 2014 "kom" "400" "n.readmissions.30" "d14" 1 1 116.2 31
"female" 2014 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 12559.5 23
"female" 2014 "kom" "410" "n.admissions" "d14" 1 1 207 41
"female" 2014 "kom" "410" "n.admissions.ppl" "d14" 1 1 150.5 30
"female" 2014 "kom" "410" "n.incidence" "d14" 1 1 119.7 24
"female" 2014 "kom" "410" "n.prevalence" "d14" 1 1 837.7 169
"female" 2014 "kom" "410" "n.readmissions.30" "d14" 1 1 54.9 11
"female" 2014 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2014 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2014 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2014 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2014 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2014 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2014 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2014 "kom" "420" "n.admissions" "d14" 1 1 291.6 65
"female" 2014 "kom" "420" "n.admissions.ppl" "d14" 1 1 226 51
"female" 2014 "kom" "420" "n.incidence" "d14" 1 1 161.9 37
"female" 2014 "kom" "420" "n.prevalence" "d14" 1 1 1146.4 260
"female" 2014 "kom" "420" "n.readmissions.30" "d14" 1 1 69.9 15
"female" 2014 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2014 "kom" "430" "n.admissions" "d14" 1 1 307.6 93
"female" 2014 "kom" "430" "n.admissions.ppl" "d14" 1 1 209.7 64
"female" 2014 "kom" "430" "n.incidence" "d14" 1 1 156.3 47
"female" 2014 "kom" "430" "n.prevalence" "d14" 1 1 921.6 287
"female" 2014 "kom" "430" "n.readmissions.30" "d14" 1 1 98.7 29
"female" 2014 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2014 "kom" "440" "n.admissions" "d14" 1 1 305.7 39
"female" 2014 "kom" "440" "n.admissions.ppl" "d14" 1 1 216.2 28
"female" 2014 "kom" "440" "n.incidence" "d14" 1 1 175.1 22
"female" 2014 "kom" "440" "n.prevalence" "d14" 1 1 942.5 120
"female" 2014 "kom" "440" "n.readmissions.30" "d14" 1 1 103.6 13
"female" 2014 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2014 "kom" "450" "n.admissions" "d14" 1 1 254.5 45
"female" 2014 "kom" "450" "n.admissions.ppl" "d14" 1 1 184.4 34
"female" 2014 "kom" "450" "n.incidence" "d14" 1 1 145.9 27
"female" 2014 "kom" "450" "n.prevalence" "d14" 1 1 1034.1 192
"female" 2014 "kom" "450" "n.readmissions.30" "d14" 1 1 65 11
"female" 2014 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2014 "kom" "461" "n.admissions" "d14" 1 1 295.1 280
"female" 2014 "kom" "461" "n.admissions.ppl" "d14" 1 1 223.3 212
"female" 2014 "kom" "461" "n.incidence" "d14" 1 1 162.9 156
"female" 2014 "kom" "461" "n.prevalence" "d14" 1 1 1222.2 1178
"female" 2014 "kom" "461" "n.readmissions.30" "d14" 1 1 83 78
"female" 2014 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 33811.1 59
"female" 2014 "kom" "479" "n.admissions" "d14" 1 1 253.7 85
"female" 2014 "kom" "479" "n.admissions.ppl" "d14" 1 1 189.7 64
"female" 2014 "kom" "479" "n.incidence" "d14" 1 1 145 50
"female" 2014 "kom" "479" "n.prevalence" "d14" 1 1 1085.7 373
"female" 2014 "kom" "479" "n.readmissions.30" "d14" 1 1 67.1 22
"female" 2014 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2014 "kom" "480" "n.admissions" "d14" 1 1 280.2 42
"female" 2014 "kom" "480" "n.admissions.ppl" "d14" 1 1 226.7 34
"female" 2014 "kom" "480" "n.incidence" "d14" 1 1 175.8 27
"female" 2014 "kom" "480" "n.prevalence" "d14" 1 1 1284.6 197
"female" 2014 "kom" "480" "n.readmissions.30" "d14" 1 1 71.2 10
"female" 2014 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2014 "kom" "482" "n.admissions" "d14" 1 1 282.3 30
"female" 2014 "kom" "482" "n.admissions.ppl" "d14" 1 1 194.6 21
"female" 2014 "kom" "482" "n.incidence" "d14" 1 1 164.9 17
"female" 2014 "kom" "482" "n.prevalence" "d14" 1 1 1218.6 131
"female" 2014 "kom" "482" "n.readmissions.30" "d14" 1 1 73.8 8
"female" 2014 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2014 "kom" "492" "n.admissions" "d14" 1 1 301.7 17
"female" 2014 "kom" "492" "n.admissions.ppl" "d14" 1 1 258.2 15
"female" 2014 "kom" "492" "n.incidence" "d14" 1 1 242.5 14
"female" 2014 "kom" "492" "n.prevalence" "d14" 1 1 1081.6 67
"female" 2014 "kom" "492" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2014 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2014 "kom" "510" "n.admissions" "d14" 1 1 292.7 89
"female" 2014 "kom" "510" "n.admissions.ppl" "d14" 1 1 228.3 70
"female" 2014 "kom" "510" "n.incidence" "d14" 1 1 176.1 54
"female" 2014 "kom" "510" "n.prevalence" "d14" 1 1 1280.6 393
"female" 2014 "kom" "510" "n.readmissions.30" "d14" 1 1 74.7 23
"female" 2014 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2014 "kom" "530" "n.admissions" "d14" 1 1 217.5 30
"female" 2014 "kom" "530" "n.admissions.ppl" "d14" 1 1 183.1 25
"female" 2014 "kom" "530" "n.incidence" "d14" 1 1 165.8 23
"female" 2014 "kom" "530" "n.prevalence" "d14" 1 1 927.5 127
"female" 2014 "kom" "530" "n.readmissions.30" "d14" 1 1 52.6 7
"female" 2014 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2014 "kom" "540" "n.admissions" "d14" 1 1 377.3 165
"female" 2014 "kom" "540" "n.admissions.ppl" "d14" 1 1 263 115
"female" 2014 "kom" "540" "n.incidence" "d14" 1 1 184 80
"female" 2014 "kom" "540" "n.prevalence" "d14" 1 1 1279 558
"female" 2014 "kom" "540" "n.readmissions.30" "d14" 1 1 110.6 48
"female" 2014 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 25332.2 35
"female" 2014 "kom" "550" "n.admissions" "d14" 1 1 307.9 72
"female" 2014 "kom" "550" "n.admissions.ppl" "d14" 1 1 217 51
"female" 2014 "kom" "550" "n.incidence" "d14" 1 1 173.1 42
"female" 2014 "kom" "550" "n.prevalence" "d14" 1 1 1231.4 295
"female" 2014 "kom" "550" "n.readmissions.30" "d14" 1 1 90.7 21
"female" 2014 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2014 "kom" "561" "n.admissions" "d14" 1 1 224.1 124
"female" 2014 "kom" "561" "n.admissions.ppl" "d14" 1 1 171 95
"female" 2014 "kom" "561" "n.incidence" "d14" 1 1 137.1 76
"female" 2014 "kom" "561" "n.prevalence" "d14" 1 1 973 547
"female" 2014 "kom" "561" "n.readmissions.30" "d14" 1 1 73.1 40
"female" 2014 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 NA 33
"female" 2014 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"female" 2014 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2014 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"female" 2014 "kom" "563" "n.prevalence" "d14" 1 1 485.1 10
"female" 2014 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2014 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2014 "kom" "573" "n.admissions" "d14" 1 1 145 38
"female" 2014 "kom" "573" "n.admissions.ppl" "d14" 1 1 126 33
"female" 2014 "kom" "573" "n.incidence" "d14" 1 1 108.9 29
"female" 2014 "kom" "573" "n.prevalence" "d14" 1 1 818.8 218
"female" 2014 "kom" "573" "n.readmissions.30" "d14" 1 1 40 10
"female" 2014 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2014 "kom" "575" "n.admissions" "d14" 1 1 208.1 45
"female" 2014 "kom" "575" "n.admissions.ppl" "d14" 1 1 164.6 36
"female" 2014 "kom" "575" "n.incidence" "d14" 1 1 148.6 32
"female" 2014 "kom" "575" "n.prevalence" "d14" 1 1 1035.1 226
"female" 2014 "kom" "575" "n.readmissions.30" "d14" 1 1 52.7 11
"female" 2014 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2014 "kom" "580" "n.admissions" "d14" 1 1 345.8 113
"female" 2014 "kom" "580" "n.admissions.ppl" "d14" 1 1 270.3 88
"female" 2014 "kom" "580" "n.incidence" "d14" 1 1 210.2 68
"female" 2014 "kom" "580" "n.prevalence" "d14" 1 1 1364.5 443
"female" 2014 "kom" "580" "n.readmissions.30" "d14" 1 1 95.7 31
"female" 2014 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 16573.7 25
"female" 2014 "kom" "607" "n.admissions" "d14" 1 1 213.2 54
"female" 2014 "kom" "607" "n.admissions.ppl" "d14" 1 1 163.7 42
"female" 2014 "kom" "607" "n.incidence" "d14" 1 1 138.6 36
"female" 2014 "kom" "607" "n.prevalence" "d14" 1 1 1207.6 312
"female" 2014 "kom" "607" "n.readmissions.30" "d14" 1 1 54.5 13
"female" 2014 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 38220.5 10
"female" 2014 "kom" "615" "n.admissions" "d14" 1 1 262.8 100
"female" 2014 "kom" "615" "n.admissions.ppl" "d14" 1 1 197.6 76
"female" 2014 "kom" "615" "n.incidence" "d14" 1 1 162.7 62
"female" 2014 "kom" "615" "n.prevalence" "d14" 1 1 1292.9 507
"female" 2014 "kom" "615" "n.readmissions.30" "d14" 1 1 79.2 30
"female" 2014 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 18338.4 22
"female" 2014 "kom" "621" "n.admissions" "d14" 1 1 256.5 111
"female" 2014 "kom" "621" "n.admissions.ppl" "d14" 1 1 191.2 83
"female" 2014 "kom" "621" "n.incidence" "d14" 1 1 152.1 66
"female" 2014 "kom" "621" "n.prevalence" "d14" 1 1 1088.6 471
"female" 2014 "kom" "621" "n.readmissions.30" "d14" 1 1 76.6 33
"female" 2014 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 NA 25
"female" 2014 "kom" "630" "n.admissions" "d14" 1 1 244.7 128
"female" 2014 "kom" "630" "n.admissions.ppl" "d14" 1 1 184.3 96
"female" 2014 "kom" "630" "n.incidence" "d14" 1 1 157.8 82
"female" 2014 "kom" "630" "n.prevalence" "d14" 1 1 997.7 519
"female" 2014 "kom" "630" "n.readmissions.30" "d14" 1 1 61.2 32
"female" 2014 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 25807.5 22
"female" 2014 "kom" "657" "n.admissions" "d14" 1 1 312.4 127
"female" 2014 "kom" "657" "n.admissions.ppl" "d14" 1 1 229.1 94
"female" 2014 "kom" "657" "n.incidence" "d14" 1 1 196.8 81
"female" 2014 "kom" "657" "n.prevalence" "d14" 1 1 973.4 399
"female" 2014 "kom" "657" "n.readmissions.30" "d14" 1 1 98.3 39
"female" 2014 "kom" "657" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"female" 2014 "kom" "661" "n.admissions" "d14" 1 1 246.4 69
"female" 2014 "kom" "661" "n.admissions.ppl" "d14" 1 1 188 53
"female" 2014 "kom" "661" "n.incidence" "d14" 1 1 151.3 43
"female" 2014 "kom" "661" "n.prevalence" "d14" 1 1 964.9 270
"female" 2014 "kom" "661" "n.readmissions.30" "d14" 1 1 81.3 23
"female" 2014 "kom" "661" "n.readmissions.ppl.30" "d14" 1 1 29113.1 18
"female" 2014 "kom" "665" "n.admissions" "d14" 1 1 294.6 36
"female" 2014 "kom" "665" "n.admissions.ppl" "d14" 1 1 214.8 27
"female" 2014 "kom" "665" "n.incidence" "d14" 1 1 174.5 22
"female" 2014 "kom" "665" "n.prevalence" "d14" 1 1 1153.1 144
"female" 2014 "kom" "665" "n.readmissions.30" "d14" 1 1 74.5 9
"female" 2014 "kom" "665" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2014 "kom" "671" "n.admissions" "d14" 1 1 304.6 36
"female" 2014 "kom" "671" "n.admissions.ppl" "d14" 1 1 231.3 28
"female" 2014 "kom" "671" "n.incidence" "d14" 1 1 189.3 22
"female" 2014 "kom" "671" "n.prevalence" "d14" 1 1 1015.4 122
"female" 2014 "kom" "671" "n.readmissions.30" "d14" 1 1 70.9 9
"female" 2014 "kom" "671" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2014 "kom" "706" "n.admissions" "d14" 1 1 338.1 74
"female" 2014 "kom" "706" "n.admissions.ppl" "d14" 1 1 241 53
"female" 2014 "kom" "706" "n.incidence" "d14" 1 1 195.7 43
"female" 2014 "kom" "706" "n.prevalence" "d14" 1 1 1049.4 234
