"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2010 "kom" "575" "n.incidence" "d3" 1 1 679 137
"female" 2010 "kom" "575" "n.prevalence" "d3" 1 1 4463.4 900
"female" 2010 "kom" "575" "n.readmissions.30" "d3" 1 1 176.9 35
"female" 2010 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 22569.9 28
"female" 2010 "kom" "580" "n.admissions" "d3" 1 1 833.4 252
"female" 2010 "kom" "580" "n.admissions.ppl" "d3" 1 1 620.8 188
"female" 2010 "kom" "580" "n.dead.year" "d3" 1 1 93.7 29
"female" 2010 "kom" "580" "n.dead5" "d3" 1 1 8014.4 45
"female" 2010 "kom" "580" "n.incidence" "d3" 1 1 697.6 210
"female" 2010 "kom" "580" "n.prevalence" "d3" 1 1 4669.5 1419
"female" 2010 "kom" "580" "n.readmissions.30" "d3" 1 1 214.5 64
"female" 2010 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 22686.2 49
"female" 2010 "kom" "607" "n.admissions" "d3" 1 1 1150.4 281
"female" 2010 "kom" "607" "n.admissions.ppl" "d3" 1 1 858.1 210
"female" 2010 "kom" "607" "n.dead.year" "d3" 1 1 94.1 24
"female" 2010 "kom" "607" "n.dead5" "d3" 1 1 6302.1 39
"female" 2010 "kom" "607" "n.incidence" "d3" 1 1 819.5 199
"female" 2010 "kom" "607" "n.prevalence" "d3" 1 1 5537.2 1354
"female" 2010 "kom" "607" "n.readmissions.30" "d3" 1 1 317.1 76
"female" 2010 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 26170.4 59
"female" 2010 "kom" "615" "n.admissions" "d3" 1 1 1245.3 451
"female" 2010 "kom" "615" "n.admissions.ppl" "d3" 1 1 905.7 329
"female" 2010 "kom" "615" "n.dead.year" "d3" 1 1 94.9 37
"female" 2010 "kom" "615" "n.dead5" "d3" 1 1 5769.7 53
"female" 2010 "kom" "615" "n.incidence" "d3" 1 1 785.7 289
"female" 2010 "kom" "615" "n.prevalence" "d3" 1 1 5928.6 2166
"female" 2010 "kom" "615" "n.readmissions.30" "d3" 1 1 357 129
"female" 2010 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 25520.5 92
"female" 2010 "kom" "621" "n.admissions" "d3" 1 1 917.1 370
"female" 2010 "kom" "621" "n.admissions.ppl" "d3" 1 1 706.7 285
"female" 2010 "kom" "621" "n.dead.year" "d3" 1 1 81.1 34
"female" 2010 "kom" "621" "n.dead5" "d3" 1 1 7691.4 68
"female" 2010 "kom" "621" "n.incidence" "d3" 1 1 750.6 305
"female" 2010 "kom" "621" "n.prevalence" "d3" 1 1 4826.4 1956
"female" 2010 "kom" "621" "n.readmissions.30" "d3" 1 1 221.3 88
"female" 2010 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 16649.2 68
"female" 2010 "kom" "630" "n.admissions" "d3" 1 1 1103.2 533
"female" 2010 "kom" "630" "n.admissions.ppl" "d3" 1 1 801 389
"female" 2010 "kom" "630" "n.dead.year" "d3" 1 1 71.7 37
"female" 2010 "kom" "630" "n.dead5" "d3" 1 1 6010.1 69
"female" 2010 "kom" "630" "n.incidence" "d3" 1 1 754.8 370
"female" 2010 "kom" "630" "n.prevalence" "d3" 1 1 5557.4 2714
"female" 2010 "kom" "630" "n.readmissions.30" "d3" 1 1 304.8 147
"female" 2010 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 21190.3 104
"female" 2010 "kom" "657" "n.admissions" "d3" 1 1 1108 420
"female" 2010 "kom" "657" "n.admissions.ppl" "d3" 1 1 794.9 300
"female" 2010 "kom" "657" "n.dead.year" "d3" 1 1 104.6 40
"female" 2010 "kom" "657" "n.dead5" "d3" 1 1 6090.8 54
"female" 2010 "kom" "657" "n.incidence" "d3" 1 1 694.6 266
"female" 2010 "kom" "657" "n.prevalence" "d3" 1 1 5352.9 2037
"female" 2010 "kom" "657" "n.readmissions.30" "d3" 1 1 297.8 114
"female" 2010 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 30349.1 83
"female" 2010 "kom" "661" "n.admissions" "d3" 1 1 1093.9 285
"female" 2010 "kom" "661" "n.admissions.ppl" "d3" 1 1 810.6 211
"female" 2010 "kom" "661" "n.dead.year" "d3" 1 1 121.7 31
"female" 2010 "kom" "661" "n.dead5" "d3" 1 1 7131.1 43
"female" 2010 "kom" "661" "n.incidence" "d3" 1 1 718.7 190
"female" 2010 "kom" "661" "n.prevalence" "d3" 1 1 4971 1303
"female" 2010 "kom" "661" "n.readmissions.30" "d3" 1 1 282.1 74
"female" 2010 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 22734.5 53
"female" 2010 "kom" "665" "n.admissions" "d3" 1 1 1055.9 123
"female" 2010 "kom" "665" "n.admissions.ppl" "d3" 1 1 778.6 91
"female" 2010 "kom" "665" "n.dead.year" "d3" 1 1 119 15
"female" 2010 "kom" "665" "n.dead5" "d3" 1 1 NA 21
"female" 2010 "kom" "665" "n.incidence" "d3" 1 1 667.3 78
"female" 2010 "kom" "665" "n.prevalence" "d3" 1 1 4709.9 550
"female" 2010 "kom" "665" "n.readmissions.30" "d3" 1 1 253.5 29
"female" 2010 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 NA 21
"female" 2010 "kom" "671" "n.admissions" "d3" 1 1 1081.6 122
"female" 2010 "kom" "671" "n.admissions.ppl" "d3" 1 1 764.4 87
"female" 2010 "kom" "671" "n.dead.year" "d3" 1 1 92.3 11
"female" 2010 "kom" "671" "n.dead5" "d3" 1 1 7803.8 20
"female" 2010 "kom" "671" "n.incidence" "d3" 1 1 710.2 82
"female" 2010 "kom" "671" "n.prevalence" "d3" 1 1 4813.8 543
"female" 2010 "kom" "671" "n.readmissions.30" "d3" 1 1 353.3 39
"female" 2010 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 21604 25
"female" 2010 "kom" "706" "n.admissions" "d3" 1 1 1035.1 214
"female" 2010 "kom" "706" "n.admissions.ppl" "d3" 1 1 771.4 160
"female" 2010 "kom" "706" "n.dead.year" "d3" 1 1 106.5 23
"female" 2010 "kom" "706" "n.dead5" "d3" 1 1 6350.5 34
"female" 2010 "kom" "706" "n.incidence" "d3" 1 1 644.5 134
"female" 2010 "kom" "706" "n.prevalence" "d3" 1 1 4127.3 855
"female" 2010 "kom" "706" "n.readmissions.30" "d3" 1 1 268.4 55
"female" 2010 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 20285.3 44
"female" 2010 "kom" "707" "n.admissions" "d3" 1 1 1135.6 231
"female" 2010 "kom" "707" "n.admissions.ppl" "d3" 1 1 774.8 159
"female" 2010 "kom" "707" "n.dead.year" "d3" 1 1 108.6 23
"female" 2010 "kom" "707" "n.dead5" "d3" 1 1 14031.9 40
"female" 2010 "kom" "707" "n.incidence" "d3" 1 1 700.9 143
"female" 2010 "kom" "707" "n.prevalence" "d3" 1 1 4789.9 972
"female" 2010 "kom" "707" "n.readmissions.30" "d3" 1 1 307.1 61
"female" 2010 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 32303.2 46
"female" 2010 "kom" "710" "n.admissions" "d3" 1 1 1042.4 196
"female" 2010 "kom" "710" "n.admissions.ppl" "d3" 1 1 773.8 145
"female" 2010 "kom" "710" "n.dead.year" "d3" 1 1 114.5 21
"female" 2010 "kom" "710" "n.dead5" "d3" 1 1 10670 34
"female" 2010 "kom" "710" "n.incidence" "d3" 1 1 626 120
"female" 2010 "kom" "710" "n.prevalence" "d3" 1 1 4374.5 824
"female" 2010 "kom" "710" "n.readmissions.30" "d3" 1 1 302.8 56
"female" 2010 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 22777.8 39
"female" 2010 "kom" "727" "n.admissions" "d3" 1 1 886.6 93
"female" 2010 "kom" "727" "n.admissions.ppl" "d3" 1 1 686.3 72
"female" 2010 "kom" "727" "n.dead.year" "d3" 1 1 75.4 8
"female" 2010 "kom" "727" "n.dead5" "d3" 1 1 5408 11
"female" 2010 "kom" "727" "n.incidence" "d3" 1 1 645.8 67
"female" 2010 "kom" "727" "n.prevalence" "d3" 1 1 4441.7 467
"female" 2010 "kom" "727" "n.readmissions.30" "d3" 1 1 230.3 25
"female" 2010 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 18291.2 19
"female" 2010 "kom" "730" "n.admissions" "d3" 1 1 1019.9 470
"female" 2010 "kom" "730" "n.admissions.ppl" "d3" 1 1 751.1 347
"female" 2010 "kom" "730" "n.dead.year" "d3" 1 1 103.7 52
"female" 2010 "kom" "730" "n.dead5" "d3" 1 1 8743.1 84
"female" 2010 "kom" "730" "n.incidence" "d3" 1 1 688.9 320
"female" 2010 "kom" "730" "n.prevalence" "d3" 1 1 4497.4 2074
"female" 2010 "kom" "730" "n.readmissions.30" "d3" 1 1 283.8 130
"female" 2010 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 20861.6 92
"female" 2010 "kom" "740" "n.admissions" "d3" 1 1 979.9 383
"female" 2010 "kom" "740" "n.admissions.ppl" "d3" 1 1 719.3 280
"female" 2010 "kom" "740" "n.dead.year" "d3" 1 1 120.6 49
"female" 2010 "kom" "740" "n.dead5" "d3" 1 1 8706.8 70
"female" 2010 "kom" "740" "n.incidence" "d3" 1 1 676.6 267
"female" 2010 "kom" "740" "n.prevalence" "d3" 1 1 4514.7 1756
"female" 2010 "kom" "740" "n.readmissions.30" "d3" 1 1 284.1 111
"female" 2010 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 22730.1 80
"female" 2010 "kom" "741" "n.admissions" "d3" 1 1 953.3 30
"female" 2010 "kom" "741" "n.admissions.ppl" "d3" 1 1 741.4 23
"female" 2010 "kom" "741" "n.dead.year" "d3" 1 1 128.9 5
"female" 2010 "kom" "741" "n.dead5" "d3" 1 1 NA 6
"female" 2010 "kom" "741" "n.incidence" "d3" 1 1 554.7 17
"female" 2010 "kom" "741" "n.prevalence" "d3" 1 1 3992.9 121
"female" 2010 "kom" "741" "n.readmissions.30" "d3" 1 1 295.4 10
"female" 2010 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"female" 2010 "kom" "746" "n.admissions" "d3" 1 1 1020.1 230
"female" 2010 "kom" "746" "n.admissions.ppl" "d3" 1 1 743.3 167
"female" 2010 "kom" "746" "n.dead.year" "d3" 1 1 90 18
"female" 2010 "kom" "746" "n.dead5" "d3" 1 1 5897.2 26
"female" 2010 "kom" "746" "n.incidence" "d3" 1 1 631.7 144
"female" 2010 "kom" "746" "n.prevalence" "d3" 1 1 4385 985
"female" 2010 "kom" "746" "n.readmissions.30" "d3" 1 1 308.8 72
"female" 2010 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 29242.8 53
"female" 2010 "kom" "751" "n.admissions" "d3" 1 1 1084.9 1350
"female" 2010 "kom" "751" "n.admissions.ppl" "d3" 1 1 799 999
"female" 2010 "kom" "751" "n.dead.year" "d3" 1 1 95.3 126
"female" 2010 "kom" "751" "n.dead5" "d3" 1 1 9015.9 209
"female" 2010 "kom" "751" "n.incidence" "d3" 1 1 663.1 846
"female" 2010 "kom" "751" "n.prevalence" "d3" 1 1 4393.9 5531
"female" 2010 "kom" "751" "n.readmissions.30" "d3" 1 1 321.8 399
"female" 2010 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 23861.7 290
"female" 2010 "kom" "756" "n.admissions" "d3" 1 1 1092.7 199
"female" 2010 "kom" "756" "n.admissions.ppl" "d3" 1 1 816.5 147
"female" 2010 "kom" "756" "n.dead.year" "d3" 1 1 99.3 18
"female" 2010 "kom" "756" "n.dead5" "d3" 1 1 8578.8 27
"female" 2010 "kom" "756" "n.incidence" "d3" 1 1 686 125
"female" 2010 "kom" "756" "n.prevalence" "d3" 1 1 4919.6 894
"female" 2010 "kom" "756" "n.readmissions.30" "d3" 1 1 323.6 59
"female" 2010 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 25472 44
"female" 2010 "kom" "760" "n.admissions" "d3" 1 1 1150 320
"female" 2010 "kom" "760" "n.admissions.ppl" "d3" 1 1 818.9 228
"female" 2010 "kom" "760" "n.dead.year" "d3" 1 1 97.6 28
"female" 2010 "kom" "760" "n.dead5" "d3" 1 1 5581.6 35
"female" 2010 "kom" "760" "n.incidence" "d3" 1 1 644.7 180
"female" 2010 "kom" "760" "n.prevalence" "d3" 1 1 5025.6 1396
"female" 2010 "kom" "760" "n.readmissions.30" "d3" 1 1 295.3 82
"female" 2010 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 21145.4 62
"female" 2010 "kom" "766" "n.admissions" "d3" 1 1 1060.7 218
"female" 2010 "kom" "766" "n.admissions.ppl" "d3" 1 1 750.4 155
"female" 2010 "kom" "766" "n.dead.year" "d3" 1 1 89.2 19
"female" 2010 "kom" "766" "n.dead5" "d3" 1 1 4768.8 21
"female" 2010 "kom" "766" "n.incidence" "d3" 1 1 695.8 144
"female" 2010 "kom" "766" "n.prevalence" "d3" 1 1 5546.2 1151
"female" 2010 "kom" "766" "n.readmissions.30" "d3" 1 1 280 57
"female" 2010 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 17024.5 41
"female" 2010 "kom" "773" "n.admissions" "d3" 1 1 1016.3 123
"female" 2010 "kom" "773" "n.admissions.ppl" "d3" 1 1 791 96
"female" 2010 "kom" "773" "n.dead.year" "d3" 1 1 95.5 14
"female" 2010 "kom" "773" "n.dead5" "d3" 1 1 5260.9 17
"female" 2010 "kom" "773" "n.incidence" "d3" 1 1 568.3 69
"female" 2010 "kom" "773" "n.prevalence" "d3" 1 1 5406.8 664
"female" 2010 "kom" "773" "n.readmissions.30" "d3" 1 1 231.6 28
"female" 2010 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 25259.5 21
"female" 2010 "kom" "779" "n.admissions" "d3" 1 1 1069.3 258
"female" 2010 "kom" "779" "n.admissions.ppl" "d3" 1 1 752.4 182
"female" 2010 "kom" "779" "n.dead.year" "d3" 1 1 134.8 34
"female" 2010 "kom" "779" "n.dead5" "d3" 1 1 9905.9 45
"female" 2010 "kom" "779" "n.incidence" "d3" 1 1 659.9 160
"female" 2010 "kom" "779" "n.prevalence" "d3" 1 1 4849 1163
"female" 2010 "kom" "779" "n.readmissions.30" "d3" 1 1 310.9 74
"female" 2010 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 28736.5 56
"female" 2010 "kom" "787" "n.admissions" "d3" 1 1 1024.9 245
"female" 2010 "kom" "787" "n.admissions.ppl" "d3" 1 1 755.3 182
"female" 2010 "kom" "787" "n.dead.year" "d3" 1 1 106.6 29
"female" 2010 "kom" "787" "n.dead5" "d3" 1 1 7843.3 31
"female" 2010 "kom" "787" "n.incidence" "d3" 1 1 624.3 150
"female" 2010 "kom" "787" "n.prevalence" "d3" 1 1 4847.4 1160
"female" 2010 "kom" "787" "n.readmissions.30" "d3" 1 1 281.1 66
"female" 2010 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 NA 44
"female" 2010 "kom" "791" "n.admissions" "d3" 1 1 1204 514
"female" 2010 "kom" "791" "n.admissions.ppl" "d3" 1 1 828.7 354
"female" 2010 "kom" "791" "n.dead.year" "d3" 1 1 113.2 51
"female" 2010 "kom" "791" "n.dead5" "d3" 1 1 8840.3 73
"female" 2010 "kom" "791" "n.incidence" "d3" 1 1 685.4 295
"female" 2010 "kom" "791" "n.prevalence" "d3" 1 1 5456.8 2342
"female" 2010 "kom" "791" "n.readmissions.30" "d3" 1 1 379.3 161
"female" 2010 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 24778.1 101
"female" 2010 "kom" "810" "n.admissions" "d3" 1 1 930.5 171
"female" 2010 "kom" "810" "n.admissions.ppl" "d3" 1 1 741.4 135
"female" 2010 "kom" "810" "n.dead.year" "d3" 1 1 152.2 31
"female" 2010 "kom" "810" "n.dead5" "d3" 1 1 11046 39
"female" 2010 "kom" "810" "n.incidence" "d3" 1 1 638.5 116
"female" 2010 "kom" "810" "n.prevalence" "d3" 1 1 4385.7 793
"female" 2010 "kom" "810" "n.readmissions.30" "d3" 1 1 207.6 38
"female" 2010 "kom" "810" "n.readmissions.ppl.30" "d3" 1 1 19369.6 32
"female" 2010 "kom" "813" "n.admissions" "d3" 1 1 931.4 318
"female" 2010 "kom" "813" "n.admissions.ppl" "d3" 1 1 687.5 237
"female" 2010 "kom" "813" "n.dead.year" "d3" 1 1 113.9 42
"female" 2010 "kom" "813" "n.dead5" "d3" 1 1 8558.9 58
"female" 2010 "kom" "813" "n.incidence" "d3" 1 1 605.1 208
"female" 2010 "kom" "813" "n.prevalence" "d3" 1 1 4683.6 1606
"female" 2010 "kom" "813" "n.readmissions.30" "d3" 1 1 250.4 84
"female" 2010 "kom" "813" "n.readmissions.ppl.30" "d3" 1 1 26649 63
"female" 2010 "kom" "820" "n.admissions" "d3" 1 1 1080.5 211
"female" 2010 "kom" "820" "n.admissions.ppl" "d3" 1 1 833.3 162
"female" 2010 "kom" "820" "n.dead.year" "d3" 1 1 152.9 33
"female" 2010 "kom" "820" "n.dead5" "d3" 1 1 9524.4 39
"female" 2010 "kom" "820" "n.incidence" "d3" 1 1 663.3 128
"female" 2010 "kom" "820" "n.prevalence" "d3" 1 1 4812.1 932
"female" 2010 "kom" "820" "n.readmissions.30" "d3" 1 1 240.8 47
"female" 2010 "kom" "820" "n.readmissions.ppl.30" "d3" 1 1 16288.9 40
"female" 2010 "kom" "825" "n.admissions" "d3" 1 1 896.2 13
"female" 2010 "kom" "825" "n.admissions.ppl" "d3" 1 1 705.4 10
"female" 2010 "kom" "825" "n.dead.year" "d3" 1 1 NA NA
"female" 2010 "kom" "825" "n.dead5" "d3" 1 1 NA 4
"female" 2010 "kom" "825" "n.incidence" "d3" 1 1 629.2 9
"female" 2010 "kom" "825" "n.prevalence" "d3" 1 1 3613.6 51
"female" 2010 "kom" "825" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2010 "kom" "825" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2010 "kom" "840" "n.admissions" "d3" 1 1 869.6 110
"female" 2010 "kom" "840" "n.admissions.ppl" "d3" 1 1 709.7 89
"female" 2010 "kom" "840" "n.dead.year" "d3" 1 1 122.2 16
"female" 2010 "kom" "840" "n.dead5" "d3" 1 1 14665.6 26
"female" 2010 "kom" "840" "n.incidence" "d3" 1 1 624.9 81
"female" 2010 "kom" "840" "n.prevalence" "d3" 1 1 4105.7 518
"female" 2010 "kom" "840" "n.readmissions.30" "d3" 1 1 205.9 27
"female" 2010 "kom" "840" "n.readmissions.ppl.30" "d3" 1 1 21696.2 22
"female" 2010 "kom" "846" "n.admissions" "d3" 1 1 1144.7 241
"female" 2010 "kom" "846" "n.admissions.ppl" "d3" 1 1 873.4 184
"female" 2010 "kom" "846" "n.dead.year" "d3" 1 1 115.9 26
"female" 2010 "kom" "846" "n.dead5" "d3" 1 1 9976.8 41
"female" 2010 "kom" "846" "n.incidence" "d3" 1 1 747.5 157
"female" 2010 "kom" "846" "n.prevalence" "d3" 1 1 4626.5 969
"female" 2010 "kom" "846" "n.readmissions.30" "d3" 1 1 287.6 60
"female" 2010 "kom" "846" "n.readmissions.ppl.30" "d3" 1 1 20587.5 44
"female" 2010 "kom" "849" "n.admissions" "d3" 1 1 953.2 189
"female" 2010 "kom" "849" "n.admissions.ppl" "d3" 1 1 748.1 147
"female" 2010 "kom" "849" "n.dead.year" "d3" 1 1 123.1 25
"female" 2010 "kom" "849" "n.dead5" "d3" 1 1 7066.1 30
"female" 2010 "kom" "849" "n.incidence" "d3" 1 1 619.8 123
"female" 2010 "kom" "849" "n.prevalence" "d3" 1 1 4725.2 916
"female" 2010 "kom" "849" "n.readmissions.30" "d3" 1 1 255.9 52
"female" 2010 "kom" "849" "n.readmissions.ppl.30" "d3" 1 1 13451.4 39
"female" 2010 "kom" "851" "n.admissions" "d3" 1 1 946.6 870
"female" 2010 "kom" "851" "n.admissions.ppl" "d3" 1 1 733.9 676
"female" 2010 "kom" "851" "n.dead.year" "d3" 1 1 112.8 110
"female" 2010 "kom" "851" "n.dead5" "d3" 1 1 9913.8 164
"female" 2010 "kom" "851" "n.incidence" "d3" 1 1 587.9 550
"female" 2010 "kom" "851" "n.prevalence" "d3" 1 1 4379.1 4038
"female" 2010 "kom" "851" "n.readmissions.30" "d3" 1 1 246.7 225
"female" 2010 "kom" "851" "n.readmissions.ppl.30" "d3" 1 1 20457.4 172
"female" 2010 "kom" "860" "n.admissions" "d3" 1 1 807 285
"female" 2010 "kom" "860" "n.admissions.ppl" "d3" 1 1 622.5 221
"female" 2010 "kom" "860" "n.dead.year" "d3" 1 1 92.6 36
"female" 2010 "kom" "860" "n.dead5" "d3" 1 1 8602.7 57
"female" 2010 "kom" "860" "n.incidence" "d3" 1 1 575.8 202
"female" 2010 "kom" "860" "n.prevalence" "d3" 1 1 3931.7 1373
"female" 2010 "kom" "860" "n.readmissions.30" "d3" 1 1 193.3 68
"female" 2010 "kom" "860" "n.readmissions.ppl.30" "d3" 1 1 18702.2 53
"female" 2010 "national" "national" "n.admissions" "d3" 0 1 1076.3 28744
"female" 2010 "national" "national" "n.admissions.ppl" "d3" 0 1 787.9 21078
"female" 2010 "national" "national" "n.dead.year" "d3" 0 1 100.7 2844
"female" 2010 "national" "national" "n.dead1" "d3" 0 1 4455.9 2547
"female" 2010 "national" "national" "n.dead30" "d3" 0 1 2983.4 1761
"female" 2010 "national" "national" "n.dead5" "d3" 0 1 8236.1 4584
"female" 2010 "national" "national" "n.incidence" "d3" 0 1 677.8 18216
"female" 2010 "national" "national" "n.prevalence" "d3" 0 1 4798.6 128679
"female" 2010 "national" "national" "n.readmissions.30" "d3" 0 1 323 8587
"female" 2010 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 25076.8 6090
"female" 2010 "region" "unknown" "n.admissions" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.dead.year" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.dead1" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.dead30" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.dead5" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.incidence" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2010 "region" "unknown" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2010 "region" "1" "n.admissions" "d3" 1 1 1111.7 8795
"female" 2010 "region" "1" "n.admissions.ppl" "d3" 1 1 805.2 6403
"female" 2010 "region" "1" "n.dead.year" "d3" 1 1 99.2 873
"female" 2010 "region" "1" "n.dead1" "d3" 1 1 4480.7 803
"female" 2010 "region" "1" "n.dead30" "d3" 1 1 2963.4 559
"female" 2010 "region" "1" "n.dead5" "d3" 1 1 8244 1379
"female" 2010 "region" "1" "n.incidence" "d3" 1 1 637.4 5120
"female" 2010 "region" "1" "n.prevalence" "d3" 1 1 4372 34906
"female" 2010 "region" "1" "n.readmissions.30" "d3" 1 1 337.9 2652
"female" 2010 "region" "1" "n.readmissions.ppl.30" "d3" 1 1 25042.4 1874
"female" 2010 "region" "4" "n.admissions" "d3" 1 1 1136.5 4594
"female" 2010 "region" "4" "n.admissions.ppl" "d3" 1 1 835.3 3381
"female" 2010 "region" "4" "n.dead.year" "d3" 1 1 94.4 386
"female" 2010 "region" "4" "n.dead1" "d3" 1 1 4336.7 362
"female" 2010 "region" "4" "n.dead30" "d3" 1 1 2964.7 254
"female" 2010 "region" "4" "n.dead5" "d3" 1 1 7901.2 654
"female" 2010 "region" "4" "n.incidence" "d3" 1 1 713.7 2893
"female" 2010 "region" "4" "n.prevalence" "d3" 1 1 4699.2 19099
"female" 2010 "region" "4" "n.readmissions.30" "d3" 1 1 316.7 1273
"female" 2010 "region" "4" "n.readmissions.ppl.30" "d3" 1 1 22855.5 904
"female" 2010 "region" "5" "n.admissions" "d3" 1 1 920.1 5428
"female" 2010 "region" "5" "n.admissions.ppl" "d3" 1 1 694.6 4109
"female" 2010 "region" "5" "n.dead.year" "d3" 1 1 96 604
"female" 2010 "region" "5" "n.dead1" "d3" 1 1 4385.6 509
"female" 2010 "region" "5" "n.dead30" "d3" 1 1 3026.6 368
"female" 2010 "region" "5" "n.dead5" "d3" 1 1 7940.7 917
"female" 2010 "region" "5" "n.incidence" "d3" 1 1 634.8 3759
"female" 2010 "region" "5" "n.prevalence" "d3" 1 1 4821.1 28570
"female" 2010 "region" "5" "n.readmissions.30" "d3" 1 1 252 1473
"female" 2010 "region" "5" "n.readmissions.ppl.30" "d3" 1 1 22964.2 1110
"female" 2010 "region" "2" "n.admissions" "d3" 1 1 1086.6 6108
"female" 2010 "region" "2" "n.admissions.ppl" "d3" 1 1 788.2 4437
"female" 2010 "region" "2" "n.dead.year" "d3" 1 1 104.2 610
"female" 2010 "region" "2" "n.dead1" "d3" 1 1 4518.7 515
"female" 2010 "region" "2" "n.dead30" "d3" 1 1 3069.6 360
"female" 2010 "region" "2" "n.dead5" "d3" 1 1 7987.3 906
"female" 2010 "region" "2" "n.incidence" "d3" 1 1 679.5 3868
"female" 2010 "region" "2" "n.prevalence" "d3" 1 1 4805.7 27128
"female" 2010 "region" "2" "n.readmissions.30" "d3" 1 1 309.9 1739
"female" 2010 "region" "2" "n.readmissions.ppl.30" "d3" 1 1 23970.2 1248
"female" 2010 "region" "3" "n.admissions" "d3" 1 1 955.7 2775
"female" 2010 "region" "3" "n.admissions.ppl" "d3" 1 1 735.7 2138
"female" 2010 "region" "3" "n.dead.year" "d3" 1 1 115.9 363
"female" 2010 "region" "3" "n.dead1" "d3" 1 1 5129.1 301
"female" 2010 "region" "3" "n.dead30" "d3" 1 1 3926.9 228
"female" 2010 "region" "3" "n.dead5" "d3" 1 1 9270.3 507
"female" 2010 "region" "3" "n.incidence" "d3" 1 1 614.7 1794
"female" 2010 "region" "3" "n.prevalence" "d3" 1 1 4493.2 13019
"female" 2010 "region" "3" "n.readmissions.30" "d3" 1 1 240.5 697
"female" 2010 "region" "3" "n.readmissions.ppl.30" "d3" 1 1 20550 531
"female" 2011 "age" "18 - 34" "n.admissions" "d3" 0 0 124.2 652
"female" 2011 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 95.5 501
"female" 2011 "age" "18 - 34" "n.dead.year" "d3" 0 0 NA NA
"female" 2011 "age" "18 - 34" "n.dead1" "d3" 0 0 NA NA
"female" 2011 "age" "18 - 34" "n.dead30" "d3" 0 0 NA NA
"female" 2011 "age" "18 - 34" "n.dead5" "d3" 0 0 1358.7 10
"female" 2011 "age" "18 - 34" "n.incidence" "d3" 0 0 140.3 736
"female" 2011 "age" "18 - 34" "n.prevalence" "d3" 0 0 612.1 3212
"female" 2011 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 39.4 207
"female" 2011 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 27944.1 140
"female" 2011 "age" "35 - 44" "n.admissions" "d3" 0 0 270.9 1066
"female" 2011 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 194.6 766
"female" 2011 "age" "35 - 44" "n.dead.year" "d3" 0 0 2.8 11
"female" 2011 "age" "35 - 44" "n.dead1" "d3" 0 0 1923.1 19
"female" 2011 "age" "35 - 44" "n.dead30" "d3" 0 0 1315.8 13
"female" 2011 "age" "35 - 44" "n.dead5" "d3" 0 0 2631.6 26
"female" 2011 "age" "35 - 44" "n.incidence" "d3" 0 0 251.1 988
"female" 2011 "age" "35 - 44" "n.prevalence" "d3" 0 0 1543.5 6074
"female" 2011 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 91.7 361
