"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2017 "kom" "751" "n.readmissions.ppl.30" "d8" 1 1 23093.5 51
"female" 2017 "kom" "756" "n.admissions" "d8" 1 1 323.6 40
"female" 2017 "kom" "756" "n.admissions.ppl" "d8" 1 1 272.6 33
"female" 2017 "kom" "756" "n.dead.year" "d8" 1 1 45.5 6
"female" 2017 "kom" "756" "n.dead1" "d8" 1 1 8645.6 10
"female" 2017 "kom" "756" "n.incidence" "d8" 1 1 259.5 32
"female" 2017 "kom" "756" "n.prevalence" "d8" 1 1 1246.8 153
"female" 2017 "kom" "756" "n.readmissions.30" "d8" 1 1 85.6 10
"female" 2017 "kom" "756" "n.readmissions.ppl.30" "d8" 1 1 16789.6 8
"female" 2017 "kom" "760" "n.admissions" "d8" 1 1 288.9 56
"female" 2017 "kom" "760" "n.admissions.ppl" "d8" 1 1 239.9 46
"female" 2017 "kom" "760" "n.dead.year" "d8" 1 1 34.5 7
"female" 2017 "kom" "760" "n.dead1" "d8" 1 1 NA 14
"female" 2017 "kom" "760" "n.incidence" "d8" 1 1 244.7 47
"female" 2017 "kom" "760" "n.prevalence" "d8" 1 1 1033.7 195
"female" 2017 "kom" "760" "n.readmissions.30" "d8" 1 1 63.5 12
"female" 2017 "kom" "760" "n.readmissions.ppl.30" "d8" 1 1 NA 10
"female" 2017 "kom" "766" "n.admissions" "d8" 1 1 258.1 37
"female" 2017 "kom" "766" "n.admissions.ppl" "d8" 1 1 197.3 28
"female" 2017 "kom" "766" "n.dead.year" "d8" 1 1 61.1 9
"female" 2017 "kom" "766" "n.dead1" "d8" 1 1 NA 13
"female" 2017 "kom" "766" "n.incidence" "d8" 1 1 210.8 31
"female" 2017 "kom" "766" "n.prevalence" "d8" 1 1 991.5 141
"female" 2017 "kom" "766" "n.readmissions.30" "d8" 1 1 61.6 9
"female" 2017 "kom" "766" "n.readmissions.ppl.30" "d8" 1 1 NA 7
"female" 2017 "kom" "773" "n.admissions" "d8" 1 1 266.5 21
"female" 2017 "kom" "773" "n.admissions.ppl" "d8" 1 1 195.9 16
"female" 2017 "kom" "773" "n.dead.year" "d8" 1 1 NA NA
"female" 2017 "kom" "773" "n.dead1" "d8" 1 1 NA 5
"female" 2017 "kom" "773" "n.incidence" "d8" 1 1 161.1 13
"female" 2017 "kom" "773" "n.prevalence" "d8" 1 1 908.3 70
"female" 2017 "kom" "773" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2017 "kom" "773" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2017 "kom" "779" "n.admissions" "d8" 1 1 382.6 62
"female" 2017 "kom" "779" "n.admissions.ppl" "d8" 1 1 292.9 48
"female" 2017 "kom" "779" "n.dead.year" "d8" 1 1 35.4 6
"female" 2017 "kom" "779" "n.dead1" "d8" 1 1 9766.3 14
"female" 2017 "kom" "779" "n.incidence" "d8" 1 1 250.4 40
"female" 2017 "kom" "779" "n.prevalence" "d8" 1 1 1044.5 166
"female" 2017 "kom" "779" "n.readmissions.30" "d8" 1 1 84.4 14
"female" 2017 "kom" "779" "n.readmissions.ppl.30" "d8" 1 1 NA 11
"female" 2017 "kom" "787" "n.admissions" "d8" 1 1 315.7 49
"female" 2017 "kom" "787" "n.admissions.ppl" "d8" 1 1 251.1 39
"female" 2017 "kom" "787" "n.dead.year" "d8" 1 1 45.7 8
"female" 2017 "kom" "787" "n.dead1" "d8" 1 1 NA 16
"female" 2017 "kom" "787" "n.incidence" "d8" 1 1 261 41
"female" 2017 "kom" "787" "n.prevalence" "d8" 1 1 860.7 135
"female" 2017 "kom" "787" "n.readmissions.30" "d8" 1 1 80.7 12
"female" 2017 "kom" "787" "n.readmissions.ppl.30" "d8" 1 1 NA 10
"female" 2017 "kom" "791" "n.admissions" "d8" 1 1 518.1 153
"female" 2017 "kom" "791" "n.admissions.ppl" "d8" 1 1 366.4 108
"female" 2017 "kom" "791" "n.dead.year" "d8" 1 1 34.8 11
"female" 2017 "kom" "791" "n.dead1" "d8" 1 1 15731.1 24
"female" 2017 "kom" "791" "n.incidence" "d8" 1 1 249 74
"female" 2017 "kom" "791" "n.prevalence" "d8" 1 1 1225.1 360
"female" 2017 "kom" "791" "n.readmissions.30" "d8" 1 1 139.5 41
"female" 2017 "kom" "791" "n.readmissions.ppl.30" "d8" 1 1 33234.4 30
"female" 2017 "kom" "810" "n.admissions" "d8" 1 1 292.8 36
"female" 2017 "kom" "810" "n.admissions.ppl" "d8" 1 1 239.3 29
"female" 2017 "kom" "810" "n.dead.year" "d8" 1 1 44.7 6
"female" 2017 "kom" "810" "n.dead1" "d8" 1 1 NA 9
"female" 2017 "kom" "810" "n.incidence" "d8" 1 1 209.9 26
"female" 2017 "kom" "810" "n.prevalence" "d8" 1 1 977.6 119
"female" 2017 "kom" "810" "n.readmissions.30" "d8" 1 1 59.6 7
"female" 2017 "kom" "810" "n.readmissions.ppl.30" "d8" 1 1 NA 5
"female" 2017 "kom" "813" "n.admissions" "d8" 1 1 293.3 69
"female" 2017 "kom" "813" "n.admissions.ppl" "d8" 1 1 229.5 54
"female" 2017 "kom" "813" "n.dead.year" "d8" 1 1 31.9 8
"female" 2017 "kom" "813" "n.dead1" "d8" 1 1 NA 14
"female" 2017 "kom" "813" "n.incidence" "d8" 1 1 202.5 47
"female" 2017 "kom" "813" "n.prevalence" "d8" 1 1 914.9 211
"female" 2017 "kom" "813" "n.readmissions.30" "d8" 1 1 57.3 14
"female" 2017 "kom" "813" "n.readmissions.ppl.30" "d8" 1 1 NA 11
"female" 2017 "kom" "820" "n.admissions" "d8" 1 1 351.2 46
"female" 2017 "kom" "820" "n.admissions.ppl" "d8" 1 1 258.3 33
"female" 2017 "kom" "820" "n.dead.year" "d8" 1 1 66.3 9
"female" 2017 "kom" "820" "n.dead1" "d8" 1 1 24489 11
"female" 2017 "kom" "820" "n.incidence" "d8" 1 1 216.2 28
"female" 2017 "kom" "820" "n.prevalence" "d8" 1 1 1023.4 133
"female" 2017 "kom" "820" "n.readmissions.30" "d8" 1 1 86.9 11
"female" 2017 "kom" "820" "n.readmissions.ppl.30" "d8" 1 1 30753.5 8
"female" 2017 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"female" 2017 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2017 "kom" "825" "n.dead.year" "d8" 1 1 NA NA
"female" 2017 "kom" "825" "n.dead1" "d8" 1 1 NA NA
"female" 2017 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"female" 2017 "kom" "825" "n.prevalence" "d8" 1 1 934.6 9
"female" 2017 "kom" "825" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2017 "kom" "825" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2017 "kom" "840" "n.admissions" "d8" 1 1 292.1 25
"female" 2017 "kom" "840" "n.admissions.ppl" "d8" 1 1 265.6 23
"female" 2017 "kom" "840" "n.dead.year" "d8" 1 1 NA NA
"female" 2017 "kom" "840" "n.dead1" "d8" 1 1 NA 5
"female" 2017 "kom" "840" "n.incidence" "d8" 1 1 238.8 21
"female" 2017 "kom" "840" "n.prevalence" "d8" 1 1 796.7 69
"female" 2017 "kom" "840" "n.readmissions.30" "d8" 1 1 49.6 4
"female" 2017 "kom" "840" "n.readmissions.ppl.30" "d8" 1 1 NA 4
"female" 2017 "kom" "846" "n.admissions" "d8" 1 1 338.7 48
"female" 2017 "kom" "846" "n.admissions.ppl" "d8" 1 1 284.8 40
"female" 2017 "kom" "846" "n.dead.year" "d8" 1 1 30.4 4
"female" 2017 "kom" "846" "n.dead1" "d8" 1 1 NA 8
"female" 2017 "kom" "846" "n.incidence" "d8" 1 1 228.3 32
"female" 2017 "kom" "846" "n.prevalence" "d8" 1 1 1168.2 164
"female" 2017 "kom" "846" "n.readmissions.30" "d8" 1 1 79.4 11
"female" 2017 "kom" "846" "n.readmissions.ppl.30" "d8" 1 1 NA 10
"female" 2017 "kom" "849" "n.admissions" "d8" 1 1 244.4 32
"female" 2017 "kom" "849" "n.admissions.ppl" "d8" 1 1 199.7 26
"female" 2017 "kom" "849" "n.dead.year" "d8" 1 1 38.7 5
"female" 2017 "kom" "849" "n.dead1" "d8" 1 1 NA 9
"female" 2017 "kom" "849" "n.incidence" "d8" 1 1 195.4 26
"female" 2017 "kom" "849" "n.prevalence" "d8" 1 1 904 118
"female" 2017 "kom" "849" "n.readmissions.30" "d8" 1 1 61.6 8
"female" 2017 "kom" "849" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2017 "kom" "851" "n.admissions" "d8" 1 1 325.3 195
"female" 2017 "kom" "851" "n.admissions.ppl" "d8" 1 1 249 150
"female" 2017 "kom" "851" "n.dead.year" "d8" 1 1 36.1 23
"female" 2017 "kom" "851" "n.dead1" "d8" 1 1 14328.3 47
"female" 2017 "kom" "851" "n.incidence" "d8" 1 1 216 130
"female" 2017 "kom" "851" "n.prevalence" "d8" 1 1 815.5 485
"female" 2017 "kom" "851" "n.readmissions.30" "d8" 1 1 89.6 54
"female" 2017 "kom" "851" "n.readmissions.ppl.30" "d8" 1 1 21283.8 38
"female" 2017 "kom" "860" "n.admissions" "d8" 1 1 291.4 70
"female" 2017 "kom" "860" "n.admissions.ppl" "d8" 1 1 230.8 56
"female" 2017 "kom" "860" "n.dead.year" "d8" 1 1 26.5 7
"female" 2017 "kom" "860" "n.dead1" "d8" 1 1 NA 14
"female" 2017 "kom" "860" "n.incidence" "d8" 1 1 185.8 44
"female" 2017 "kom" "860" "n.prevalence" "d8" 1 1 994.3 230
"female" 2017 "kom" "860" "n.readmissions.30" "d8" 1 1 85.1 20
"female" 2017 "kom" "860" "n.readmissions.ppl.30" "d8" 1 1 NA 16
"female" 2017 "national" "national" "n.admissions" "d8" 0 1 378 6805
"female" 2017 "national" "national" "n.admissions.ppl" "d8" 0 1 296.6 5340
"female" 2017 "national" "national" "n.dead.year" "d8" 0 1 36.7 679
"female" 2017 "national" "national" "n.dead1" "d8" 0 1 12199.5 1388
"female" 2017 "national" "national" "n.dead30" "d8" 0 1 6521.5 765
"female" 2017 "national" "national" "n.incidence" "d8" 0 1 252.7 4546
"female" 2017 "national" "national" "n.prevalence" "d8" 0 1 1226.3 21973
"female" 2017 "national" "national" "n.readmissions.30" "d8" 0 1 96.9 1744
"female" 2017 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 25065.8 1385
"female" 2017 "region" "1" "n.admissions" "d8" 1 1 440.8 2270
"female" 2017 "region" "1" "n.admissions.ppl" "d8" 1 1 341.6 1761
"female" 2017 "region" "1" "n.dead.year" "d8" 1 1 38.3 206
"female" 2017 "region" "1" "n.dead1" "d8" 1 1 13358.8 434
"female" 2017 "region" "1" "n.dead30" "d8" 1 1 6533.4 223
"female" 2017 "region" "1" "n.incidence" "d8" 1 1 278.4 1432
"female" 2017 "region" "1" "n.prevalence" "d8" 1 1 1462.6 7498
"female" 2017 "region" "1" "n.readmissions.30" "d8" 1 1 126.7 650
"female" 2017 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 28232.6 502
"female" 2017 "region" "4" "n.admissions" "d8" 1 1 492.2 1364
"female" 2017 "region" "4" "n.admissions.ppl" "d8" 1 1 387 1073
"female" 2017 "region" "4" "n.dead.year" "d8" 1 1 37.8 103
"female" 2017 "region" "4" "n.dead1" "d8" 1 1 14279.9 264
"female" 2017 "region" "4" "n.dead30" "d8" 1 1 9375.6 151
"female" 2017 "region" "4" "n.incidence" "d8" 1 1 323 898
"female" 2017 "region" "4" "n.prevalence" "d8" 1 1 1472.9 4089
"female" 2017 "region" "4" "n.readmissions.30" "d8" 1 1 129.3 357
"female" 2017 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 27665.5 277
"female" 2017 "region" "5" "n.admissions" "d8" 1 1 343.5 1377
"female" 2017 "region" "5" "n.admissions.ppl" "d8" 1 1 267.2 1074
"female" 2017 "region" "5" "n.dead.year" "d8" 1 1 38.6 162
"female" 2017 "region" "5" "n.dead1" "d8" 1 1 14292.5 332
"female" 2017 "region" "5" "n.dead30" "d8" 1 1 7378.6 195
"female" 2017 "region" "5" "n.incidence" "d8" 1 1 234.2 943
"female" 2017 "region" "5" "n.prevalence" "d8" 1 1 1088.9 4343
"female" 2017 "region" "5" "n.readmissions.30" "d8" 1 1 87.9 351
"female" 2017 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 26395.3 269
"female" 2017 "region" "2" "n.admissions" "d8" 1 1 361.4 1380
"female" 2017 "region" "2" "n.admissions.ppl" "d8" 1 1 284.7 1086
"female" 2017 "region" "2" "n.dead.year" "d8" 1 1 38.7 152
"female" 2017 "region" "2" "n.dead1" "d8" 1 1 12594.6 299
"female" 2017 "region" "2" "n.dead30" "d8" 1 1 6288.5 169
"female" 2017 "region" "2" "n.incidence" "d8" 1 1 241.1 923
"female" 2017 "region" "2" "n.prevalence" "d8" 1 1 1084.8 4126
"female" 2017 "region" "2" "n.readmissions.30" "d8" 1 1 86.3 330
"female" 2017 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 25982.8 267
"female" 2017 "region" "3" "n.admissions" "d8" 1 1 307.1 591
"female" 2017 "region" "3" "n.admissions.ppl" "d8" 1 1 241.8 467
"female" 2017 "region" "3" "n.dead.year" "d8" 1 1 36.4 73
"female" 2017 "region" "3" "n.dead1" "d8" 1 1 14744.8 140
"female" 2017 "region" "3" "n.dead30" "d8" 1 1 7211.4 86
"female" 2017 "region" "3" "n.incidence" "d8" 1 1 212.4 410
"female" 2017 "region" "3" "n.prevalence" "d8" 1 1 912.2 1743
"female" 2017 "region" "3" "n.readmissions.30" "d8" 1 1 75.9 145
"female" 2017 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 23436.1 112
"female" 2017 "region" "9" "n.admissions" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.dead.year" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.dead1" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.dead30" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.incidence" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.prevalence" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2017 "region" "9" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2018 "age" "85+" "n.admissions" "d8" 0 0 2419.7 1923
"female" 2018 "age" "85+" "n.admissions.ppl" "d8" 0 0 1903.8 1513
"female" 2018 "age" "85+" "n.dead.year" "d8" 0 0 575 457
"female" 2018 "age" "85+" "n.dead1" "d8" 0 0 55196.3 717
"female" 2018 "age" "85+" "n.dead30" "d8" 0 0 35103.9 456
"female" 2018 "age" "85+" "n.incidence" "d8" 0 0 1634.5 1299
"female" 2018 "age" "85+" "n.prevalence" "d8" 0 0 6974.7 5543
"female" 2018 "age" "85+" "n.readmissions.30" "d8" 0 0 571.3 454
"female" 2018 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 25049.6 379
"female" 2018 "age" "65 - 74" "n.admissions" "d8" 0 0 424.3 1414
"female" 2018 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 314.8 1049
"female" 2018 "age" "65 - 74" "n.dead.year" "d8" 0 0 15.6 52
"female" 2018 "age" "65 - 74" "n.dead1" "d8" 0 0 18161.7 164
"female" 2018 "age" "65 - 74" "n.dead30" "d8" 0 0 8748.6 79
"female" 2018 "age" "65 - 74" "n.incidence" "d8" 0 0 271 903
"female" 2018 "age" "65 - 74" "n.prevalence" "d8" 0 0 1595.1 5316
"female" 2018 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 130.5 435
"female" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 29742.6 312
"female" 2018 "age" "75 - 84" "n.admissions" "d8" 0 0 1138.2 2172
"female" 2018 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 856.2 1634
"female" 2018 "age" "75 - 84" "n.dead.year" "d8" 0 0 100.6 192
"female" 2018 "age" "75 - 84" "n.dead1" "d8" 0 0 31220.3 394
"female" 2018 "age" "75 - 84" "n.dead30" "d8" 0 0 16640.3 210
"female" 2018 "age" "75 - 84" "n.incidence" "d8" 0 0 661.3 1262
"female" 2018 "age" "75 - 84" "n.prevalence" "d8" 0 0 3726.3 7111
"female" 2018 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 324.4 619
"female" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 29131 476
"female" 2018 "age" "45 - 54" "n.admissions" "d8" 0 0 56.1 227
"female" 2018 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 41.3 167
"female" 2018 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2018 "age" "45 - 54" "n.dead1" "d8" 0 0 7643.3 12
"female" 2018 "age" "45 - 54" "n.dead30" "d8" 0 0 NA NA
"female" 2018 "age" "45 - 54" "n.incidence" "d8" 0 0 38.8 157
"female" 2018 "age" "45 - 54" "n.prevalence" "d8" 0 0 298 1206
"female" 2018 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 14.3 58
"female" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 20958.1 35
"female" 2018 "age" "55 - 64" "n.admissions" "d8" 0 0 175.1 624
"female" 2018 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 128.2 457
"female" 2018 "age" "55 - 64" "n.dead.year" "d8" 0 0 4.2 15
"female" 2018 "age" "55 - 64" "n.dead1" "d8" 0 0 11274.5 46
"female" 2018 "age" "55 - 64" "n.dead30" "d8" 0 0 4411.8 18
"female" 2018 "age" "55 - 64" "n.incidence" "d8" 0 0 114.5 408
"female" 2018 "age" "55 - 64" "n.prevalence" "d8" 0 0 709.3 2528
"female" 2018 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 48.5 173
"female" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 28665.2 131
"female" 2018 "age" "35 - 44" "n.admissions" "d8" 0 0 25.3 82
"female" 2018 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 18.2 59
"female" 2018 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2018 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2018 "age" "35 - 44" "n.dead30" "d8" 0 0 NA NA
"female" 2018 "age" "35 - 44" "n.incidence" "d8" 0 0 14.2 46
"female" 2018 "age" "35 - 44" "n.prevalence" "d8" 0 0 133.3 433
"female" 2018 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 6.2 20
"female" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 20339 12
"female" 2018 "edu" "unknown" "n.admissions" "d8" 1 1 384.9 114
"female" 2018 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 275.3 82
"female" 2018 "edu" "unknown" "n.dead.year" "d8" 1 1 17.4 5
"female" 2018 "edu" "unknown" "n.dead1" "d8" 1 1 10763.4 11
"female" 2018 "edu" "unknown" "n.dead30" "d8" 1 1 3821.4 4
"female" 2018 "edu" "unknown" "n.incidence" "d8" 1 1 203.1 60
"female" 2018 "edu" "unknown" "n.prevalence" "d8" 1 1 1030.4 304
"female" 2018 "edu" "unknown" "n.readmissions.30" "d8" 1 1 114.3 34
"female" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 30100.2 24
"female" 2018 "edu" "basic" "n.admissions" "d8" 1 1 334.7 1767
"female" 2018 "edu" "basic" "n.admissions.ppl" "d8" 1 1 245.8 1317
"female" 2018 "edu" "basic" "n.dead.year" "d8" 1 1 13.3 77
"female" 2018 "edu" "basic" "n.dead1" "d8" 1 1 13466.3 217
"female" 2018 "edu" "basic" "n.dead30" "d8" 1 1 6585.5 101
"female" 2018 "edu" "basic" "n.incidence" "d8" 1 1 201.3 1068
"female" 2018 "edu" "basic" "n.prevalence" "d8" 1 1 1114.9 5768
"female" 2018 "edu" "basic" "n.readmissions.30" "d8" 1 1 101.8 529
"female" 2018 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 27500.9 383
"female" 2018 "edu" "tertiary" "n.admissions" "d8" 1 1 125.5 419
"female" 2018 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 98.6 328
"female" 2018 "edu" "tertiary" "n.dead.year" "d8" 1 1 4.4 13
"female" 2018 "edu" "tertiary" "n.dead1" "d8" 1 1 8735.2 42
"female" 2018 "edu" "tertiary" "n.dead30" "d8" 1 1 4413.9 18
"female" 2018 "edu" "tertiary" "n.incidence" "d8" 1 1 95.3 319
"female" 2018 "edu" "tertiary" "n.prevalence" "d8" 1 1 556.2 1902
"female" 2018 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 33.5 112
"female" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 25825.6 93
"female" 2018 "edu" "secondary" "n.admissions" "d8" 1 1 188.1 1124
"female" 2018 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 144.7 863
"female" 2018 "edu" "secondary" "n.dead.year" "d8" 1 1 6.8 40
"female" 2018 "edu" "secondary" "n.dead1" "d8" 1 1 8906.4 119
"female" 2018 "edu" "secondary" "n.dead30" "d8" 1 1 4509.5 55
"female" 2018 "edu" "secondary" "n.incidence" "d8" 1 1 131.7 788
"female" 2018 "edu" "secondary" "n.prevalence" "d8" 1 1 744.2 4480
"female" 2018 "edu" "secondary" "n.readmissions.30" "d8" 1 1 52.1 309
"female" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 26633 239
"female" 2018 "edu" "postgraduate" "n.admissions" "d8" 1 1 106.5 66
"female" 2018 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 88 54
"female" 2018 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.dead1" "d8" 1 1 6415 4
"female" 2018 "edu" "postgraduate" "n.dead30" "d8" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.incidence" "d8" 1 1 85.5 54
"female" 2018 "edu" "postgraduate" "n.prevalence" "d8" 1 1 468.7 330
"female" 2018 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 17.9 12
"female" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 20576.5 11
"female" 2018 "ethnicity" "denmark" "n.admissions" "d8" 1 1 373.6 6374
"female" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d8" 1 1 289.6 4947
"female" 2018 "ethnicity" "denmark" "n.incidence" "d8" 1 1 244.6 4178
"female" 2018 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 1214.7 20561
"female" 2018 "ethnicity" "denmark" "n.readmissions.30" "d8" 1 1 100 1702
"female" 2018 "ethnicity" "denmark" "n.readmissions.ppl.30" "d8" 1 1 26428.5 1325
"female" 2018 "ethnicity" "far east" "n.admissions" "d8" 1 1 285.7 26
"female" 2018 "ethnicity" "far east" "n.admissions.ppl" "d8" 1 1 228.2 19
"female" 2018 "ethnicity" "far east" "n.incidence" "d8" 1 1 196.4 17
"female" 2018 "ethnicity" "far east" "n.prevalence" "d8" 1 1 1008.9 103
"female" 2018 "ethnicity" "far east" "n.readmissions.30" "d8" 1 1 70.8 7
"female" 2018 "ethnicity" "far east" "n.readmissions.ppl.30" "d8" 1 1 NA 6
"female" 2018 "ethnicity" "west" "n.admissions" "d8" 1 1 407.2 256
"female" 2018 "ethnicity" "west" "n.admissions.ppl" "d8" 1 1 305.8 192
"female" 2018 "ethnicity" "west" "n.incidence" "d8" 1 1 245.2 155
"female" 2018 "ethnicity" "west" "n.prevalence" "d8" 1 1 1331 841
"female" 2018 "ethnicity" "west" "n.readmissions.30" "d8" 1 1 106.8 67
"female" 2018 "ethnicity" "west" "n.readmissions.ppl.30" "d8" 1 1 25843.8 50
"female" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d8" 1 1 839.8 117
"female" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d8" 1 1 574.3 82
"female" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 353.8 54
"female" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 2331.9 383
"female" 2018 "ethnicity" "middle east / north africa" "n.readmissions.30" "d8" 1 1 284.6 38
"female" 2018 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d8" 1 1 29142.9 26
"female" 2018 "ethnicity" "other" "n.admissions" "d8" 1 1 298.2 18
"female" 2018 "ethnicity" "other" "n.admissions.ppl" "d8" 1 1 228.5 13
"female" 2018 "ethnicity" "other" "n.incidence" "d8" 1 1 198.3 11
"female" 2018 "ethnicity" "other" "n.prevalence" "d8" 1 1 1412.5 84
"female" 2018 "ethnicity" "other" "n.readmissions.30" "d8" 1 1 74.4 5
"female" 2018 "ethnicity" "other" "n.readmissions.ppl.30" "d8" 1 1 33663.3 4
"female" 2018 "kom" "unknown" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.prevalence" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2018 "kom" "101" "n.admissions" "d8" 1 1 498.1 548
"female" 2018 "kom" "101" "n.admissions.ppl" "d8" 1 1 365.6 401
"female" 2018 "kom" "101" "n.dead.year" "d8" 1 1 42.4 47
"female" 2018 "kom" "101" "n.dead1" "d8" 1 1 14044.3 94
"female" 2018 "kom" "101" "n.incidence" "d8" 1 1 272.9 301
"female" 2018 "kom" "101" "n.prevalence" "d8" 1 1 1637 1811
"female" 2018 "kom" "101" "n.readmissions.30" "d8" 1 1 153.5 170
"female" 2018 "kom" "101" "n.readmissions.ppl.30" "d8" 1 1 32503.6 121
"female" 2018 "kom" "147" "n.admissions" "d8" 1 1 446.2 146
"female" 2018 "kom" "147" "n.admissions.ppl" "d8" 1 1 344.8 114
"female" 2018 "kom" "147" "n.dead.year" "d8" 1 1 38.1 14
"female" 2018 "kom" "147" "n.dead1" "d8" 1 1 NA 33
"female" 2018 "kom" "147" "n.incidence" "d8" 1 1 278.7 92
"female" 2018 "kom" "147" "n.prevalence" "d8" 1 1 1501.1 483
"female" 2018 "kom" "147" "n.readmissions.30" "d8" 1 1 151 48
"female" 2018 "kom" "147" "n.readmissions.ppl.30" "d8" 1 1 NA 39
"female" 2018 "kom" "151" "n.admissions" "d8" 1 1 303.3 50
"female" 2018 "kom" "151" "n.admissions.ppl" "d8" 1 1 244.2 40
"female" 2018 "kom" "151" "n.dead.year" "d8" 1 1 46.6 7
"female" 2018 "kom" "151" "n.dead1" "d8" 1 1 NA 11
"female" 2018 "kom" "151" "n.incidence" "d8" 1 1 231.2 38
"female" 2018 "kom" "151" "n.prevalence" "d8" 1 1 1301.8 218
"female" 2018 "kom" "151" "n.readmissions.30" "d8" 1 1 86.8 14
"female" 2018 "kom" "151" "n.readmissions.ppl.30" "d8" 1 1 NA 12
"female" 2018 "kom" "153" "n.admissions" "d8" 1 1 403.1 48
"female" 2018 "kom" "153" "n.admissions.ppl" "d8" 1 1 302.4 36
"female" 2018 "kom" "153" "n.dead.year" "d8" 1 1 NA NA
"female" 2018 "kom" "153" "n.dead1" "d8" 1 1 NA 9
