"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead5" "d9" 1 1 NA NA
"female" 2019 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d9" 1 1 62 15
"female" 2019 "kom" "420" "n.admissions.ppl" "d9" 1 1 47.4 12
"female" 2019 "kom" "420" "n.dead5" "d9" 1 1 NA 11
"female" 2019 "kom" "420" "n.incidence" "d9" 1 1 150.6 37
"female" 2019 "kom" "420" "n.prevalence" "d9" 1 1 1136 273
"female" 2019 "kom" "430" "n.admissions" "d9" 1 1 37.6 13
"female" 2019 "kom" "430" "n.admissions.ppl" "d9" 1 1 31.6 11
"female" 2019 "kom" "430" "n.dead5" "d9" 1 1 NA 12
"female" 2019 "kom" "430" "n.incidence" "d9" 1 1 159.7 51
"female" 2019 "kom" "430" "n.prevalence" "d9" 1 1 903.8 287
"female" 2019 "kom" "440" "n.admissions" "d9" 1 1 51.2 7
"female" 2019 "kom" "440" "n.admissions.ppl" "d9" 1 1 39.2 6
"female" 2019 "kom" "440" "n.dead5" "d9" 1 1 NA 4
"female" 2019 "kom" "440" "n.incidence" "d9" 1 1 122.4 18
"female" 2019 "kom" "440" "n.prevalence" "d9" 1 1 963.9 139
"female" 2019 "kom" "450" "n.admissions" "d9" 1 1 73.1 14
"female" 2019 "kom" "450" "n.admissions.ppl" "d9" 1 1 48.8 10
"female" 2019 "kom" "450" "n.dead5" "d9" 1 1 NA 5
"female" 2019 "kom" "450" "n.incidence" "d9" 1 1 126.7 24
"female" 2019 "kom" "450" "n.prevalence" "d9" 1 1 795 154
"female" 2019 "kom" "461" "n.admissions" "d9" 1 1 66.4 68
"female" 2019 "kom" "461" "n.admissions.ppl" "d9" 1 1 49.1 50
"female" 2019 "kom" "461" "n.dead5" "d9" 1 1 4966.6 42
"female" 2019 "kom" "461" "n.incidence" "d9" 1 1 169.5 170
"female" 2019 "kom" "461" "n.prevalence" "d9" 1 1 1127.9 1142
"female" 2019 "kom" "479" "n.admissions" "d9" 1 1 60.2 22
"female" 2019 "kom" "479" "n.admissions.ppl" "d9" 1 1 45.8 17
"female" 2019 "kom" "479" "n.dead5" "d9" 1 1 NA 15
"female" 2019 "kom" "479" "n.incidence" "d9" 1 1 142 50
"female" 2019 "kom" "479" "n.prevalence" "d9" 1 1 969.3 340
"female" 2019 "kom" "480" "n.admissions" "d9" 1 1 77.1 13
"female" 2019 "kom" "480" "n.admissions.ppl" "d9" 1 1 57.7 10
"female" 2019 "kom" "480" "n.dead5" "d9" 1 1 NA 4
"female" 2019 "kom" "480" "n.incidence" "d9" 1 1 116.8 19
"female" 2019 "kom" "480" "n.prevalence" "d9" 1 1 1237.3 206
"female" 2019 "kom" "482" "n.admissions" "d9" 1 1 55.2 7
"female" 2019 "kom" "482" "n.admissions.ppl" "d9" 1 1 42.1 5
"female" 2019 "kom" "482" "n.dead5" "d9" 1 1 NA 6
"female" 2019 "kom" "482" "n.incidence" "d9" 1 1 181.8 19
"female" 2019 "kom" "482" "n.prevalence" "d9" 1 1 1076.8 114
"female" 2019 "kom" "492" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "492" "n.dead5" "d9" 1 1 NA NA
"female" 2019 "kom" "492" "n.incidence" "d9" 1 1 117.8 7
"female" 2019 "kom" "492" "n.prevalence" "d9" 1 1 840.4 48
"female" 2019 "kom" "510" "n.admissions" "d9" 1 1 61.2 21
"female" 2019 "kom" "510" "n.admissions.ppl" "d9" 1 1 49.4 17
"female" 2019 "kom" "510" "n.dead5" "d9" 1 1 5603.9 23
"female" 2019 "kom" "510" "n.incidence" "d9" 1 1 249.5 83
"female" 2019 "kom" "510" "n.prevalence" "d9" 1 1 1343.2 446
"female" 2019 "kom" "530" "n.admissions" "d9" 1 1 74.8 11
"female" 2019 "kom" "530" "n.admissions.ppl" "d9" 1 1 59 9
"female" 2019 "kom" "530" "n.dead5" "d9" 1 1 NA 8
"female" 2019 "kom" "530" "n.incidence" "d9" 1 1 212.8 31
"female" 2019 "kom" "530" "n.prevalence" "d9" 1 1 1345.6 195
"female" 2019 "kom" "540" "n.admissions" "d9" 1 1 60.6 30
"female" 2019 "kom" "540" "n.admissions.ppl" "d9" 1 1 47.4 24
"female" 2019 "kom" "540" "n.dead5" "d9" 1 1 5342.7 22
"female" 2019 "kom" "540" "n.incidence" "d9" 1 1 201 95
"female" 2019 "kom" "540" "n.prevalence" "d9" 1 1 928.1 445
"female" 2019 "kom" "550" "n.admissions" "d9" 1 1 68.3 17
"female" 2019 "kom" "550" "n.admissions.ppl" "d9" 1 1 47.1 12
"female" 2019 "kom" "550" "n.dead5" "d9" 1 1 4672.2 12
"female" 2019 "kom" "550" "n.incidence" "d9" 1 1 210.2 51
"female" 2019 "kom" "550" "n.prevalence" "d9" 1 1 1434.7 351
"female" 2019 "kom" "561" "n.admissions" "d9" 1 1 73.8 46
"female" 2019 "kom" "561" "n.admissions.ppl" "d9" 1 1 53.3 33
"female" 2019 "kom" "561" "n.dead5" "d9" 1 1 4898.9 25
"female" 2019 "kom" "561" "n.incidence" "d9" 1 1 189.8 119
"female" 2019 "kom" "561" "n.prevalence" "d9" 1 1 1408.1 876
"female" 2019 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.prevalence" "d9" 1 1 1064.1 26
"female" 2019 "kom" "573" "n.admissions" "d9" 1 1 84 25
"female" 2019 "kom" "573" "n.admissions.ppl" "d9" 1 1 62 18
"female" 2019 "kom" "573" "n.dead5" "d9" 1 1 4843 14
"female" 2019 "kom" "573" "n.incidence" "d9" 1 1 203.8 59
"female" 2019 "kom" "573" "n.prevalence" "d9" 1 1 1353.9 395
"female" 2019 "kom" "575" "n.admissions" "d9" 1 1 73.1 18
"female" 2019 "kom" "575" "n.admissions.ppl" "d9" 1 1 60.8 15
"female" 2019 "kom" "575" "n.dead5" "d9" 1 1 NA 10
"female" 2019 "kom" "575" "n.incidence" "d9" 1 1 206.7 49
"female" 2019 "kom" "575" "n.prevalence" "d9" 1 1 1494.7 350
"female" 2019 "kom" "580" "n.admissions" "d9" 1 1 52 18
"female" 2019 "kom" "580" "n.admissions.ppl" "d9" 1 1 41.9 15
"female" 2019 "kom" "580" "n.dead5" "d9" 1 1 7565.5 20
"female" 2019 "kom" "580" "n.incidence" "d9" 1 1 240.4 84
"female" 2019 "kom" "580" "n.prevalence" "d9" 1 1 1373.5 482
"female" 2019 "kom" "607" "n.admissions" "d9" 1 1 68.2 19
"female" 2019 "kom" "607" "n.admissions.ppl" "d9" 1 1 55 16
"female" 2019 "kom" "607" "n.dead5" "d9" 1 1 NA 8
"female" 2019 "kom" "607" "n.incidence" "d9" 1 1 154.3 43
"female" 2019 "kom" "607" "n.prevalence" "d9" 1 1 1451.6 406
"female" 2019 "kom" "615" "n.admissions" "d9" 1 1 44.9 19
"female" 2019 "kom" "615" "n.admissions.ppl" "d9" 1 1 38.7 17
"female" 2019 "kom" "615" "n.dead5" "d9" 1 1 9480.4 14
"female" 2019 "kom" "615" "n.incidence" "d9" 1 1 124.6 53
"female" 2019 "kom" "615" "n.prevalence" "d9" 1 1 1418.6 599
"female" 2019 "kom" "621" "n.admissions" "d9" 1 1 67.5 32
"female" 2019 "kom" "621" "n.admissions.ppl" "d9" 1 1 48.4 23
"female" 2019 "kom" "621" "n.dead5" "d9" 1 1 6748.8 16
"female" 2019 "kom" "621" "n.incidence" "d9" 1 1 164.7 77
"female" 2019 "kom" "621" "n.prevalence" "d9" 1 1 1407.5 665
"female" 2019 "kom" "630" "n.admissions" "d9" 1 1 71.1 41
"female" 2019 "kom" "630" "n.admissions.ppl" "d9" 1 1 55.3 32
"female" 2019 "kom" "630" "n.dead5" "d9" 1 1 5016.1 18
"female" 2019 "kom" "630" "n.incidence" "d9" 1 1 176.3 101
"female" 2019 "kom" "630" "n.prevalence" "d9" 1 1 1421.1 812
"female" 2019 "kom" "657" "n.admissions" "d9" 1 1 59.8 28
"female" 2019 "kom" "657" "n.admissions.ppl" "d9" 1 1 47 22
"female" 2019 "kom" "657" "n.dead5" "d9" 1 1 5666.5 18
"female" 2019 "kom" "657" "n.incidence" "d9" 1 1 140.8 64
"female" 2019 "kom" "657" "n.prevalence" "d9" 1 1 1032.3 471
"female" 2019 "kom" "661" "n.admissions" "d9" 1 1 51.5 16
"female" 2019 "kom" "661" "n.admissions.ppl" "d9" 1 1 46.3 15
"female" 2019 "kom" "661" "n.dead5" "d9" 1 1 7853.5 13
"female" 2019 "kom" "661" "n.incidence" "d9" 1 1 133.3 42
"female" 2019 "kom" "661" "n.prevalence" "d9" 1 1 1151.2 357
"female" 2019 "kom" "665" "n.admissions" "d9" 1 1 58.2 8
"female" 2019 "kom" "665" "n.admissions.ppl" "d9" 1 1 48.6 7
"female" 2019 "kom" "665" "n.dead5" "d9" 1 1 NA 6
"female" 2019 "kom" "665" "n.incidence" "d9" 1 1 139.9 19
"female" 2019 "kom" "665" "n.prevalence" "d9" 1 1 938.5 125
"female" 2019 "kom" "671" "n.admissions" "d9" 1 1 51 7
"female" 2019 "kom" "671" "n.admissions.ppl" "d9" 1 1 41.2 6
"female" 2019 "kom" "671" "n.dead5" "d9" 1 1 NA 5
"female" 2019 "kom" "671" "n.incidence" "d9" 1 1 124.4 16
"female" 2019 "kom" "671" "n.prevalence" "d9" 1 1 1005.4 135
"female" 2019 "kom" "706" "n.admissions" "d9" 1 1 40.9 10
"female" 2019 "kom" "706" "n.admissions.ppl" "d9" 1 1 38.5 9
"female" 2019 "kom" "706" "n.dead5" "d9" 1 1 NA 5
"female" 2019 "kom" "706" "n.incidence" "d9" 1 1 96.7 24
"female" 2019 "kom" "706" "n.prevalence" "d9" 1 1 709.1 171
"female" 2019 "kom" "707" "n.admissions" "d9" 1 1 52.9 13
"female" 2019 "kom" "707" "n.admissions.ppl" "d9" 1 1 39.3 10
"female" 2019 "kom" "707" "n.dead5" "d9" 1 1 NA 8
"female" 2019 "kom" "707" "n.incidence" "d9" 1 1 113.8 27
"female" 2019 "kom" "707" "n.prevalence" "d9" 1 1 974.7 230
"female" 2019 "kom" "710" "n.admissions" "d9" 1 1 43.7 10
"female" 2019 "kom" "710" "n.admissions.ppl" "d9" 1 1 37.8 9
"female" 2019 "kom" "710" "n.dead5" "d9" 1 1 NA 7
"female" 2019 "kom" "710" "n.incidence" "d9" 1 1 113.8 26
"female" 2019 "kom" "710" "n.prevalence" "d9" 1 1 786.3 180
"female" 2019 "kom" "727" "n.admissions" "d9" 1 1 56.6 7
"female" 2019 "kom" "727" "n.admissions.ppl" "d9" 1 1 49.2 6
"female" 2019 "kom" "727" "n.dead5" "d9" 1 1 NA 4
"female" 2019 "kom" "727" "n.incidence" "d9" 1 1 148.2 18
"female" 2019 "kom" "727" "n.prevalence" "d9" 1 1 1336.7 168
"female" 2019 "kom" "730" "n.admissions" "d9" 1 1 48 26
"female" 2019 "kom" "730" "n.admissions.ppl" "d9" 1 1 36.8 20
"female" 2019 "kom" "730" "n.dead5" "d9" 1 1 4926.3 13
"female" 2019 "kom" "730" "n.incidence" "d9" 1 1 117.9 61
"female" 2019 "kom" "730" "n.prevalence" "d9" 1 1 881.1 463
"female" 2019 "kom" "740" "n.admissions" "d9" 1 1 59.5 26
"female" 2019 "kom" "740" "n.admissions.ppl" "d9" 1 1 46.2 21
"female" 2019 "kom" "740" "n.dead5" "d9" 1 1 NA 13
"female" 2019 "kom" "740" "n.incidence" "d9" 1 1 113.8 52
"female" 2019 "kom" "740" "n.prevalence" "d9" 1 1 1231 553
"female" 2019 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.prevalence" "d9" 1 1 756.6 26
"female" 2019 "kom" "746" "n.admissions" "d9" 1 1 59.1 15
"female" 2019 "kom" "746" "n.admissions.ppl" "d9" 1 1 48.1 13
"female" 2019 "kom" "746" "n.dead5" "d9" 1 1 NA 11
"female" 2019 "kom" "746" "n.incidence" "d9" 1 1 140.9 40
"female" 2019 "kom" "746" "n.prevalence" "d9" 1 1 995.8 269
"female" 2019 "kom" "751" "n.admissions" "d9" 1 1 55.6 79
"female" 2019 "kom" "751" "n.admissions.ppl" "d9" 1 1 42.3 61
"female" 2019 "kom" "751" "n.dead5" "d9" 1 1 8779.1 36
"female" 2019 "kom" "751" "n.incidence" "d9" 1 1 86.7 126
"female" 2019 "kom" "751" "n.prevalence" "d9" 1 1 766.1 1115
"female" 2019 "kom" "756" "n.admissions" "d9" 1 1 79.6 17
"female" 2019 "kom" "756" "n.admissions.ppl" "d9" 1 1 65.9 14
"female" 2019 "kom" "756" "n.dead5" "d9" 1 1 NA 8
"female" 2019 "kom" "756" "n.incidence" "d9" 1 1 130.3 28
"female" 2019 "kom" "756" "n.prevalence" "d9" 1 1 1068.1 228
"female" 2019 "kom" "760" "n.admissions" "d9" 1 1 37.6 13
"female" 2019 "kom" "760" "n.admissions.ppl" "d9" 1 1 29 10
"female" 2019 "kom" "760" "n.dead5" "d9" 1 1 16695.6 11
"female" 2019 "kom" "760" "n.incidence" "d9" 1 1 125.6 41
"female" 2019 "kom" "760" "n.prevalence" "d9" 1 1 836.8 277
"female" 2019 "kom" "766" "n.admissions" "d9" 1 1 52.1 13
"female" 2019 "kom" "766" "n.admissions.ppl" "d9" 1 1 40.5 10
"female" 2019 "kom" "766" "n.dead5" "d9" 1 1 NA 8
"female" 2019 "kom" "766" "n.incidence" "d9" 1 1 151.8 37
"female" 2019 "kom" "766" "n.prevalence" "d9" 1 1 1448.2 355
"female" 2019 "kom" "773" "n.admissions" "d9" 1 1 84.3 12
"female" 2019 "kom" "773" "n.admissions.ppl" "d9" 1 1 60 9
"female" 2019 "kom" "773" "n.dead5" "d9" 1 1 NA 7
"female" 2019 "kom" "773" "n.incidence" "d9" 1 1 232.4 31
"female" 2019 "kom" "773" "n.prevalence" "d9" 1 1 972.8 136
"female" 2019 "kom" "779" "n.admissions" "d9" 1 1 70.4 20
"female" 2019 "kom" "779" "n.admissions.ppl" "d9" 1 1 60.8 17
"female" 2019 "kom" "779" "n.dead5" "d9" 1 1 5270.7 10
"female" 2019 "kom" "779" "n.incidence" "d9" 1 1 187.2 52
"female" 2019 "kom" "779" "n.prevalence" "d9" 1 1 1358.6 376
"female" 2019 "kom" "787" "n.admissions" "d9" 1 1 75.9 21
"female" 2019 "kom" "787" "n.admissions.ppl" "d9" 1 1 54.4 15
"female" 2019 "kom" "787" "n.dead5" "d9" 1 1 NA 16
"female" 2019 "kom" "787" "n.incidence" "d9" 1 1 218 58
"female" 2019 "kom" "787" "n.prevalence" "d9" 1 1 1102.5 295
"female" 2019 "kom" "791" "n.admissions" "d9" 1 1 52.5 27
"female" 2019 "kom" "791" "n.admissions.ppl" "d9" 1 1 45.3 23
"female" 2019 "kom" "791" "n.dead5" "d9" 1 1 5265.3 16
"female" 2019 "kom" "791" "n.incidence" "d9" 1 1 147.5 74
"female" 2019 "kom" "791" "n.prevalence" "d9" 1 1 1405.9 709
"female" 2019 "kom" "810" "n.admissions" "d9" 1 1 65.1 14
"female" 2019 "kom" "810" "n.admissions.ppl" "d9" 1 1 49 10
"female" 2019 "kom" "810" "n.dead5" "d9" 1 1 NA 6
"female" 2019 "kom" "810" "n.incidence" "d9" 1 1 114.3 24
"female" 2019 "kom" "810" "n.prevalence" "d9" 1 1 1099.6 225
"female" 2019 "kom" "813" "n.admissions" "d9" 1 1 55.8 23
"female" 2019 "kom" "813" "n.admissions.ppl" "d9" 1 1 39.5 16
"female" 2019 "kom" "813" "n.dead5" "d9" 1 1 NA 14
"female" 2019 "kom" "813" "n.incidence" "d9" 1 1 109.5 44
"female" 2019 "kom" "813" "n.prevalence" "d9" 1 1 1058.6 417
"female" 2019 "kom" "820" "n.admissions" "d9" 1 1 72 16
"female" 2019 "kom" "820" "n.admissions.ppl" "d9" 1 1 48.1 11
"female" 2019 "kom" "820" "n.dead5" "d9" 1 1 9703.2 8
"female" 2019 "kom" "820" "n.incidence" "d9" 1 1 143.8 30
"female" 2019 "kom" "820" "n.prevalence" "d9" 1 1 1250.5 270
"female" 2019 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.prevalence" "d9" 1 1 1075.8 13
"female" 2019 "kom" "840" "n.admissions" "d9" 1 1 43.4 7
"female" 2019 "kom" "840" "n.admissions.ppl" "d9" 1 1 30.7 5
"female" 2019 "kom" "840" "n.dead5" "d9" 1 1 NA 4
"female" 2019 "kom" "840" "n.incidence" "d9" 1 1 155.4 23
"female" 2019 "kom" "840" "n.prevalence" "d9" 1 1 956.7 145
"female" 2019 "kom" "846" "n.admissions" "d9" 1 1 90.2 22
"female" 2019 "kom" "846" "n.admissions.ppl" "d9" 1 1 59.8 15
"female" 2019 "kom" "846" "n.dead5" "d9" 1 1 NA 11
"female" 2019 "kom" "846" "n.incidence" "d9" 1 1 179.2 43
"female" 2019 "kom" "846" "n.prevalence" "d9" 1 1 1131 269
"female" 2019 "kom" "849" "n.admissions" "d9" 1 1 59.6 14
"female" 2019 "kom" "849" "n.admissions.ppl" "d9" 1 1 43.8 10
"female" 2019 "kom" "849" "n.dead5" "d9" 1 1 6706.2 10
"female" 2019 "kom" "849" "n.incidence" "d9" 1 1 137.4 30
"female" 2019 "kom" "849" "n.prevalence" "d9" 1 1 906 199
"female" 2019 "kom" "851" "n.admissions" "d9" 1 1 76.9 81
"female" 2019 "kom" "851" "n.admissions.ppl" "d9" 1 1 48.4 51
"female" 2019 "kom" "851" "n.dead5" "d9" 1 1 4386.8 26
"female" 2019 "kom" "851" "n.incidence" "d9" 1 1 120.8 126
"female" 2019 "kom" "851" "n.prevalence" "d9" 1 1 837 878
"female" 2019 "kom" "860" "n.admissions" "d9" 1 1 79 32
"female" 2019 "kom" "860" "n.admissions.ppl" "d9" 1 1 55.5 22
"female" 2019 "kom" "860" "n.dead5" "d9" 1 1 5931.1 17
"female" 2019 "kom" "860" "n.incidence" "d9" 1 1 143.5 56
"female" 2019 "kom" "860" "n.prevalence" "d9" 1 1 975.8 387
"female" 2019 "national" "national" "n.admissions" "d9" 0 1 53.2 1664
"female" 2019 "national" "national" "n.admissions.ppl" "d9" 0 1 41.3 1293
"female" 2019 "national" "national" "n.dead.year" "d9" 0 1 7.1 226
"female" 2019 "national" "national" "n.dead1" "d9" 0 1 1861.3 322
"female" 2019 "national" "national" "n.dead30" "d9" 0 1 536.2 97
"female" 2019 "national" "national" "n.dead5" "d9" 0 1 5198.3 913
"female" 2019 "national" "national" "n.incidence" "d9" 0 1 153.2 4729
"female" 2019 "national" "national" "n.prevalence" "d9" 0 1 907.3 28080
"female" 2019 "national" "national" "n.readmissions.30" "d9" 0 1 15 465
"female" 2019 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 27607.1 380
"female" 2019 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2019 "region" "1" "n.admissions" "d9" 1 1 60.6 541
"female" 2019 "region" "1" "n.admissions.ppl" "d9" 1 1 42.6 382
"female" 2019 "region" "1" "n.dead.year" "d9" 1 1 5.6 51
"female" 2019 "region" "1" "n.dead1" "d9" 1 1 2263.2 88
"female" 2019 "region" "1" "n.dead5" "d9" 1 1 6616.3 261
"female" 2019 "region" "1" "n.incidence" "d9" 1 1 112.8 1005
"female" 2019 "region" "1" "n.prevalence" "d9" 1 1 591 5303
"female" 2019 "region" "1" "n.readmissions.30" "d9" 1 1 24.3 218
"female" 2019 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 32005 170
"female" 2019 "region" "4" "n.admissions" "d9" 1 1 52.2 249
"female" 2019 "region" "4" "n.admissions.ppl" "d9" 1 1 37.9 181
"female" 2019 "region" "4" "n.dead.year" "d9" 1 1 5.3 25
"female" 2019 "region" "4" "n.dead1" "d9" 1 1 2511.2 43
"female" 2019 "region" "4" "n.dead5" "d9" 1 1 6509.6 138
"female" 2019 "region" "4" "n.incidence" "d9" 1 1 128.5 608
"female" 2019 "region" "4" "n.prevalence" "d9" 1 1 739.6 3463
"female" 2019 "region" "4" "n.readmissions.30" "d9" 1 1 18.9 91
"female" 2019 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 NA 71
"female" 2019 "region" "5" "n.admissions" "d9" 1 1 65.6 457
"female" 2019 "region" "5" "n.admissions.ppl" "d9" 1 1 49.8 347
"female" 2019 "region" "5" "n.dead.year" "d9" 1 1 11.2 81
"female" 2019 "region" "5" "n.dead1" "d9" 1 1 1694.7 99
"female" 2019 "region" "5" "n.dead5" "d9" 1 1 5769.2 282
"female" 2019 "region" "5" "n.incidence" "d9" 1 1 178.4 1216
"female" 2019 "region" "5" "n.prevalence" "d9" 1 1 1234.7 8452
"female" 2019 "region" "5" "n.readmissions.30" "d9" 1 1 19.8 137
"female" 2019 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 31028.2 108
"female" 2019 "region" "2" "n.admissions" "d9" 1 1 53.7 356
"female" 2019 "region" "2" "n.admissions.ppl" "d9" 1 1 43.5 289
"female" 2019 "region" "2" "n.dead.year" "d9" 1 1 9.8 66
"female" 2019 "region" "2" "n.dead1" "d9" 1 1 1952.3 65
"female" 2019 "region" "2" "n.dead5" "d9" 1 1 7542.2 209
"female" 2019 "region" "2" "n.incidence" "d9" 1 1 121.5 802
"female" 2019 "region" "2" "n.prevalence" "d9" 1 1 1031.7 6809
"female" 2019 "region" "2" "n.readmissions.30" "d9" 1 1 14.5 96
"female" 2019 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 28472.1 83
"female" 2019 "region" "3" "n.admissions" "d9" 1 1 72.2 242
"female" 2019 "region" "3" "n.admissions.ppl" "d9" 1 1 49 164
"female" 2019 "region" "3" "n.dead.year" "d9" 1 1 8.2 28
"female" 2019 "region" "3" "n.dead1" "d9" 1 1 2191.6 40
"female" 2019 "region" "3" "n.dead5" "d9" 1 1 6337.5 119
"female" 2019 "region" "3" "n.incidence" "d9" 1 1 141.9 466
"female" 2019 "region" "3" "n.prevalence" "d9" 1 1 981.9 3235
"female" 2019 "region" "3" "n.readmissions.30" "d9" 1 1 25.2 84
"female" 2019 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 NA 69
"female" 2020 "age" "18 - 34" "n.admissions" "d9" 0 0 4 24
"female" 2020 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 3.4 20
"female" 2020 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.incidence" "d9" 0 0 17.8 106
"female" 2020 "age" "18 - 34" "n.prevalence" "d9" 0 0 93.1 553
"female" 2020 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.admissions" "d9" 0 0 4.1 14
"female" 2020 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 3.2 11
"female" 2020 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.incidence" "d9" 0 0 25.3 87
"female" 2020 "age" "35 - 44" "n.prevalence" "d9" 0 0 205.7 708
"female" 2020 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.admissions" "d9" 0 0 7.7 31
"female" 2020 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 6.5 26
"female" 2020 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead5" "d9" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.incidence" "d9" 0 0 62.2 249
"female" 2020 "age" "45 - 54" "n.prevalence" "d9" 0 0 363.9 1456
"female" 2020 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.admissions" "d9" 0 0 25.3 93
"female" 2020 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 22.3 82
"female" 2020 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead1" "d9" 0 0 2760.1 13
"female" 2020 "age" "55 - 64" "n.dead5" "d9" 0 0 4458.6 21
"female" 2020 "age" "55 - 64" "n.incidence" "d9" 0 0 128.2 471
"female" 2020 "age" "55 - 64" "n.prevalence" "d9" 0 0 807.6 2967
"female" 2020 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 7.6 28
"female" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 32926.8 27
"female" 2020 "age" "65 - 74" "n.admissions" "d9" 0 0 93.8 311
"female" 2020 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 78.4 260
"female" 2020 "age" "65 - 74" "n.dead.year" "d9" 0 0 3 10
"female" 2020 "age" "65 - 74" "n.dead1" "d9" 0 0 3968.9 46
"female" 2020 "age" "65 - 74" "n.dead5" "d9" 0 0 8196.7 95
"female" 2020 "age" "65 - 74" "n.incidence" "d9" 0 0 349.5 1159
"female" 2020 "age" "65 - 74" "n.prevalence" "d9" 0 0 1981.3 6570
"female" 2020 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 21.4 71
"female" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 25000 65
"female" 2020 "age" "75 - 84" "n.admissions" "d9" 0 0 298.5 631
"female" 2020 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 238.9 505
"female" 2020 "age" "75 - 84" "n.dead.year" "d9" 0 0 29.8 63
"female" 2020 "age" "75 - 84" "n.dead1" "d9" 0 0 7129.8 117
"female" 2020 "age" "75 - 84" "n.dead5" "d9" 0 0 16087.8 264
