"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "edu" "tertiary" "n.dead30" "d7" 1 1 203.6 5
"female" 2011 "edu" "tertiary" "n.dead5" "d7" 1 1 3142.7 61
"female" 2011 "edu" "tertiary" "n.incidence" "d7" 1 1 181.5 663
"female" 2011 "edu" "tertiary" "n.prevalence" "d7" 1 1 843.2 2975
"female" 2011 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 142.6 543
"female" 2011 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 22596.4 306
"female" 2011 "ethnicity" NA "n.admissions" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.dead1" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.dead30" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.dead5" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.incidence" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2011 "ethnicity" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "denmark" "n.admissions" "d7" 1 1 744.3 19102
"female" 2011 "ethnicity" "denmark" "n.admissions.ppl" "d7" 1 1 527.9 13588
"female" 2011 "ethnicity" "denmark" "n.dead.year" "d7" 1 1 12.2 341
"female" 2011 "ethnicity" "denmark" "n.dead1" "d7" 1 1 3963.8 1336
"female" 2011 "ethnicity" "denmark" "n.dead30" "d7" 1 1 1631 588
"female" 2011 "ethnicity" "denmark" "n.dead5" "d7" 1 1 8713.7 2931
"female" 2011 "ethnicity" "denmark" "n.incidence" "d7" 1 1 335.6 8601
"female" 2011 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 1590.4 41034
"female" 2011 "ethnicity" "denmark" "n.readmissions.30" "d7" 1 1 204.9 5215
"female" 2011 "ethnicity" "denmark" "n.readmissions.ppl.30" "d7" 1 1 26069.6 3642
"female" 2011 "ethnicity" "west" "n.admissions" "d7" 1 1 789.5 691
"female" 2011 "ethnicity" "west" "n.admissions.ppl" "d7" 1 1 570.1 500
"female" 2011 "ethnicity" "west" "n.dead.year" "d7" 1 1 10 9
"female" 2011 "ethnicity" "west" "n.dead1" "d7" 1 1 5839.6 43
"female" 2011 "ethnicity" "west" "n.dead30" "d7" 1 1 2454.4 17
"female" 2011 "ethnicity" "west" "n.dead5" "d7" 1 1 10951.4 93
"female" 2011 "ethnicity" "west" "n.incidence" "d7" 1 1 346.4 312
"female" 2011 "ethnicity" "west" "n.prevalence" "d7" 1 1 1710 1512
"female" 2011 "ethnicity" "west" "n.readmissions.30" "d7" 1 1 220.9 193
"female" 2011 "ethnicity" "west" "n.readmissions.ppl.30" "d7" 1 1 17106 137
"female" 2011 "ethnicity" "middle east / north africa" "n.admissions" "d7" 1 1 871.3 162
"female" 2011 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d7" 1 1 601.2 114
"female" 2011 "ethnicity" "middle east / north africa" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "middle east / north africa" "n.dead1" "d7" 1 1 2121.6 4
"female" 2011 "ethnicity" "middle east / north africa" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "middle east / north africa" "n.dead5" "d7" 1 1 8333.4 12
"female" 2011 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 320.3 68
"female" 2011 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 1782.9 348
"female" 2011 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 269.8 49
"female" 2011 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 26729.8 35
"female" 2011 "ethnicity" "far east" "n.admissions" "d7" 1 1 344.8 37
"female" 2011 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 264.5 28
"female" 2011 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "far east" "n.dead1" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "far east" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "far east" "n.dead5" "d7" 1 1 11653.7 6
"female" 2011 "ethnicity" "far east" "n.incidence" "d7" 1 1 200.8 23
"female" 2011 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1021.9 114
"female" 2011 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 92.8 10
"female" 2011 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"female" 2011 "ethnicity" "other" "n.admissions" "d7" 1 1 480.2 25
"female" 2011 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 383.1 20
"female" 2011 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "other" "n.dead5" "d7" 1 1 NA NA
"female" 2011 "ethnicity" "other" "n.incidence" "d7" 1 1 249.7 14
"female" 2011 "ethnicity" "other" "n.prevalence" "d7" 1 1 1105 58
"female" 2011 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 99.7 7
"female" 2011 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"female" 2011 "kom" NA "n.admissions" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.dead1" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.dead5" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.incidence" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2011 "kom" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2011 "kom" "101" "n.admissions" "d7" 1 1 883.1 1775
"female" 2011 "kom" "101" "n.admissions.ppl" "d7" 1 1 620 1257
"female" 2011 "kom" "101" "n.dead.year" "d7" 1 1 13.5 33
"female" 2011 "kom" "101" "n.dead1" "d7" 1 1 4715.4 147
"female" 2011 "kom" "101" "n.dead30" "d7" 1 1 2353.9 64
"female" 2011 "kom" "101" "n.dead5" "d7" 1 1 9277.9 290
"female" 2011 "kom" "101" "n.incidence" "d7" 1 1 394 797
"female" 2011 "kom" "101" "n.prevalence" "d7" 1 1 1714.4 3561
"female" 2011 "kom" "101" "n.readmissions.30" "d7" 1 1 251.8 499
"female" 2011 "kom" "101" "n.readmissions.ppl.30" "d7" 1 1 27012.5 359
"female" 2011 "kom" "147" "n.admissions" "d7" 1 1 931.3 491
"female" 2011 "kom" "147" "n.admissions.ppl" "d7" 1 1 654.6 351
"female" 2011 "kom" "147" "n.dead.year" "d7" 1 1 12.2 9
"female" 2011 "kom" "147" "n.dead1" "d7" 1 1 4538 43
"female" 2011 "kom" "147" "n.dead30" "d7" 1 1 1714.5 23
"female" 2011 "kom" "147" "n.dead5" "d7" 1 1 9849.3 79
"female" 2011 "kom" "147" "n.incidence" "d7" 1 1 387.6 205
"female" 2011 "kom" "147" "n.prevalence" "d7" 1 1 1945.6 1057
"female" 2011 "kom" "147" "n.readmissions.30" "d7" 1 1 265.1 138
"female" 2011 "kom" "147" "n.readmissions.ppl.30" "d7" 1 1 14745 102
"female" 2011 "kom" "151" "n.admissions" "d7" 1 1 685.9 158
"female" 2011 "kom" "151" "n.admissions.ppl" "d7" 1 1 501.9 114
"female" 2011 "kom" "151" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "151" "n.dead1" "d7" 1 1 5252.5 11
"female" 2011 "kom" "151" "n.dead30" "d7" 1 1 2295.5 6
"female" 2011 "kom" "151" "n.dead5" "d7" 1 1 9354.5 24
"female" 2011 "kom" "151" "n.incidence" "d7" 1 1 295.3 69
"female" 2011 "kom" "151" "n.prevalence" "d7" 1 1 1670.2 385
"female" 2011 "kom" "151" "n.readmissions.30" "d7" 1 1 208.3 49
"female" 2011 "kom" "151" "n.readmissions.ppl.30" "d7" 1 1 30207.9 33
"female" 2011 "kom" "153" "n.admissions" "d7" 1 1 968.4 176
"female" 2011 "kom" "153" "n.admissions.ppl" "d7" 1 1 674.5 122
"female" 2011 "kom" "153" "n.dead.year" "d7" 1 1 22.7 4
"female" 2011 "kom" "153" "n.dead1" "d7" 1 1 2909 10
"female" 2011 "kom" "153" "n.dead30" "d7" 1 1 981.2 4
"female" 2011 "kom" "153" "n.dead5" "d7" 1 1 7952.8 22
"female" 2011 "kom" "153" "n.incidence" "d7" 1 1 336.9 61
"female" 2011 "kom" "153" "n.prevalence" "d7" 1 1 2063.8 372
"female" 2011 "kom" "153" "n.readmissions.30" "d7" 1 1 265.5 49
"female" 2011 "kom" "153" "n.readmissions.ppl.30" "d7" 1 1 16732.7 35
"female" 2011 "kom" "155" "n.admissions" "d7" 1 1 664.3 49
"female" 2011 "kom" "155" "n.admissions.ppl" "d7" 1 1 475.1 35
"female" 2011 "kom" "155" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "155" "n.dead1" "d7" 1 1 NA 5
"female" 2011 "kom" "155" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "155" "n.dead5" "d7" 1 1 NA 9
"female" 2011 "kom" "155" "n.incidence" "d7" 1 1 335.7 24
"female" 2011 "kom" "155" "n.prevalence" "d7" 1 1 1322.2 98
"female" 2011 "kom" "155" "n.readmissions.30" "d7" 1 1 185.9 13
"female" 2011 "kom" "155" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"female" 2011 "kom" "157" "n.admissions" "d7" 1 1 590.4 264
"female" 2011 "kom" "157" "n.admissions.ppl" "d7" 1 1 433.8 197
"female" 2011 "kom" "157" "n.dead.year" "d7" 1 1 13.1 7
"female" 2011 "kom" "157" "n.dead1" "d7" 1 1 NA 24
"female" 2011 "kom" "157" "n.dead30" "d7" 1 1 NA 11
"female" 2011 "kom" "157" "n.dead5" "d7" 1 1 NA 50
"female" 2011 "kom" "157" "n.incidence" "d7" 1 1 293.7 132
"female" 2011 "kom" "157" "n.prevalence" "d7" 1 1 1385.8 630
"female" 2011 "kom" "157" "n.readmissions.30" "d7" 1 1 179.9 74
"female" 2011 "kom" "157" "n.readmissions.ppl.30" "d7" 1 1 NA 51
"female" 2011 "kom" "159" "n.admissions" "d7" 1 1 635.1 229
"female" 2011 "kom" "159" "n.admissions.ppl" "d7" 1 1 466.8 170
"female" 2011 "kom" "159" "n.dead.year" "d7" 1 1 14.7 6
"female" 2011 "kom" "159" "n.dead1" "d7" 1 1 NA 21
"female" 2011 "kom" "159" "n.dead30" "d7" 1 1 NA 13
"female" 2011 "kom" "159" "n.dead5" "d7" 1 1 NA 44
"female" 2011 "kom" "159" "n.incidence" "d7" 1 1 309.2 110
"female" 2011 "kom" "159" "n.prevalence" "d7" 1 1 1602.4 583
"female" 2011 "kom" "159" "n.readmissions.30" "d7" 1 1 182.7 65
"female" 2011 "kom" "159" "n.readmissions.ppl.30" "d7" 1 1 NA 47
"female" 2011 "kom" "161" "n.admissions" "d7" 1 1 905.8 111
"female" 2011 "kom" "161" "n.admissions.ppl" "d7" 1 1 649.7 79
"female" 2011 "kom" "161" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "161" "n.dead1" "d7" 1 1 NA 4
"female" 2011 "kom" "161" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "161" "n.dead5" "d7" 1 1 NA 16
"female" 2011 "kom" "161" "n.incidence" "d7" 1 1 363.1 44
"female" 2011 "kom" "161" "n.prevalence" "d7" 1 1 1961.2 239
"female" 2011 "kom" "161" "n.readmissions.30" "d7" 1 1 267.7 32
"female" 2011 "kom" "161" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2011 "kom" "163" "n.admissions" "d7" 1 1 737.5 106
"female" 2011 "kom" "163" "n.admissions.ppl" "d7" 1 1 533 77
"female" 2011 "kom" "163" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "163" "n.dead1" "d7" 1 1 NA 12
"female" 2011 "kom" "163" "n.dead30" "d7" 1 1 NA 5
"female" 2011 "kom" "163" "n.dead5" "d7" 1 1 NA 19
"female" 2011 "kom" "163" "n.incidence" "d7" 1 1 311 45
"female" 2011 "kom" "163" "n.prevalence" "d7" 1 1 1736.3 252
"female" 2011 "kom" "163" "n.readmissions.30" "d7" 1 1 237.9 34
"female" 2011 "kom" "163" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2011 "kom" "165" "n.admissions" "d7" 1 1 853.4 82
"female" 2011 "kom" "165" "n.admissions.ppl" "d7" 1 1 598 59
"female" 2011 "kom" "165" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "165" "n.dead1" "d7" 1 1 NA 5
"female" 2011 "kom" "165" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "165" "n.dead5" "d7" 1 1 NA 9
"female" 2011 "kom" "165" "n.incidence" "d7" 1 1 294.3 30
"female" 2011 "kom" "165" "n.prevalence" "d7" 1 1 1814.3 177
"female" 2011 "kom" "165" "n.readmissions.30" "d7" 1 1 265.3 25
"female" 2011 "kom" "165" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2011 "kom" "167" "n.admissions" "d7" 1 1 873.8 226
"female" 2011 "kom" "167" "n.admissions.ppl" "d7" 1 1 591.7 154
"female" 2011 "kom" "167" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "167" "n.dead1" "d7" 1 1 4088.4 14
"female" 2011 "kom" "167" "n.dead30" "d7" 1 1 1847.4 6
"female" 2011 "kom" "167" "n.dead5" "d7" 1 1 8687.5 33
"female" 2011 "kom" "167" "n.incidence" "d7" 1 1 339.9 88
"female" 2011 "kom" "167" "n.prevalence" "d7" 1 1 1793.9 468
"female" 2011 "kom" "167" "n.readmissions.30" "d7" 1 1 242.8 62
"female" 2011 "kom" "167" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2011 "kom" "169" "n.admissions" "d7" 1 1 877 161
"female" 2011 "kom" "169" "n.admissions.ppl" "d7" 1 1 624.3 116
"female" 2011 "kom" "169" "n.dead.year" "d7" 1 1 22.8 4
"female" 2011 "kom" "169" "n.dead1" "d7" 1 1 NA 11
"female" 2011 "kom" "169" "n.dead30" "d7" 1 1 NA 6
"female" 2011 "kom" "169" "n.dead5" "d7" 1 1 NA 25
"female" 2011 "kom" "169" "n.incidence" "d7" 1 1 354.7 68
"female" 2011 "kom" "169" "n.prevalence" "d7" 1 1 1850 345
"female" 2011 "kom" "169" "n.readmissions.30" "d7" 1 1 203.2 38
"female" 2011 "kom" "169" "n.readmissions.ppl.30" "d7" 1 1 NA 29
"female" 2011 "kom" "173" "n.admissions" "d7" 1 1 671.6 248
"female" 2011 "kom" "173" "n.admissions.ppl" "d7" 1 1 482.8 186
"female" 2011 "kom" "173" "n.dead.year" "d7" 1 1 15.8 8
"female" 2011 "kom" "173" "n.dead1" "d7" 1 1 NA 18
"female" 2011 "kom" "173" "n.dead30" "d7" 1 1 NA 8
"female" 2011 "kom" "173" "n.dead5" "d7" 1 1 NA 43
"female" 2011 "kom" "173" "n.incidence" "d7" 1 1 320.1 122
"female" 2011 "kom" "173" "n.prevalence" "d7" 1 1 1463.4 569
"female" 2011 "kom" "173" "n.readmissions.30" "d7" 1 1 190.8 64
"female" 2011 "kom" "173" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"female" 2011 "kom" "175" "n.admissions" "d7" 1 1 772.8 172
"female" 2011 "kom" "175" "n.admissions.ppl" "d7" 1 1 546.9 124
"female" 2011 "kom" "175" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "175" "n.dead1" "d7" 1 1 3692.5 14
"female" 2011 "kom" "175" "n.dead30" "d7" 1 1 2532.5 9
"female" 2011 "kom" "175" "n.dead5" "d7" 1 1 7540.3 25
"female" 2011 "kom" "175" "n.incidence" "d7" 1 1 335.3 75
"female" 2011 "kom" "175" "n.prevalence" "d7" 1 1 1540.5 347
"female" 2011 "kom" "175" "n.readmissions.30" "d7" 1 1 238.4 52
"female" 2011 "kom" "175" "n.readmissions.ppl.30" "d7" 1 1 NA 38
"female" 2011 "kom" "183" "n.admissions" "d7" 1 1 958.5 63
"female" 2011 "kom" "183" "n.admissions.ppl" "d7" 1 1 677.7 43
"female" 2011 "kom" "183" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "183" "n.dead1" "d7" 1 1 NA 4
"female" 2011 "kom" "183" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "183" "n.dead5" "d7" 1 1 NA 10
"female" 2011 "kom" "183" "n.incidence" "d7" 1 1 396.4 28
"female" 2011 "kom" "183" "n.prevalence" "d7" 1 1 1878.4 119
"female" 2011 "kom" "183" "n.readmissions.30" "d7" 1 1 298.4 22
"female" 2011 "kom" "183" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2011 "kom" "185" "n.admissions" "d7" 1 1 714.6 164
"female" 2011 "kom" "185" "n.admissions.ppl" "d7" 1 1 508.6 118
"female" 2011 "kom" "185" "n.dead.year" "d7" 1 1 16.4 4
"female" 2011 "kom" "185" "n.dead1" "d7" 1 1 5941 15
"female" 2011 "kom" "185" "n.dead30" "d7" 1 1 1607.2 6
"female" 2011 "kom" "185" "n.dead5" "d7" 1 1 10193.1 31
"female" 2011 "kom" "185" "n.incidence" "d7" 1 1 353.9 80
"female" 2011 "kom" "185" "n.prevalence" "d7" 1 1 1405.1 323
"female" 2011 "kom" "185" "n.readmissions.30" "d7" 1 1 175.2 39
"female" 2011 "kom" "185" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"female" 2011 "kom" "187" "n.admissions" "d7" 1 1 770.3 39
"female" 2011 "kom" "187" "n.admissions.ppl" "d7" 1 1 602.2 30
"female" 2011 "kom" "187" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "187" "n.dead1" "d7" 1 1 NA NA
"female" 2011 "kom" "187" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "187" "n.dead5" "d7" 1 1 NA 5
"female" 2011 "kom" "187" "n.incidence" "d7" 1 1 387.1 20
"female" 2011 "kom" "187" "n.prevalence" "d7" 1 1 1593.2 78
"female" 2011 "kom" "187" "n.readmissions.30" "d7" 1 1 210.9 11
"female" 2011 "kom" "187" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"female" 2011 "kom" "190" "n.admissions" "d7" 1 1 622.3 113
"female" 2011 "kom" "190" "n.admissions.ppl" "d7" 1 1 456.9 82
"female" 2011 "kom" "190" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "190" "n.dead1" "d7" 1 1 NA 9
"female" 2011 "kom" "190" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "190" "n.dead5" "d7" 1 1 NA 18
"female" 2011 "kom" "190" "n.incidence" "d7" 1 1 284.4 52
"female" 2011 "kom" "190" "n.prevalence" "d7" 1 1 1441.2 263
"female" 2011 "kom" "190" "n.readmissions.30" "d7" 1 1 207.9 39
"female" 2011 "kom" "190" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2011 "kom" "201" "n.admissions" "d7" 1 1 651.4 66
"female" 2011 "kom" "201" "n.admissions.ppl" "d7" 1 1 468.7 47
"female" 2011 "kom" "201" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "201" "n.dead1" "d7" 1 1 NA 5
"female" 2011 "kom" "201" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "201" "n.dead5" "d7" 1 1 NA 12
"female" 2011 "kom" "201" "n.incidence" "d7" 1 1 348.7 35
"female" 2011 "kom" "201" "n.prevalence" "d7" 1 1 1176.4 118
"female" 2011 "kom" "201" "n.readmissions.30" "d7" 1 1 175.9 19
"female" 2011 "kom" "201" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"female" 2011 "kom" "210" "n.admissions" "d7" 1 1 725.8 127
"female" 2011 "kom" "210" "n.admissions.ppl" "d7" 1 1 519.2 91
"female" 2011 "kom" "210" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "210" "n.dead1" "d7" 1 1 NA 6
"female" 2011 "kom" "210" "n.dead30" "d7" 1 1 NA 5
"female" 2011 "kom" "210" "n.dead5" "d7" 1 1 NA 15
"female" 2011 "kom" "210" "n.incidence" "d7" 1 1 307.7 56
"female" 2011 "kom" "210" "n.prevalence" "d7" 1 1 1477.9 264
"female" 2011 "kom" "210" "n.readmissions.30" "d7" 1 1 200.1 35
"female" 2011 "kom" "210" "n.readmissions.ppl.30" "d7" 1 1 17740.2 26
"female" 2011 "kom" "217" "n.admissions" "d7" 1 1 896.7 290
"female" 2011 "kom" "217" "n.admissions.ppl" "d7" 1 1 579.7 187
"female" 2011 "kom" "217" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "217" "n.dead1" "d7" 1 1 2146.8 15
"female" 2011 "kom" "217" "n.dead30" "d7" 1 1 1078.2 7
"female" 2011 "kom" "217" "n.dead5" "d7" 1 1 7192.7 32
"female" 2011 "kom" "217" "n.incidence" "d7" 1 1 363.4 118
"female" 2011 "kom" "217" "n.prevalence" "d7" 1 1 1734.5 556
"female" 2011 "kom" "217" "n.readmissions.30" "d7" 1 1 275.7 90
"female" 2011 "kom" "217" "n.readmissions.ppl.30" "d7" 1 1 22709.7 56
"female" 2011 "kom" "219" "n.admissions" "d7" 1 1 806.5 173
"female" 2011 "kom" "219" "n.admissions.ppl" "d7" 1 1 565.5 121
"female" 2011 "kom" "219" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "219" "n.dead1" "d7" 1 1 NA 12
"female" 2011 "kom" "219" "n.dead30" "d7" 1 1 NA 5
"female" 2011 "kom" "219" "n.dead5" "d7" 1 1 NA 29
"female" 2011 "kom" "219" "n.incidence" "d7" 1 1 396.6 86
"female" 2011 "kom" "219" "n.prevalence" "d7" 1 1 1273.1 270
"female" 2011 "kom" "219" "n.readmissions.30" "d7" 1 1 256 55
"female" 2011 "kom" "219" "n.readmissions.ppl.30" "d7" 1 1 NA 36
"female" 2011 "kom" "223" "n.admissions" "d7" 1 1 609.6 98
"female" 2011 "kom" "223" "n.admissions.ppl" "d7" 1 1 453.7 74
"female" 2011 "kom" "223" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "223" "n.dead1" "d7" 1 1 NA 7
"female" 2011 "kom" "223" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "223" "n.dead5" "d7" 1 1 NA 15
"female" 2011 "kom" "223" "n.incidence" "d7" 1 1 336.8 54
"female" 2011 "kom" "223" "n.prevalence" "d7" 1 1 1245.4 201
"female" 2011 "kom" "223" "n.readmissions.30" "d7" 1 1 176.3 28
"female" 2011 "kom" "223" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2011 "kom" "230" "n.admissions" "d7" 1 1 690.2 232
"female" 2011 "kom" "230" "n.admissions.ppl" "d7" 1 1 488 166
"female" 2011 "kom" "230" "n.dead.year" "d7" 1 1 10.4 4
"female" 2011 "kom" "230" "n.dead1" "d7" 1 1 4474 15
"female" 2011 "kom" "230" "n.dead30" "d7" 1 1 638.5 4
"female" 2011 "kom" "230" "n.dead5" "d7" 1 1 9504.7 32
"female" 2011 "kom" "230" "n.incidence" "d7" 1 1 317.9 107
"female" 2011 "kom" "230" "n.prevalence" "d7" 1 1 1368.5 468
"female" 2011 "kom" "230" "n.readmissions.30" "d7" 1 1 209.2 67
"female" 2011 "kom" "230" "n.readmissions.ppl.30" "d7" 1 1 26487 43
"female" 2011 "kom" "240" "n.admissions" "d7" 1 1 692.6 100
"female" 2011 "kom" "240" "n.admissions.ppl" "d7" 1 1 494 70
"female" 2011 "kom" "240" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "240" "n.dead1" "d7" 1 1 NA 7
"female" 2011 "kom" "240" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "240" "n.dead5" "d7" 1 1 NA 13
"female" 2011 "kom" "240" "n.incidence" "d7" 1 1 324.1 46
"female" 2011 "kom" "240" "n.prevalence" "d7" 1 1 1411.6 188
"female" 2011 "kom" "240" "n.readmissions.30" "d7" 1 1 200.6 31
"female" 2011 "kom" "240" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2011 "kom" "250" "n.admissions" "d7" 1 1 752.4 150
"female" 2011 "kom" "250" "n.admissions.ppl" "d7" 1 1 536.8 107
"female" 2011 "kom" "250" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "250" "n.dead1" "d7" 1 1 3146.8 11
"female" 2011 "kom" "250" "n.dead30" "d7" 1 1 1190.2 4
"female" 2011 "kom" "250" "n.dead5" "d7" 1 1 5805.9 21
"female" 2011 "kom" "250" "n.incidence" "d7" 1 1 367.3 73
"female" 2011 "kom" "250" "n.prevalence" "d7" 1 1 1470.7 289
"female" 2011 "kom" "250" "n.readmissions.30" "d7" 1 1 214.7 43
"female" 2011 "kom" "250" "n.readmissions.ppl.30" "d7" 1 1 16969 28
"female" 2011 "kom" "253" "n.admissions" "d7" 1 1 737.7 146
"female" 2011 "kom" "253" "n.admissions.ppl" "d7" 1 1 491.7 94
"female" 2011 "kom" "253" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "253" "n.dead1" "d7" 1 1 NA 6
"female" 2011 "kom" "253" "n.dead30" "d7" 1 1 NA NA
"female" 2011 "kom" "253" "n.dead5" "d7" 1 1 NA 14
"female" 2011 "kom" "253" "n.incidence" "d7" 1 1 284.6 56
"female" 2011 "kom" "253" "n.prevalence" "d7" 1 1 1544 291
"female" 2011 "kom" "253" "n.readmissions.30" "d7" 1 1 222.3 46
"female" 2011 "kom" "253" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"female" 2011 "kom" "259" "n.admissions" "d7" 1 1 699.8 173
"female" 2011 "kom" "259" "n.admissions.ppl" "d7" 1 1 518.4 127
"female" 2011 "kom" "259" "n.dead.year" "d7" 1 1 18.3 4
"female" 2011 "kom" "259" "n.dead1" "d7" 1 1 4861.6 13
"female" 2011 "kom" "259" "n.dead30" "d7" 1 1 1349.8 6
"female" 2011 "kom" "259" "n.dead5" "d7" 1 1 8433.6 24
"female" 2011 "kom" "259" "n.incidence" "d7" 1 1 334.5 82
"female" 2011 "kom" "259" "n.prevalence" "d7" 1 1 1493.4 366
"female" 2011 "kom" "259" "n.readmissions.30" "d7" 1 1 188.1 47
"female" 2011 "kom" "259" "n.readmissions.ppl.30" "d7" 1 1 29073 37
"female" 2011 "kom" "260" "n.admissions" "d7" 1 1 800.1 124
"female" 2011 "kom" "260" "n.admissions.ppl" "d7" 1 1 590.1 91
"female" 2011 "kom" "260" "n.dead.year" "d7" 1 1 NA NA
"female" 2011 "kom" "260" "n.dead1" "d7" 1 1 NA 9
"female" 2011 "kom" "260" "n.dead30" "d7" 1 1 NA 4
"female" 2011 "kom" "260" "n.dead5" "d7" 1 1 NA 25
"female" 2011 "kom" "260" "n.incidence" "d7" 1 1 406.1 63
"female" 2011 "kom" "260" "n.prevalence" "d7" 1 1 1468.1 227
"female" 2011 "kom" "260" "n.readmissions.30" "d7" 1 1 249.3 39
"female" 2011 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2011 "kom" "265" "n.admissions" "d7" 1 1 847.9 319
