"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "age" "85+" "n.admissions" "d9" 0 0 2891.9 970
"male" 2010 "age" "85+" "n.admissions.ppl" "d9" 0 0 2414.9 810
"male" 2010 "age" "85+" "n.dead.year" "d9" 0 0 2206.2 740
"male" 2010 "age" "85+" "n.dead1" "d9" 0 0 69526 616
"male" 2010 "age" "85+" "n.dead30" "d9" 0 0 55191.9 489
"male" 2010 "age" "85+" "n.dead5" "d9" 0 0 88487.6 784
"male" 2010 "age" "85+" "n.incidence" "d9" 0 0 2641.5 886
"male" 2010 "age" "85+" "n.prevalence" "d9" 0 0 16158.8 5420
"male" 2010 "age" "85+" "n.readmissions.30" "d9" 0 0 664.8 223
"male" 2010 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 24074.1 195
"male" 2010 "age" "65 - 74" "n.admissions" "d9" 0 0 2294.4 5696
"male" 2010 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 1740.9 4322
"male" 2010 "age" "65 - 74" "n.dead.year" "d9" 0 0 255.4 634
"male" 2010 "age" "65 - 74" "n.dead1" "d9" 0 0 15982.9 522
"male" 2010 "age" "65 - 74" "n.dead30" "d9" 0 0 12492.3 408
"male" 2010 "age" "65 - 74" "n.dead5" "d9" 0 0 27617.9 902
"male" 2010 "age" "65 - 74" "n.incidence" "d9" 0 0 1315.5 3266
"male" 2010 "age" "65 - 74" "n.prevalence" "d9" 0 0 12124.3 30100
"male" 2010 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 579.6 1439
"male" 2010 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 25821.4 1116
"male" 2010 "age" "75 - 84" "n.admissions" "d9" 0 0 2947.2 3476
"male" 2010 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 2356.3 2779
"male" 2010 "age" "75 - 84" "n.dead.year" "d9" 0 0 750.4 885
"male" 2010 "age" "75 - 84" "n.dead1" "d9" 0 0 35489.9 757
"male" 2010 "age" "75 - 84" "n.dead30" "d9" 0 0 26441.6 564
"male" 2010 "age" "75 - 84" "n.dead5" "d9" 0 0 57196.4 1220
"male" 2010 "age" "75 - 84" "n.incidence" "d9" 0 0 1808.5 2133
"male" 2010 "age" "75 - 84" "n.prevalence" "d9" 0 0 17104.3 20173
"male" 2010 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 740.2 873
"male" 2010 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 26268.4 730
"male" 2010 "age" "45 - 54" "n.admissions" "d9" 0 0 703 2712
"male" 2010 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 548.8 2117
"male" 2010 "age" "45 - 54" "n.dead.year" "d9" 0 0 29.3 113
"male" 2010 "age" "45 - 54" "n.dead1" "d9" 0 0 5879.3 114
"male" 2010 "age" "45 - 54" "n.dead30" "d9" 0 0 5054.2 98
"male" 2010 "age" "45 - 54" "n.dead5" "d9" 0 0 9025.3 175
"male" 2010 "age" "45 - 54" "n.incidence" "d9" 0 0 502.7 1939
"male" 2010 "age" "45 - 54" "n.prevalence" "d9" 0 0 2919.5 11262
"male" 2010 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 150.9 582
"male" 2010 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 22248.5 471
"male" 2010 "age" "55 - 64" "n.admissions" "d9" 0 0 1432.7 5161
"male" 2010 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 1114.3 4014
"male" 2010 "age" "55 - 64" "n.dead.year" "d9" 0 0 92.2 332
"male" 2010 "age" "55 - 64" "n.dead1" "d9" 0 0 9837.6 321
"male" 2010 "age" "55 - 64" "n.dead30" "d9" 0 0 7814.9 255
"male" 2010 "age" "55 - 64" "n.dead5" "d9" 0 0 15507.2 506
"male" 2010 "age" "55 - 64" "n.incidence" "d9" 0 0 905.8 3263
"male" 2010 "age" "55 - 64" "n.prevalence" "d9" 0 0 7045.5 25380
"male" 2010 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 307.3 1107
"male" 2010 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 22272 894
"male" 2010 "age" "35 - 44" "n.admissions" "d9" 0 0 211.8 777
"male" 2010 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 167.9 616
"male" 2010 "age" "35 - 44" "n.dead.year" "d9" 0 0 8.7 32
"male" 2010 "age" "35 - 44" "n.dead1" "d9" 0 0 4489.8 33
"male" 2010 "age" "35 - 44" "n.dead30" "d9" 0 0 4217.7 31
"male" 2010 "age" "35 - 44" "n.dead5" "d9" 0 0 6258.5 46
"male" 2010 "age" "35 - 44" "n.incidence" "d9" 0 0 200.4 735
"male" 2010 "age" "35 - 44" "n.prevalence" "d9" 0 0 813.1 2983
"male" 2010 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 40.1 147
"male" 2010 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 18019.5 111
"male" 2010 "edu" "unknown" "n.admissions" "d9" 1 1 1386 448
"male" 2010 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 1066.2 344
"male" 2010 "edu" "unknown" "n.dead.year" "d9" 1 1 140.1 42
"male" 2010 "edu" "unknown" "n.dead1" "d9" 1 1 9788.9 34
"male" 2010 "edu" "unknown" "n.dead30" "d9" 1 1 7172.9 25
"male" 2010 "edu" "unknown" "n.dead5" "d9" 1 1 17792.6 62
"male" 2010 "edu" "unknown" "n.incidence" "d9" 1 1 829.9 274
"male" 2010 "edu" "unknown" "n.prevalence" "d9" 1 1 6507.5 2057
"male" 2010 "edu" "unknown" "n.readmissions.30" "d9" 1 1 335.7 106
"male" 2010 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 21213.8 86
"male" 2010 "edu" "basic" "n.admissions" "d9" 1 1 1454 5897
"male" 2010 "edu" "basic" "n.admissions.ppl" "d9" 1 1 1104.7 4478
"male" 2010 "edu" "basic" "n.dead.year" "d9" 1 1 169.7 706
"male" 2010 "edu" "basic" "n.dead1" "d9" 1 1 12410 598
"male" 2010 "edu" "basic" "n.dead30" "d9" 1 1 9982.7 465
"male" 2010 "edu" "basic" "n.dead5" "d9" 1 1 19990.8 978
"male" 2010 "edu" "basic" "n.incidence" "d9" 1 1 866.8 3488
"male" 2010 "edu" "basic" "n.prevalence" "d9" 1 1 7019.7 28757
"male" 2010 "edu" "basic" "n.readmissions.30" "d9" 1 1 350.7 1435
"male" 2010 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 22597.8 1129
"male" 2010 "edu" "tertiary" "n.admissions" "d9" 1 1 973.6 1926
"male" 2010 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 759.3 1497
"male" 2010 "edu" "tertiary" "n.dead.year" "d9" 1 1 92.9 154
"male" 2010 "edu" "tertiary" "n.dead1" "d9" 1 1 9719.2 141
"male" 2010 "edu" "tertiary" "n.dead30" "d9" 1 1 7862.4 110
"male" 2010 "edu" "tertiary" "n.dead5" "d9" 1 1 15211.9 223
"male" 2010 "edu" "tertiary" "n.incidence" "d9" 1 1 639.6 1291
"male" 2010 "edu" "tertiary" "n.prevalence" "d9" 1 1 5269.8 10022
"male" 2010 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 231.7 444
"male" 2010 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 23430.1 364
"male" 2010 "edu" "secondary" "n.admissions" "d9" 1 1 1211.5 7162
"male" 2010 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 929.7 5482
"male" 2010 "edu" "secondary" "n.dead.year" "d9" 1 1 123 634
"male" 2010 "edu" "secondary" "n.dead1" "d9" 1 1 10489.5 585
"male" 2010 "edu" "secondary" "n.dead30" "d9" 1 1 8330 450
"male" 2010 "edu" "secondary" "n.dead5" "d9" 1 1 16617.1 946
"male" 2010 "edu" "secondary" "n.incidence" "d9" 1 1 741.5 4446
"male" 2010 "edu" "secondary" "n.prevalence" "d9" 1 1 6274.2 36283
"male" 2010 "edu" "secondary" "n.readmissions.30" "d9" 1 1 282.4 1651
"male" 2010 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 22345.9 1310
"male" 2010 "edu" "postgraduate" "n.admissions" "d9" 1 1 848.9 761
"male" 2010 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 658 591
"male" 2010 "edu" "postgraduate" "n.dead.year" "d9" 1 1 55.4 45
"male" 2010 "edu" "postgraduate" "n.dead1" "d9" 1 1 6716 42
"male" 2010 "edu" "postgraduate" "n.dead30" "d9" 1 1 5721.8 35
"male" 2010 "edu" "postgraduate" "n.dead5" "d9" 1 1 10760.8 72
"male" 2010 "edu" "postgraduate" "n.incidence" "d9" 1 1 538.2 501
"male" 2010 "edu" "postgraduate" "n.prevalence" "d9" 1 1 4181.8 3688
"male" 2010 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 192.1 170
"male" 2010 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 21461.2 140
"male" 2010 "ethnicity" "denmark" "n.admissions" "d9" 1 1 1331.7 17092
"male" 2010 "ethnicity" "denmark" "n.admissions.ppl" "d9" 1 1 1035.9 13223
"male" 2010 "ethnicity" "denmark" "n.incidence" "d9" 1 1 876.9 11072
"male" 2010 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 6928.5 87746
"male" 2010 "ethnicity" "denmark" "n.readmissions.30" "d9" 1 1 314.4 4017
"male" 2010 "ethnicity" "denmark" "n.readmissions.ppl.30" "d9" 1 1 22447.4 3231
"male" 2010 "ethnicity" "far east" "n.admissions" "d9" 1 1 1630.2 102
"male" 2010 "ethnicity" "far east" "n.admissions.ppl" "d9" 1 1 1174.2 73
"male" 2010 "ethnicity" "far east" "n.incidence" "d9" 1 1 781.6 53
"male" 2010 "ethnicity" "far east" "n.prevalence" "d9" 1 1 7479.2 400
"male" 2010 "ethnicity" "far east" "n.readmissions.30" "d9" 1 1 390.5 25
"male" 2010 "ethnicity" "far east" "n.readmissions.ppl.30" "d9" 1 1 36430.5 21
"male" 2010 "ethnicity" "west" "n.admissions" "d9" 1 1 1441.9 627
"male" 2010 "ethnicity" "west" "n.admissions.ppl" "d9" 1 1 1106.4 480
"male" 2010 "ethnicity" "west" "n.incidence" "d9" 1 1 927 395
"male" 2010 "ethnicity" "west" "n.prevalence" "d9" 1 1 7376.2 3040
"male" 2010 "ethnicity" "west" "n.readmissions.30" "d9" 1 1 364.6 152
"male" 2010 "ethnicity" "west" "n.readmissions.ppl.30" "d9" 1 1 20399.6 105
"male" 2010 "ethnicity" "middle east / north africa" "n.admissions" "d9" 1 1 2783.6 673
"male" 2010 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d9" 1 1 2085 505
"male" 2010 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 1221.3 344
"male" 2010 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 12176.8 2706
"male" 2010 "ethnicity" "middle east / north africa" "n.readmissions.30" "d9" 1 1 657.1 154
"male" 2010 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d9" 1 1 23866.9 127
"male" 2010 "ethnicity" "other" "n.admissions" "d9" 1 1 1233.7 51
"male" 2010 "ethnicity" "other" "n.admissions.ppl" "d9" 1 1 979 43
"male" 2010 "ethnicity" "other" "n.incidence" "d9" 1 1 735.2 35
"male" 2010 "ethnicity" "other" "n.prevalence" "d9" 1 1 5988.7 236
"male" 2010 "ethnicity" "other" "n.readmissions.30" "d9" 1 1 343.6 11
"male" 2010 "ethnicity" "other" "n.readmissions.ppl.30" "d9" 1 1 NA 10
"male" 2010 "kom" "unknown" "n.admissions" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.dead.year" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.dead5" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.incidence" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.prevalence" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2010 "kom" "101" "n.admissions" "d9" 1 1 1529.7 1337
"male" 2010 "kom" "101" "n.admissions.ppl" "d9" 1 1 1142.2 989
"male" 2010 "kom" "101" "n.dead.year" "d9" 1 1 268.6 184
"male" 2010 "kom" "101" "n.dead5" "d9" 1 1 26349.8 261
"male" 2010 "kom" "101" "n.incidence" "d9" 1 1 886.5 764
"male" 2010 "kom" "101" "n.prevalence" "d9" 1 1 6730.1 5547
"male" 2010 "kom" "101" "n.readmissions.30" "d9" 1 1 395.6 344
"male" 2010 "kom" "101" "n.readmissions.ppl.30" "d9" 1 1 23478.9 261
"male" 2010 "kom" "147" "n.admissions" "d9" 1 1 1757.4 343
"male" 2010 "kom" "147" "n.admissions.ppl" "d9" 1 1 1309 253
"male" 2010 "kom" "147" "n.dead.year" "d9" 1 1 304 53
"male" 2010 "kom" "147" "n.dead5" "d9" 1 1 24077 78
"male" 2010 "kom" "147" "n.incidence" "d9" 1 1 1074.2 211
"male" 2010 "kom" "147" "n.prevalence" "d9" 1 1 6782.1 1294
"male" 2010 "kom" "147" "n.readmissions.30" "d9" 1 1 442.9 87
"male" 2010 "kom" "147" "n.readmissions.ppl.30" "d9" 1 1 26554.7 71
"male" 2010 "kom" "151" "n.admissions" "d9" 1 1 1130.2 138
"male" 2010 "kom" "151" "n.admissions.ppl" "d9" 1 1 943 114
"male" 2010 "kom" "151" "n.dead.year" "d9" 1 1 282.2 24
"male" 2010 "kom" "151" "n.dead5" "d9" 1 1 24095.1 33
"male" 2010 "kom" "151" "n.incidence" "d9" 1 1 810.9 91
"male" 2010 "kom" "151" "n.prevalence" "d9" 1 1 6526.6 794
"male" 2010 "kom" "151" "n.readmissions.30" "d9" 1 1 255.4 30
"male" 2010 "kom" "151" "n.readmissions.ppl.30" "d9" 1 1 15648.4 26
"male" 2010 "kom" "153" "n.admissions" "d9" 1 1 1771.7 154
"male" 2010 "kom" "153" "n.admissions.ppl" "d9" 1 1 1345.6 118
"male" 2010 "kom" "153" "n.dead.year" "d9" 1 1 222.9 17
"male" 2010 "kom" "153" "n.dead5" "d9" 1 1 20347.1 25
"male" 2010 "kom" "153" "n.incidence" "d9" 1 1 1013.4 88
"male" 2010 "kom" "153" "n.prevalence" "d9" 1 1 7918.6 689
"male" 2010 "kom" "153" "n.readmissions.30" "d9" 1 1 424.9 36
"male" 2010 "kom" "153" "n.readmissions.ppl.30" "d9" 1 1 17724.8 25
"male" 2010 "kom" "155" "n.admissions" "d9" 1 1 1079.5 43
"male" 2010 "kom" "155" "n.admissions.ppl" "d9" 1 1 916.6 36
"male" 2010 "kom" "155" "n.dead.year" "d9" 1 1 NA NA
"male" 2010 "kom" "155" "n.dead5" "d9" 1 1 NA 5
"male" 2010 "kom" "155" "n.incidence" "d9" 1 1 574.7 24
"male" 2010 "kom" "155" "n.prevalence" "d9" 1 1 5100.9 198
"male" 2010 "kom" "155" "n.readmissions.30" "d9" 1 1 189.5 7
"male" 2010 "kom" "155" "n.readmissions.ppl.30" "d9" 1 1 NA 6
"male" 2010 "kom" "157" "n.admissions" "d9" 1 1 1160.2 199
"male" 2010 "kom" "157" "n.admissions.ppl" "d9" 1 1 920.7 157
"male" 2010 "kom" "157" "n.dead.year" "d9" 1 1 189.2 27
"male" 2010 "kom" "157" "n.dead5" "d9" 1 1 14433.3 36
"male" 2010 "kom" "157" "n.incidence" "d9" 1 1 782.4 132
"male" 2010 "kom" "157" "n.prevalence" "d9" 1 1 5284.4 867
"male" 2010 "kom" "157" "n.readmissions.30" "d9" 1 1 258.6 43
"male" 2010 "kom" "157" "n.readmissions.ppl.30" "d9" 1 1 23286.1 35
"male" 2010 "kom" "159" "n.admissions" "d9" 1 1 1129 166
"male" 2010 "kom" "159" "n.admissions.ppl" "d9" 1 1 947.5 137
"male" 2010 "kom" "159" "n.dead.year" "d9" 1 1 286.4 37
"male" 2010 "kom" "159" "n.dead5" "d9" 1 1 26067.3 43
"male" 2010 "kom" "159" "n.incidence" "d9" 1 1 791.6 114
"male" 2010 "kom" "159" "n.prevalence" "d9" 1 1 6079.1 871
"male" 2010 "kom" "159" "n.readmissions.30" "d9" 1 1 239.6 35
"male" 2010 "kom" "159" "n.readmissions.ppl.30" "d9" 1 1 23025.5 29
"male" 2010 "kom" "161" "n.admissions" "d9" 1 1 1524.8 78
"male" 2010 "kom" "161" "n.admissions.ppl" "d9" 1 1 1235.7 63
"male" 2010 "kom" "161" "n.dead.year" "d9" 1 1 160.1 8
"male" 2010 "kom" "161" "n.dead5" "d9" 1 1 21240.8 12
"male" 2010 "kom" "161" "n.incidence" "d9" 1 1 876.1 45
"male" 2010 "kom" "161" "n.prevalence" "d9" 1 1 6956.2 357
"male" 2010 "kom" "161" "n.readmissions.30" "d9" 1 1 256.7 14
"male" 2010 "kom" "161" "n.readmissions.ppl.30" "d9" 1 1 15171.1 11
"male" 2010 "kom" "163" "n.admissions" "d9" 1 1 1242.4 86
"male" 2010 "kom" "163" "n.admissions.ppl" "d9" 1 1 1006.2 69
"male" 2010 "kom" "163" "n.dead.year" "d9" 1 1 315.6 18
"male" 2010 "kom" "163" "n.dead5" "d9" 1 1 27088.9 23
"male" 2010 "kom" "163" "n.incidence" "d9" 1 1 897.7 61
"male" 2010 "kom" "163" "n.prevalence" "d9" 1 1 6853.2 463
"male" 2010 "kom" "163" "n.readmissions.30" "d9" 1 1 206 14
"male" 2010 "kom" "163" "n.readmissions.ppl.30" "d9" 1 1 14198.9 12
"male" 2010 "kom" "165" "n.admissions" "d9" 1 1 1301.8 81
"male" 2010 "kom" "165" "n.admissions.ppl" "d9" 1 1 1044.8 65
"male" 2010 "kom" "165" "n.dead.year" "d9" 1 1 228.7 10
"male" 2010 "kom" "165" "n.dead5" "d9" 1 1 20486.3 12
"male" 2010 "kom" "165" "n.incidence" "d9" 1 1 812.6 49
"male" 2010 "kom" "165" "n.prevalence" "d9" 1 1 7243.1 445
"male" 2010 "kom" "165" "n.readmissions.30" "d9" 1 1 278.8 18
"male" 2010 "kom" "165" "n.readmissions.ppl.30" "d9" 1 1 26476.6 15
"male" 2010 "kom" "167" "n.admissions" "d9" 1 1 1491.7 178
"male" 2010 "kom" "167" "n.admissions.ppl" "d9" 1 1 1195.6 143
"male" 2010 "kom" "167" "n.dead.year" "d9" 1 1 279.4 28
"male" 2010 "kom" "167" "n.dead5" "d9" 1 1 18601.7 33
"male" 2010 "kom" "167" "n.incidence" "d9" 1 1 1001.9 123
"male" 2010 "kom" "167" "n.prevalence" "d9" 1 1 6944.9 813
"male" 2010 "kom" "167" "n.readmissions.30" "d9" 1 1 329.6 38
"male" 2010 "kom" "167" "n.readmissions.ppl.30" "d9" 1 1 16874.7 30
"male" 2010 "kom" "169" "n.admissions" "d9" 1 1 1411.8 154
"male" 2010 "kom" "169" "n.admissions.ppl" "d9" 1 1 1156.8 125
"male" 2010 "kom" "169" "n.dead.year" "d9" 1 1 204.9 15
"male" 2010 "kom" "169" "n.dead5" "d9" 1 1 20353.2 22
"male" 2010 "kom" "169" "n.incidence" "d9" 1 1 895 98
"male" 2010 "kom" "169" "n.prevalence" "d9" 1 1 7139.8 740
"male" 2010 "kom" "169" "n.readmissions.30" "d9" 1 1 310.2 35
"male" 2010 "kom" "169" "n.readmissions.ppl.30" "d9" 1 1 17999.1 27
"male" 2010 "kom" "173" "n.admissions" "d9" 1 1 1303.5 166
"male" 2010 "kom" "173" "n.admissions.ppl" "d9" 1 1 992.2 127
"male" 2010 "kom" "173" "n.dead.year" "d9" 1 1 167.3 21
"male" 2010 "kom" "173" "n.dead5" "d9" 1 1 16527.6 30
"male" 2010 "kom" "173" "n.incidence" "d9" 1 1 775.7 100
"male" 2010 "kom" "173" "n.prevalence" "d9" 1 1 5449.3 701
"male" 2010 "kom" "173" "n.readmissions.30" "d9" 1 1 283.4 36
"male" 2010 "kom" "173" "n.readmissions.ppl.30" "d9" 1 1 23316.1 28
"male" 2010 "kom" "175" "n.admissions" "d9" 1 1 1203.9 110
"male" 2010 "kom" "175" "n.admissions.ppl" "d9" 1 1 945.7 86
"male" 2010 "kom" "175" "n.dead.year" "d9" 1 1 211 17
"male" 2010 "kom" "175" "n.dead5" "d9" 1 1 23411.5 24
"male" 2010 "kom" "175" "n.incidence" "d9" 1 1 794.3 72
"male" 2010 "kom" "175" "n.prevalence" "d9" 1 1 6386.7 572
"male" 2010 "kom" "175" "n.readmissions.30" "d9" 1 1 305.1 28
"male" 2010 "kom" "175" "n.readmissions.ppl.30" "d9" 1 1 22818.6 24
"male" 2010 "kom" "183" "n.admissions" "d9" 1 1 1277.6 63
"male" 2010 "kom" "183" "n.admissions.ppl" "d9" 1 1 983.3 51
"male" 2010 "kom" "183" "n.dead.year" "d9" 1 1 388 10
"male" 2010 "kom" "183" "n.dead5" "d9" 1 1 27849.6 11
"male" 2010 "kom" "183" "n.incidence" "d9" 1 1 849.2 42
"male" 2010 "kom" "183" "n.prevalence" "d9" 1 1 7300.4 323
"male" 2010 "kom" "183" "n.readmissions.30" "d9" 1 1 330.1 13
"male" 2010 "kom" "183" "n.readmissions.ppl.30" "d9" 1 1 23613.1 12
"male" 2010 "kom" "185" "n.admissions" "d9" 1 1 1140.6 122
"male" 2010 "kom" "185" "n.admissions.ppl" "d9" 1 1 934.7 99
"male" 2010 "kom" "185" "n.dead.year" "d9" 1 1 299.9 27
"male" 2010 "kom" "185" "n.dead5" "d9" 1 1 25967.8 26
"male" 2010 "kom" "185" "n.incidence" "d9" 1 1 763 82
"male" 2010 "kom" "185" "n.prevalence" "d9" 1 1 6888.5 707
"male" 2010 "kom" "185" "n.readmissions.30" "d9" 1 1 231.6 24
"male" 2010 "kom" "185" "n.readmissions.ppl.30" "d9" 1 1 18056.1 20
"male" 2010 "kom" "187" "n.admissions" "d9" 1 1 1231.5 47
"male" 2010 "kom" "187" "n.admissions.ppl" "d9" 1 1 1041.3 39
"male" 2010 "kom" "187" "n.dead.year" "d9" 1 1 235.1 5
"male" 2010 "kom" "187" "n.dead5" "d9" 1 1 23116 8
"male" 2010 "kom" "187" "n.incidence" "d9" 1 1 806.9 30
"male" 2010 "kom" "187" "n.prevalence" "d9" 1 1 6571.5 220
"male" 2010 "kom" "187" "n.readmissions.30" "d9" 1 1 230.3 10
"male" 2010 "kom" "187" "n.readmissions.ppl.30" "d9" 1 1 15928.5 8
"male" 2010 "kom" "190" "n.admissions" "d9" 1 1 1075.5 104
"male" 2010 "kom" "190" "n.admissions.ppl" "d9" 1 1 859.2 82
"male" 2010 "kom" "190" "n.dead.year" "d9" 1 1 258.3 18
"male" 2010 "kom" "190" "n.dead5" "d9" 1 1 20344.6 24
"male" 2010 "kom" "190" "n.incidence" "d9" 1 1 820.1 74
"male" 2010 "kom" "190" "n.prevalence" "d9" 1 1 5657.3 554
"male" 2010 "kom" "190" "n.readmissions.30" "d9" 1 1 256.3 24
"male" 2010 "kom" "190" "n.readmissions.ppl.30" "d9" 1 1 26481.3 20
"male" 2010 "kom" "201" "n.admissions" "d9" 1 1 1083.9 62
"male" 2010 "kom" "201" "n.admissions.ppl" "d9" 1 1 869.3 50
"male" 2010 "kom" "201" "n.dead.year" "d9" 1 1 217.4 10
"male" 2010 "kom" "201" "n.dead5" "d9" 1 1 20387.2 11
"male" 2010 "kom" "201" "n.incidence" "d9" 1 1 743.5 45
"male" 2010 "kom" "201" "n.prevalence" "d9" 1 1 6177.4 352
"male" 2010 "kom" "201" "n.readmissions.30" "d9" 1 1 248.8 13
"male" 2010 "kom" "201" "n.readmissions.ppl.30" "d9" 1 1 18729.3 10
"male" 2010 "kom" "210" "n.admissions" "d9" 1 1 1072.8 105
"male" 2010 "kom" "210" "n.admissions.ppl" "d9" 1 1 852.4 83
"male" 2010 "kom" "210" "n.dead.year" "d9" 1 1 216.5 16
"male" 2010 "kom" "210" "n.dead5" "d9" 1 1 29493.5 23
"male" 2010 "kom" "210" "n.incidence" "d9" 1 1 753.8 74
"male" 2010 "kom" "210" "n.prevalence" "d9" 1 1 6271.8 623
"male" 2010 "kom" "210" "n.readmissions.30" "d9" 1 1 271.6 26
"male" 2010 "kom" "210" "n.readmissions.ppl.30" "d9" 1 1 17471.1 21
"male" 2010 "kom" "217" "n.admissions" "d9" 1 1 1123 183
"male" 2010 "kom" "217" "n.admissions.ppl" "d9" 1 1 902.4 145
"male" 2010 "kom" "217" "n.dead.year" "d9" 1 1 187.4 26
"male" 2010 "kom" "217" "n.dead5" "d9" 1 1 23453.1 37
"male" 2010 "kom" "217" "n.incidence" "d9" 1 1 665.2 111
"male" 2010 "kom" "217" "n.prevalence" "d9" 1 1 6746.2 1078
"male" 2010 "kom" "217" "n.readmissions.30" "d9" 1 1 255 40
"male" 2010 "kom" "217" "n.readmissions.ppl.30" "d9" 1 1 19924.6 30
"male" 2010 "kom" "219" "n.admissions" "d9" 1 1 1363.3 152
"male" 2010 "kom" "219" "n.admissions.ppl" "d9" 1 1 1087.2 120
"male" 2010 "kom" "219" "n.dead.year" "d9" 1 1 219.4 18
"male" 2010 "kom" "219" "n.dead5" "d9" 1 1 17861.3 25
"male" 2010 "kom" "219" "n.incidence" "d9" 1 1 901.3 99
"male" 2010 "kom" "219" "n.prevalence" "d9" 1 1 6322.8 694
"male" 2010 "kom" "219" "n.readmissions.30" "d9" 1 1 313.7 33
"male" 2010 "kom" "219" "n.readmissions.ppl.30" "d9" 1 1 19429.9 26
"male" 2010 "kom" "223" "n.admissions" "d9" 1 1 1225.6 88
"male" 2010 "kom" "223" "n.admissions.ppl" "d9" 1 1 944 67
"male" 2010 "kom" "223" "n.dead.year" "d9" 1 1 193.5 12
"male" 2010 "kom" "223" "n.dead5" "d9" 1 1 13965.3 14
"male" 2010 "kom" "223" "n.incidence" "d9" 1 1 747.1 53
"male" 2010 "kom" "223" "n.prevalence" "d9" 1 1 6274 443
"male" 2010 "kom" "223" "n.readmissions.30" "d9" 1 1 319.9 23
"male" 2010 "kom" "223" "n.readmissions.ppl.30" "d9" 1 1 16288 17
"male" 2010 "kom" "230" "n.admissions" "d9" 1 1 1073.9 159
"male" 2010 "kom" "230" "n.admissions.ppl" "d9" 1 1 845.1 126
"male" 2010 "kom" "230" "n.dead.year" "d9" 1 1 166.7 23
"male" 2010 "kom" "230" "n.dead5" "d9" 1 1 14223.7 27
"male" 2010 "kom" "230" "n.incidence" "d9" 1 1 693.1 103
"male" 2010 "kom" "230" "n.prevalence" "d9" 1 1 5374.1 793
"male" 2010 "kom" "230" "n.readmissions.30" "d9" 1 1 219.1 32
"male" 2010 "kom" "230" "n.readmissions.ppl.30" "d9" 1 1 16003.8 26
"male" 2010 "kom" "240" "n.admissions" "d9" 1 1 1194.3 111
"male" 2010 "kom" "240" "n.admissions.ppl" "d9" 1 1 967.5 90
"male" 2010 "kom" "240" "n.dead.year" "d9" 1 1 276.7 13
"male" 2010 "kom" "240" "n.dead5" "d9" 1 1 20030.7 18
"male" 2010 "kom" "240" "n.incidence" "d9" 1 1 849.7 77
"male" 2010 "kom" "240" "n.prevalence" "d9" 1 1 6824 633
"male" 2010 "kom" "240" "n.readmissions.30" "d9" 1 1 261.4 24
"male" 2010 "kom" "240" "n.readmissions.ppl.30" "d9" 1 1 23953.8 21
"male" 2010 "kom" "250" "n.admissions" "d9" 1 1 1151.1 135
"male" 2010 "kom" "250" "n.admissions.ppl" "d9" 1 1 973.3 113
"male" 2010 "kom" "250" "n.dead.year" "d9" 1 1 213 19
