"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "492" "n.patients.med" "m6" 1 1 3920.4 172
"male" 2018 "kom" "492" "n.patients.med" "m7" 1 1 23438.6 959
"male" 2018 "kom" "510" "n.patients.med" "m1" 1 1 2230.3 611
"male" 2018 "kom" "510" "n.patients.med" "m2" 1 1 21727.5 6263
"male" 2018 "kom" "510" "n.patients.med" "m3" 1 1 13093.9 3823
"male" 2018 "kom" "510" "n.patients.med" "m4" 1 1 166.9 46
"male" 2018 "kom" "510" "n.patients.med" "m5" 1 1 8511.4 2440
"male" 2018 "kom" "510" "n.patients.med" "m6" 1 1 3772.5 1034
"male" 2018 "kom" "510" "n.patients.med" "m7" 1 1 25606.6 7385
"male" 2018 "kom" "530" "n.patients.med" "m1" 1 1 2320.1 295
"male" 2018 "kom" "530" "n.patients.med" "m2" 1 1 21029.2 2814
"male" 2018 "kom" "530" "n.patients.med" "m3" 1 1 13364.3 1818
"male" 2018 "kom" "530" "n.patients.med" "m4" 1 1 168.3 21
"male" 2018 "kom" "530" "n.patients.med" "m5" 1 1 8562 1136
"male" 2018 "kom" "530" "n.patients.med" "m6" 1 1 3972.7 505
"male" 2018 "kom" "530" "n.patients.med" "m7" 1 1 24946.3 3349
"male" 2018 "kom" "540" "n.patients.med" "m1" 1 1 2233.2 871
"male" 2018 "kom" "540" "n.patients.med" "m2" 1 1 22477 8890
"male" 2018 "kom" "540" "n.patients.med" "m3" 1 1 13835.9 5535
"male" 2018 "kom" "540" "n.patients.med" "m4" 1 1 129.2 51
"male" 2018 "kom" "540" "n.patients.med" "m5" 1 1 8803.6 3504
"male" 2018 "kom" "540" "n.patients.med" "m6" 1 1 3593.2 1404
"male" 2018 "kom" "540" "n.patients.med" "m7" 1 1 26499.8 10472
"male" 2018 "kom" "550" "n.patients.med" "m1" 1 1 2332.8 470
"male" 2018 "kom" "550" "n.patients.med" "m2" 1 1 21384.9 4514
"male" 2018 "kom" "550" "n.patients.med" "m3" 1 1 13372.5 2875
"male" 2018 "kom" "550" "n.patients.med" "m4" 1 1 111.8 23
"male" 2018 "kom" "550" "n.patients.med" "m5" 1 1 8771 1842
"male" 2018 "kom" "550" "n.patients.med" "m6" 1 1 3999.5 803
"male" 2018 "kom" "550" "n.patients.med" "m7" 1 1 25403.9 5366
"male" 2018 "kom" "561" "n.patients.med" "m1" 1 1 2064.6 1076
"male" 2018 "kom" "561" "n.patients.med" "m2" 1 1 21179.3 12044
"male" 2018 "kom" "561" "n.patients.med" "m3" 1 1 14338.1 8261
"male" 2018 "kom" "561" "n.patients.med" "m4" 1 1 111.5 60
"male" 2018 "kom" "561" "n.patients.med" "m5" 1 1 9418.2 5227
"male" 2018 "kom" "561" "n.patients.med" "m6" 1 1 4185.3 2201
"male" 2018 "kom" "561" "n.patients.med" "m7" 1 1 25740.9 14709
"male" 2018 "kom" "563" "n.patients.med" "m1" 1 1 1957.4 35
"male" 2018 "kom" "563" "n.patients.med" "m2" 1 1 21394.1 418
"male" 2018 "kom" "563" "n.patients.med" "m3" 1 1 12150.3 250
"male" 2018 "kom" "563" "n.patients.med" "m4" 1 1 NA NA
"male" 2018 "kom" "563" "n.patients.med" "m5" 1 1 7634.6 152
"male" 2018 "kom" "563" "n.patients.med" "m6" 1 1 4123.9 76
"male" 2018 "kom" "563" "n.patients.med" "m7" 1 1 24301.7 473
"male" 2018 "kom" "573" "n.patients.med" "m1" 1 1 1975.4 495
"male" 2018 "kom" "573" "n.patients.med" "m2" 1 1 20302.1 5258
"male" 2018 "kom" "573" "n.patients.med" "m3" 1 1 13907 3641
"male" 2018 "kom" "573" "n.patients.med" "m4" 1 1 85.8 21
"male" 2018 "kom" "573" "n.patients.med" "m5" 1 1 8269.2 2128
"male" 2018 "kom" "573" "n.patients.med" "m6" 1 1 4228 1056
"male" 2018 "kom" "573" "n.patients.med" "m7" 1 1 24615.4 6383
"male" 2018 "kom" "575" "n.patients.med" "m1" 1 1 2299 473
"male" 2018 "kom" "575" "n.patients.med" "m2" 1 1 21055.5 4499
"male" 2018 "kom" "575" "n.patients.med" "m3" 1 1 13609.4 2941
"male" 2018 "kom" "575" "n.patients.med" "m4" 1 1 107.3 23
"male" 2018 "kom" "575" "n.patients.med" "m5" 1 1 8929.9 1900
"male" 2018 "kom" "575" "n.patients.med" "m6" 1 1 3786 780
"male" 2018 "kom" "575" "n.patients.med" "m7" 1 1 24810.3 5307
"male" 2018 "kom" "580" "n.patients.med" "m1" 1 1 2122.8 629
"male" 2018 "kom" "580" "n.patients.med" "m2" 1 1 21327.2 6607
"male" 2018 "kom" "580" "n.patients.med" "m3" 1 1 13117.2 4128
"male" 2018 "kom" "580" "n.patients.med" "m4" 1 1 136.8 40
"male" 2018 "kom" "580" "n.patients.med" "m5" 1 1 8738.4 2684
"male" 2018 "kom" "580" "n.patients.med" "m6" 1 1 3616.3 1072
"male" 2018 "kom" "580" "n.patients.med" "m7" 1 1 25374.4 7853
"male" 2018 "kom" "607" "n.patients.med" "m1" 1 1 2322.9 541
"male" 2018 "kom" "607" "n.patients.med" "m2" 1 1 21306.4 5211
"male" 2018 "kom" "607" "n.patients.med" "m3" 1 1 14362.4 3561
"male" 2018 "kom" "607" "n.patients.med" "m4" 1 1 277.2 66
"male" 2018 "kom" "607" "n.patients.med" "m5" 1 1 9398 2280
"male" 2018 "kom" "607" "n.patients.med" "m6" 1 1 3692.2 859
"male" 2018 "kom" "607" "n.patients.med" "m7" 1 1 25557.3 6274
"male" 2018 "kom" "615" "n.patients.med" "m1" 1 1 2520.7 889
"male" 2018 "kom" "615" "n.patients.med" "m2" 1 1 21086 7940
"male" 2018 "kom" "615" "n.patients.med" "m3" 1 1 13517.6 5154
"male" 2018 "kom" "615" "n.patients.med" "m4" 1 1 109.1 41
"male" 2018 "kom" "615" "n.patients.med" "m5" 1 1 9126.1 3346
"male" 2018 "kom" "615" "n.patients.med" "m6" 1 1 3748.2 1309
"male" 2018 "kom" "615" "n.patients.med" "m7" 1 1 25227.4 9553
"male" 2018 "kom" "621" "n.patients.med" "m1" 1 1 2272.4 887
"male" 2018 "kom" "621" "n.patients.med" "m2" 1 1 21490.9 8970
"male" 2018 "kom" "621" "n.patients.med" "m3" 1 1 14661.1 6213
"male" 2018 "kom" "621" "n.patients.med" "m4" 1 1 142.9 58
"male" 2018 "kom" "621" "n.patients.med" "m5" 1 1 9087.5 3715
"male" 2018 "kom" "621" "n.patients.med" "m6" 1 1 3432.1 1335
"male" 2018 "kom" "621" "n.patients.med" "m7" 1 1 25588.2 10729
"male" 2018 "kom" "630" "n.patients.med" "m1" 1 1 2459.9 1171
"male" 2018 "kom" "630" "n.patients.med" "m2" 1 1 20563.7 10378
"male" 2018 "kom" "630" "n.patients.med" "m3" 1 1 13713.7 7036
"male" 2018 "kom" "630" "n.patients.med" "m4" 1 1 241.4 117
"male" 2018 "kom" "630" "n.patients.med" "m5" 1 1 9395.5 4666
"male" 2018 "kom" "630" "n.patients.med" "m6" 1 1 3681.2 1746
"male" 2018 "kom" "630" "n.patients.med" "m7" 1 1 24792.4 12568
"male" 2018 "kom" "657" "n.patients.med" "m1" 1 1 2941.7 1134
"male" 2018 "kom" "657" "n.patients.med" "m2" 1 1 21317 8699
"male" 2018 "kom" "657" "n.patients.med" "m3" 1 1 14139.5 5859
"male" 2018 "kom" "657" "n.patients.med" "m4" 1 1 176.1 69
"male" 2018 "kom" "657" "n.patients.med" "m5" 1 1 9041.3 3613
"male" 2018 "kom" "657" "n.patients.med" "m6" 1 1 4073.7 1553
"male" 2018 "kom" "657" "n.patients.med" "m7" 1 1 25454.2 10443
"male" 2018 "kom" "661" "n.patients.med" "m1" 1 1 2772 741
"male" 2018 "kom" "661" "n.patients.med" "m2" 1 1 20910.8 5833
"male" 2018 "kom" "661" "n.patients.med" "m3" 1 1 13065.2 3682
"male" 2018 "kom" "661" "n.patients.med" "m4" 1 1 185 49
"male" 2018 "kom" "661" "n.patients.med" "m5" 1 1 9029 2471
"male" 2018 "kom" "661" "n.patients.med" "m6" 1 1 3773.5 1005
"male" 2018 "kom" "661" "n.patients.med" "m7" 1 1 24797.6 6926
"male" 2018 "kom" "665" "n.patients.med" "m1" 1 1 2993.2 361
"male" 2018 "kom" "665" "n.patients.med" "m2" 1 1 21243.8 2583
"male" 2018 "kom" "665" "n.patients.med" "m3" 1 1 14457.3 1791
"male" 2018 "kom" "665" "n.patients.med" "m4" 1 1 206.7 25
"male" 2018 "kom" "665" "n.patients.med" "m5" 1 1 9261.5 1132
"male" 2018 "kom" "665" "n.patients.med" "m6" 1 1 3912.2 467
"male" 2018 "kom" "665" "n.patients.med" "m7" 1 1 25466.7 3092
"male" 2018 "kom" "671" "n.patients.med" "m1" 1 1 2669.8 305
"male" 2018 "kom" "671" "n.patients.med" "m2" 1 1 21700.9 2581
"male" 2018 "kom" "671" "n.patients.med" "m3" 1 1 13678.6 1665
"male" 2018 "kom" "671" "n.patients.med" "m4" 1 1 209.2 23
"male" 2018 "kom" "671" "n.patients.med" "m5" 1 1 9421.5 1115
"male" 2018 "kom" "671" "n.patients.med" "m6" 1 1 3890.2 445
"male" 2018 "kom" "671" "n.patients.med" "m7" 1 1 25588.8 3040
"male" 2018 "kom" "706" "n.patients.med" "m1" 1 1 2486.2 546
"male" 2018 "kom" "706" "n.patients.med" "m2" 1 1 19965.1 4405
"male" 2018 "kom" "706" "n.patients.med" "m3" 1 1 12707 2864
"male" 2018 "kom" "706" "n.patients.med" "m4" 1 1 189 42
"male" 2018 "kom" "706" "n.patients.med" "m5" 1 1 8739.7 1961
"male" 2018 "kom" "706" "n.patients.med" "m6" 1 1 3910.7 843
"male" 2018 "kom" "706" "n.patients.med" "m7" 1 1 24027.6 5285
"male" 2018 "kom" "707" "n.patients.med" "m1" 1 1 2892.2 565
"male" 2018 "kom" "707" "n.patients.med" "m2" 1 1 20405.7 4125
"male" 2018 "kom" "707" "n.patients.med" "m3" 1 1 14305.6 2937
"male" 2018 "kom" "707" "n.patients.med" "m4" 1 1 198.8 38
"male" 2018 "kom" "707" "n.patients.med" "m5" 1 1 9713.7 1977
"male" 2018 "kom" "707" "n.patients.med" "m6" 1 1 3891.7 761
"male" 2018 "kom" "707" "n.patients.med" "m7" 1 1 25079.6 5069
"male" 2018 "kom" "710" "n.patients.med" "m1" 1 1 2463.3 510
"male" 2018 "kom" "710" "n.patients.med" "m2" 1 1 19759.3 4399
"male" 2018 "kom" "710" "n.patients.med" "m3" 1 1 14506.8 3286
"male" 2018 "kom" "710" "n.patients.med" "m4" 1 1 134.3 28
"male" 2018 "kom" "710" "n.patients.med" "m5" 1 1 8803.5 1929
"male" 2018 "kom" "710" "n.patients.med" "m6" 1 1 3925.8 820
"male" 2018 "kom" "710" "n.patients.med" "m7" 1 1 24271.4 5429
"male" 2018 "kom" "727" "n.patients.med" "m1" 1 1 2325.4 234
"male" 2018 "kom" "727" "n.patients.med" "m2" 1 1 19420.9 2111
"male" 2018 "kom" "727" "n.patients.med" "m3" 1 1 12399.2 1358
"male" 2018 "kom" "727" "n.patients.med" "m4" 1 1 80 8
"male" 2018 "kom" "727" "n.patients.med" "m5" 1 1 8264.9 887
"male" 2018 "kom" "727" "n.patients.med" "m6" 1 1 4102.3 422
"male" 2018 "kom" "727" "n.patients.med" "m7" 1 1 23557.7 2555
"male" 2018 "kom" "730" "n.patients.med" "m1" 1 1 2644.5 1156
"male" 2018 "kom" "730" "n.patients.med" "m2" 1 1 21322.9 9786
"male" 2018 "kom" "730" "n.patients.med" "m3" 1 1 14797.5 6875
"male" 2018 "kom" "730" "n.patients.med" "m4" 1 1 235.3 105
"male" 2018 "kom" "730" "n.patients.med" "m5" 1 1 9876.8 4471
"male" 2018 "kom" "730" "n.patients.med" "m6" 1 1 3916.8 1709
"male" 2018 "kom" "730" "n.patients.med" "m7" 1 1 25944.6 11925
"male" 2018 "kom" "740" "n.patients.med" "m1" 1 1 2473 945
"male" 2018 "kom" "740" "n.patients.med" "m2" 1 1 19536.5 8103
"male" 2018 "kom" "740" "n.patients.med" "m3" 1 1 13511 5701
"male" 2018 "kom" "740" "n.patients.med" "m4" 1 1 129.8 51
"male" 2018 "kom" "740" "n.patients.med" "m5" 1 1 9311 3830
"male" 2018 "kom" "740" "n.patients.med" "m6" 1 1 3956.4 1531
"male" 2018 "kom" "740" "n.patients.med" "m7" 1 1 23992.4 10004
"male" 2018 "kom" "741" "n.patients.med" "m1" 1 1 2355.4 56
"male" 2018 "kom" "741" "n.patients.med" "m2" 1 1 19439.5 455
"male" 2018 "kom" "741" "n.patients.med" "m3" 1 1 11147.3 265
"male" 2018 "kom" "741" "n.patients.med" "m4" 1 1 NA NA
"male" 2018 "kom" "741" "n.patients.med" "m5" 1 1 8099.9 196
"male" 2018 "kom" "741" "n.patients.med" "m6" 1 1 4060.3 101
"male" 2018 "kom" "741" "n.patients.med" "m7" 1 1 22844.6 533
"male" 2018 "kom" "746" "n.patients.med" "m1" 1 1 2195.4 551
"male" 2018 "kom" "746" "n.patients.med" "m2" 1 1 19654.2 5379
"male" 2018 "kom" "746" "n.patients.med" "m3" 1 1 12461.4 3505
"male" 2018 "kom" "746" "n.patients.med" "m4" 1 1 87 21
"male" 2018 "kom" "746" "n.patients.med" "m5" 1 1 8328.9 2238
"male" 2018 "kom" "746" "n.patients.med" "m6" 1 1 3796.6 950
"male" 2018 "kom" "746" "n.patients.med" "m7" 1 1 23658.9 6479
"male" 2018 "kom" "751" "n.patients.med" "m1" 1 1 2382.4 2723
"male" 2018 "kom" "751" "n.patients.med" "m2" 1 1 18984.4 24062
"male" 2018 "kom" "751" "n.patients.med" "m3" 1 1 13162.7 16872
"male" 2018 "kom" "751" "n.patients.med" "m4" 1 1 117.1 139
"male" 2018 "kom" "751" "n.patients.med" "m5" 1 1 8675.3 10438
"male" 2018 "kom" "751" "n.patients.med" "m6" 1 1 3708.9 4224
"male" 2018 "kom" "751" "n.patients.med" "m7" 1 1 23458.7 30067
"male" 2018 "kom" "756" "n.patients.med" "m1" 1 1 2783 528
"male" 2018 "kom" "756" "n.patients.med" "m2" 1 1 21043.1 4195
"male" 2018 "kom" "756" "n.patients.med" "m3" 1 1 14625.5 2984
"male" 2018 "kom" "756" "n.patients.med" "m4" 1 1 245.2 45
"male" 2018 "kom" "756" "n.patients.med" "m5" 1 1 9656.8 1915
"male" 2018 "kom" "756" "n.patients.med" "m6" 1 1 3902.5 728
"male" 2018 "kom" "756" "n.patients.med" "m7" 1 1 25475.9 5109
"male" 2018 "kom" "760" "n.patients.med" "m1" 1 1 2609.9 751
"male" 2018 "kom" "760" "n.patients.med" "m2" 1 1 20249.8 6024
"male" 2018 "kom" "760" "n.patients.med" "m3" 1 1 13348.4 4027
"male" 2018 "kom" "760" "n.patients.med" "m4" 1 1 235.8 69
"male" 2018 "kom" "760" "n.patients.med" "m5" 1 1 8832.6 2614
"male" 2018 "kom" "760" "n.patients.med" "m6" 1 1 3715.7 1070
"male" 2018 "kom" "760" "n.patients.med" "m7" 1 1 24263.6 7231
"male" 2018 "kom" "766" "n.patients.med" "m1" 1 1 2563.4 549
"male" 2018 "kom" "766" "n.patients.med" "m2" 1 1 20496.5 4564
"male" 2018 "kom" "766" "n.patients.med" "m3" 1 1 13046.8 2938
"male" 2018 "kom" "766" "n.patients.med" "m4" 1 1 141.5 32
"male" 2018 "kom" "766" "n.patients.med" "m5" 1 1 8751.9 1933
"male" 2018 "kom" "766" "n.patients.med" "m6" 1 1 3765.5 789
"male" 2018 "kom" "766" "n.patients.med" "m7" 1 1 24277.7 5415
"male" 2018 "kom" "773" "n.patients.med" "m1" 1 1 2599.6 301
"male" 2018 "kom" "773" "n.patients.med" "m2" 1 1 22042.4 2592
"male" 2018 "kom" "773" "n.patients.med" "m3" 1 1 14844.2 1772
"male" 2018 "kom" "773" "n.patients.med" "m4" 1 1 137.6 16
"male" 2018 "kom" "773" "n.patients.med" "m5" 1 1 9342.5 1110
"male" 2018 "kom" "773" "n.patients.med" "m6" 1 1 3892.6 455
"male" 2018 "kom" "773" "n.patients.med" "m7" 1 1 26144.6 3072
"male" 2018 "kom" "779" "n.patients.med" "m1" 1 1 2603.2 640
"male" 2018 "kom" "779" "n.patients.med" "m2" 1 1 21960.9 5519
"male" 2018 "kom" "779" "n.patients.med" "m3" 1 1 14352.2 3641
"male" 2018 "kom" "779" "n.patients.med" "m4" 1 1 143.7 35
"male" 2018 "kom" "779" "n.patients.med" "m5" 1 1 9805.8 2458
"male" 2018 "kom" "779" "n.patients.med" "m6" 1 1 4279.9 1045
"male" 2018 "kom" "779" "n.patients.med" "m7" 1 1 26367.9 6616
"male" 2018 "kom" "787" "n.patients.med" "m1" 1 1 2557.3 558
"male" 2018 "kom" "787" "n.patients.med" "m2" 1 1 20979.5 4933
"male" 2018 "kom" "787" "n.patients.med" "m3" 1 1 13548.3 3250
"male" 2018 "kom" "787" "n.patients.med" "m4" 1 1 208.4 46
"male" 2018 "kom" "787" "n.patients.med" "m5" 1 1 8955.8 2092
"male" 2018 "kom" "787" "n.patients.med" "m6" 1 1 4079.5 918
"male" 2018 "kom" "787" "n.patients.med" "m7" 1 1 24896.7 5867
"male" 2018 "kom" "791" "n.patients.med" "m1" 1 1 2613.3 1100
"male" 2018 "kom" "791" "n.patients.med" "m2" 1 1 20240.7 9079
"male" 2018 "kom" "791" "n.patients.med" "m3" 1 1 13778.9 6267
"male" 2018 "kom" "791" "n.patients.med" "m4" 1 1 98.7 42
"male" 2018 "kom" "791" "n.patients.med" "m5" 1 1 9602.9 4251
"male" 2018 "kom" "791" "n.patients.med" "m6" 1 1 4163.3 1751
"male" 2018 "kom" "791" "n.patients.med" "m7" 1 1 24833.5 11183
"male" 2018 "kom" "810" "n.patients.med" "m1" 1 1 2085.7 379
"male" 2018 "kom" "810" "n.patients.med" "m2" 1 1 21510.4 3986
"male" 2018 "kom" "810" "n.patients.med" "m3" 1 1 13578.4 2546
"male" 2018 "kom" "810" "n.patients.med" "m4" 1 1 253.6 48
"male" 2018 "kom" "810" "n.patients.med" "m5" 1 1 8708.6 1619
"male" 2018 "kom" "810" "n.patients.med" "m6" 1 1 3971.9 720
"male" 2018 "kom" "810" "n.patients.med" "m7" 1 1 25388.9 4700
"male" 2018 "kom" "813" "n.patients.med" "m1" 1 1 2302.2 770
"male" 2018 "kom" "813" "n.patients.med" "m2" 1 1 21139.2 7262
"male" 2018 "kom" "813" "n.patients.med" "m3" 1 1 13679.8 4774
"male" 2018 "kom" "813" "n.patients.med" "m4" 1 1 352.6 122
"male" 2018 "kom" "813" "n.patients.med" "m5" 1 1 8690.5 3004
"male" 2018 "kom" "813" "n.patients.med" "m6" 1 1 3890.3 1319
"male" 2018 "kom" "813" "n.patients.med" "m7" 1 1 25504.6 8750
"male" 2018 "kom" "820" "n.patients.med" "m1" 1 1 2089.2 400
"male" 2018 "kom" "820" "n.patients.med" "m2" 1 1 20936 4117
"male" 2018 "kom" "820" "n.patients.med" "m3" 1 1 13118.8 2603
"male" 2018 "kom" "820" "n.patients.med" "m4" 1 1 176.7 34
"male" 2018 "kom" "820" "n.patients.med" "m5" 1 1 8771.9 1734
"male" 2018 "kom" "820" "n.patients.med" "m6" 1 1 4093.4 781
"male" 2018 "kom" "820" "n.patients.med" "m7" 1 1 25012.2 4919
"male" 2018 "kom" "825" "n.patients.med" "m1" 1 1 1971.2 26
"male" 2018 "kom" "825" "n.patients.med" "m2" 1 1 21546.3 285
"male" 2018 "kom" "825" "n.patients.med" "m3" 1 1 14182.3 195
"male" 2018 "kom" "825" "n.patients.med" "m4" 1 1 351.3 6
"male" 2018 "kom" "825" "n.patients.med" "m5" 1 1 8209.3 116
"male" 2018 "kom" "825" "n.patients.med" "m6" 1 1 4726.6 67
"male" 2018 "kom" "825" "n.patients.med" "m7" 1 1 25758.4 337
"male" 2018 "kom" "840" "n.patients.med" "m1" 1 1 1944.9 265
"male" 2018 "kom" "840" "n.patients.med" "m2" 1 1 20670.8 3016
"male" 2018 "kom" "840" "n.patients.med" "m3" 1 1 12916.2 1906
"male" 2018 "kom" "840" "n.patients.med" "m4" 1 1 126.1 18
"male" 2018 "kom" "840" "n.patients.med" "m5" 1 1 8392.2 1208
"male" 2018 "kom" "840" "n.patients.med" "m6" 1 1 4080.8 561
"male" 2018 "kom" "840" "n.patients.med" "m7" 1 1 24337.5 3545
"male" 2018 "kom" "846" "n.patients.med" "m1" 1 1 2025.9 415
"male" 2018 "kom" "846" "n.patients.med" "m2" 1 1 20842.6 4463
"male" 2018 "kom" "846" "n.patients.med" "m3" 1 1 13546.2 2950
"male" 2018 "kom" "846" "n.patients.med" "m4" 1 1 181.4 40
"male" 2018 "kom" "846" "n.patients.med" "m5" 1 1 8808.5 1876
"male" 2018 "kom" "846" "n.patients.med" "m6" 1 1 4293.8 875
"male" 2018 "kom" "846" "n.patients.med" "m7" 1 1 24946 5357
"male" 2018 "kom" "849" "n.patients.med" "m1" 1 1 2037.1 408
"male" 2018 "kom" "849" "n.patients.med" "m2" 1 1 21916.6 4541
"male" 2018 "kom" "849" "n.patients.med" "m3" 1 1 12986 2743
"male" 2018 "kom" "849" "n.patients.med" "m4" 1 1 305 65
"male" 2018 "kom" "849" "n.patients.med" "m5" 1 1 8453.7 1751
"male" 2018 "kom" "849" "n.patients.med" "m6" 1 1 4021.7 809
"male" 2018 "kom" "849" "n.patients.med" "m7" 1 1 25542 5291
"male" 2018 "kom" "851" "n.patients.med" "m1" 1 1 1988.7 1697
"male" 2018 "kom" "851" "n.patients.med" "m2" 1 1 21220.3 19234
"male" 2018 "kom" "851" "n.patients.med" "m3" 1 1 13372.2 12179
"male" 2018 "kom" "851" "n.patients.med" "m4" 1 1 192.1 170
"male" 2018 "kom" "851" "n.patients.med" "m5" 1 1 8428.4 7447
"male" 2018 "kom" "851" "n.patients.med" "m6" 1 1 4196.5 3587
"male" 2018 "kom" "851" "n.patients.med" "m7" 1 1 24969.2 22766
"male" 2018 "kom" "860" "n.patients.med" "m1" 1 1 1948.9 650
"male" 2018 "kom" "860" "n.patients.med" "m2" 1 1 21573.8 7456
"male" 2018 "kom" "860" "n.patients.med" "m3" 1 1 12853.5 4498
"male" 2018 "kom" "860" "n.patients.med" "m4" 1 1 376.3 127
"male" 2018 "kom" "860" "n.patients.med" "m5" 1 1 7975.2 2749
"male" 2018 "kom" "860" "n.patients.med" "m6" 1 1 4114.9 1370
"male" 2018 "kom" "860" "n.patients.med" "m7" 1 1 25280.5 8734
"male" 2018 "national" "national" "n.patients.med" "m1" 0 1 2201.7 56233
"male" 2018 "national" "national" "n.patients.med" "m2" 0 1 20079.7 539843
"male" 2018 "national" "national" "n.patients.med" "m3" 0 1 13009.8 354682
"male" 2018 "national" "national" "n.patients.med" "m4" 0 1 145.3 3798
"male" 2018 "national" "national" "n.patients.med" "m5" 0 1 8355.7 221823
"male" 2018 "national" "national" "n.patients.med" "m6" 0 1 4040.5 102746
"male" 2018 "national" "national" "n.patients.med" "m7" 0 1 24202.1 652657
"male" 2018 "region" "1" "n.patients.med" "m1" 1 1 2155 14946
"male" 2018 "region" "1" "n.patients.med" "m2" 1 1 18989 141909
"male" 2018 "region" "1" "n.patients.med" "m3" 1 1 12213 92651
"male" 2018 "region" "1" "n.patients.med" "m4" 1 1 226.8 1621
"male" 2018 "region" "1" "n.patients.med" "m5" 1 1 7984.2 58030
"male" 2018 "region" "1" "n.patients.med" "m6" 1 1 3835.1 26486
"male" 2018 "region" "1" "n.patients.med" "m7" 1 1 22937.5 172874
"male" 2018 "region" "4" "n.patients.med" "m1" 1 1 2339.2 9194
"male" 2018 "region" "4" "n.patients.med" "m2" 1 1 20316.5 83587
"male" 2018 "region" "4" "n.patients.med" "m3" 1 1 11609.7 48593
"male" 2018 "region" "4" "n.patients.med" "m4" 1 1 167.5 687
"male" 2018 "region" "4" "n.patients.med" "m5" 1 1 8543.2 34959
"male" 2018 "region" "4" "n.patients.med" "m6" 1 1 3828.3 15114
"male" 2018 "region" "4" "n.patients.med" "m7" 1 1 23993.2 98635
"male" 2018 "region" "5" "n.patients.med" "m1" 1 1 2126.1 12014
"male" 2018 "region" "5" "n.patients.med" "m2" 1 1 20945.5 124496
"male" 2018 "region" "5" "n.patients.med" "m3" 1 1 13658.6 82396
"male" 2018 "region" "5" "n.patients.med" "m4" 1 1 160.8 926
"male" 2018 "region" "5" "n.patients.med" "m5" 1 1 9025 53210
"male" 2018 "region" "5" "n.patients.med" "m6" 1 1 3805.1 21509
"male" 2018 "region" "5" "n.patients.med" "m7" 1 1 25215.5 150231
"male" 2018 "region" "2" "n.patients.med" "m1" 1 1 2563.1 14282
"male" 2018 "region" "2" "n.patients.med" "m2" 1 1 20208.1 119844
"male" 2018 "region" "2" "n.patients.med" "m3" 1 1 13577.5 81671
"male" 2018 "region" "2" "n.patients.med" "m4" 1 1 153.7 867
"male" 2018 "region" "2" "n.patients.med" "m5" 1 1 9078.7 52776
"male" 2018 "region" "2" "n.patients.med" "m6" 1 1 3884 21523
"male" 2018 "region" "2" "n.patients.med" "m7" 1 1 24505.3 145955
"male" 2018 "region" "3" "n.patients.med" "m1" 1 1 2106.2 5867
"male" 2018 "region" "3" "n.patients.med" "m2" 1 1 21227.8 61885
"male" 2018 "region" "3" "n.patients.med" "m3" 1 1 13361.7 39415
"male" 2018 "region" "3" "n.patients.med" "m4" 1 1 240.8 693
"male" 2018 "region" "3" "n.patients.med" "m5" 1 1 8546.1 24707
"male" 2018 "region" "3" "n.patients.med" "m6" 1 1 4097.3 11462
"male" 2018 "region" "3" "n.patients.med" "m7" 1 1 25111.1 73337
"male" 2019 "age" "18 - 34" "n.patients.med" "m1" 0 0 106.4 653
"male" 2019 "age" "18 - 34" "n.patients.med" "m2" 0 0 1086.1 6667
"male" 2019 "age" "18 - 34" "n.patients.med" "m3" 0 0 446.8 2743
"male" 2019 "age" "18 - 34" "n.patients.med" "m4" 0 0 6.5 40
"male" 2019 "age" "18 - 34" "n.patients.med" "m5" 0 0 105.2 646
"male" 2019 "age" "18 - 34" "n.patients.med" "m6" 0 0 141.4 868
"male" 2019 "age" "18 - 34" "n.patients.med" "m7" 0 0 1665 10221
"male" 2019 "age" "35 - 44" "n.patients.med" "m1" 0 0 297.7 1057
"male" 2019 "age" "35 - 44" "n.patients.med" "m2" 0 0 5435.5 19296
"male" 2019 "age" "35 - 44" "n.patients.med" "m3" 0 0 3273.8 11622
"male" 2019 "age" "35 - 44" "n.patients.med" "m4" 0 0 19.4 69
"male" 2019 "age" "35 - 44" "n.patients.med" "m5" 0 0 931.8 3308
"male" 2019 "age" "35 - 44" "n.patients.med" "m6" 0 0 514.6 1827
"male" 2019 "age" "35 - 44" "n.patients.med" "m7" 0 0 7831.5 27802
"male" 2019 "age" "45 - 54" "n.patients.med" "m1" 0 0 943 3847
"male" 2019 "age" "45 - 54" "n.patients.med" "m2" 0 0 16763.3 68390
"male" 2019 "age" "45 - 54" "n.patients.med" "m3" 0 0 10886.5 44414
"male" 2019 "age" "45 - 54" "n.patients.med" "m4" 0 0 49.3 201
"male" 2019 "age" "45 - 54" "n.patients.med" "m5" 0 0 4517.7 18431
"male" 2019 "age" "45 - 54" "n.patients.med" "m6" 0 0 1486.1 6063
"male" 2019 "age" "45 - 54" "n.patients.med" "m7" 0 0 22114.9 90223
"male" 2019 "age" "55 - 64" "n.patients.med" "m1" 0 0 2625.5 9414
"male" 2019 "age" "55 - 64" "n.patients.med" "m2" 0 0 36560.9 131095
"male" 2019 "age" "55 - 64" "n.patients.med" "m3" 0 0 24897.8 89275
"male" 2019 "age" "55 - 64" "n.patients.med" "m4" 0 0 156.7 562
