"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "766" "n.readmissions.30" "d6" 1 1 46 11
"female" 2021 "kom" "766" "n.readmissions.ppl.30" "d6" 1 1 NA 9
"female" 2021 "kom" "773" "n.admissions" "d6" 1 1 212.3 30
"female" 2021 "kom" "773" "n.admissions.ppl" "d6" 1 1 182 26
"female" 2021 "kom" "773" "n.dead1" "d6" 1 1 NA NA
"female" 2021 "kom" "773" "n.incidence" "d6" 1 1 309.7 40
"female" 2021 "kom" "773" "n.prevalence" "d6" 1 1 2532.5 348
"female" 2021 "kom" "773" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2021 "kom" "773" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions" "d6" 1 1 228.8 64
"female" 2021 "kom" "779" "n.admissions.ppl" "d6" 1 1 184.3 52
"female" 2021 "kom" "779" "n.dead1" "d6" 1 1 3562.2 8
"female" 2021 "kom" "779" "n.incidence" "d6" 1 1 316.2 87
"female" 2021 "kom" "779" "n.prevalence" "d6" 1 1 2659.5 743
"female" 2021 "kom" "779" "n.readmissions.30" "d6" 1 1 44.7 13
"female" 2021 "kom" "779" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"female" 2021 "kom" "787" "n.admissions" "d6" 1 1 283.4 77
"female" 2021 "kom" "787" "n.admissions.ppl" "d6" 1 1 237.8 65
"female" 2021 "kom" "787" "n.dead1" "d6" 1 1 4913.2 10
"female" 2021 "kom" "787" "n.incidence" "d6" 1 1 331.4 87
"female" 2021 "kom" "787" "n.prevalence" "d6" 1 1 2672.5 718
"female" 2021 "kom" "787" "n.readmissions.30" "d6" 1 1 53.2 14
"female" 2021 "kom" "787" "n.readmissions.ppl.30" "d6" 1 1 15505.8 11
"female" 2021 "kom" "791" "n.admissions" "d6" 1 1 217.1 114
"female" 2021 "kom" "791" "n.admissions.ppl" "d6" 1 1 188.4 99
"female" 2021 "kom" "791" "n.dead1" "d6" 1 1 1822.3 14
"female" 2021 "kom" "791" "n.incidence" "d6" 1 1 332.1 171
"female" 2021 "kom" "791" "n.prevalence" "d6" 1 1 2731.8 1413
"female" 2021 "kom" "791" "n.readmissions.30" "d6" 1 1 34.7 18
"female" 2021 "kom" "791" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"female" 2021 "kom" "810" "n.admissions" "d6" 1 1 282.7 59
"female" 2021 "kom" "810" "n.admissions.ppl" "d6" 1 1 236 50
"female" 2021 "kom" "810" "n.dead1" "d6" 1 1 1776.5 6
"female" 2021 "kom" "810" "n.incidence" "d6" 1 1 333.8 69
"female" 2021 "kom" "810" "n.prevalence" "d6" 1 1 2324 478
"female" 2021 "kom" "810" "n.readmissions.30" "d6" 1 1 45.9 10
"female" 2021 "kom" "810" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"female" 2021 "kom" "813" "n.admissions" "d6" 1 1 233.9 93
"female" 2021 "kom" "813" "n.admissions.ppl" "d6" 1 1 192.7 77
"female" 2021 "kom" "813" "n.dead1" "d6" 1 1 2336.6 11
"female" 2021 "kom" "813" "n.incidence" "d6" 1 1 306.2 120
"female" 2021 "kom" "813" "n.prevalence" "d6" 1 1 2356.1 935
"female" 2021 "kom" "813" "n.readmissions.30" "d6" 1 1 43.4 18
"female" 2021 "kom" "813" "n.readmissions.ppl.30" "d6" 1 1 13496.6 13
"female" 2021 "kom" "820" "n.admissions" "d6" 1 1 277.2 61
"female" 2021 "kom" "820" "n.admissions.ppl" "d6" 1 1 211.2 47
"female" 2021 "kom" "820" "n.dead1" "d6" 1 1 2115.7 5
"female" 2021 "kom" "820" "n.incidence" "d6" 1 1 308.1 66
"female" 2021 "kom" "820" "n.prevalence" "d6" 1 1 2597.4 564
"female" 2021 "kom" "820" "n.readmissions.30" "d6" 1 1 48.4 10
"female" 2021 "kom" "820" "n.readmissions.ppl.30" "d6" 1 1 NA 9
"female" 2021 "kom" "825" "n.admissions" "d6" 1 1 553.9 7
"female" 2021 "kom" "825" "n.admissions.ppl" "d6" 1 1 312.6 4
"female" 2021 "kom" "825" "n.dead1" "d6" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d6" 1 1 217.7 4
"female" 2021 "kom" "825" "n.prevalence" "d6" 1 1 3046.2 40
"female" 2021 "kom" "825" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2021 "kom" "825" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d6" 1 1 267 42
"female" 2021 "kom" "840" "n.admissions.ppl" "d6" 1 1 211 33
"female" 2021 "kom" "840" "n.dead1" "d6" 1 1 2428.6 4
"female" 2021 "kom" "840" "n.incidence" "d6" 1 1 332.7 51
"female" 2021 "kom" "840" "n.prevalence" "d6" 1 1 2156.5 334
"female" 2021 "kom" "840" "n.readmissions.30" "d6" 1 1 40.9 6
"female" 2021 "kom" "840" "n.readmissions.ppl.30" "d6" 1 1 NA 4
"female" 2021 "kom" "846" "n.admissions" "d6" 1 1 314.2 77
"female" 2021 "kom" "846" "n.admissions.ppl" "d6" 1 1 244.7 60
"female" 2021 "kom" "846" "n.dead1" "d6" 1 1 3009.6 8
"female" 2021 "kom" "846" "n.incidence" "d6" 1 1 334.8 80
"female" 2021 "kom" "846" "n.prevalence" "d6" 1 1 2977.5 709
"female" 2021 "kom" "846" "n.readmissions.30" "d6" 1 1 58.4 14
"female" 2021 "kom" "846" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"female" 2021 "kom" "849" "n.admissions" "d6" 1 1 258.3 60
"female" 2021 "kom" "849" "n.admissions.ppl" "d6" 1 1 204.4 48
"female" 2021 "kom" "849" "n.dead1" "d6" 1 1 NA 6
"female" 2021 "kom" "849" "n.incidence" "d6" 1 1 277 63
"female" 2021 "kom" "849" "n.prevalence" "d6" 1 1 2390.9 537
"female" 2021 "kom" "849" "n.readmissions.30" "d6" 1 1 45.4 11
"female" 2021 "kom" "849" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"female" 2021 "kom" "851" "n.admissions" "d6" 1 1 289.3 311
"female" 2021 "kom" "851" "n.admissions.ppl" "d6" 1 1 216.8 234
"female" 2021 "kom" "851" "n.dead1" "d6" 1 1 3077.4 32
"female" 2021 "kom" "851" "n.incidence" "d6" 1 1 290.7 315
"female" 2021 "kom" "851" "n.prevalence" "d6" 1 1 2093.6 2262
"female" 2021 "kom" "851" "n.readmissions.30" "d6" 1 1 65.1 70
"female" 2021 "kom" "851" "n.readmissions.ppl.30" "d6" 1 1 19730.5 54
"female" 2021 "kom" "860" "n.admissions" "d6" 1 1 246.4 100
"female" 2021 "kom" "860" "n.admissions.ppl" "d6" 1 1 206.5 84
"female" 2021 "kom" "860" "n.dead1" "d6" 1 1 5997.9 18
"female" 2021 "kom" "860" "n.incidence" "d6" 1 1 310.5 125
"female" 2021 "kom" "860" "n.prevalence" "d6" 1 1 2495.5 993
"female" 2021 "kom" "860" "n.readmissions.30" "d6" 1 1 50.1 20
"female" 2021 "kom" "860" "n.readmissions.ppl.30" "d6" 1 1 20376.1 16
"female" 2021 "national" "national" "n.admissions" "d6" 0 1 269.2 8631
"female" 2021 "national" "national" "n.admissions.ppl" "d6" 0 1 214.9 6903
"female" 2021 "national" "national" "n.dead.year" "d6" 0 1 12.1 399
"female" 2021 "national" "national" "n.dead1" "d6" 0 1 2727.1 1004
"female" 2021 "national" "national" "n.dead30" "d6" 0 1 940.9 377
"female" 2021 "national" "national" "n.incidence" "d6" 0 1 317.5 10029
"female" 2021 "national" "national" "n.prevalence" "d6" 0 1 2601.3 82115
"female" 2021 "national" "national" "n.readmissions.30" "d6" 0 1 52.9 1697
"female" 2021 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 15086.2 1374
"female" 2021 "region" "unknown" "n.admissions" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead.year" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead1" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead30" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.incidence" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions" "d6" 1 1 333.9 3085
"female" 2021 "region" "1" "n.admissions.ppl" "d6" 1 1 248.4 2299
"female" 2021 "region" "1" "n.dead.year" "d6" 1 1 11.5 109
"female" 2021 "region" "1" "n.dead1" "d6" 1 1 2513.8 292
"female" 2021 "region" "1" "n.dead30" "d6" 1 1 804.7 110
"female" 2021 "region" "1" "n.incidence" "d6" 1 1 330.8 3049
"female" 2021 "region" "1" "n.prevalence" "d6" 1 1 2614.4 24153
"female" 2021 "region" "1" "n.readmissions.30" "d6" 1 1 79.8 739
"female" 2021 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 19533.1 567
"female" 2021 "region" "4" "n.admissions" "d6" 1 1 335.8 1637
"female" 2021 "region" "4" "n.admissions.ppl" "d6" 1 1 262.7 1283
"female" 2021 "region" "4" "n.dead.year" "d6" 1 1 12.6 61
"female" 2021 "region" "4" "n.dead1" "d6" 1 1 2793.8 185
"female" 2021 "region" "4" "n.dead30" "d6" 1 1 1009 73
"female" 2021 "region" "4" "n.incidence" "d6" 1 1 356.4 1694
"female" 2021 "region" "4" "n.prevalence" "d6" 1 1 2904.5 13594
"female" 2021 "region" "4" "n.readmissions.30" "d6" 1 1 74 358
"female" 2021 "region" "4" "n.readmissions.ppl.30" "d6" 1 1 18820.1 279
"female" 2021 "region" "5" "n.admissions" "d6" 1 1 242.5 1706
"female" 2021 "region" "5" "n.admissions.ppl" "d6" 1 1 199.4 1406
"female" 2021 "region" "5" "n.dead.year" "d6" 1 1 11.4 86
"female" 2021 "region" "5" "n.dead1" "d6" 1 1 2584.6 216
"female" 2021 "region" "5" "n.dead30" "d6" 1 1 858.1 83
"female" 2021 "region" "5" "n.incidence" "d6" 1 1 306.4 2123
"female" 2021 "region" "5" "n.prevalence" "d6" 1 1 2483.4 17165
"female" 2021 "region" "5" "n.readmissions.30" "d6" 1 1 47.8 337
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d6" 1 1 14772 278
"female" 2021 "region" "2" "n.admissions" "d6" 1 1 243.5 1674
"female" 2021 "region" "2" "n.admissions.ppl" "d6" 1 1 200.8 1381
"female" 2021 "region" "2" "n.dead.year" "d6" 1 1 11.4 79
"female" 2021 "region" "2" "n.dead1" "d6" 1 1 2599.9 198
"female" 2021 "region" "2" "n.dead30" "d6" 1 1 1020.4 74
"female" 2021 "region" "2" "n.incidence" "d6" 1 1 304.9 2083
"female" 2021 "region" "2" "n.prevalence" "d6" 1 1 2492.5 17001
"female" 2021 "region" "2" "n.readmissions.30" "d6" 1 1 41.3 285
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d6" 1 1 12173.9 242
"female" 2021 "region" "3" "n.admissions" "d6" 1 1 272.9 919
"female" 2021 "region" "3" "n.admissions.ppl" "d6" 1 1 215.3 727
"female" 2021 "region" "3" "n.dead.year" "d6" 1 1 14.5 52
"female" 2021 "region" "3" "n.dead1" "d6" 1 1 3234.7 103
"female" 2021 "region" "3" "n.dead30" "d6" 1 1 1090.3 39
"female" 2021 "region" "3" "n.incidence" "d6" 1 1 307.1 1020
"female" 2021 "region" "3" "n.prevalence" "d6" 1 1 2373.5 7918
"female" 2021 "region" "3" "n.readmissions.30" "d6" 1 1 53.2 179
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d6" 1 1 18104.3 140
"female" 2022 "age" "18 - 34" "n.admissions" "d6" 0 0 17.6 106
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 15.6 94
"female" 2022 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d6" 0 0 69 415
"female" 2022 "age" "18 - 34" "n.prevalence" "d6" 0 0 504.8 3035
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 2.8 17
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 17021.3 16
"female" 2022 "age" "35 - 44" "n.admissions" "d6" 0 0 40.3 136
"female" 2022 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 33.8 114
"female" 2022 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.incidence" "d6" 0 0 103.9 351
"female" 2022 "age" "35 - 44" "n.prevalence" "d6" 0 0 1050.9 3549
"female" 2022 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 6.2 21
"female" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 14035.1 16
"female" 2022 "age" "45 - 54" "n.admissions" "d6" 0 0 91 355
"female" 2022 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 74.6 291
"female" 2022 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead1" "d6" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.incidence" "d6" 0 0 173.5 677
"female" 2022 "age" "45 - 54" "n.prevalence" "d6" 0 0 1588.8 6199
"female" 2022 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 15.4 60
"female" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 16151.2 47
"female" 2022 "age" "55 - 64" "n.admissions" "d6" 0 0 299.5 1147
"female" 2022 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 221.7 849
"female" 2022 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead1" "d6" 0 0 1579.8 20
"female" 2022 "age" "55 - 64" "n.dead30" "d6" 0 0 789.9 10
"female" 2022 "age" "55 - 64" "n.incidence" "d6" 0 0 330.6 1266
"female" 2022 "age" "55 - 64" "n.prevalence" "d6" 0 0 2741.2 10498
"female" 2022 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 58.2 223
"female" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 19905.8 169
"female" 2022 "age" "65 - 74" "n.admissions" "d6" 0 0 750.6 2437
"female" 2022 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 558.7 1814
"female" 2022 "age" "65 - 74" "n.dead.year" "d6" 0 0 3.4 11
"female" 2022 "age" "65 - 74" "n.dead1" "d6" 0 0 3536.6 87
"female" 2022 "age" "65 - 74" "n.dead30" "d6" 0 0 1300.8 32
"female" 2022 "age" "65 - 74" "n.incidence" "d6" 0 0 757.7 2460
"female" 2022 "age" "65 - 74" "n.prevalence" "d6" 0 0 5868.1 19051
"female" 2022 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 147.2 478
"female" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 20066.2 364
"female" 2022 "age" "75 - 84" "n.admissions" "d6" 0 0 1308.7 3084
"female" 2022 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1054.9 2486
"female" 2022 "age" "75 - 84" "n.dead.year" "d6" 0 0 38.2 90
"female" 2022 "age" "75 - 84" "n.dead1" "d6" 0 0 6105.5 206
"female" 2022 "age" "75 - 84" "n.dead30" "d6" 0 0 2934.2 99
"female" 2022 "age" "75 - 84" "n.incidence" "d6" 0 0 1431.7 3374
"female" 2022 "age" "75 - 84" "n.prevalence" "d6" 0 0 11279.2 26580
"female" 2022 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 261.8 617
"female" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 19992 497
"female" 2022 "age" "85+" "n.admissions" "d6" 0 0 1590.7 1327
"female" 2022 "age" "85+" "n.admissions.ppl" "d6" 0 0 1430 1193
"female" 2022 "age" "85+" "n.dead.year" "d6" 0 0 338 282
"female" 2022 "age" "85+" "n.dead1" "d6" 0 0 22641.5 336
"female" 2022 "age" "85+" "n.dead30" "d6" 0 0 14285.7 212
"female" 2022 "age" "85+" "n.incidence" "d6" 0 0 1778.8 1484
"female" 2022 "age" "85+" "n.prevalence" "d6" 0 0 18357.8 15315
"female" 2022 "age" "85+" "n.readmissions.30" "d6" 0 0 284.1 237
"female" 2022 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 18608.5 222
"female" 2022 "edu" NA "n.admissions" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.dead1" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.dead30" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.incidence" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2022 "edu" "unknown" "n.admissions" "d6" 1 1 222.9 423
"female" 2022 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 179.3 341
"female" 2022 "edu" "unknown" "n.dead.year" "d6" 1 1 18.9 37
"female" 2022 "edu" "unknown" "n.dead1" "d6" 1 1 10608.7 149
"female" 2022 "edu" "unknown" "n.dead30" "d6" 1 1 5553.2 71
"female" 2022 "edu" "unknown" "n.incidence" "d6" 1 1 246.1 468
"female" 2022 "edu" "unknown" "n.prevalence" "d6" 1 1 1491.4 2828
"female" 2022 "edu" "unknown" "n.readmissions.30" "d6" 1 1 58.6 111
"female" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 17543.1 94
"female" 2022 "edu" "basic" "n.admissions" "d6" 1 1 193.2 1905
"female" 2022 "edu" "basic" "n.admissions.ppl" "d6" 1 1 148.9 1481
"female" 2022 "edu" "basic" "n.dead.year" "d6" 1 1 0.6 8
"female" 2022 "edu" "basic" "n.dead1" "d6" 1 1 1194.9 82
"female" 2022 "edu" "basic" "n.dead30" "d6" 1 1 198 13
"female" 2022 "edu" "basic" "n.incidence" "d6" 1 1 231 2236
"female" 2022 "edu" "basic" "n.prevalence" "d6" 1 1 1965.8 18444
"female" 2022 "edu" "basic" "n.readmissions.30" "d6" 1 1 40.1 389
"female" 2022 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 16258.5 311
"female" 2022 "edu" "secondary" "n.admissions" "d6" 1 1 189.4 2078
"female" 2022 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 143.3 1569
"female" 2022 "edu" "secondary" "n.dead.year" "d6" 1 1 0.3 4
"female" 2022 "edu" "secondary" "n.dead1" "d6" 1 1 740.2 53
"female" 2022 "edu" "secondary" "n.dead30" "d6" 1 1 95.4 10
"female" 2022 "edu" "secondary" "n.incidence" "d6" 1 1 225.5 2354
"female" 2022 "edu" "secondary" "n.prevalence" "d6" 1 1 1835.3 19087
"female" 2022 "edu" "secondary" "n.readmissions.30" "d6" 1 1 36.4 402
"female" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 14132.7 310
"female" 2022 "edu" "postgraduate" "n.admissions" "d6" 1 1 182.6 316
"female" 2022 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 131.8 234
"female" 2022 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.dead1" "d6" 1 1 549.3 5
"female" 2022 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.incidence" "d6" 1 1 201.9 437
"female" 2022 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1570.9 3280
"female" 2022 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 37.3 64
"female" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 12850.2 48
"female" 2022 "edu" "tertiary" "n.admissions" "d6" 1 1 194.4 1255
"female" 2022 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 145.9 941
"female" 2022 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"female" 2022 "edu" "tertiary" "n.dead1" "d6" 1 1 359.2 12
"female" 2022 "edu" "tertiary" "n.dead30" "d6" 1 1 NA NA
"female" 2022 "edu" "tertiary" "n.incidence" "d6" 1 1 227 1488
"female" 2022 "edu" "tertiary" "n.prevalence" "d6" 1 1 1861.6 12187
"female" 2022 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 37 237
"female" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 13437.1 172
"female" 2022 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"female" 2022 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2022 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"female" 2022 "ethnicity" "denmark" "n.admissions" "d6" 1 1 272.3 8132
"female" 2022 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 215.2 6447
"female" 2022 "ethnicity" "denmark" "n.incidence" "d6" 1 1 314 9161
"female" 2022 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 2633.2 76611
"female" 2022 "ethnicity" "west" "n.admissions" "d6" 1 1 268.3 331
"female" 2022 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 215.4 266
"female" 2022 "ethnicity" "west" "n.incidence" "d6" 1 1 303.2 408
"female" 2022 "ethnicity" "west" "n.prevalence" "d6" 1 1 2571.3 3375
"female" 2022 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 262.7 123
"female" 2022 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 217.4 97
"female" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 290.1 163
"female" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2735.5 1523
"female" 2022 "ethnicity" "far east" "n.admissions" "d6" 1 1 132.8 31
"female" 2022 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 104.9 24
"female" 2022 "ethnicity" "far east" "n.incidence" "d6" 1 1 180.1 54
"female" 2022 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1293.1 384
"female" 2022 "ethnicity" "other" "n.admissions" "d6" 1 1 190.5 23
"female" 2022 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 150.6 19
"female" 2022 "ethnicity" "other" "n.incidence" "d6" 1 1 209.1 33
"female" 2022 "ethnicity" "other" "n.prevalence" "d6" 1 1 1695.4 272
"female" 2022 "kom" NA "n.admissions" "d6" 1 1 NA NA
"female" 2022 "kom" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2022 "kom" NA "n.dead1" "d6" 1 1 NA NA
"female" 2022 "kom" NA "n.incidence" "d6" 1 1 NA NA
"female" 2022 "kom" NA "n.readmissions.30" "d6" 1 1 NA NA
"female" 2022 "kom" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2022 "kom" "101" "n.admissions" "d6" 1 1 323.9 709
"female" 2022 "kom" "101" "n.admissions.ppl" "d6" 1 1 249.3 545
"female" 2022 "kom" "101" "n.dead1" "d6" 1 1 2287.1 54
"female" 2022 "kom" "101" "n.incidence" "d6" 1 1 316.2 742
"female" 2022 "kom" "101" "n.prevalence" "d6" 1 1 2802.1 6532
"female" 2022 "kom" "101" "n.readmissions.30" "d6" 1 1 71.3 157
"female" 2022 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 18853 122
"female" 2022 "kom" "147" "n.admissions" "d6" 1 1 329.1 180
"female" 2022 "kom" "147" "n.admissions.ppl" "d6" 1 1 240.5 130
"female" 2022 "kom" "147" "n.dead1" "d6" 1 1 1410.5 12
"female" 2022 "kom" "147" "n.incidence" "d6" 1 1 328.9 175
"female" 2022 "kom" "147" "n.prevalence" "d6" 1 1 2807.4 1534
"female" 2022 "kom" "147" "n.readmissions.30" "d6" 1 1 76.5 43
"female" 2022 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 NA 31
"female" 2022 "kom" "151" "n.admissions" "d6" 1 1 263.5 79
"female" 2022 "kom" "151" "n.admissions.ppl" "d6" 1 1 194.7 60
"female" 2022 "kom" "151" "n.dead1" "d6" 1 1 1724.6 9
"female" 2022 "kom" "151" "n.incidence" "d6" 1 1 316 93
"female" 2022 "kom" "151" "n.prevalence" "d6" 1 1 2472.2 721
"female" 2022 "kom" "151" "n.readmissions.30" "d6" 1 1 68.9 20
"female" 2022 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"female" 2022 "kom" "153" "n.admissions" "d6" 1 1 289.3 62
"female" 2022 "kom" "153" "n.admissions.ppl" "d6" 1 1 236.6 50
"female" 2022 "kom" "153" "n.dead1" "d6" 1 1 NA 6
"female" 2022 "kom" "153" "n.incidence" "d6" 1 1 351.8 72
"female" 2022 "kom" "153" "n.prevalence" "d6" 1 1 2961.8 612
"female" 2022 "kom" "153" "n.readmissions.30" "d6" 1 1 48.8 11
"female" 2022 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"female" 2022 "kom" "155" "n.admissions" "d6" 1 1 350.2 33
"female" 2022 "kom" "155" "n.admissions.ppl" "d6" 1 1 278.4 26
"female" 2022 "kom" "155" "n.dead1" "d6" 1 1 NA 4
"female" 2022 "kom" "155" "n.incidence" "d6" 1 1 341.8 31
"female" 2022 "kom" "155" "n.prevalence" "d6" 1 1 2735.9 236
"female" 2022 "kom" "155" "n.readmissions.30" "d6" 1 1 98.7 9
"female" 2022 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"female" 2022 "kom" "157" "n.admissions" "d6" 1 1 296.4 138
"female" 2022 "kom" "157" "n.admissions.ppl" "d6" 1 1 226.2 106
"female" 2022 "kom" "157" "n.dead1" "d6" 1 1 1588 10
"female" 2022 "kom" "157" "n.incidence" "d6" 1 1 303.4 136
"female" 2022 "kom" "157" "n.prevalence" "d6" 1 1 2826.7 1287
"female" 2022 "kom" "157" "n.readmissions.30" "d6" 1 1 67.1 31
"female" 2022 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 NA 26
"female" 2022 "kom" "159" "n.admissions" "d6" 1 1 272.3 99
"female" 2022 "kom" "159" "n.admissions.ppl" "d6" 1 1 203.2 75
"female" 2022 "kom" "159" "n.dead1" "d6" 1 1 1732.2 11
"female" 2022 "kom" "159" "n.incidence" "d6" 1 1 310.7 113
"female" 2022 "kom" "159" "n.prevalence" "d6" 1 1 2586.9 941
"female" 2022 "kom" "159" "n.readmissions.30" "d6" 1 1 66.7 24
"female" 2022 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 19687.1 19
"female" 2022 "kom" "161" "n.admissions" "d6" 1 1 324.3 42
"female" 2022 "kom" "161" "n.admissions.ppl" "d6" 1 1 244.6 32
"female" 2022 "kom" "161" "n.dead1" "d6" 1 1 2336.8 5
"female" 2022 "kom" "161" "n.incidence" "d6" 1 1 356.6 45
"female" 2022 "kom" "161" "n.prevalence" "d6" 1 1 2727.7 349
"female" 2022 "kom" "161" "n.readmissions.30" "d6" 1 1 80.1 10
"female" 2022 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"female" 2022 "kom" "163" "n.admissions" "d6" 1 1 322.8 54
