"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "615" "n.prevalence" "d11" 1 1 1140.2 490
"female" 2020 "kom" "621" "n.admissions" "d11" 1 1 54 26
"female" 2020 "kom" "621" "n.admissions.ppl" "d11" 1 1 39 19
"female" 2020 "kom" "621" "n.dead5" "d11" 1 1 NA 11
"female" 2020 "kom" "621" "n.incidence" "d11" 1 1 119.7 57
"female" 2020 "kom" "621" "n.prevalence" "d11" 1 1 1110.7 537
"female" 2020 "kom" "630" "n.admissions" "d11" 1 1 50.3 30
"female" 2020 "kom" "630" "n.admissions.ppl" "d11" 1 1 41.2 24
"female" 2020 "kom" "630" "n.dead5" "d11" 1 1 2997.1 14
"female" 2020 "kom" "630" "n.incidence" "d11" 1 1 136.3 80
"female" 2020 "kom" "630" "n.prevalence" "d11" 1 1 1096.6 643
"female" 2020 "kom" "657" "n.admissions" "d11" 1 1 47.8 23
"female" 2020 "kom" "657" "n.admissions.ppl" "d11" 1 1 38.1 18
"female" 2020 "kom" "657" "n.dead5" "d11" 1 1 11353.2 13
"female" 2020 "kom" "657" "n.incidence" "d11" 1 1 115.2 54
"female" 2020 "kom" "657" "n.prevalence" "d11" 1 1 905.3 424
"female" 2020 "kom" "661" "n.admissions" "d11" 1 1 35.5 11
"female" 2020 "kom" "661" "n.admissions.ppl" "d11" 1 1 34.5 11
"female" 2020 "kom" "661" "n.dead5" "d11" 1 1 NA 8
"female" 2020 "kom" "661" "n.incidence" "d11" 1 1 89.9 29
"female" 2020 "kom" "661" "n.prevalence" "d11" 1 1 966.6 308
"female" 2020 "kom" "665" "n.admissions" "d11" 1 1 51.6 7
"female" 2020 "kom" "665" "n.admissions.ppl" "d11" 1 1 39.8 6
"female" 2020 "kom" "665" "n.dead5" "d11" 1 1 NA 4
"female" 2020 "kom" "665" "n.incidence" "d11" 1 1 103.2 14
"female" 2020 "kom" "665" "n.prevalence" "d11" 1 1 818.4 111
"female" 2020 "kom" "671" "n.admissions" "d11" 1 1 38.2 5
"female" 2020 "kom" "671" "n.admissions.ppl" "d11" 1 1 30.9 4
"female" 2020 "kom" "671" "n.dead5" "d11" 1 1 NA 4
"female" 2020 "kom" "671" "n.incidence" "d11" 1 1 115.3 15
"female" 2020 "kom" "671" "n.prevalence" "d11" 1 1 873.9 120
"female" 2020 "kom" "706" "n.admissions" "d11" 1 1 42.4 11
"female" 2020 "kom" "706" "n.admissions.ppl" "d11" 1 1 37.3 9
"female" 2020 "kom" "706" "n.dead5" "d11" 1 1 NA 4
"female" 2020 "kom" "706" "n.incidence" "d11" 1 1 92 23
"female" 2020 "kom" "706" "n.prevalence" "d11" 1 1 646.5 159
"female" 2020 "kom" "707" "n.admissions" "d11" 1 1 32 8
"female" 2020 "kom" "707" "n.admissions.ppl" "d11" 1 1 24.1 6
"female" 2020 "kom" "707" "n.dead5" "d11" 1 1 NA 6
"female" 2020 "kom" "707" "n.incidence" "d11" 1 1 89.8 22
"female" 2020 "kom" "707" "n.prevalence" "d11" 1 1 814.4 197
"female" 2020 "kom" "710" "n.admissions" "d11" 1 1 24 6
"female" 2020 "kom" "710" "n.admissions.ppl" "d11" 1 1 22.4 5
"female" 2020 "kom" "710" "n.dead5" "d11" 1 1 NA 5
"female" 2020 "kom" "710" "n.incidence" "d11" 1 1 90.2 22
"female" 2020 "kom" "710" "n.prevalence" "d11" 1 1 662.8 156
"female" 2020 "kom" "727" "n.admissions" "d11" 1 1 39.5 5
"female" 2020 "kom" "727" "n.admissions.ppl" "d11" 1 1 32.5 4
"female" 2020 "kom" "727" "n.dead5" "d11" 1 1 NA NA
"female" 2020 "kom" "727" "n.incidence" "d11" 1 1 107.5 14
"female" 2020 "kom" "727" "n.prevalence" "d11" 1 1 1121.6 148
"female" 2020 "kom" "730" "n.admissions" "d11" 1 1 34.2 19
"female" 2020 "kom" "730" "n.admissions.ppl" "d11" 1 1 28.1 15
"female" 2020 "kom" "730" "n.dead5" "d11" 1 1 2562.7 9
"female" 2020 "kom" "730" "n.incidence" "d11" 1 1 105.5 56
"female" 2020 "kom" "730" "n.prevalence" "d11" 1 1 762.8 409
"female" 2020 "kom" "740" "n.admissions" "d11" 1 1 47.5 22
"female" 2020 "kom" "740" "n.admissions.ppl" "d11" 1 1 41.6 19
"female" 2020 "kom" "740" "n.dead5" "d11" 1 1 NA 10
"female" 2020 "kom" "740" "n.incidence" "d11" 1 1 87.9 41
"female" 2020 "kom" "740" "n.prevalence" "d11" 1 1 1008.6 466
"female" 2020 "kom" "741" "n.admissions" "d11" 1 1 NA NA
"female" 2020 "kom" "741" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2020 "kom" "741" "n.dead5" "d11" 1 1 NA NA
"female" 2020 "kom" "741" "n.incidence" "d11" 1 1 94.9 4
"female" 2020 "kom" "741" "n.prevalence" "d11" 1 1 574.1 21
"female" 2020 "kom" "746" "n.admissions" "d11" 1 1 44 12
"female" 2020 "kom" "746" "n.admissions.ppl" "d11" 1 1 41.4 11
"female" 2020 "kom" "746" "n.dead5" "d11" 1 1 NA 6
"female" 2020 "kom" "746" "n.incidence" "d11" 1 1 125.8 37
"female" 2020 "kom" "746" "n.prevalence" "d11" 1 1 831.1 232
"female" 2020 "kom" "751" "n.admissions" "d11" 1 1 39.6 57
"female" 2020 "kom" "751" "n.admissions.ppl" "d11" 1 1 32.2 47
"female" 2020 "kom" "751" "n.dead5" "d11" 1 1 11104.9 26
"female" 2020 "kom" "751" "n.incidence" "d11" 1 1 76.7 113
"female" 2020 "kom" "751" "n.prevalence" "d11" 1 1 624.2 916
"female" 2020 "kom" "756" "n.admissions" "d11" 1 1 57.8 13
"female" 2020 "kom" "756" "n.admissions.ppl" "d11" 1 1 42.3 9
"female" 2020 "kom" "756" "n.dead5" "d11" 1 1 NA 5
"female" 2020 "kom" "756" "n.incidence" "d11" 1 1 102 22
"female" 2020 "kom" "756" "n.prevalence" "d11" 1 1 870.4 190
"female" 2020 "kom" "760" "n.admissions" "d11" 1 1 39.5 14
"female" 2020 "kom" "760" "n.admissions.ppl" "d11" 1 1 32.5 11
"female" 2020 "kom" "760" "n.dead5" "d11" 1 1 NA 10
"female" 2020 "kom" "760" "n.incidence" "d11" 1 1 113.6 38
"female" 2020 "kom" "760" "n.prevalence" "d11" 1 1 743 253
"female" 2020 "kom" "766" "n.admissions" "d11" 1 1 40.8 10
"female" 2020 "kom" "766" "n.admissions.ppl" "d11" 1 1 32.9 8
"female" 2020 "kom" "766" "n.dead5" "d11" 1 1 NA 7
"female" 2020 "kom" "766" "n.incidence" "d11" 1 1 147.1 37
"female" 2020 "kom" "766" "n.prevalence" "d11" 1 1 1184.8 299
"female" 2020 "kom" "773" "n.admissions" "d11" 1 1 68.1 10
"female" 2020 "kom" "773" "n.admissions.ppl" "d11" 1 1 44.7 7
"female" 2020 "kom" "773" "n.dead5" "d11" 1 1 5538.7 5
"female" 2020 "kom" "773" "n.incidence" "d11" 1 1 179.6 24
"female" 2020 "kom" "773" "n.prevalence" "d11" 1 1 899.8 128
"female" 2020 "kom" "779" "n.admissions" "d11" 1 1 59.6 17
"female" 2020 "kom" "779" "n.admissions.ppl" "d11" 1 1 50.2 15
"female" 2020 "kom" "779" "n.dead5" "d11" 1 1 NA 8
"female" 2020 "kom" "779" "n.incidence" "d11" 1 1 140.4 40
"female" 2020 "kom" "779" "n.prevalence" "d11" 1 1 1197.2 340
"female" 2020 "kom" "787" "n.admissions" "d11" 1 1 81.2 23
"female" 2020 "kom" "787" "n.admissions.ppl" "d11" 1 1 55.1 15
"female" 2020 "kom" "787" "n.dead5" "d11" 1 1 NA 11
"female" 2020 "kom" "787" "n.incidence" "d11" 1 1 179.2 49
"female" 2020 "kom" "787" "n.prevalence" "d11" 1 1 1026.3 281
"female" 2020 "kom" "791" "n.admissions" "d11" 1 1 44.7 24
"female" 2020 "kom" "791" "n.admissions.ppl" "d11" 1 1 40.9 22
"female" 2020 "kom" "791" "n.dead5" "d11" 1 1 NA 9
"female" 2020 "kom" "791" "n.incidence" "d11" 1 1 114.3 60
"female" 2020 "kom" "791" "n.prevalence" "d11" 1 1 1165.1 606
"female" 2020 "kom" "810" "n.admissions" "d11" 1 1 49.1 11
"female" 2020 "kom" "810" "n.admissions.ppl" "d11" 1 1 36.8 8
"female" 2020 "kom" "810" "n.dead5" "d11" 1 1 NA 4
"female" 2020 "kom" "810" "n.incidence" "d11" 1 1 98.8 21
"female" 2020 "kom" "810" "n.prevalence" "d11" 1 1 871.3 185
"female" 2020 "kom" "813" "n.admissions" "d11" 1 1 40.8 17
"female" 2020 "kom" "813" "n.admissions.ppl" "d11" 1 1 27.4 12
"female" 2020 "kom" "813" "n.dead5" "d11" 1 1 NA 7
"female" 2020 "kom" "813" "n.incidence" "d11" 1 1 92.4 38
"female" 2020 "kom" "813" "n.prevalence" "d11" 1 1 811.6 332
"female" 2020 "kom" "820" "n.admissions" "d11" 1 1 51.4 12
"female" 2020 "kom" "820" "n.admissions.ppl" "d11" 1 1 34 8
"female" 2020 "kom" "820" "n.dead5" "d11" 1 1 8552.5 6
"female" 2020 "kom" "820" "n.incidence" "d11" 1 1 112.4 24
"female" 2020 "kom" "820" "n.prevalence" "d11" 1 1 964 215
"female" 2020 "kom" "825" "n.admissions" "d11" 1 1 NA NA
"female" 2020 "kom" "825" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2020 "kom" "825" "n.dead5" "d11" 1 1 NA NA
"female" 2020 "kom" "825" "n.incidence" "d11" 1 1 NA NA
"female" 2020 "kom" "825" "n.prevalence" "d11" 1 1 812.6 9
"female" 2020 "kom" "840" "n.admissions" "d11" 1 1 31.8 5
"female" 2020 "kom" "840" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2020 "kom" "840" "n.dead5" "d11" 1 1 NA NA
"female" 2020 "kom" "840" "n.incidence" "d11" 1 1 115.9 17
"female" 2020 "kom" "840" "n.prevalence" "d11" 1 1 802.4 124
"female" 2020 "kom" "846" "n.admissions" "d11" 1 1 69.5 18
"female" 2020 "kom" "846" "n.admissions.ppl" "d11" 1 1 48.7 12
"female" 2020 "kom" "846" "n.dead5" "d11" 1 1 NA 10
"female" 2020 "kom" "846" "n.incidence" "d11" 1 1 162.3 40
"female" 2020 "kom" "846" "n.prevalence" "d11" 1 1 903.1 221
"female" 2020 "kom" "849" "n.admissions" "d11" 1 1 54.9 13
"female" 2020 "kom" "849" "n.admissions.ppl" "d11" 1 1 42.6 10
"female" 2020 "kom" "849" "n.dead5" "d11" 1 1 NA 6
"female" 2020 "kom" "849" "n.incidence" "d11" 1 1 104.6 23
"female" 2020 "kom" "849" "n.prevalence" "d11" 1 1 763.8 171
"female" 2020 "kom" "851" "n.admissions" "d11" 1 1 64.2 69
"female" 2020 "kom" "851" "n.admissions.ppl" "d11" 1 1 41.9 45
"female" 2020 "kom" "851" "n.dead5" "d11" 1 1 7151.6 24
"female" 2020 "kom" "851" "n.incidence" "d11" 1 1 105 112
"female" 2020 "kom" "851" "n.prevalence" "d11" 1 1 687.8 735
"female" 2020 "kom" "860" "n.admissions" "d11" 1 1 56.6 24
"female" 2020 "kom" "860" "n.admissions.ppl" "d11" 1 1 42 18
"female" 2020 "kom" "860" "n.dead5" "d11" 1 1 4898.6 11
"female" 2020 "kom" "860" "n.incidence" "d11" 1 1 115.9 47
"female" 2020 "kom" "860" "n.prevalence" "d11" 1 1 754.5 308
"female" 2020 "national" "national" "n.admissions" "d11" 0 1 38.4 1235
"female" 2020 "national" "national" "n.admissions.ppl" "d11" 0 1 31.4 1010
"female" 2020 "national" "national" "n.dead.year" "d11" 0 1 6.5 209
"female" 2020 "national" "national" "n.dead1" "d11" 0 1 2696.7 266
"female" 2020 "national" "national" "n.dead30" "d11" 0 1 1132.3 82
"female" 2020 "national" "national" "n.dead5" "d11" 0 1 4608.4 536
"female" 2020 "national" "national" "n.incidence" "d11" 0 1 109.4 3465
"female" 2020 "national" "national" "n.prevalence" "d11" 0 1 746.1 23699
"female" 2020 "national" "national" "n.readmissions.30" "d11" 0 1 8.2 262
"female" 2020 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 23298.6 239
"female" 2020 "region" "unknown" "n.admissions" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead5" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.incidence" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2020 "region" "1" "n.admissions" "d11" 1 1 40.8 375
"female" 2020 "region" "1" "n.admissions.ppl" "d11" 1 1 30.3 279
"female" 2020 "region" "1" "n.dead.year" "d11" 1 1 4.2 39
"female" 2020 "region" "1" "n.dead1" "d11" 1 1 2587.5 71
"female" 2020 "region" "1" "n.dead5" "d11" 1 1 6059.1 173
"female" 2020 "region" "1" "n.incidence" "d11" 1 1 78.2 711
"female" 2020 "region" "1" "n.prevalence" "d11" 1 1 466.4 4264
"female" 2020 "region" "1" "n.readmissions.30" "d11" 1 1 15.2 140
"female" 2020 "region" "1" "n.readmissions.ppl.30" "d11" 1 1 33767.9 113
"female" 2020 "region" "4" "n.admissions" "d11" 1 1 38.7 189
"female" 2020 "region" "4" "n.admissions.ppl" "d11" 1 1 28.2 138
"female" 2020 "region" "4" "n.dead.year" "d11" 1 1 3.8 18
"female" 2020 "region" "4" "n.dead1" "d11" 1 1 1208.4 31
"female" 2020 "region" "4" "n.dead5" "d11" 1 1 4174.7 93
"female" 2020 "region" "4" "n.incidence" "d11" 1 1 105.6 513
"female" 2020 "region" "4" "n.prevalence" "d11" 1 1 598.5 2885
"female" 2020 "region" "4" "n.readmissions.30" "d11" 1 1 13.4 65
"female" 2020 "region" "4" "n.readmissions.ppl.30" "d11" 1 1 NA 53
"female" 2020 "region" "5" "n.admissions" "d11" 1 1 47.3 339
"female" 2020 "region" "5" "n.admissions.ppl" "d11" 1 1 37.2 267
"female" 2020 "region" "5" "n.dead.year" "d11" 1 1 8.1 60
"female" 2020 "region" "5" "n.dead1" "d11" 1 1 1513.8 76
"female" 2020 "region" "5" "n.dead5" "d11" 1 1 4350 183
"female" 2020 "region" "5" "n.incidence" "d11" 1 1 140.5 982
"female" 2020 "region" "5" "n.prevalence" "d11" 1 1 985.2 6930
"female" 2020 "region" "5" "n.readmissions.30" "d11" 1 1 12.5 88
"female" 2020 "region" "5" "n.readmissions.ppl.30" "d11" 1 1 27486.9 74
"female" 2020 "region" "2" "n.admissions" "d11" 1 1 41.4 282
"female" 2020 "region" "2" "n.admissions.ppl" "d11" 1 1 35.1 239
"female" 2020 "region" "2" "n.dead.year" "d11" 1 1 8.7 59
"female" 2020 "region" "2" "n.dead1" "d11" 1 1 2960.3 52
"female" 2020 "region" "2" "n.dead5" "d11" 1 1 8215.3 150
"female" 2020 "region" "2" "n.incidence" "d11" 1 1 103 697
"female" 2020 "region" "2" "n.prevalence" "d11" 1 1 865.5 5847
"female" 2020 "region" "2" "n.readmissions.30" "d11" 1 1 9.5 65
"female" 2020 "region" "2" "n.readmissions.ppl.30" "d11" 1 1 NA 57
"female" 2020 "region" "3" "n.admissions" "d11" 1 1 58.2 201
"female" 2020 "region" "3" "n.admissions.ppl" "d11" 1 1 39.9 138
"female" 2020 "region" "3" "n.dead.year" "d11" 1 1 6.6 23
"female" 2020 "region" "3" "n.dead1" "d11" 1 1 3465 33
"female" 2020 "region" "3" "n.dead5" "d11" 1 1 6153.7 85
"female" 2020 "region" "3" "n.incidence" "d11" 1 1 117.7 396
"female" 2020 "region" "3" "n.prevalence" "d11" 1 1 801.1 2709
"female" 2020 "region" "3" "n.readmissions.30" "d11" 1 1 15.6 53
"female" 2020 "region" "3" "n.readmissions.ppl.30" "d11" 1 1 NA 43
"female" 2021 "age" "18 - 34" "n.admissions" "d11" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.admissions.ppl" "d11" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead.year" "d11" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1" "d11" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.incidence" "d11" 0 0 5.4 32
"female" 2021 "age" "18 - 34" "n.prevalence" "d11" 0 0 39.3 234
"female" 2021 "age" "18 - 34" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions" "d11" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.incidence" "d11" 0 0 12.7 43
"female" 2021 "age" "35 - 44" "n.prevalence" "d11" 0 0 99.8 338
"female" 2021 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.admissions" "d11" 0 0 6.3 25
"female" 2021 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 5.5 22
"female" 2021 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.incidence" "d11" 0 0 34.7 138
"female" 2021 "age" "45 - 54" "n.prevalence" "d11" 0 0 232 922
"female" 2021 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.admissions" "d11" 0 0 21.4 80
"female" 2021 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 18.7 70
"female" 2021 "age" "55 - 64" "n.dead.year" "d11" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead1" "d11" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.incidence" "d11" 0 0 92.4 346
"female" 2021 "age" "55 - 64" "n.prevalence" "d11" 0 0 581.3 2178
"female" 2021 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 6.1 23
"female" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 28571.4 20
"female" 2021 "age" "65 - 74" "n.admissions" "d11" 0 0 64.5 212
"female" 2021 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 53.6 176
"female" 2021 "age" "65 - 74" "n.dead.year" "d11" 0 0 3.3 11
"female" 2021 "age" "65 - 74" "n.dead1" "d11" 0 0 3385.4 26
"female" 2021 "age" "65 - 74" "n.incidence" "d11" 0 0 233.7 768
"female" 2021 "age" "65 - 74" "n.prevalence" "d11" 0 0 1577.8 5184
"female" 2021 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 15.2 50
"female" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 27272.7 48
"female" 2021 "age" "75 - 84" "n.admissions" "d11" 0 0 222.4 497
"female" 2021 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 181.6 406
"female" 2021 "age" "75 - 84" "n.dead.year" "d11" 0 0 17.4 39
"female" 2021 "age" "75 - 84" "n.dead1" "d11" 0 0 6514.7 80
"female" 2021 "age" "75 - 84" "n.incidence" "d11" 0 0 549.4 1228
"female" 2021 "age" "75 - 84" "n.prevalence" "d11" 0 0 4081.6 9123
"female" 2021 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 51.9 116
"female" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 23891.6 97
"female" 2021 "age" "85+" "n.admissions" "d11" 0 0 505.5 415
"female" 2021 "age" "85+" "n.admissions.ppl" "d11" 0 0 421.4 346
"female" 2021 "age" "85+" "n.dead.year" "d11" 0 0 149.8 123
"female" 2021 "age" "85+" "n.dead1" "d11" 0 0 22765.6 135
"female" 2021 "age" "85+" "n.incidence" "d11" 0 0 722.3 593
"female" 2021 "age" "85+" "n.prevalence" "d11" 0 0 8199.7 6732
"female" 2021 "age" "85+" "n.readmissions.30" "d11" 0 0 110.8 91
"female" 2021 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 22832.4 79
"female" 2021 "edu" NA "n.admissions" "d11" 1 1 NA NA
"female" 2021 "edu" NA "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2021 "edu" NA "n.dead.year" "d11" 1 1 NA NA
"female" 2021 "edu" NA "n.dead1" "d11" 1 1 NA NA
"female" 2021 "edu" NA "n.incidence" "d11" 1 1 NA NA
"female" 2021 "edu" NA "n.readmissions.30" "d11" 1 1 NA NA
"female" 2021 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.admissions" "d11" 1 1 26.4 49
"female" 2021 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 21.4 40
"female" 2021 "edu" "unknown" "n.dead.year" "d11" 1 1 9.1 17
"female" 2021 "edu" "unknown" "n.dead1" "d11" 1 1 9464.5 20
"female" 2021 "edu" "unknown" "n.incidence" "d11" 1 1 55.5 102
"female" 2021 "edu" "unknown" "n.prevalence" "d11" 1 1 293.1 539
"female" 2021 "edu" "unknown" "n.readmissions.30" "d11" 1 1 8.4 16
"female" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA 14
"female" 2021 "edu" "basic" "n.admissions" "d11" 1 1 20.3 220
"female" 2021 "edu" "basic" "n.admissions.ppl" "d11" 1 1 16.4 178
"female" 2021 "edu" "basic" "n.dead.year" "d11" 1 1 0.5 5
"female" 2021 "edu" "basic" "n.dead1" "d11" 1 1 1685.6 31
"female" 2021 "edu" "basic" "n.incidence" "d11" 1 1 81.3 843
"female" 2021 "edu" "basic" "n.prevalence" "d11" 1 1 498.4 5126
"female" 2021 "edu" "basic" "n.readmissions.30" "d11" 1 1 5.5 58
"female" 2021 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 23797.6 53
"female" 2021 "edu" "secondary" "n.admissions" "d11" 1 1 17 188
"female" 2021 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 13.8 153
"female" 2021 "edu" "secondary" "n.dead.year" "d11" 1 1 NA NA
"female" 2021 "edu" "secondary" "n.dead1" "d11" 1 1 594.8 17
"female" 2021 "edu" "secondary" "n.incidence" "d11" 1 1 70.6 769
"female" 2021 "edu" "secondary" "n.prevalence" "d11" 1 1 403.3 4372
"female" 2021 "edu" "secondary" "n.readmissions.30" "d11" 1 1 4.4 48
"female" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 NA 41
"female" 2021 "edu" "postgraduate" "n.admissions" "d11" 1 1 10 16
"female" 2021 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 9.1 14
"female" 2021 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.incidence" "d11" 1 1 51.3 83
"female" 2021 "edu" "postgraduate" "n.prevalence" "d11" 1 1 264.4 424
"female" 2021 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 2.8 4
"female" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"female" 2021 "edu" "tertiary" "n.admissions" "d11" 1 1 13.1 78
"female" 2021 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 11.2 67
"female" 2021 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.dead1" "d11" 1 1 265.6 4
"female" 2021 "edu" "tertiary" "n.incidence" "d11" 1 1 58.7 360
"female" 2021 "edu" "tertiary" "n.prevalence" "d11" 1 1 344.6 2098
"female" 2021 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 3.3 20
"female" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 15122.7 19
"female" 2021 "ethnicity" NA "n.incidence" "d11" 1 1 NA NA
"female" 2021 "ethnicity" "denmark" "n.incidence" "d11" 1 1 110.7 3296
"female" 2021 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 746.2 22333
"female" 2021 "ethnicity" "west" "n.incidence" "d11" 1 1 92 109
"female" 2021 "ethnicity" "west" "n.prevalence" "d11" 1 1 655.4 767
"female" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 94.2 39
"female" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 722.8 279
"female" 2021 "ethnicity" "far east" "n.incidence" "d11" 1 1 77.3 18
"female" 2021 "ethnicity" "far east" "n.prevalence" "d11" 1 1 579.2 118
"female" 2021 "ethnicity" "other" "n.incidence" "d11" 1 1 97 11
"female" 2021 "ethnicity" "other" "n.prevalence" "d11" 1 1 518.2 58
"female" 2021 "kom" NA "n.admissions" "d11" 1 1 NA NA
"female" 2021 "kom" NA "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2021 "kom" NA "n.incidence" "d11" 1 1 NA NA
"female" 2021 "kom" "101" "n.admissions" "d11" 1 1 36.3 73
"female" 2021 "kom" "101" "n.admissions.ppl" "d11" 1 1 31.3 63
"female" 2021 "kom" "101" "n.incidence" "d11" 1 1 99.7 207
"female" 2021 "kom" "101" "n.prevalence" "d11" 1 1 560.4 1161
"female" 2021 "kom" "147" "n.admissions" "d11" 1 1 30.2 17
"female" 2021 "kom" "147" "n.admissions.ppl" "d11" 1 1 24.5 14
"female" 2021 "kom" "147" "n.incidence" "d11" 1 1 106.4 57
"female" 2021 "kom" "147" "n.prevalence" "d11" 1 1 515.6 282
"female" 2021 "kom" "151" "n.admissions" "d11" 1 1 30.8 10
"female" 2021 "kom" "151" "n.admissions.ppl" "d11" 1 1 20.8 6
"female" 2021 "kom" "151" "n.incidence" "d11" 1 1 58.8 18
"female" 2021 "kom" "151" "n.prevalence" "d11" 1 1 365 108
"female" 2021 "kom" "153" "n.admissions" "d11" 1 1 22.5 5
"female" 2021 "kom" "153" "n.admissions.ppl" "d11" 1 1 19.5 4
"female" 2021 "kom" "153" "n.incidence" "d11" 1 1 73 15
"female" 2021 "kom" "153" "n.prevalence" "d11" 1 1 505.6 109
"female" 2021 "kom" "155" "n.admissions" "d11" 1 1 NA NA
"female" 2021 "kom" "155" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2021 "kom" "155" "n.incidence" "d11" 1 1 67.2 7
"female" 2021 "kom" "155" "n.prevalence" "d11" 1 1 384.9 38
"female" 2021 "kom" "157" "n.admissions" "d11" 1 1 21.8 10
"female" 2021 "kom" "157" "n.admissions.ppl" "d11" 1 1 18.3 9
"female" 2021 "kom" "157" "n.incidence" "d11" 1 1 55.1 25
"female" 2021 "kom" "157" "n.prevalence" "d11" 1 1 468 217
"female" 2021 "kom" "159" "n.admissions" "d11" 1 1 36.5 14
"female" 2021 "kom" "159" "n.admissions.ppl" "d11" 1 1 25.2 10
"female" 2021 "kom" "159" "n.incidence" "d11" 1 1 71.1 26
"female" 2021 "kom" "159" "n.prevalence" "d11" 1 1 468.2 181
"female" 2021 "kom" "161" "n.admissions" "d11" 1 1 NA NA
"female" 2021 "kom" "161" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2021 "kom" "161" "n.incidence" "d11" 1 1 95.5 13
"female" 2021 "kom" "161" "n.prevalence" "d11" 1 1 478.6 64
