"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "region" "3" "n.dead.year" "d4" 1 1 73.4 190
"male" 2019 "region" "3" "n.dead1" "d4" 1 1 6710.4 156
"male" 2019 "region" "3" "n.dead30" "d4" 1 1 5727.1 124
"male" 2019 "region" "3" "n.dead5" "d4" 1 1 10598.2 269
"male" 2019 "region" "3" "n.incidence" "d4" 1 1 374.3 1097
"male" 2019 "region" "3" "n.prevalence" "d4" 1 1 3858.5 11258
"male" 2019 "region" "3" "n.readmissions.30" "d4" 1 1 136.8 406
"male" 2019 "region" "3" "n.readmissions.ppl.30" "d4" 1 1 21946.1 316
"male" 2020 "age" "18 - 34" "n.admissions" "d4" 0 0 3.6 22
"male" 2020 "age" "18 - 34" "n.admissions.ppl" "d4" 0 0 3.4 21
"male" 2020 "age" "18 - 34" "n.dead.year" "d4" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead1" "d4" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead30" "d4" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead5" "d4" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.incidence" "d4" 0 0 9.4 58
"male" 2020 "age" "18 - 34" "n.prevalence" "d4" 0 0 79.7 493
"male" 2020 "age" "18 - 34" "n.readmissions.30" "d4" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d4" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.admissions" "d4" 0 0 54.8 191
"male" 2020 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 49.1 171
"male" 2020 "age" "35 - 44" "n.dead.year" "d4" 0 0 3.7 13
"male" 2020 "age" "35 - 44" "n.dead1" "d4" 0 0 5281.7 15
"male" 2020 "age" "35 - 44" "n.dead30" "d4" 0 0 4929.6 14
"male" 2020 "age" "35 - 44" "n.dead5" "d4" 0 0 5985.9 17
"male" 2020 "age" "35 - 44" "n.incidence" "d4" 0 0 81.5 284
"male" 2020 "age" "35 - 44" "n.prevalence" "d4" 0 0 646.8 2254
"male" 2020 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 6.6 23
"male" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 10526.3 18
"male" 2020 "age" "45 - 54" "n.admissions" "d4" 0 0 227.9 920
"male" 2020 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 207.3 837
"male" 2020 "age" "45 - 54" "n.dead.year" "d4" 0 0 13.4 54
"male" 2020 "age" "45 - 54" "n.dead1" "d4" 0 0 3659.5 46
"male" 2020 "age" "45 - 54" "n.dead30" "d4" 0 0 3420.8 43
"male" 2020 "age" "45 - 54" "n.dead5" "d4" 0 0 5727.9 72
"male" 2020 "age" "45 - 54" "n.incidence" "d4" 0 0 311.4 1257
"male" 2020 "age" "45 - 54" "n.prevalence" "d4" 0 0 2723 10993
"male" 2020 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 25.3 102
"male" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 11230.6 94
"male" 2020 "age" "55 - 64" "n.admissions" "d4" 0 0 455.5 1665
"male" 2020 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 413.4 1511
"male" 2020 "age" "55 - 64" "n.dead.year" "d4" 0 0 38.3 140
"male" 2020 "age" "55 - 64" "n.dead1" "d4" 0 0 5892.7 134
"male" 2020 "age" "55 - 64" "n.dead30" "d4" 0 0 4529.5 103
"male" 2020 "age" "55 - 64" "n.dead5" "d4" 0 0 8707.1 198
"male" 2020 "age" "55 - 64" "n.incidence" "d4" 0 0 622.1 2274
"male" 2020 "age" "55 - 64" "n.prevalence" "d4" 0 0 6675 24399
"male" 2020 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 53.1 194
"male" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 11250.8 170
"male" 2020 "age" "65 - 74" "n.admissions" "d4" 0 0 683.5 2134
"male" 2020 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 607 1895
"male" 2020 "age" "65 - 74" "n.dead.year" "d4" 0 0 105.7 330
"male" 2020 "age" "65 - 74" "n.dead1" "d4" 0 0 10419 281
"male" 2020 "age" "65 - 74" "n.dead30" "d4" 0 0 8231.4 222
"male" 2020 "age" "65 - 74" "n.dead5" "d4" 0 0 17945.9 484
"male" 2020 "age" "65 - 74" "n.incidence" "d4" 0 0 863.8 2697
"male" 2020 "age" "65 - 74" "n.prevalence" "d4" 0 0 11084.7 34608
"male" 2020 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 110.5 345
"male" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 16095 305
"male" 2020 "age" "75 - 84" "n.admissions" "d4" 0 0 865.2 1526
"male" 2020 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 775.1 1367
"male" 2020 "age" "75 - 84" "n.dead.year" "d4" 0 0 330 582
"male" 2020 "age" "75 - 84" "n.dead1" "d4" 0 0 23049.6 455
"male" 2020 "age" "75 - 84" "n.dead30" "d4" 0 0 18591.7 367
"male" 2020 "age" "75 - 84" "n.dead5" "d4" 0 0 40172.2 793
"male" 2020 "age" "75 - 84" "n.incidence" "d4" 0 0 1119.2 1974
"male" 2020 "age" "75 - 84" "n.prevalence" "d4" 0 0 15184.3 26781
"male" 2020 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 155.9 275
"male" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 18141.9 248
"male" 2020 "age" "85+" "n.admissions" "d4" 0 0 800.3 350
"male" 2020 "age" "85+" "n.admissions.ppl" "d4" 0 0 715.7 313
"male" 2020 "age" "85+" "n.dead.year" "d4" 0 0 1216.4 532
"male" 2020 "age" "85+" "n.dead1" "d4" 0 0 60157.5 382
"male" 2020 "age" "85+" "n.dead30" "d4" 0 0 52440.9 333
"male" 2020 "age" "85+" "n.dead5" "d4" 0 0 80315 510
"male" 2020 "age" "85+" "n.incidence" "d4" 0 0 1451.9 635
"male" 2020 "age" "85+" "n.prevalence" "d4" 0 0 19636 8588
"male" 2020 "age" "85+" "n.readmissions.30" "d4" 0 0 176.1 77
"male" 2020 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 22044.7 69
"male" 2020 "edu" NA "n.admissions" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.dead1" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.dead30" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.dead5" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.incidence" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "edu" "unknown" "n.admissions" "d4" 1 1 318 789
"male" 2020 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 280.5 695
"male" 2020 "edu" "unknown" "n.dead.year" "d4" 1 1 260.5 621
"male" 2020 "edu" "unknown" "n.dead1" "d4" 1 1 22995.7 461
"male" 2020 "edu" "unknown" "n.dead30" "d4" 1 1 20530.9 412
"male" 2020 "edu" "unknown" "n.dead5" "d4" 1 1 24326.8 504
"male" 2020 "edu" "unknown" "n.incidence" "d4" 1 1 429.9 1065
"male" 2020 "edu" "unknown" "n.prevalence" "d4" 1 1 2846 7059
"male" 2020 "edu" "unknown" "n.readmissions.30" "d4" 1 1 72.6 180
"male" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 11248.9 155
"male" 2020 "edu" "basic" "n.admissions" "d4" 1 1 334.5 2604
"male" 2020 "edu" "basic" "n.admissions.ppl" "d4" 1 1 288 2240
"male" 2020 "edu" "basic" "n.dead.year" "d4" 1 1 10.1 82
"male" 2020 "edu" "basic" "n.dead1" "d4" 1 1 2215.8 108
"male" 2020 "edu" "basic" "n.dead30" "d4" 1 1 1462.1 58
"male" 2020 "edu" "basic" "n.dead5" "d4" 1 1 6140.4 325
"male" 2020 "edu" "basic" "n.incidence" "d4" 1 1 311.5 2419
"male" 2020 "edu" "basic" "n.prevalence" "d4" 1 1 3765.1 29542
"male" 2020 "edu" "basic" "n.readmissions.30" "d4" 1 1 75.7 592
"male" 2020 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 16896.6 497
"male" 2020 "edu" "secondary" "n.admissions" "d4" 1 1 281.7 3424
"male" 2020 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 245.6 2984
"male" 2020 "edu" "secondary" "n.dead.year" "d4" 1 1 7.2 87
"male" 2020 "edu" "secondary" "n.dead1" "d4" 1 1 1865.2 124
"male" 2020 "edu" "secondary" "n.dead30" "d4" 1 1 1362.1 70
"male" 2020 "edu" "secondary" "n.dead5" "d4" 1 1 4645.1 398
"male" 2020 "edu" "secondary" "n.incidence" "d4" 1 1 287.5 3483
"male" 2020 "edu" "secondary" "n.prevalence" "d4" 1 1 3223.6 39157
"male" 2020 "edu" "secondary" "n.readmissions.30" "d4" 1 1 56.8 692
"male" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 13534.7 580
"male" 2020 "edu" "postgraduate" "n.admissions" "d4" 1 1 188.3 480
"male" 2020 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 161.1 412
"male" 2020 "edu" "postgraduate" "n.dead.year" "d4" 1 1 2.2 6
"male" 2020 "edu" "postgraduate" "n.dead1" "d4" 1 1 756.7 10
"male" 2020 "edu" "postgraduate" "n.dead30" "d4" 1 1 459.7 5
"male" 2020 "edu" "postgraduate" "n.dead5" "d4" 1 1 2193.8 34
"male" 2020 "edu" "postgraduate" "n.incidence" "d4" 1 1 203.6 527
"male" 2020 "edu" "postgraduate" "n.prevalence" "d4" 1 1 2119.7 5303
"male" 2020 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 43.7 109
"male" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 13777.2 92
"male" 2020 "edu" "tertiary" "n.admissions" "d4" 1 1 220.4 797
"male" 2020 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 193.4 698
"male" 2020 "edu" "tertiary" "n.dead.year" "d4" 1 1 4.2 15
"male" 2020 "edu" "tertiary" "n.dead1" "d4" 1 1 920.6 19
"male" 2020 "edu" "tertiary" "n.dead30" "d4" 1 1 610.7 11
"male" 2020 "edu" "tertiary" "n.dead5" "d4" 1 1 2756.6 70
"male" 2020 "edu" "tertiary" "n.incidence" "d4" 1 1 239.3 866
"male" 2020 "edu" "tertiary" "n.prevalence" "d4" 1 1 2541.1 9184
"male" 2020 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 44.8 163
"male" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 9413.1 131
"male" 2020 "ethnicity" NA "n.admissions" "d4" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.incidence" "d4" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "ethnicity" "denmark" "n.admissions" "d4" 1 1 328.5 8315
"male" 2020 "ethnicity" "denmark" "n.admissions.ppl" "d4" 1 1 286.9 7253
"male" 2020 "ethnicity" "denmark" "n.incidence" "d4" 1 1 354.1 8859
"male" 2020 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 3983.7 99079
"male" 2020 "ethnicity" "denmark" "n.readmissions.30" "d4" 1 1 70.8 1789
"male" 2020 "ethnicity" "denmark" "n.readmissions.ppl.30" "d4" 1 1 16229.9 1517
"male" 2020 "ethnicity" "west" "n.admissions" "d4" 1 1 362.9 385
"male" 2020 "ethnicity" "west" "n.admissions.ppl" "d4" 1 1 316.1 335
"male" 2020 "ethnicity" "west" "n.incidence" "d4" 1 1 372.4 408
"male" 2020 "ethnicity" "west" "n.prevalence" "d4" 1 1 4457.8 4436
"male" 2020 "ethnicity" "west" "n.readmissions.30" "d4" 1 1 82.9 82
"male" 2020 "ethnicity" "west" "n.readmissions.ppl.30" "d4" 1 1 12735 69
"male" 2020 "ethnicity" "middle east / north africa" "n.admissions" "d4" 1 1 710.3 505
"male" 2020 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d4" 1 1 614.8 435
"male" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d4" 1 1 558 422
"male" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 8097.2 5149
"male" 2020 "ethnicity" "middle east / north africa" "n.readmissions.30" "d4" 1 1 182.7 126
"male" 2020 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d4" 1 1 16543.9 103
"male" 2020 "ethnicity" "far east" "n.admissions" "d4" 1 1 426.2 73
"male" 2020 "ethnicity" "far east" "n.admissions.ppl" "d4" 1 1 351.2 61
"male" 2020 "ethnicity" "far east" "n.incidence" "d4" 1 1 393.8 68
"male" 2020 "ethnicity" "far east" "n.prevalence" "d4" 1 1 5142.8 768
"male" 2020 "ethnicity" "far east" "n.readmissions.30" "d4" 1 1 99.5 19
"male" 2020 "ethnicity" "far east" "n.readmissions.ppl.30" "d4" 1 1 14583.6 14
"male" 2020 "ethnicity" "other" "n.admissions" "d4" 1 1 356 40
"male" 2020 "ethnicity" "other" "n.admissions.ppl" "d4" 1 1 319.2 36
"male" 2020 "ethnicity" "other" "n.incidence" "d4" 1 1 252.9 39
"male" 2020 "ethnicity" "other" "n.prevalence" "d4" 1 1 4089.3 453
"male" 2020 "ethnicity" "other" "n.readmissions.30" "d4" 1 1 89.8 9
"male" 2020 "ethnicity" "other" "n.readmissions.ppl.30" "d4" 1 1 17675.4 8
"male" 2020 "kom" NA "n.admissions" "d4" 1 1 NA NA
"male" 2020 "kom" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2020 "kom" NA "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" NA "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" NA "n.incidence" "d4" 1 1 NA NA
"male" 2020 "kom" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "101" "n.admissions" "d4" 1 1 380.8 769
"male" 2020 "kom" "101" "n.admissions.ppl" "d4" 1 1 326.2 656
"male" 2020 "kom" "101" "n.dead.year" "d4" 1 1 69.2 90
"male" 2020 "kom" "101" "n.dead5" "d4" 1 1 9932.3 131
"male" 2020 "kom" "101" "n.incidence" "d4" 1 1 338.8 682
"male" 2020 "kom" "101" "n.prevalence" "d4" 1 1 4415.4 8008
"male" 2020 "kom" "101" "n.readmissions.30" "d4" 1 1 91.5 187
"male" 2020 "kom" "101" "n.readmissions.ppl.30" "d4" 1 1 14669.7 156
"male" 2020 "kom" "147" "n.admissions" "d4" 1 1 354.3 145
"male" 2020 "kom" "147" "n.admissions.ppl" "d4" 1 1 305.7 124
"male" 2020 "kom" "147" "n.dead.year" "d4" 1 1 52.9 17
"male" 2020 "kom" "147" "n.dead5" "d4" 1 1 10364.5 22
"male" 2020 "kom" "147" "n.incidence" "d4" 1 1 315.8 128
"male" 2020 "kom" "147" "n.prevalence" "d4" 1 1 4269.3 1641
"male" 2020 "kom" "147" "n.readmissions.30" "d4" 1 1 84.3 34
"male" 2020 "kom" "147" "n.readmissions.ppl.30" "d4" 1 1 18354.8 27
"male" 2020 "kom" "151" "n.admissions" "d4" 1 1 353.4 82
"male" 2020 "kom" "151" "n.admissions.ppl" "d4" 1 1 307.8 72
"male" 2020 "kom" "151" "n.dead.year" "d4" 1 1 81.7 17
"male" 2020 "kom" "151" "n.dead5" "d4" 1 1 9778.3 25
"male" 2020 "kom" "151" "n.incidence" "d4" 1 1 365.1 84
"male" 2020 "kom" "151" "n.prevalence" "d4" 1 1 4037.8 938
"male" 2020 "kom" "151" "n.readmissions.30" "d4" 1 1 83.8 19
"male" 2020 "kom" "151" "n.readmissions.ppl.30" "d4" 1 1 23339.9 17
"male" 2020 "kom" "153" "n.admissions" "d4" 1 1 404.2 68
"male" 2020 "kom" "153" "n.admissions.ppl" "d4" 1 1 345.6 58
"male" 2020 "kom" "153" "n.dead.year" "d4" 1 1 90.4 13
"male" 2020 "kom" "153" "n.dead5" "d4" 1 1 12386.8 17
"male" 2020 "kom" "153" "n.incidence" "d4" 1 1 391.6 65
"male" 2020 "kom" "153" "n.prevalence" "d4" 1 1 4851.2 793
"male" 2020 "kom" "153" "n.readmissions.30" "d4" 1 1 102 17
"male" 2020 "kom" "153" "n.readmissions.ppl.30" "d4" 1 1 10564.8 14
"male" 2020 "kom" "155" "n.admissions" "d4" 1 1 391 29
"male" 2020 "kom" "155" "n.admissions.ppl" "d4" 1 1 330.8 24
"male" 2020 "kom" "155" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "155" "n.dead5" "d4" 1 1 NA 4
"male" 2020 "kom" "155" "n.incidence" "d4" 1 1 372.7 28
"male" 2020 "kom" "155" "n.prevalence" "d4" 1 1 3730.8 287
"male" 2020 "kom" "155" "n.readmissions.30" "d4" 1 1 93.6 7
"male" 2020 "kom" "155" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"male" 2020 "kom" "157" "n.admissions" "d4" 1 1 244.1 87
"male" 2020 "kom" "157" "n.admissions.ppl" "d4" 1 1 203.1 72
"male" 2020 "kom" "157" "n.dead.year" "d4" 1 1 49.8 15
"male" 2020 "kom" "157" "n.dead5" "d4" 1 1 NA 22
"male" 2020 "kom" "157" "n.incidence" "d4" 1 1 273.6 95
"male" 2020 "kom" "157" "n.prevalence" "d4" 1 1 3408.6 1187
"male" 2020 "kom" "157" "n.readmissions.30" "d4" 1 1 63 22
"male" 2020 "kom" "157" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"male" 2020 "kom" "159" "n.admissions" "d4" 1 1 350.3 103
"male" 2020 "kom" "159" "n.admissions.ppl" "d4" 1 1 308 91
"male" 2020 "kom" "159" "n.dead.year" "d4" 1 1 56.7 13
"male" 2020 "kom" "159" "n.dead5" "d4" 1 1 8427.5 21
"male" 2020 "kom" "159" "n.incidence" "d4" 1 1 347.5 100
"male" 2020 "kom" "159" "n.prevalence" "d4" 1 1 3829.7 1085
"male" 2020 "kom" "159" "n.readmissions.30" "d4" 1 1 90 27
"male" 2020 "kom" "159" "n.readmissions.ppl.30" "d4" 1 1 10788.5 23
"male" 2020 "kom" "161" "n.admissions" "d4" 1 1 417.9 43
"male" 2020 "kom" "161" "n.admissions.ppl" "d4" 1 1 358.2 36
"male" 2020 "kom" "161" "n.dead.year" "d4" 1 1 93.9 8
"male" 2020 "kom" "161" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "161" "n.incidence" "d4" 1 1 380.1 38
"male" 2020 "kom" "161" "n.prevalence" "d4" 1 1 3902.5 380
"male" 2020 "kom" "161" "n.readmissions.30" "d4" 1 1 117 12
"male" 2020 "kom" "161" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"male" 2020 "kom" "163" "n.admissions" "d4" 1 1 342.2 45
"male" 2020 "kom" "163" "n.admissions.ppl" "d4" 1 1 302.9 39
"male" 2020 "kom" "163" "n.dead.year" "d4" 1 1 50.8 6
"male" 2020 "kom" "163" "n.dead5" "d4" 1 1 NA 7
"male" 2020 "kom" "163" "n.incidence" "d4" 1 1 312 40
"male" 2020 "kom" "163" "n.prevalence" "d4" 1 1 4136.7 529
"male" 2020 "kom" "163" "n.readmissions.30" "d4" 1 1 61.7 8
"male" 2020 "kom" "163" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"male" 2020 "kom" "165" "n.admissions" "d4" 1 1 320 45
"male" 2020 "kom" "165" "n.admissions.ppl" "d4" 1 1 285 41
"male" 2020 "kom" "165" "n.dead.year" "d4" 1 1 54.5 7
"male" 2020 "kom" "165" "n.dead5" "d4" 1 1 10067.7 9
"male" 2020 "kom" "165" "n.incidence" "d4" 1 1 312.9 45
"male" 2020 "kom" "165" "n.prevalence" "d4" 1 1 4254.9 581
"male" 2020 "kom" "165" "n.readmissions.30" "d4" 1 1 66.9 9
"male" 2020 "kom" "165" "n.readmissions.ppl.30" "d4" 1 1 9545.6 7
"male" 2020 "kom" "167" "n.admissions" "d4" 1 1 426.7 103
"male" 2020 "kom" "167" "n.admissions.ppl" "d4" 1 1 377.5 90
"male" 2020 "kom" "167" "n.dead.year" "d4" 1 1 64.5 14
"male" 2020 "kom" "167" "n.dead5" "d4" 1 1 11270.3 24
"male" 2020 "kom" "167" "n.incidence" "d4" 1 1 354.6 84
"male" 2020 "kom" "167" "n.prevalence" "d4" 1 1 4578.5 1071
"male" 2020 "kom" "167" "n.readmissions.30" "d4" 1 1 99.1 23
"male" 2020 "kom" "167" "n.readmissions.ppl.30" "d4" 1 1 27273.6 21
"male" 2020 "kom" "169" "n.admissions" "d4" 1 1 362.9 83
"male" 2020 "kom" "169" "n.admissions.ppl" "d4" 1 1 321.2 74
"male" 2020 "kom" "169" "n.dead.year" "d4" 1 1 72.1 12
"male" 2020 "kom" "169" "n.dead5" "d4" 1 1 6832.9 15
"male" 2020 "kom" "169" "n.incidence" "d4" 1 1 377.4 84
"male" 2020 "kom" "169" "n.prevalence" "d4" 1 1 3983 891
"male" 2020 "kom" "169" "n.readmissions.30" "d4" 1 1 81.3 18
"male" 2020 "kom" "169" "n.readmissions.ppl.30" "d4" 1 1 18616.7 17
"male" 2020 "kom" "173" "n.admissions" "d4" 1 1 280.7 71
"male" 2020 "kom" "173" "n.admissions.ppl" "d4" 1 1 239.6 61
"male" 2020 "kom" "173" "n.dead.year" "d4" 1 1 48 11
"male" 2020 "kom" "173" "n.dead5" "d4" 1 1 NA 12
"male" 2020 "kom" "173" "n.incidence" "d4" 1 1 264.3 66
"male" 2020 "kom" "173" "n.prevalence" "d4" 1 1 3612.9 890
"male" 2020 "kom" "173" "n.readmissions.30" "d4" 1 1 58.6 15
"male" 2020 "kom" "173" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"male" 2020 "kom" "175" "n.admissions" "d4" 1 1 394.2 70
"male" 2020 "kom" "175" "n.admissions.ppl" "d4" 1 1 326.6 58
"male" 2020 "kom" "175" "n.dead.year" "d4" 1 1 54.4 8
"male" 2020 "kom" "175" "n.dead5" "d4" 1 1 NA 12
"male" 2020 "kom" "175" "n.incidence" "d4" 1 1 342.3 59
"male" 2020 "kom" "175" "n.prevalence" "d4" 1 1 4011.6 690
"male" 2020 "kom" "175" "n.readmissions.30" "d4" 1 1 123.3 21
"male" 2020 "kom" "175" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"male" 2020 "kom" "183" "n.admissions" "d4" 1 1 401 40
"male" 2020 "kom" "183" "n.admissions.ppl" "d4" 1 1 329.4 33
"male" 2020 "kom" "183" "n.dead.year" "d4" 1 1 95.3 7
"male" 2020 "kom" "183" "n.dead5" "d4" 1 1 9796.3 8
"male" 2020 "kom" "183" "n.incidence" "d4" 1 1 353.9 35
"male" 2020 "kom" "183" "n.prevalence" "d4" 1 1 4189.5 414
"male" 2020 "kom" "183" "n.readmissions.30" "d4" 1 1 82.7 9
"male" 2020 "kom" "183" "n.readmissions.ppl.30" "d4" 1 1 32819.2 7
"male" 2020 "kom" "185" "n.admissions" "d4" 1 1 418.3 86
"male" 2020 "kom" "185" "n.admissions.ppl" "d4" 1 1 362.1 74
"male" 2020 "kom" "185" "n.dead.year" "d4" 1 1 74.1 12
"male" 2020 "kom" "185" "n.dead5" "d4" 1 1 17886.7 21
"male" 2020 "kom" "185" "n.incidence" "d4" 1 1 383.7 77
"male" 2020 "kom" "185" "n.prevalence" "d4" 1 1 3947.2 798
"male" 2020 "kom" "185" "n.readmissions.30" "d4" 1 1 95.4 20
"male" 2020 "kom" "185" "n.readmissions.ppl.30" "d4" 1 1 17882.9 16
"male" 2020 "kom" "187" "n.admissions" "d4" 1 1 368.5 27
"male" 2020 "kom" "187" "n.admissions.ppl" "d4" 1 1 317.7 23
"male" 2020 "kom" "187" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "187" "n.dead5" "d4" 1 1 NA 6
"male" 2020 "kom" "187" "n.incidence" "d4" 1 1 371.2 26
"male" 2020 "kom" "187" "n.prevalence" "d4" 1 1 3299.5 247
"male" 2020 "kom" "187" "n.readmissions.30" "d4" 1 1 61.3 5
"male" 2020 "kom" "187" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "190" "n.admissions" "d4" 1 1 330.2 68
"male" 2020 "kom" "190" "n.admissions.ppl" "d4" 1 1 275.5 56
"male" 2020 "kom" "190" "n.dead.year" "d4" 1 1 38.2 7
"male" 2020 "kom" "190" "n.dead5" "d4" 1 1 NA 12
"male" 2020 "kom" "190" "n.incidence" "d4" 1 1 294.8 59
"male" 2020 "kom" "190" "n.prevalence" "d4" 1 1 3649.3 731
"male" 2020 "kom" "190" "n.readmissions.30" "d4" 1 1 94 20
"male" 2020 "kom" "190" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "201" "n.admissions" "d4" 1 1 445.8 58
"male" 2020 "kom" "201" "n.admissions.ppl" "d4" 1 1 366 47
"male" 2020 "kom" "201" "n.dead.year" "d4" 1 1 50 6
"male" 2020 "kom" "201" "n.dead5" "d4" 1 1 NA 11
"male" 2020 "kom" "201" "n.incidence" "d4" 1 1 354.4 45
"male" 2020 "kom" "201" "n.prevalence" "d4" 1 1 4062.4 516
"male" 2020 "kom" "201" "n.readmissions.30" "d4" 1 1 110.5 14
"male" 2020 "kom" "201" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"male" 2020 "kom" "210" "n.admissions" "d4" 1 1 325.7 71
"male" 2020 "kom" "210" "n.admissions.ppl" "d4" 1 1 277.3 60
"male" 2020 "kom" "210" "n.dead.year" "d4" 1 1 50.4 9
"male" 2020 "kom" "210" "n.dead5" "d4" 1 1 9998.3 16
"male" 2020 "kom" "210" "n.incidence" "d4" 1 1 312.2 66
"male" 2020 "kom" "210" "n.prevalence" "d4" 1 1 3889.5 806
"male" 2020 "kom" "210" "n.readmissions.30" "d4" 1 1 69.3 16
"male" 2020 "kom" "210" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"male" 2020 "kom" "217" "n.admissions" "d4" 1 1 385.1 126
"male" 2020 "kom" "217" "n.admissions.ppl" "d4" 1 1 326.3 107
"male" 2020 "kom" "217" "n.dead.year" "d4" 1 1 53.4 15
"male" 2020 "kom" "217" "n.dead5" "d4" 1 1 NA 29
"male" 2020 "kom" "217" "n.incidence" "d4" 1 1 368.5 117
"male" 2020 "kom" "217" "n.prevalence" "d4" 1 1 4023 1259
"male" 2020 "kom" "217" "n.readmissions.30" "d4" 1 1 96.2 32
"male" 2020 "kom" "217" "n.readmissions.ppl.30" "d4" 1 1 NA 27
"male" 2020 "kom" "219" "n.admissions" "d4" 1 1 445.1 101
"male" 2020 "kom" "219" "n.admissions.ppl" "d4" 1 1 371.7 85
"male" 2020 "kom" "219" "n.dead.year" "d4" 1 1 43.2 7
"male" 2020 "kom" "219" "n.dead5" "d4" 1 1 7688.9 16
"male" 2020 "kom" "219" "n.incidence" "d4" 1 1 377.1 86
"male" 2020 "kom" "219" "n.prevalence" "d4" 1 1 3980 893
"male" 2020 "kom" "219" "n.readmissions.30" "d4" 1 1 121 27
"male" 2020 "kom" "219" "n.readmissions.ppl.30" "d4" 1 1 18988.8 21
