"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2014 "kom" "665" "n.admissions" "d15" 1 1 300.7 19
"male" 2014 "kom" "665" "n.admissions.ppl" "d15" 1 1 233.1 14
"male" 2014 "kom" "665" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "665" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "665" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "665" "n.dead5" "d15" 1 1 NA 5
"male" 2014 "kom" "665" "n.incidence" "d15" 1 1 154.5 10
"male" 2014 "kom" "665" "n.prevalence" "d15" 1 1 631.9 40
"male" 2014 "kom" "665" "n.readmissions.30" "d15" 1 1 92.1 6
"male" 2014 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2014 "kom" "671" "n.admissions" "d15" 1 1 203 13
"male" 2014 "kom" "671" "n.admissions.ppl" "d15" 1 1 141.4 9
"male" 2014 "kom" "671" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "671" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "671" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "671" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "671" "n.incidence" "d15" 1 1 129 8
"male" 2014 "kom" "671" "n.prevalence" "d15" 1 1 525 34
"male" 2014 "kom" "671" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "706" "n.admissions" "d15" 1 1 96.4 12
"male" 2014 "kom" "706" "n.admissions.ppl" "d15" 1 1 73.4 10
"male" 2014 "kom" "706" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "706" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "706" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "706" "n.incidence" "d15" 1 1 59 8
"male" 2014 "kom" "706" "n.prevalence" "d15" 1 1 519.8 69
"male" 2014 "kom" "706" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "707" "n.admissions" "d15" 1 1 138.4 16
"male" 2014 "kom" "707" "n.admissions.ppl" "d15" 1 1 98.9 12
"male" 2014 "kom" "707" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "707" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "707" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "707" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "707" "n.incidence" "d15" 1 1 76.2 9
"male" 2014 "kom" "707" "n.prevalence" "d15" 1 1 590.7 71
"male" 2014 "kom" "707" "n.readmissions.30" "d15" 1 1 42.4 4
"male" 2014 "kom" "707" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2014 "kom" "710" "n.admissions" "d15" 1 1 84.7 11
"male" 2014 "kom" "710" "n.admissions.ppl" "d15" 1 1 59.4 8
"male" 2014 "kom" "710" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "710" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "710" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "710" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "710" "n.incidence" "d15" 1 1 59.6 8
"male" 2014 "kom" "710" "n.prevalence" "d15" 1 1 408.7 53
"male" 2014 "kom" "710" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "710" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "727" "n.admissions" "d15" 1 1 66.2 5
"male" 2014 "kom" "727" "n.admissions.ppl" "d15" 1 1 55.6 4
"male" 2014 "kom" "727" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "727" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "727" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "727" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "727" "n.incidence" "d15" 1 1 60.8 4
"male" 2014 "kom" "727" "n.prevalence" "d15" 1 1 554.5 33
"male" 2014 "kom" "727" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "727" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "730" "n.admissions" "d15" 1 1 84.1 24
"male" 2014 "kom" "730" "n.admissions.ppl" "d15" 1 1 54.9 15
"male" 2014 "kom" "730" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "730" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "730" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "730" "n.dead5" "d15" 1 1 NA 5
"male" 2014 "kom" "730" "n.incidence" "d15" 1 1 68.7 18
"male" 2014 "kom" "730" "n.prevalence" "d15" 1 1 438.5 119
"male" 2014 "kom" "730" "n.readmissions.30" "d15" 1 1 25.1 7
"male" 2014 "kom" "730" "n.readmissions.ppl.30" "d15" 1 1 31612.7 5
"male" 2014 "kom" "740" "n.admissions" "d15" 1 1 140.3 33
"male" 2014 "kom" "740" "n.admissions.ppl" "d15" 1 1 92.9 22
"male" 2014 "kom" "740" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "740" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "740" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "740" "n.dead5" "d15" 1 1 NA 5
"male" 2014 "kom" "740" "n.incidence" "d15" 1 1 78.7 18
"male" 2014 "kom" "740" "n.prevalence" "d15" 1 1 500.4 115
"male" 2014 "kom" "740" "n.readmissions.30" "d15" 1 1 42.4 10
"male" 2014 "kom" "740" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2014 "kom" "741" "n.admissions" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.incidence" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.prevalence" "d15" 1 1 671.5 9
"male" 2014 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "746" "n.admissions" "d15" 1 1 119.6 18
"male" 2014 "kom" "746" "n.admissions.ppl" "d15" 1 1 77.3 11
"male" 2014 "kom" "746" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "746" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "746" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "746" "n.dead5" "d15" 1 1 NA 4
"male" 2014 "kom" "746" "n.incidence" "d15" 1 1 72.2 10
"male" 2014 "kom" "746" "n.prevalence" "d15" 1 1 466.4 69
"male" 2014 "kom" "746" "n.readmissions.30" "d15" 1 1 67 10
"male" 2014 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2014 "kom" "751" "n.admissions" "d15" 1 1 100.6 66
"male" 2014 "kom" "751" "n.admissions.ppl" "d15" 1 1 78.5 52
"male" 2014 "kom" "751" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "751" "n.dead1" "d15" 1 1 4163.8 4
"male" 2014 "kom" "751" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "751" "n.dead5" "d15" 1 1 20125.4 15
"male" 2014 "kom" "751" "n.incidence" "d15" 1 1 86.9 56
"male" 2014 "kom" "751" "n.prevalence" "d15" 1 1 435.8 287
"male" 2014 "kom" "751" "n.readmissions.30" "d15" 1 1 28.6 18
"male" 2014 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 26921.4 13
"male" 2014 "kom" "756" "n.admissions" "d15" 1 1 185.2 19
"male" 2014 "kom" "756" "n.admissions.ppl" "d15" 1 1 125.4 13
"male" 2014 "kom" "756" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "756" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "756" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "756" "n.dead5" "d15" 1 1 NA 4
"male" 2014 "kom" "756" "n.incidence" "d15" 1 1 86.7 9
"male" 2014 "kom" "756" "n.prevalence" "d15" 1 1 564.9 59
"male" 2014 "kom" "756" "n.readmissions.30" "d15" 1 1 71.9 8
"male" 2014 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2014 "kom" "760" "n.admissions" "d15" 1 1 166.1 27
"male" 2014 "kom" "760" "n.admissions.ppl" "d15" 1 1 121.3 20
"male" 2014 "kom" "760" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "760" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "760" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "760" "n.dead5" "d15" 1 1 NA 7
"male" 2014 "kom" "760" "n.incidence" "d15" 1 1 112.3 18
"male" 2014 "kom" "760" "n.prevalence" "d15" 1 1 566.2 95
"male" 2014 "kom" "760" "n.readmissions.30" "d15" 1 1 53.3 9
"male" 2014 "kom" "760" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2014 "kom" "766" "n.admissions" "d15" 1 1 98.9 13
"male" 2014 "kom" "766" "n.admissions.ppl" "d15" 1 1 76.4 10
"male" 2014 "kom" "766" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "766" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "766" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "766" "n.dead5" "d15" 1 1 NA 5
"male" 2014 "kom" "766" "n.incidence" "d15" 1 1 94.7 12
"male" 2014 "kom" "766" "n.prevalence" "d15" 1 1 722.6 91
"male" 2014 "kom" "766" "n.readmissions.30" "d15" 1 1 24.9 4
"male" 2014 "kom" "766" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "773" "n.admissions" "d15" 1 1 111.7 7
"male" 2014 "kom" "773" "n.admissions.ppl" "d15" 1 1 85.2 6
"male" 2014 "kom" "773" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "773" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "773" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "773" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "773" "n.incidence" "d15" 1 1 112.3 8
"male" 2014 "kom" "773" "n.prevalence" "d15" 1 1 392.2 28
"male" 2014 "kom" "773" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "773" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "779" "n.admissions" "d15" 1 1 119.2 16
"male" 2014 "kom" "779" "n.admissions.ppl" "d15" 1 1 92.2 13
"male" 2014 "kom" "779" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "779" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "779" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "779" "n.dead5" "d15" 1 1 27030.7 5
"male" 2014 "kom" "779" "n.incidence" "d15" 1 1 118 17
"male" 2014 "kom" "779" "n.prevalence" "d15" 1 1 543.7 76
"male" 2014 "kom" "779" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "779" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "787" "n.admissions" "d15" 1 1 66.2 9
"male" 2014 "kom" "787" "n.admissions.ppl" "d15" 1 1 58.6 8
"male" 2014 "kom" "787" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "787" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "787" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "787" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "787" "n.incidence" "d15" 1 1 70.7 10
"male" 2014 "kom" "787" "n.prevalence" "d15" 1 1 317.9 45
"male" 2014 "kom" "787" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "787" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "791" "n.admissions" "d15" 1 1 99.5 25
"male" 2014 "kom" "791" "n.admissions.ppl" "d15" 1 1 78.6 20
"male" 2014 "kom" "791" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "791" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "791" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "791" "n.dead5" "d15" 1 1 24342.2 9
"male" 2014 "kom" "791" "n.incidence" "d15" 1 1 115.2 29
"male" 2014 "kom" "791" "n.prevalence" "d15" 1 1 494.9 122
"male" 2014 "kom" "791" "n.readmissions.30" "d15" 1 1 29.1 7
"male" 2014 "kom" "791" "n.readmissions.ppl.30" "d15" 1 1 32800.3 6
"male" 2014 "kom" "810" "n.admissions" "d15" 1 1 136.8 15
"male" 2014 "kom" "810" "n.admissions.ppl" "d15" 1 1 105.8 11
"male" 2014 "kom" "810" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "810" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "810" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "810" "n.dead5" "d15" 1 1 NA 5
"male" 2014 "kom" "810" "n.incidence" "d15" 1 1 121.6 13
"male" 2014 "kom" "810" "n.prevalence" "d15" 1 1 349.2 37
"male" 2014 "kom" "810" "n.readmissions.30" "d15" 1 1 37.6 4
"male" 2014 "kom" "810" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "813" "n.admissions" "d15" 1 1 58.5 12
"male" 2014 "kom" "813" "n.admissions.ppl" "d15" 1 1 54.7 11
"male" 2014 "kom" "813" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "813" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "813" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "813" "n.dead5" "d15" 1 1 NA 7
"male" 2014 "kom" "813" "n.incidence" "d15" 1 1 93.6 18
"male" 2014 "kom" "813" "n.prevalence" "d15" 1 1 469.2 96
"male" 2014 "kom" "813" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "813" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "820" "n.admissions" "d15" 1 1 138.2 16
"male" 2014 "kom" "820" "n.admissions.ppl" "d15" 1 1 116.9 13
"male" 2014 "kom" "820" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "820" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "820" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "820" "n.dead5" "d15" 1 1 NA 4
"male" 2014 "kom" "820" "n.incidence" "d15" 1 1 108.8 12
"male" 2014 "kom" "820" "n.prevalence" "d15" 1 1 564.7 66
"male" 2014 "kom" "820" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "820" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.admissions" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.incidence" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.prevalence" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "kom" "825" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "840" "n.admissions" "d15" 1 1 223.9 19
"male" 2014 "kom" "840" "n.admissions.ppl" "d15" 1 1 186.7 16
"male" 2014 "kom" "840" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "840" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "840" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "840" "n.dead5" "d15" 1 1 NA 4
"male" 2014 "kom" "840" "n.incidence" "d15" 1 1 154.2 13
"male" 2014 "kom" "840" "n.prevalence" "d15" 1 1 557.3 47
"male" 2014 "kom" "840" "n.readmissions.30" "d15" 1 1 47.7 4
"male" 2014 "kom" "840" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2014 "kom" "846" "n.admissions" "d15" 1 1 190 24
"male" 2014 "kom" "846" "n.admissions.ppl" "d15" 1 1 158.1 20
"male" 2014 "kom" "846" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "846" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "846" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "846" "n.dead5" "d15" 1 1 15200.8 5
"male" 2014 "kom" "846" "n.incidence" "d15" 1 1 165.3 20
"male" 2014 "kom" "846" "n.prevalence" "d15" 1 1 605.6 77
"male" 2014 "kom" "846" "n.readmissions.30" "d15" 1 1 30.1 4
"male" 2014 "kom" "846" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2014 "kom" "849" "n.admissions" "d15" 1 1 188.8 23
"male" 2014 "kom" "849" "n.admissions.ppl" "d15" 1 1 115.9 14
"male" 2014 "kom" "849" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "849" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "849" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "849" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "kom" "849" "n.incidence" "d15" 1 1 86.7 10
"male" 2014 "kom" "849" "n.prevalence" "d15" 1 1 536.4 65
"male" 2014 "kom" "849" "n.readmissions.30" "d15" 1 1 52.1 7
"male" 2014 "kom" "849" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2014 "kom" "851" "n.admissions" "d15" 1 1 189.9 95
"male" 2014 "kom" "851" "n.admissions.ppl" "d15" 1 1 155.6 77
"male" 2014 "kom" "851" "n.dead.year" "d15" 1 1 7.4 4
"male" 2014 "kom" "851" "n.dead1" "d15" 1 1 9450.8 9
"male" 2014 "kom" "851" "n.dead30" "d15" 1 1 4101.1 4
"male" 2014 "kom" "851" "n.dead5" "d15" 1 1 21648.8 21
"male" 2014 "kom" "851" "n.incidence" "d15" 1 1 130.5 64
"male" 2014 "kom" "851" "n.prevalence" "d15" 1 1 623.9 311
"male" 2014 "kom" "851" "n.readmissions.30" "d15" 1 1 40.9 21
"male" 2014 "kom" "851" "n.readmissions.ppl.30" "d15" 1 1 20292 17
"male" 2014 "kom" "860" "n.admissions" "d15" 1 1 101.1 19
"male" 2014 "kom" "860" "n.admissions.ppl" "d15" 1 1 77.3 15
"male" 2014 "kom" "860" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "kom" "860" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "kom" "860" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "kom" "860" "n.dead5" "d15" 1 1 NA 5
"male" 2014 "kom" "860" "n.incidence" "d15" 1 1 60.4 12
"male" 2014 "kom" "860" "n.prevalence" "d15" 1 1 360.5 73
"male" 2014 "kom" "860" "n.readmissions.30" "d15" 1 1 20.9 4
"male" 2014 "kom" "860" "n.readmissions.ppl.30" "d15" 1 1 18834.9 4
"male" 2014 "national" "national" "n.admissions" "d15" 0 1 89.2 1349
"male" 2014 "national" "national" "n.admissions.ppl" "d15" 0 1 69.1 1043
"male" 2014 "national" "national" "n.dead.year" "d15" 0 1 3.5 52
"male" 2014 "national" "national" "n.dead1" "d15" 0 1 10070.7 125
"male" 2014 "national" "national" "n.dead30" "d15" 0 1 3865.5 45
"male" 2014 "national" "national" "n.dead5" "d15" 0 1 24578.9 318
"male" 2014 "national" "national" "n.incidence" "d15" 0 1 64.5 971
"male" 2014 "national" "national" "n.prevalence" "d15" 0 1 428.8 6480
"male" 2014 "national" "national" "n.readmissions.30" "d15" 0 1 25.8 390
"male" 2014 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 28892.1 301
"male" 2014 "region" "1" "n.admissions" "d15" 1 1 49.7 208
"male" 2014 "region" "1" "n.admissions.ppl" "d15" 1 1 42.5 176
"male" 2014 "region" "1" "n.dead.year" "d15" 1 1 2.3 9
"male" 2014 "region" "1" "n.dead1" "d15" 1 1 12313.1 26
"male" 2014 "region" "1" "n.dead30" "d15" 1 1 4249.3 10
"male" 2014 "region" "1" "n.dead5" "d15" 1 1 28927.4 63
"male" 2014 "region" "1" "n.incidence" "d15" 1 1 41.9 171
"male" 2014 "region" "1" "n.prevalence" "d15" 1 1 303.6 1252
"male" 2014 "region" "1" "n.readmissions.30" "d15" 1 1 15.5 66
"male" 2014 "region" "1" "n.readmissions.ppl.30" "d15" 1 1 33024.4 55
"male" 2014 "region" "4" "n.admissions" "d15" 1 1 67.2 165
"male" 2014 "region" "4" "n.admissions.ppl" "d15" 1 1 55.6 136
"male" 2014 "region" "4" "n.dead.year" "d15" 1 1 1.8 5
"male" 2014 "region" "4" "n.dead1" "d15" 1 1 10567.1 18
"male" 2014 "region" "4" "n.dead30" "d15" 1 1 4850 7
"male" 2014 "region" "4" "n.dead5" "d15" 1 1 24286.8 43
"male" 2014 "region" "4" "n.incidence" "d15" 1 1 56.4 139
"male" 2014 "region" "4" "n.prevalence" "d15" 1 1 381.7 933
"male" 2014 "region" "4" "n.readmissions.30" "d15" 1 1 20.1 49
"male" 2014 "region" "4" "n.readmissions.ppl.30" "d15" 1 1 34082.4 41
"male" 2014 "region" "5" "n.admissions" "d15" 1 1 79.9 276
"male" 2014 "region" "5" "n.admissions.ppl" "d15" 1 1 64.4 221
"male" 2014 "region" "5" "n.dead.year" "d15" 1 1 3.5 12
"male" 2014 "region" "5" "n.dead1" "d15" 1 1 10864.4 27
"male" 2014 "region" "5" "n.dead30" "d15" 1 1 3040.9 9
"male" 2014 "region" "5" "n.dead5" "d15" 1 1 25754.8 69
"male" 2014 "region" "5" "n.incidence" "d15" 1 1 65.4 227
"male" 2014 "region" "5" "n.prevalence" "d15" 1 1 403.3 1376
"male" 2014 "region" "5" "n.readmissions.30" "d15" 1 1 19.8 68
"male" 2014 "region" "5" "n.readmissions.ppl.30" "d15" 1 1 23767.6 53
"male" 2014 "region" "2" "n.admissions" "d15" 1 1 130.9 419
"male" 2014 "region" "2" "n.admissions.ppl" "d15" 1 1 95 305
"male" 2014 "region" "2" "n.dead.year" "d15" 1 1 3.5 11
"male" 2014 "region" "2" "n.dead1" "d15" 1 1 7786 33
"male" 2014 "region" "2" "n.dead30" "d15" 1 1 2576.8 11
"male" 2014 "region" "2" "n.dead5" "d15" 1 1 23743.5 100
"male" 2014 "region" "2" "n.incidence" "d15" 1 1 92.3 295
"male" 2014 "region" "2" "n.prevalence" "d15" 1 1 524.6 1699
"male" 2014 "region" "2" "n.readmissions.30" "d15" 1 1 39 123
"male" 2014 "region" "2" "n.readmissions.ppl.30" "d15" 1 1 27233.6 89
"male" 2014 "region" "3" "n.admissions" "d15" 1 1 144.5 241
"male" 2014 "region" "3" "n.admissions.ppl" "d15" 1 1 116.4 193
"male" 2014 "region" "3" "n.dead.year" "d15" 1 1 5.5 9
"male" 2014 "region" "3" "n.dead1" "d15" 1 1 8536.1 22
"male" 2014 "region" "3" "n.dead30" "d15" 1 1 3412 8
"male" 2014 "region" "3" "n.dead5" "d15" 1 1 22707.3 59
"male" 2014 "region" "3" "n.incidence" "d15" 1 1 110.6 181
"male" 2014 "region" "3" "n.prevalence" "d15" 1 1 504.5 847
"male" 2014 "region" "3" "n.readmissions.30" "d15" 1 1 32 55
"male" 2014 "region" "3" "n.readmissions.ppl.30" "d15" 1 1 23786.3 44
"male" 2014 "region" "9" "n.admissions" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.dead.year" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.dead1" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.dead30" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.dead5" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.incidence" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.prevalence" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2014 "region" "9" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2015 "age" "85+" "n.admissions" "d15" 0 0 210 81
"male" 2015 "age" "85+" "n.admissions.ppl" "d15" 0 0 173.7 67
"male" 2015 "age" "85+" "n.dead.year" "d15" 0 0 NA NA
"male" 2015 "age" "85+" "n.dead1" "d15" 0 0 40000 22
"male" 2015 "age" "85+" "n.dead30" "d15" 0 0 NA NA
"male" 2015 "age" "85+" "n.incidence" "d15" 0 0 142.6 55
"male" 2015 "age" "85+" "n.prevalence" "d15" 0 0 738.8 285
"male" 2015 "age" "85+" "n.readmissions.30" "d15" 0 0 36.3 14
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 19403 13
"male" 2015 "age" "65 - 74" "n.admissions" "d15" 0 0 122.2 371
"male" 2015 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 100.4 305
"male" 2015 "age" "65 - 74" "n.dead.year" "d15" 0 0 4.9 15
"male" 2015 "age" "65 - 74" "n.dead1" "d15" 0 0 12286.7 36
"male" 2015 "age" "65 - 74" "n.dead30" "d15" 0 0 5119.5 15
"male" 2015 "age" "65 - 74" "n.incidence" "d15" 0 0 96.5 293
"male" 2015 "age" "65 - 74" "n.prevalence" "d15" 0 0 720.8 2189
"male" 2015 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 29.6 90
"male" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 23606.6 72
"male" 2015 "age" "75 - 84" "n.admissions" "d15" 0 0 158.2 216
"male" 2015 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 128.9 176
"male" 2015 "age" "75 - 84" "n.dead.year" "d15" 0 0 8.1 11
"male" 2015 "age" "75 - 84" "n.dead1" "d15" 0 0 17751.5 30
"male" 2015 "age" "75 - 84" "n.dead30" "d15" 0 0 NA NA
"male" 2015 "age" "75 - 84" "n.incidence" "d15" 0 0 123.7 169
"male" 2015 "age" "75 - 84" "n.prevalence" "d15" 0 0 929.1 1269
"male" 2015 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 41 56
"male" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 26136.4 46
"male" 2015 "age" "45 - 54" "n.admissions" "d15" 0 0 53.4 218
"male" 2015 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 39.7 162
"male" 2015 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"male" 2015 "age" "45 - 54" "n.dead1" "d15" 0 0 NA NA
"male" 2015 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"male" 2015 "age" "45 - 54" "n.incidence" "d15" 0 0 37.5 153
