"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2010 "kom" "336" "n.readmissions.30" "d14" 1 1 80.7 8
"female" 2010 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2010 "kom" "340" "n.admissions" "d14" 1 1 442.3 59
"female" 2010 "kom" "340" "n.admissions.ppl" "d14" 1 1 253.6 36
"female" 2010 "kom" "340" "n.incidence" "d14" 1 1 200.3 28
"female" 2010 "kom" "340" "n.prevalence" "d14" 1 1 1155.4 163
"female" 2010 "kom" "340" "n.readmissions.30" "d14" 1 1 192.3 23
"female" 2010 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 27675 10
"female" 2010 "kom" "350" "n.admissions" "d14" 1 1 358.4 40
"female" 2010 "kom" "350" "n.admissions.ppl" "d14" 1 1 254 28
"female" 2010 "kom" "350" "n.incidence" "d14" 1 1 206.9 24
"female" 2010 "kom" "350" "n.prevalence" "d14" 1 1 1029.4 112
"female" 2010 "kom" "350" "n.readmissions.30" "d14" 1 1 107 12
"female" 2010 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2010 "kom" "360" "n.admissions" "d14" 1 1 482.6 148
"female" 2010 "kom" "360" "n.admissions.ppl" "d14" 1 1 375.6 115
"female" 2010 "kom" "360" "n.incidence" "d14" 1 1 257.7 79
"female" 2010 "kom" "360" "n.prevalence" "d14" 1 1 1466.2 449
"female" 2010 "kom" "360" "n.readmissions.30" "d14" 1 1 126.4 39
"female" 2010 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"female" 2010 "kom" "370" "n.admissions" "d14" 1 1 359.5 139
"female" 2010 "kom" "370" "n.admissions.ppl" "d14" 1 1 262.8 102
"female" 2010 "kom" "370" "n.incidence" "d14" 1 1 195.8 76
"female" 2010 "kom" "370" "n.prevalence" "d14" 1 1 1117.7 436
"female" 2010 "kom" "370" "n.readmissions.30" "d14" 1 1 87.8 33
"female" 2010 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 21129.6 20
"female" 2010 "kom" "376" "n.admissions" "d14" 1 1 432.3 166
"female" 2010 "kom" "376" "n.admissions.ppl" "d14" 1 1 340.1 131
"female" 2010 "kom" "376" "n.incidence" "d14" 1 1 238.2 91
"female" 2010 "kom" "376" "n.prevalence" "d14" 1 1 1431.3 557
"female" 2010 "kom" "376" "n.readmissions.30" "d14" 1 1 96.8 36
"female" 2010 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 16794.2 28
"female" 2010 "kom" "390" "n.admissions" "d14" 1 1 333.9 90
"female" 2010 "kom" "390" "n.admissions.ppl" "d14" 1 1 267.1 72
"female" 2010 "kom" "390" "n.incidence" "d14" 1 1 242.7 64
"female" 2010 "kom" "390" "n.prevalence" "d14" 1 1 1066.2 288
"female" 2010 "kom" "390" "n.readmissions.30" "d14" 1 1 60.7 16
"female" 2010 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2010 "kom" "400" "n.admissions" "d14" 1 1 432.5 115
"female" 2010 "kom" "400" "n.admissions.ppl" "d14" 1 1 358.1 96
"female" 2010 "kom" "400" "n.incidence" "d14" 1 1 283.5 76
"female" 2010 "kom" "400" "n.prevalence" "d14" 1 1 950.3 256
"female" 2010 "kom" "400" "n.readmissions.30" "d14" 1 1 73.9 19
"female" 2010 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2010 "kom" "410" "n.admissions" "d14" 1 1 203.6 38
"female" 2010 "kom" "410" "n.admissions.ppl" "d14" 1 1 160.6 30
"female" 2010 "kom" "410" "n.incidence" "d14" 1 1 122.1 23
"female" 2010 "kom" "410" "n.prevalence" "d14" 1 1 1021.5 195
"female" 2010 "kom" "410" "n.readmissions.30" "d14" 1 1 63.5 11
"female" 2010 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2010 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2010 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2010 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2010 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2010 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2010 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2010 "kom" "420" "n.admissions" "d14" 1 1 290.2 64
"female" 2010 "kom" "420" "n.admissions.ppl" "d14" 1 1 239.4 52
"female" 2010 "kom" "420" "n.incidence" "d14" 1 1 183.1 40
"female" 2010 "kom" "420" "n.prevalence" "d14" 1 1 1168.5 249
"female" 2010 "kom" "420" "n.readmissions.30" "d14" 1 1 52.1 12
"female" 2010 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2010 "kom" "430" "n.admissions" "d14" 1 1 244.5 72
"female" 2010 "kom" "430" "n.admissions.ppl" "d14" 1 1 193.2 57
"female" 2010 "kom" "430" "n.incidence" "d14" 1 1 153.3 45
"female" 2010 "kom" "430" "n.prevalence" "d14" 1 1 894.2 263
"female" 2010 "kom" "430" "n.readmissions.30" "d14" 1 1 63.4 18
"female" 2010 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2010 "kom" "440" "n.admissions" "d14" 1 1 302.1 34
"female" 2010 "kom" "440" "n.admissions.ppl" "d14" 1 1 248.5 28
"female" 2010 "kom" "440" "n.incidence" "d14" 1 1 208.5 23
"female" 2010 "kom" "440" "n.prevalence" "d14" 1 1 1057 121
"female" 2010 "kom" "440" "n.readmissions.30" "d14" 1 1 49.9 5
"female" 2010 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2010 "kom" "450" "n.admissions" "d14" 1 1 305.7 53
"female" 2010 "kom" "450" "n.admissions.ppl" "d14" 1 1 231.7 40
"female" 2010 "kom" "450" "n.incidence" "d14" 1 1 179.8 31
"female" 2010 "kom" "450" "n.prevalence" "d14" 1 1 1013.1 176
"female" 2010 "kom" "450" "n.readmissions.30" "d14" 1 1 62.7 11
"female" 2010 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2010 "kom" "461" "n.admissions" "d14" 1 1 447.2 420
"female" 2010 "kom" "461" "n.admissions.ppl" "d14" 1 1 324.8 305
"female" 2010 "kom" "461" "n.incidence" "d14" 1 1 213.8 199
"female" 2010 "kom" "461" "n.prevalence" "d14" 1 1 1355.9 1243
"female" 2010 "kom" "461" "n.readmissions.30" "d14" 1 1 127.9 120
"female" 2010 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 31932.6 85
"female" 2010 "kom" "479" "n.admissions" "d14" 1 1 301.8 98
"female" 2010 "kom" "479" "n.admissions.ppl" "d14" 1 1 232.5 76
"female" 2010 "kom" "479" "n.incidence" "d14" 1 1 170 54
"female" 2010 "kom" "479" "n.prevalence" "d14" 1 1 1093.8 355
"female" 2010 "kom" "479" "n.readmissions.30" "d14" 1 1 74 24
"female" 2010 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2010 "kom" "480" "n.admissions" "d14" 1 1 419.1 58
"female" 2010 "kom" "480" "n.admissions.ppl" "d14" 1 1 310.2 44
"female" 2010 "kom" "480" "n.incidence" "d14" 1 1 240.3 34
"female" 2010 "kom" "480" "n.prevalence" "d14" 1 1 1456.9 212
"female" 2010 "kom" "480" "n.readmissions.30" "d14" 1 1 129.5 16
"female" 2010 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 26516.9 12
"female" 2010 "kom" "482" "n.admissions" "d14" 1 1 312.3 32
"female" 2010 "kom" "482" "n.admissions.ppl" "d14" 1 1 234.8 24
"female" 2010 "kom" "482" "n.incidence" "d14" 1 1 145.4 15
"female" 2010 "kom" "482" "n.prevalence" "d14" 1 1 1186.1 125
"female" 2010 "kom" "482" "n.readmissions.30" "d14" 1 1 82.5 8
"female" 2010 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2010 "kom" "492" "n.admissions" "d14" 1 1 285.1 17
"female" 2010 "kom" "492" "n.admissions.ppl" "d14" 1 1 219.9 13
"female" 2010 "kom" "492" "n.incidence" "d14" 1 1 195.1 11
"female" 2010 "kom" "492" "n.prevalence" "d14" 1 1 1059.7 64
"female" 2010 "kom" "492" "n.readmissions.30" "d14" 1 1 89.4 5
"female" 2010 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2010 "kom" "510" "n.admissions" "d14" 1 1 396 115
"female" 2010 "kom" "510" "n.admissions.ppl" "d14" 1 1 309.9 90
"female" 2010 "kom" "510" "n.incidence" "d14" 1 1 252.5 73
"female" 2010 "kom" "510" "n.prevalence" "d14" 1 1 1146.8 333
"female" 2010 "kom" "510" "n.readmissions.30" "d14" 1 1 88.7 25
"female" 2010 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 13886.2 21
"female" 2010 "kom" "530" "n.admissions" "d14" 1 1 211.4 27
"female" 2010 "kom" "530" "n.admissions.ppl" "d14" 1 1 192.1 24
"female" 2010 "kom" "530" "n.incidence" "d14" 1 1 119.1 16
"female" 2010 "kom" "530" "n.prevalence" "d14" 1 1 980.1 126
"female" 2010 "kom" "530" "n.readmissions.30" "d14" 1 1 44.6 6
"female" 2010 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2010 "kom" "540" "n.admissions" "d14" 1 1 446.4 178
"female" 2010 "kom" "540" "n.admissions.ppl" "d14" 1 1 317.8 127
"female" 2010 "kom" "540" "n.incidence" "d14" 1 1 210.1 84
"female" 2010 "kom" "540" "n.prevalence" "d14" 1 1 1239.9 497
"female" 2010 "kom" "540" "n.readmissions.30" "d14" 1 1 105.3 42
"female" 2010 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 NA 33
"female" 2010 "kom" "550" "n.admissions" "d14" 1 1 365.1 83
"female" 2010 "kom" "550" "n.admissions.ppl" "d14" 1 1 279.3 64
"female" 2010 "kom" "550" "n.incidence" "d14" 1 1 229 53
"female" 2010 "kom" "550" "n.prevalence" "d14" 1 1 1137.6 259
"female" 2010 "kom" "550" "n.readmissions.30" "d14" 1 1 109.4 24
"female" 2010 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2010 "kom" "561" "n.admissions" "d14" 1 1 315.1 164
"female" 2010 "kom" "561" "n.admissions.ppl" "d14" 1 1 246.3 128
"female" 2010 "kom" "561" "n.incidence" "d14" 1 1 181 95
"female" 2010 "kom" "561" "n.prevalence" "d14" 1 1 965.4 505
"female" 2010 "kom" "561" "n.readmissions.30" "d14" 1 1 76.9 40
"female" 2010 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 11789.5 35
"female" 2010 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"female" 2010 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2010 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"female" 2010 "kom" "563" "n.prevalence" "d14" 1 1 502.7 9
"female" 2010 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2010 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2010 "kom" "573" "n.admissions" "d14" 1 1 253.1 62
"female" 2010 "kom" "573" "n.admissions.ppl" "d14" 1 1 213.3 52
"female" 2010 "kom" "573" "n.incidence" "d14" 1 1 146.6 36
"female" 2010 "kom" "573" "n.prevalence" "d14" 1 1 862.4 214
"female" 2010 "kom" "573" "n.readmissions.30" "d14" 1 1 68.8 17
"female" 2010 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2010 "kom" "575" "n.admissions" "d14" 1 1 286.9 58
"female" 2010 "kom" "575" "n.admissions.ppl" "d14" 1 1 248.2 50
"female" 2010 "kom" "575" "n.incidence" "d14" 1 1 198.8 41
"female" 2010 "kom" "575" "n.prevalence" "d14" 1 1 1100.7 224
"female" 2010 "kom" "575" "n.readmissions.30" "d14" 1 1 52.1 11
"female" 2010 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2010 "kom" "580" "n.admissions" "d14" 1 1 393.2 117
"female" 2010 "kom" "580" "n.admissions.ppl" "d14" 1 1 314.2 94
"female" 2010 "kom" "580" "n.incidence" "d14" 1 1 246.8 74
"female" 2010 "kom" "580" "n.prevalence" "d14" 1 1 1231.2 372
"female" 2010 "kom" "580" "n.readmissions.30" "d14" 1 1 99.3 29
"female" 2010 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 19123.6 27
"female" 2010 "kom" "607" "n.admissions" "d14" 1 1 272.8 67
"female" 2010 "kom" "607" "n.admissions.ppl" "d14" 1 1 203.7 51
"female" 2010 "kom" "607" "n.incidence" "d14" 1 1 158 40
"female" 2010 "kom" "607" "n.prevalence" "d14" 1 1 1242.4 306
"female" 2010 "kom" "607" "n.readmissions.30" "d14" 1 1 83.3 20
"female" 2010 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 29342.8 16
"female" 2010 "kom" "615" "n.admissions" "d14" 1 1 318 118
"female" 2010 "kom" "615" "n.admissions.ppl" "d14" 1 1 246.8 91
"female" 2010 "kom" "615" "n.incidence" "d14" 1 1 190.4 70
"female" 2010 "kom" "615" "n.prevalence" "d14" 1 1 1167.2 432
"female" 2010 "kom" "615" "n.readmissions.30" "d14" 1 1 82.9 31
"female" 2010 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 NA 24
"female" 2010 "kom" "621" "n.admissions" "d14" 1 1 323 129
"female" 2010 "kom" "621" "n.admissions.ppl" "d14" 1 1 256 103
"female" 2010 "kom" "621" "n.incidence" "d14" 1 1 215.3 87
"female" 2010 "kom" "621" "n.prevalence" "d14" 1 1 1042.8 420
"female" 2010 "kom" "621" "n.readmissions.30" "d14" 1 1 78.2 31
"female" 2010 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 40112.9 26
"female" 2010 "kom" "630" "n.admissions" "d14" 1 1 292.5 142
"female" 2010 "kom" "630" "n.admissions.ppl" "d14" 1 1 209.7 102
"female" 2010 "kom" "630" "n.incidence" "d14" 1 1 162.3 79
"female" 2010 "kom" "630" "n.prevalence" "d14" 1 1 971.6 472
"female" 2010 "kom" "630" "n.readmissions.30" "d14" 1 1 75.3 36
"female" 2010 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 27809 27
"female" 2010 "kom" "657" "n.admissions" "d14" 1 1 230 85
"female" 2010 "kom" "657" "n.admissions.ppl" "d14" 1 1 179.3 67
"female" 2010 "kom" "657" "n.incidence" "d14" 1 1 159.9 60
"female" 2010 "kom" "657" "n.prevalence" "d14" 1 1 849.9 318
"female" 2010 "kom" "657" "n.readmissions.30" "d14" 1 1 49.4 18
"female" 2010 "kom" "657" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2010 "kom" "661" "n.admissions" "d14" 1 1 294.3 75
"female" 2010 "kom" "661" "n.admissions.ppl" "d14" 1 1 235.7 61
"female" 2010 "kom" "661" "n.incidence" "d14" 1 1 176.2 46
"female" 2010 "kom" "661" "n.prevalence" "d14" 1 1 895 230
"female" 2010 "kom" "661" "n.readmissions.30" "d14" 1 1 66.5 17
"female" 2010 "kom" "661" "n.readmissions.ppl.30" "d14" 1 1 35107.2 13
"female" 2010 "kom" "665" "n.admissions" "d14" 1 1 255.9 31
"female" 2010 "kom" "665" "n.admissions.ppl" "d14" 1 1 203.6 25
"female" 2010 "kom" "665" "n.incidence" "d14" 1 1 166.1 20
"female" 2010 "kom" "665" "n.prevalence" "d14" 1 1 1200.9 144
"female" 2010 "kom" "665" "n.readmissions.30" "d14" 1 1 88.1 10
"female" 2010 "kom" "665" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2010 "kom" "671" "n.admissions" "d14" 1 1 291.8 32
"female" 2010 "kom" "671" "n.admissions.ppl" "d14" 1 1 214.6 24
"female" 2010 "kom" "671" "n.incidence" "d14" 1 1 169.3 19
"female" 2010 "kom" "671" "n.prevalence" "d14" 1 1 999.7 111
"female" 2010 "kom" "671" "n.readmissions.30" "d14" 1 1 89.5 9
"female" 2010 "kom" "671" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2010 "kom" "706" "n.admissions" "d14" 1 1 324.7 67
"female" 2010 "kom" "706" "n.admissions.ppl" "d14" 1 1 256.8 53
"female" 2010 "kom" "706" "n.incidence" "d14" 1 1 183.5 37
"female" 2010 "kom" "706" "n.prevalence" "d14" 1 1 1016.5 214
"female" 2010 "kom" "706" "n.readmissions.30" "d14" 1 1 63.6 13
"female" 2010 "kom" "706" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2010 "kom" "707" "n.admissions" "d14" 1 1 362.9 76
"female" 2010 "kom" "707" "n.admissions.ppl" "d14" 1 1 253.8 53
"female" 2010 "kom" "707" "n.incidence" "d14" 1 1 201.9 42
"female" 2010 "kom" "707" "n.prevalence" "d14" 1 1 1192.9 247
"female" 2010 "kom" "707" "n.readmissions.30" "d14" 1 1 110.4 23
"female" 2010 "kom" "707" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2010 "kom" "710" "n.admissions" "d14" 1 1 335.7 59
"female" 2010 "kom" "710" "n.admissions.ppl" "d14" 1 1 245 43
"female" 2010 "kom" "710" "n.incidence" "d14" 1 1 183.3 33
"female" 2010 "kom" "710" "n.prevalence" "d14" 1 1 951.3 171
"female" 2010 "kom" "710" "n.readmissions.30" "d14" 1 1 95.4 17
"female" 2010 "kom" "710" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2010 "kom" "727" "n.admissions" "d14" 1 1 307.3 32
"female" 2010 "kom" "727" "n.admissions.ppl" "d14" 1 1 222.1 23
"female" 2010 "kom" "727" "n.incidence" "d14" 1 1 175.9 18
"female" 2010 "kom" "727" "n.prevalence" "d14" 1 1 1020 106
"female" 2010 "kom" "727" "n.readmissions.30" "d14" 1 1 70.6 7
"female" 2010 "kom" "727" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2010 "kom" "730" "n.admissions" "d14" 1 1 325.2 150
"female" 2010 "kom" "730" "n.admissions.ppl" "d14" 1 1 234.8 109
"female" 2010 "kom" "730" "n.incidence" "d14" 1 1 180 85
"female" 2010 "kom" "730" "n.prevalence" "d14" 1 1 1122.5 526
"female" 2010 "kom" "730" "n.readmissions.30" "d14" 1 1 81.9 37
"female" 2010 "kom" "730" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"female" 2010 "kom" "740" "n.admissions" "d14" 1 1 231.3 91
"female" 2010 "kom" "740" "n.admissions.ppl" "d14" 1 1 185.4 72
"female" 2010 "kom" "740" "n.incidence" "d14" 1 1 134.1 52
"female" 2010 "kom" "740" "n.prevalence" "d14" 1 1 883.1 341
"female" 2010 "kom" "740" "n.readmissions.30" "d14" 1 1 51.9 21
"female" 2010 "kom" "740" "n.readmissions.ppl.30" "d14" 1 1 27540.7 17
"female" 2010 "kom" "741" "n.admissions" "d14" 1 1 540.8 20
"female" 2010 "kom" "741" "n.admissions.ppl" "d14" 1 1 408.2 15
"female" 2010 "kom" "741" "n.incidence" "d14" 1 1 324.8 11
"female" 2010 "kom" "741" "n.prevalence" "d14" 1 1 1448.8 49
"female" 2010 "kom" "741" "n.readmissions.30" "d14" 1 1 184.8 7
"female" 2010 "kom" "741" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2010 "kom" "746" "n.admissions" "d14" 1 1 252.1 52
"female" 2010 "kom" "746" "n.admissions.ppl" "d14" 1 1 189.5 39
"female" 2010 "kom" "746" "n.incidence" "d14" 1 1 131.8 28
"female" 2010 "kom" "746" "n.prevalence" "d14" 1 1 1008.7 208
"female" 2010 "kom" "746" "n.readmissions.30" "d14" 1 1 64.7 14
"female" 2010 "kom" "746" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2010 "kom" "751" "n.admissions" "d14" 1 1 401.3 496
"female" 2010 "kom" "751" "n.admissions.ppl" "d14" 1 1 296.7 370
"female" 2010 "kom" "751" "n.incidence" "d14" 1 1 205.9 258
"female" 2010 "kom" "751" "n.prevalence" "d14" 1 1 1265 1575
"female" 2010 "kom" "751" "n.readmissions.30" "d14" 1 1 115.1 140
"female" 2010 "kom" "751" "n.readmissions.ppl.30" "d14" 1 1 27854 103
"female" 2010 "kom" "756" "n.admissions" "d14" 1 1 277 50
"female" 2010 "kom" "756" "n.admissions.ppl" "d14" 1 1 224.6 40
"female" 2010 "kom" "756" "n.incidence" "d14" 1 1 170.4 31
"female" 2010 "kom" "756" "n.prevalence" "d14" 1 1 903.3 160
"female" 2010 "kom" "756" "n.readmissions.30" "d14" 1 1 73.9 13
"female" 2010 "kom" "756" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2010 "kom" "760" "n.admissions" "d14" 1 1 287.4 81
"female" 2010 "kom" "760" "n.admissions.ppl" "d14" 1 1 241.7 68
"female" 2010 "kom" "760" "n.incidence" "d14" 1 1 174.7 49
"female" 2010 "kom" "760" "n.prevalence" "d14" 1 1 864.6 243
"female" 2010 "kom" "760" "n.readmissions.30" "d14" 1 1 68.7 19
"female" 2010 "kom" "760" "n.readmissions.ppl.30" "d14" 1 1 12085.9 16
"female" 2010 "kom" "766" "n.admissions" "d14" 1 1 276 57
"female" 2010 "kom" "766" "n.admissions.ppl" "d14" 1 1 213.7 45
"female" 2010 "kom" "766" "n.incidence" "d14" 1 1 181.3 37
"female" 2010 "kom" "766" "n.prevalence" "d14" 1 1 1115.9 237
"female" 2010 "kom" "766" "n.readmissions.30" "d14" 1 1 73.7 15
"female" 2010 "kom" "766" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2010 "kom" "773" "n.admissions" "d14" 1 1 294.8 38
"female" 2010 "kom" "773" "n.admissions.ppl" "d14" 1 1 231 30
"female" 2010 "kom" "773" "n.incidence" "d14" 1 1 188.5 24
"female" 2010 "kom" "773" "n.prevalence" "d14" 1 1 1142.1 148
"female" 2010 "kom" "773" "n.readmissions.30" "d14" 1 1 84.3 11
"female" 2010 "kom" "773" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2010 "kom" "779" "n.admissions" "d14" 1 1 248.3 60
"female" 2010 "kom" "779" "n.admissions.ppl" "d14" 1 1 196.7 48
"female" 2010 "kom" "779" "n.incidence" "d14" 1 1 176.2 43
"female" 2010 "kom" "779" "n.prevalence" "d14" 1 1 749.2 181
"female" 2010 "kom" "779" "n.readmissions.30" "d14" 1 1 68.4 16
"female" 2010 "kom" "779" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2010 "kom" "787" "n.admissions" "d14" 1 1 324.8 80
"female" 2010 "kom" "787" "n.admissions.ppl" "d14" 1 1 253.1 63
"female" 2010 "kom" "787" "n.incidence" "d14" 1 1 204.3 52
"female" 2010 "kom" "787" "n.prevalence" "d14" 1 1 944.7 238
"female" 2010 "kom" "787" "n.readmissions.30" "d14" 1 1 74.4 18
"female" 2010 "kom" "787" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2010 "kom" "791" "n.admissions" "d14" 1 1 298.9 127
"female" 2010 "kom" "791" "n.admissions.ppl" "d14" 1 1 231.4 99
"female" 2010 "kom" "791" "n.incidence" "d14" 1 1 179 77
"female" 2010 "kom" "791" "n.prevalence" "d14" 1 1 836.1 359
"female" 2010 "kom" "791" "n.readmissions.30" "d14" 1 1 83.7 35
"female" 2010 "kom" "791" "n.readmissions.ppl.30" "d14" 1 1 20254.2 27
"female" 2010 "kom" "810" "n.admissions" "d14" 1 1 268.5 51
"female" 2010 "kom" "810" "n.admissions.ppl" "d14" 1 1 216.9 41
"female" 2010 "kom" "810" "n.incidence" "d14" 1 1 184 35
"female" 2010 "kom" "810" "n.prevalence" "d14" 1 1 951 179
"female" 2010 "kom" "810" "n.readmissions.30" "d14" 1 1 62.7 12
"female" 2010 "kom" "810" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2010 "kom" "813" "n.admissions" "d14" 1 1 326.7 115
"female" 2010 "kom" "813" "n.admissions.ppl" "d14" 1 1 269.8 95
"female" 2010 "kom" "813" "n.incidence" "d14" 1 1 201.7 71
"female" 2010 "kom" "813" "n.prevalence" "d14" 1 1 980.7 341
"female" 2010 "kom" "813" "n.readmissions.30" "d14" 1 1 63.9 23
"female" 2010 "kom" "813" "n.readmissions.ppl.30" "d14" 1 1 15786 20
"female" 2010 "kom" "820" "n.admissions" "d14" 1 1 368.3 75
"female" 2010 "kom" "820" "n.admissions.ppl" "d14" 1 1 304.2 62
"female" 2010 "kom" "820" "n.incidence" "d14" 1 1 221.5 45
"female" 2010 "kom" "820" "n.prevalence" "d14" 1 1 939.2 188
"female" 2010 "kom" "820" "n.readmissions.30" "d14" 1 1 65.6 13
"female" 2010 "kom" "820" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2010 "kom" "825" "n.admissions" "d14" 1 1 310.3 5
"female" 2010 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2010 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"female" 2010 "kom" "825" "n.prevalence" "d14" 1 1 1027.6 16
"female" 2010 "kom" "825" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2010 "kom" "825" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2010 "kom" "840" "n.admissions" "d14" 1 1 283.7 37
"female" 2010 "kom" "840" "n.admissions.ppl" "d14" 1 1 230.1 29
"female" 2010 "kom" "840" "n.incidence" "d14" 1 1 186.7 24
"female" 2010 "kom" "840" "n.prevalence" "d14" 1 1 831.4 105
"female" 2010 "kom" "840" "n.readmissions.30" "d14" 1 1 55 8
"female" 2010 "kom" "840" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2010 "kom" "846" "n.admissions" "d14" 1 1 363.8 79
"female" 2010 "kom" "846" "n.admissions.ppl" "d14" 1 1 292.6 63
"female" 2010 "kom" "846" "n.incidence" "d14" 1 1 223.7 48
"female" 2010 "kom" "846" "n.prevalence" "d14" 1 1 1032.2 220
"female" 2010 "kom" "846" "n.readmissions.30" "d14" 1 1 65.1 14
"female" 2010 "kom" "846" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2010 "kom" "849" "n.admissions" "d14" 1 1 251 49
"female" 2010 "kom" "849" "n.admissions.ppl" "d14" 1 1 220.5 43
"female" 2010 "kom" "849" "n.incidence" "d14" 1 1 150.9 30
"female" 2010 "kom" "849" "n.prevalence" "d14" 1 1 1183.3 233
"female" 2010 "kom" "849" "n.readmissions.30" "d14" 1 1 49.9 10
"female" 2010 "kom" "849" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2010 "kom" "851" "n.admissions" "d14" 1 1 263 245
"female" 2010 "kom" "851" "n.admissions.ppl" "d14" 1 1 210.1 197
"female" 2010 "kom" "851" "n.incidence" "d14" 1 1 159.8 152
"female" 2010 "kom" "851" "n.prevalence" "d14" 1 1 911.3 852
"female" 2010 "kom" "851" "n.readmissions.30" "d14" 1 1 61.1 57
"female" 2010 "kom" "851" "n.readmissions.ppl.30" "d14" 1 1 12185.9 44
