"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "550" "n.patients.opr" "b2" 1 1 250.8 55
"male" 2018 "kom" "550" "n.patients.opr" "b3" 1 1 468.6 105
"male" 2018 "kom" "550" "n.patients.opr" "b4" 1 1 2841.4 617
"male" 2018 "kom" "550" "n.patients.opr" "b6" 1 1 591.4 120
"male" 2018 "kom" "550" "n.patients.opr" "b7" 1 1 195.4 43
"male" 2018 "kom" "550" "n.patients.opr" "b8" 1 1 383.1 84
"male" 2018 "kom" "561" "n.oprs" "b1" 1 1 1466.8 866
"male" 2018 "kom" "561" "n.oprs" "b2" 1 1 195.6 120
"male" 2018 "kom" "561" "n.oprs" "b3" 1 1 954.2 554
"male" 2018 "kom" "561" "n.oprs" "b4" 1 1 3799.2 2243
"male" 2018 "kom" "561" "n.oprs" "b6" 1 1 799.9 429
"male" 2018 "kom" "561" "n.oprs" "b7" 1 1 267.7 164
"male" 2018 "kom" "561" "n.oprs" "b8" 1 1 657.6 406
"male" 2018 "kom" "561" "n.patients.opr" "b1" 1 1 1294.2 763
"male" 2018 "kom" "561" "n.patients.opr" "b2" 1 1 192.8 118
"male" 2018 "kom" "561" "n.patients.opr" "b3" 1 1 590.6 341
"male" 2018 "kom" "561" "n.patients.opr" "b4" 1 1 3004.4 1764
"male" 2018 "kom" "561" "n.patients.opr" "b6" 1 1 782.7 419
"male" 2018 "kom" "561" "n.patients.opr" "b7" 1 1 260.2 159
"male" 2018 "kom" "561" "n.patients.opr" "b8" 1 1 546.7 337
"male" 2018 "kom" "563" "n.oprs" "b1" 1 1 1678 33
"male" 2018 "kom" "563" "n.oprs" "b2" 1 1 210.6 4
"male" 2018 "kom" "563" "n.oprs" "b3" 1 1 1313 27
"male" 2018 "kom" "563" "n.oprs" "b4" 1 1 3510.7 72
"male" 2018 "kom" "563" "n.oprs" "b6" 1 1 701.2 12
"male" 2018 "kom" "563" "n.oprs" "b7" 1 1 NA NA
"male" 2018 "kom" "563" "n.oprs" "b8" 1 1 607.9 11
"male" 2018 "kom" "563" "n.patients.opr" "b1" 1 1 1243.1 25
"male" 2018 "kom" "563" "n.patients.opr" "b2" 1 1 210.6 4
"male" 2018 "kom" "563" "n.patients.opr" "b3" 1 1 808.8 16
"male" 2018 "kom" "563" "n.patients.opr" "b4" 1 1 2830.8 58
"male" 2018 "kom" "563" "n.patients.opr" "b6" 1 1 701.2 12
"male" 2018 "kom" "563" "n.patients.opr" "b7" 1 1 NA NA
"male" 2018 "kom" "563" "n.patients.opr" "b8" 1 1 565 10
"male" 2018 "kom" "573" "n.oprs" "b1" 1 1 1381.4 363
"male" 2018 "kom" "573" "n.oprs" "b2" 1 1 189.1 51
"male" 2018 "kom" "573" "n.oprs" "b3" 1 1 746.8 197
"male" 2018 "kom" "573" "n.oprs" "b4" 1 1 3669.8 966
"male" 2018 "kom" "573" "n.oprs" "b6" 1 1 943.3 239
"male" 2018 "kom" "573" "n.oprs" "b7" 1 1 262.4 70
"male" 2018 "kom" "573" "n.oprs" "b8" 1 1 669.8 180
"male" 2018 "kom" "573" "n.patients.opr" "b1" 1 1 1193.1 314
"male" 2018 "kom" "573" "n.patients.opr" "b2" 1 1 189.1 51
"male" 2018 "kom" "573" "n.patients.opr" "b3" 1 1 496.4 131
"male" 2018 "kom" "573" "n.patients.opr" "b4" 1 1 2889.8 762
"male" 2018 "kom" "573" "n.patients.opr" "b6" 1 1 906.1 229
"male" 2018 "kom" "573" "n.patients.opr" "b7" 1 1 254.1 68
"male" 2018 "kom" "573" "n.patients.opr" "b8" 1 1 596 160
"male" 2018 "kom" "575" "n.oprs" "b1" 1 1 1471.2 321
"male" 2018 "kom" "575" "n.oprs" "b2" 1 1 239.9 53
"male" 2018 "kom" "575" "n.oprs" "b3" 1 1 798.2 172
"male" 2018 "kom" "575" "n.oprs" "b4" 1 1 3757.2 819
"male" 2018 "kom" "575" "n.oprs" "b6" 1 1 673.4 142
"male" 2018 "kom" "575" "n.oprs" "b7" 1 1 222.6 50
"male" 2018 "kom" "575" "n.oprs" "b8" 1 1 490.1 109
"male" 2018 "kom" "575" "n.patients.opr" "b1" 1 1 1250.9 273
"male" 2018 "kom" "575" "n.patients.opr" "b2" 1 1 239.9 53
"male" 2018 "kom" "575" "n.patients.opr" "b3" 1 1 562.8 122
"male" 2018 "kom" "575" "n.patients.opr" "b4" 1 1 2869.8 627
"male" 2018 "kom" "575" "n.patients.opr" "b6" 1 1 661.9 140
"male" 2018 "kom" "575" "n.patients.opr" "b7" 1 1 221.1 49
"male" 2018 "kom" "575" "n.patients.opr" "b8" 1 1 428.3 95
"male" 2018 "kom" "580" "n.oprs" "b1" 1 1 1509 481
"male" 2018 "kom" "580" "n.oprs" "b2" 1 1 252 82
"male" 2018 "kom" "580" "n.oprs" "b3" 1 1 828.1 264
"male" 2018 "kom" "580" "n.oprs" "b4" 1 1 3962.9 1271
"male" 2018 "kom" "580" "n.oprs" "b6" 1 1 649.7 193
"male" 2018 "kom" "580" "n.oprs" "b7" 1 1 272.5 88
"male" 2018 "kom" "580" "n.oprs" "b8" 1 1 490.2 159
"male" 2018 "kom" "580" "n.patients.opr" "b1" 1 1 1335.4 425
"male" 2018 "kom" "580" "n.patients.opr" "b2" 1 1 251 82
"male" 2018 "kom" "580" "n.patients.opr" "b3" 1 1 525.9 170
"male" 2018 "kom" "580" "n.patients.opr" "b4" 1 1 3092.2 987
"male" 2018 "kom" "580" "n.patients.opr" "b6" 1 1 627.2 187
"male" 2018 "kom" "580" "n.patients.opr" "b7" 1 1 260.3 84
"male" 2018 "kom" "580" "n.patients.opr" "b8" 1 1 413.9 134
"male" 2018 "kom" "607" "n.oprs" "b1" 1 1 1648.9 419
"male" 2018 "kom" "607" "n.oprs" "b2" 1 1 274.1 72
"male" 2018 "kom" "607" "n.oprs" "b3" 1 1 926.6 231
"male" 2018 "kom" "607" "n.oprs" "b4" 1 1 3885.6 989
"male" 2018 "kom" "607" "n.oprs" "b6" 1 1 749.2 177
"male" 2018 "kom" "607" "n.oprs" "b7" 1 1 250.8 65
"male" 2018 "kom" "607" "n.oprs" "b8" 1 1 681 176
"male" 2018 "kom" "607" "n.patients.opr" "b1" 1 1 1387.2 353
"male" 2018 "kom" "607" "n.patients.opr" "b2" 1 1 267.9 70
"male" 2018 "kom" "607" "n.patients.opr" "b3" 1 1 549.2 137
"male" 2018 "kom" "607" "n.patients.opr" "b4" 1 1 3010.9 765
"male" 2018 "kom" "607" "n.patients.opr" "b6" 1 1 722.4 171
"male" 2018 "kom" "607" "n.patients.opr" "b7" 1 1 248.5 64
"male" 2018 "kom" "607" "n.patients.opr" "b8" 1 1 575.8 149
"male" 2018 "kom" "615" "n.oprs" "b1" 1 1 1599 626
"male" 2018 "kom" "615" "n.oprs" "b2" 1 1 283.7 115
"male" 2018 "kom" "615" "n.oprs" "b3" 1 1 497.5 195
"male" 2018 "kom" "615" "n.oprs" "b4" 1 1 3705.5 1456
"male" 2018 "kom" "615" "n.oprs" "b6" 1 1 671.4 232
"male" 2018 "kom" "615" "n.oprs" "b7" 1 1 239.9 97
"male" 2018 "kom" "615" "n.oprs" "b8" 1 1 740.7 304
"male" 2018 "kom" "615" "n.patients.opr" "b1" 1 1 1386.5 542
"male" 2018 "kom" "615" "n.patients.opr" "b2" 1 1 283.7 115
"male" 2018 "kom" "615" "n.patients.opr" "b3" 1 1 378.3 147
"male" 2018 "kom" "615" "n.patients.opr" "b4" 1 1 2890.2 1133
"male" 2018 "kom" "615" "n.patients.opr" "b6" 1 1 655.9 226
"male" 2018 "kom" "615" "n.patients.opr" "b7" 1 1 238.3 97
"male" 2018 "kom" "615" "n.patients.opr" "b8" 1 1 626.9 257
"male" 2018 "kom" "621" "n.oprs" "b1" 1 1 1334 582
"male" 2018 "kom" "621" "n.oprs" "b2" 1 1 218 97
"male" 2018 "kom" "621" "n.oprs" "b3" 1 1 959 411
"male" 2018 "kom" "621" "n.oprs" "b4" 1 1 3429.5 1501
"male" 2018 "kom" "621" "n.oprs" "b6" 1 1 687.9 273
"male" 2018 "kom" "621" "n.oprs" "b7" 1 1 219.2 99
"male" 2018 "kom" "621" "n.oprs" "b8" 1 1 655.6 296
"male" 2018 "kom" "621" "n.patients.opr" "b1" 1 1 1187.6 517
"male" 2018 "kom" "621" "n.patients.opr" "b2" 1 1 218 97
"male" 2018 "kom" "621" "n.patients.opr" "b3" 1 1 614.9 263
"male" 2018 "kom" "621" "n.patients.opr" "b4" 1 1 2754.7 1202
"male" 2018 "kom" "621" "n.patients.opr" "b6" 1 1 675.1 268
"male" 2018 "kom" "621" "n.patients.opr" "b7" 1 1 217 98
"male" 2018 "kom" "621" "n.patients.opr" "b8" 1 1 552.5 249
"male" 2018 "kom" "630" "n.oprs" "b1" 1 1 1615.2 847
"male" 2018 "kom" "630" "n.oprs" "b2" 1 1 239 129
"male" 2018 "kom" "630" "n.oprs" "b3" 1 1 812.3 423
"male" 2018 "kom" "630" "n.oprs" "b4" 1 1 4297.9 2267
"male" 2018 "kom" "630" "n.oprs" "b6" 1 1 849.9 414
"male" 2018 "kom" "630" "n.oprs" "b7" 1 1 229 125
"male" 2018 "kom" "630" "n.oprs" "b8" 1 1 661 359
"male" 2018 "kom" "630" "n.patients.opr" "b1" 1 1 1399.9 733
"male" 2018 "kom" "630" "n.patients.opr" "b2" 1 1 239 129
"male" 2018 "kom" "630" "n.patients.opr" "b3" 1 1 529.3 276
"male" 2018 "kom" "630" "n.patients.opr" "b4" 1 1 3288.6 1731
"male" 2018 "kom" "630" "n.patients.opr" "b6" 1 1 829.8 403
"male" 2018 "kom" "630" "n.patients.opr" "b7" 1 1 225.3 123
"male" 2018 "kom" "630" "n.patients.opr" "b8" 1 1 570.9 310
"male" 2018 "kom" "657" "n.oprs" "b1" 1 1 1608.8 682
"male" 2018 "kom" "657" "n.oprs" "b2" 1 1 347.8 153
"male" 2018 "kom" "657" "n.oprs" "b3" 1 1 441 187
"male" 2018 "kom" "657" "n.oprs" "b4" 1 1 3930.3 1672
"male" 2018 "kom" "657" "n.oprs" "b6" 1 1 805.4 314
"male" 2018 "kom" "657" "n.oprs" "b7" 1 1 166.6 73
"male" 2018 "kom" "657" "n.oprs" "b8" 1 1 716.4 316
"male" 2018 "kom" "657" "n.patients.opr" "b1" 1 1 1389.4 587
"male" 2018 "kom" "657" "n.patients.opr" "b2" 1 1 347.8 153
"male" 2018 "kom" "657" "n.patients.opr" "b3" 1 1 343.9 145
"male" 2018 "kom" "657" "n.patients.opr" "b4" 1 1 3136.4 1331
"male" 2018 "kom" "657" "n.patients.opr" "b6" 1 1 797.6 310
"male" 2018 "kom" "657" "n.patients.opr" "b7" 1 1 162.2 71
"male" 2018 "kom" "657" "n.patients.opr" "b8" 1 1 626.4 276
"male" 2018 "kom" "661" "n.oprs" "b1" 1 1 1611.6 460
"male" 2018 "kom" "661" "n.oprs" "b2" 1 1 334.2 99
"male" 2018 "kom" "661" "n.oprs" "b3" 1 1 500.2 145
"male" 2018 "kom" "661" "n.oprs" "b4" 1 1 3833 1101
"male" 2018 "kom" "661" "n.oprs" "b6" 1 1 755.1 209
"male" 2018 "kom" "661" "n.oprs" "b7" 1 1 194.9 56
"male" 2018 "kom" "661" "n.oprs" "b8" 1 1 729.1 216
"male" 2018 "kom" "661" "n.patients.opr" "b1" 1 1 1371.4 390
"male" 2018 "kom" "661" "n.patients.opr" "b2" 1 1 331.1 98
"male" 2018 "kom" "661" "n.patients.opr" "b3" 1 1 420.9 121
"male" 2018 "kom" "661" "n.patients.opr" "b4" 1 1 2960.8 846
"male" 2018 "kom" "661" "n.patients.opr" "b6" 1 1 741.3 205
"male" 2018 "kom" "661" "n.patients.opr" "b7" 1 1 183.7 53
"male" 2018 "kom" "661" "n.patients.opr" "b8" 1 1 649.5 192
"male" 2018 "kom" "665" "n.oprs" "b1" 1 1 1425.8 171
"male" 2018 "kom" "665" "n.oprs" "b2" 1 1 367.7 47
"male" 2018 "kom" "665" "n.oprs" "b3" 1 1 518.3 66
"male" 2018 "kom" "665" "n.oprs" "b4" 1 1 3764.9 468
"male" 2018 "kom" "665" "n.oprs" "b6" 1 1 899.2 107
"male" 2018 "kom" "665" "n.oprs" "b7" 1 1 219.1 27
"male" 2018 "kom" "665" "n.oprs" "b8" 1 1 664 84
"male" 2018 "kom" "665" "n.patients.opr" "b1" 1 1 1242.5 150
"male" 2018 "kom" "665" "n.patients.opr" "b2" 1 1 367.7 47
"male" 2018 "kom" "665" "n.patients.opr" "b3" 1 1 388.3 50
"male" 2018 "kom" "665" "n.patients.opr" "b4" 1 1 3078.1 382
"male" 2018 "kom" "665" "n.patients.opr" "b6" 1 1 878.1 105
"male" 2018 "kom" "665" "n.patients.opr" "b7" 1 1 219.1 27
"male" 2018 "kom" "665" "n.patients.opr" "b8" 1 1 589.1 74
"male" 2018 "kom" "671" "n.oprs" "b1" 1 1 1761.4 213
"male" 2018 "kom" "671" "n.oprs" "b2" 1 1 294.1 38
"male" 2018 "kom" "671" "n.oprs" "b3" 1 1 537.5 67
"male" 2018 "kom" "671" "n.oprs" "b4" 1 1 4166 511
"male" 2018 "kom" "671" "n.oprs" "b6" 1 1 954.4 112
"male" 2018 "kom" "671" "n.oprs" "b7" 1 1 207 26
"male" 2018 "kom" "671" "n.oprs" "b8" 1 1 698.1 85
"male" 2018 "kom" "671" "n.patients.opr" "b1" 1 1 1411.8 171
"male" 2018 "kom" "671" "n.patients.opr" "b2" 1 1 294.1 38
"male" 2018 "kom" "671" "n.patients.opr" "b3" 1 1 354.8 45
"male" 2018 "kom" "671" "n.patients.opr" "b4" 1 1 3059.7 377
"male" 2018 "kom" "671" "n.patients.opr" "b6" 1 1 932 109
"male" 2018 "kom" "671" "n.patients.opr" "b7" 1 1 204.6 25
"male" 2018 "kom" "671" "n.patients.opr" "b8" 1 1 553.8 68
"male" 2018 "kom" "706" "n.oprs" "b1" 1 1 1728.7 388
"male" 2018 "kom" "706" "n.oprs" "b2" 1 1 310.1 74
"male" 2018 "kom" "706" "n.oprs" "b3" 1 1 568.1 132
"male" 2018 "kom" "706" "n.oprs" "b4" 1 1 3949 895
"male" 2018 "kom" "706" "n.oprs" "b6" 1 1 643.9 143
"male" 2018 "kom" "706" "n.oprs" "b7" 1 1 264 60
"male" 2018 "kom" "706" "n.oprs" "b8" 1 1 526.4 117
"male" 2018 "kom" "706" "n.patients.opr" "b1" 1 1 1480.9 332
"male" 2018 "kom" "706" "n.patients.opr" "b2" 1 1 310.1 74
"male" 2018 "kom" "706" "n.patients.opr" "b3" 1 1 381.9 89
"male" 2018 "kom" "706" "n.patients.opr" "b4" 1 1 3146.4 710
"male" 2018 "kom" "706" "n.patients.opr" "b6" 1 1 624 139
"male" 2018 "kom" "706" "n.patients.opr" "b7" 1 1 254.3 58
"male" 2018 "kom" "706" "n.patients.opr" "b8" 1 1 446.9 101
"male" 2018 "kom" "707" "n.oprs" "b1" 1 1 1783.8 366
"male" 2018 "kom" "707" "n.oprs" "b2" 1 1 334.1 71
"male" 2018 "kom" "707" "n.oprs" "b3" 1 1 535.1 113
"male" 2018 "kom" "707" "n.oprs" "b4" 1 1 4193.9 864
"male" 2018 "kom" "707" "n.oprs" "b6" 1 1 676.7 136
"male" 2018 "kom" "707" "n.oprs" "b7" 1 1 257.9 54
"male" 2018 "kom" "707" "n.oprs" "b8" 1 1 479.7 100
"male" 2018 "kom" "707" "n.patients.opr" "b1" 1 1 1539.1 315
"male" 2018 "kom" "707" "n.patients.opr" "b2" 1 1 329.8 70
"male" 2018 "kom" "707" "n.patients.opr" "b3" 1 1 389 83
"male" 2018 "kom" "707" "n.patients.opr" "b4" 1 1 3238.3 665
"male" 2018 "kom" "707" "n.patients.opr" "b6" 1 1 660.6 133
"male" 2018 "kom" "707" "n.patients.opr" "b7" 1 1 257.9 54
"male" 2018 "kom" "707" "n.patients.opr" "b8" 1 1 406 84
"male" 2018 "kom" "710" "n.oprs" "b1" 1 1 1578.7 368
"male" 2018 "kom" "710" "n.oprs" "b2" 1 1 327.5 80
"male" 2018 "kom" "710" "n.oprs" "b3" 1 1 402.4 96
"male" 2018 "kom" "710" "n.oprs" "b4" 1 1 3942.1 920
"male" 2018 "kom" "710" "n.oprs" "b6" 1 1 679.5 144
"male" 2018 "kom" "710" "n.oprs" "b7" 1 1 237.4 55
"male" 2018 "kom" "710" "n.oprs" "b8" 1 1 636.2 152
"male" 2018 "kom" "710" "n.patients.opr" "b1" 1 1 1397.9 325
"male" 2018 "kom" "710" "n.patients.opr" "b2" 1 1 327.5 80
"male" 2018 "kom" "710" "n.patients.opr" "b3" 1 1 314.6 76
"male" 2018 "kom" "710" "n.patients.opr" "b4" 1 1 3015.3 702
"male" 2018 "kom" "710" "n.patients.opr" "b6" 1 1 668.7 142
"male" 2018 "kom" "710" "n.patients.opr" "b7" 1 1 236.1 55
"male" 2018 "kom" "710" "n.patients.opr" "b8" 1 1 542.5 129
"male" 2018 "kom" "727" "n.oprs" "b1" 1 1 1570.2 173
"male" 2018 "kom" "727" "n.oprs" "b2" 1 1 196 23
"male" 2018 "kom" "727" "n.oprs" "b3" 1 1 486.9 56
"male" 2018 "kom" "727" "n.oprs" "b4" 1 1 3388.5 383
"male" 2018 "kom" "727" "n.oprs" "b6" 1 1 679.9 72
"male" 2018 "kom" "727" "n.oprs" "b7" 1 1 222.2 26
"male" 2018 "kom" "727" "n.oprs" "b8" 1 1 800.3 95
"male" 2018 "kom" "727" "n.patients.opr" "b1" 1 1 1391.2 153
"male" 2018 "kom" "727" "n.patients.opr" "b2" 1 1 196 23
"male" 2018 "kom" "727" "n.patients.opr" "b3" 1 1 398.6 46
"male" 2018 "kom" "727" "n.patients.opr" "b4" 1 1 2654.4 299
"male" 2018 "kom" "727" "n.patients.opr" "b6" 1 1 669.8 71
"male" 2018 "kom" "727" "n.patients.opr" "b7" 1 1 222.2 26
"male" 2018 "kom" "727" "n.patients.opr" "b8" 1 1 689 82
"male" 2018 "kom" "730" "n.oprs" "b1" 1 1 1656.4 784
"male" 2018 "kom" "730" "n.oprs" "b2" 1 1 304.1 149
"male" 2018 "kom" "730" "n.oprs" "b3" 1 1 485.3 228
"male" 2018 "kom" "730" "n.oprs" "b4" 1 1 4007.2 1902
"male" 2018 "kom" "730" "n.oprs" "b6" 1 1 678.1 298
"male" 2018 "kom" "730" "n.oprs" "b7" 1 1 263.5 128
"male" 2018 "kom" "730" "n.oprs" "b8" 1 1 482.1 233
"male" 2018 "kom" "730" "n.patients.opr" "b1" 1 1 1395.9 661
"male" 2018 "kom" "730" "n.patients.opr" "b2" 1 1 304.1 149
"male" 2018 "kom" "730" "n.patients.opr" "b3" 1 1 367.9 173
"male" 2018 "kom" "730" "n.patients.opr" "b4" 1 1 3144.3 1490
"male" 2018 "kom" "730" "n.patients.opr" "b6" 1 1 663.9 292
"male" 2018 "kom" "730" "n.patients.opr" "b7" 1 1 253.2 123
"male" 2018 "kom" "730" "n.patients.opr" "b8" 1 1 414.6 200
"male" 2018 "kom" "740" "n.oprs" "b1" 1 1 1772.9 762
"male" 2018 "kom" "740" "n.oprs" "b2" 1 1 295.9 135
"male" 2018 "kom" "740" "n.oprs" "b3" 1 1 398.4 170
"male" 2018 "kom" "740" "n.oprs" "b4" 1 1 3863.1 1676
"male" 2018 "kom" "740" "n.oprs" "b6" 1 1 696.2 275
"male" 2018 "kom" "740" "n.oprs" "b7" 1 1 204.9 91
"male" 2018 "kom" "740" "n.oprs" "b8" 1 1 755.9 339
"male" 2018 "kom" "740" "n.patients.opr" "b1" 1 1 1502.9 646
"male" 2018 "kom" "740" "n.patients.opr" "b2" 1 1 295.2 134
"male" 2018 "kom" "740" "n.patients.opr" "b3" 1 1 304.7 130
"male" 2018 "kom" "740" "n.patients.opr" "b4" 1 1 3002.5 1302
"male" 2018 "kom" "740" "n.patients.opr" "b6" 1 1 670.6 264
"male" 2018 "kom" "740" "n.patients.opr" "b7" 1 1 195.1 87
"male" 2018 "kom" "740" "n.patients.opr" "b8" 1 1 645.2 289
"male" 2018 "kom" "741" "n.oprs" "b1" 1 1 1464.3 34
"male" 2018 "kom" "741" "n.oprs" "b2" 1 1 442.4 10
"male" 2018 "kom" "741" "n.oprs" "b3" 1 1 1097.8 26
"male" 2018 "kom" "741" "n.oprs" "b4" 1 1 3676 86
"male" 2018 "kom" "741" "n.oprs" "b6" 1 1 1061.6 26
"male" 2018 "kom" "741" "n.oprs" "b7" 1 1 203.7 5
"male" 2018 "kom" "741" "n.oprs" "b8" 1 1 1002.3 23
"male" 2018 "kom" "741" "n.patients.opr" "b1" 1 1 1195.8 27
"male" 2018 "kom" "741" "n.patients.opr" "b2" 1 1 442.4 10
"male" 2018 "kom" "741" "n.patients.opr" "b3" 1 1 742.8 17
"male" 2018 "kom" "741" "n.patients.opr" "b4" 1 1 2660.8 62
"male" 2018 "kom" "741" "n.patients.opr" "b6" 1 1 1061.6 26
"male" 2018 "kom" "741" "n.patients.opr" "b7" 1 1 203.7 5
"male" 2018 "kom" "741" "n.patients.opr" "b8" 1 1 833.6 19
"male" 2018 "kom" "746" "n.oprs" "b1" 1 1 1612.9 453
"male" 2018 "kom" "746" "n.oprs" "b2" 1 1 294.6 90
"male" 2018 "kom" "746" "n.oprs" "b3" 1 1 429.2 124
"male" 2018 "kom" "746" "n.oprs" "b4" 1 1 3798.8 1087
"male" 2018 "kom" "746" "n.oprs" "b6" 1 1 700.7 176
"male" 2018 "kom" "746" "n.oprs" "b7" 1 1 239.4 69
"male" 2018 "kom" "746" "n.oprs" "b8" 1 1 798.2 238
"male" 2018 "kom" "746" "n.patients.opr" "b1" 1 1 1395.6 390
"male" 2018 "kom" "746" "n.patients.opr" "b2" 1 1 294.6 90
"male" 2018 "kom" "746" "n.patients.opr" "b3" 1 1 336.9 97
"male" 2018 "kom" "746" "n.patients.opr" "b4" 1 1 2971.2 841
"male" 2018 "kom" "746" "n.patients.opr" "b6" 1 1 696.2 175
"male" 2018 "kom" "746" "n.patients.opr" "b7" 1 1 229.3 66
"male" 2018 "kom" "746" "n.patients.opr" "b8" 1 1 693.6 206
"male" 2018 "kom" "751" "n.oprs" "b1" 1 1 1653.2 2210
"male" 2018 "kom" "751" "n.oprs" "b2" 1 1 270.9 379
"male" 2018 "kom" "751" "n.oprs" "b3" 1 1 500.5 641
"male" 2018 "kom" "751" "n.oprs" "b4" 1 1 3892 5172
"male" 2018 "kom" "751" "n.oprs" "b6" 1 1 711.5 788
"male" 2018 "kom" "751" "n.oprs" "b7" 1 1 250.7 352
"male" 2018 "kom" "751" "n.oprs" "b8" 1 1 788.3 1129
"male" 2018 "kom" "751" "n.patients.opr" "b1" 1 1 1410.7 1885
"male" 2018 "kom" "751" "n.patients.opr" "b2" 1 1 270.9 379
"male" 2018 "kom" "751" "n.patients.opr" "b3" 1 1 367.2 468
"male" 2018 "kom" "751" "n.patients.opr" "b4" 1 1 3010.8 3979
"male" 2018 "kom" "751" "n.patients.opr" "b6" 1 1 695.4 769
"male" 2018 "kom" "751" "n.patients.opr" "b7" 1 1 242.8 342
"male" 2018 "kom" "751" "n.patients.opr" "b8" 1 1 677.3 971
"male" 2018 "kom" "756" "n.oprs" "b1" 1 1 1724.9 356
"male" 2018 "kom" "756" "n.oprs" "b2" 1 1 308.2 67
"male" 2018 "kom" "756" "n.oprs" "b3" 1 1 556.3 120
"male" 2018 "kom" "756" "n.oprs" "b4" 1 1 4136.8 861
"male" 2018 "kom" "756" "n.oprs" "b6" 1 1 755.2 143
"male" 2018 "kom" "756" "n.oprs" "b7" 1 1 211.2 45
"male" 2018 "kom" "756" "n.oprs" "b8" 1 1 698.2 150
"male" 2018 "kom" "756" "n.patients.opr" "b1" 1 1 1491.7 307
"male" 2018 "kom" "756" "n.patients.opr" "b2" 1 1 308.2 67
"male" 2018 "kom" "756" "n.patients.opr" "b3" 1 1 409.3 87
"male" 2018 "kom" "756" "n.patients.opr" "b4" 1 1 3198.6 664
"male" 2018 "kom" "756" "n.patients.opr" "b6" 1 1 753.6 143
"male" 2018 "kom" "756" "n.patients.opr" "b7" 1 1 211.2 45
"male" 2018 "kom" "756" "n.patients.opr" "b8" 1 1 589 127
"male" 2018 "kom" "760" "n.oprs" "b1" 1 1 1685 510
"male" 2018 "kom" "760" "n.oprs" "b2" 1 1 332.9 105
"male" 2018 "kom" "760" "n.oprs" "b3" 1 1 543.1 167
"male" 2018 "kom" "760" "n.oprs" "b4" 1 1 3986.1 1215
"male" 2018 "kom" "760" "n.oprs" "b6" 1 1 900.1 262
"male" 2018 "kom" "760" "n.oprs" "b7" 1 1 268.3 83
"male" 2018 "kom" "760" "n.oprs" "b8" 1 1 781.7 241
"male" 2018 "kom" "760" "n.patients.opr" "b1" 1 1 1450.6 439
"male" 2018 "kom" "760" "n.patients.opr" "b2" 1 1 332.9 105
"male" 2018 "kom" "760" "n.patients.opr" "b3" 1 1 407.7 126
"male" 2018 "kom" "760" "n.patients.opr" "b4" 1 1 3044 927
"male" 2018 "kom" "760" "n.patients.opr" "b6" 1 1 878.6 256
"male" 2018 "kom" "760" "n.patients.opr" "b7" 1 1 258.5 80
"male" 2018 "kom" "760" "n.patients.opr" "b8" 1 1 677.6 209
"male" 2018 "kom" "766" "n.oprs" "b1" 1 1 1725.8 396
"male" 2018 "kom" "766" "n.oprs" "b2" 1 1 278.4 66
"male" 2018 "kom" "766" "n.oprs" "b3" 1 1 525.1 120
"male" 2018 "kom" "766" "n.oprs" "b4" 1 1 4157.7 954
"male" 2018 "kom" "766" "n.oprs" "b6" 1 1 665.1 142
"male" 2018 "kom" "766" "n.oprs" "b7" 1 1 245.1 56
"male" 2018 "kom" "766" "n.oprs" "b8" 1 1 937.1 218
"male" 2018 "kom" "766" "n.patients.opr" "b1" 1 1 1427.9 327
"male" 2018 "kom" "766" "n.patients.opr" "b2" 1 1 274.3 65
"male" 2018 "kom" "766" "n.patients.opr" "b3" 1 1 364 83
"male" 2018 "kom" "766" "n.patients.opr" "b4" 1 1 3076.6 702
"male" 2018 "kom" "766" "n.patients.opr" "b6" 1 1 658.2 140
"male" 2018 "kom" "766" "n.patients.opr" "b7" 1 1 241 55
"male" 2018 "kom" "766" "n.patients.opr" "b8" 1 1 822.1 191
"male" 2018 "kom" "773" "n.oprs" "b1" 1 1 2065.2 247
"male" 2018 "kom" "773" "n.oprs" "b2" 1 1 213.1 26
"male" 2018 "kom" "773" "n.oprs" "b3" 1 1 781.1 94
"male" 2018 "kom" "773" "n.oprs" "b4" 1 1 5128 609
"male" 2018 "kom" "773" "n.oprs" "b6" 1 1 648.9 77
"male" 2018 "kom" "773" "n.oprs" "b7" 1 1 253.9 28
"male" 2018 "kom" "773" "n.oprs" "b8" 1 1 495.8 59
"male" 2018 "kom" "773" "n.patients.opr" "b1" 1 1 1634.1 194
"male" 2018 "kom" "773" "n.patients.opr" "b2" 1 1 213.1 26
"male" 2018 "kom" "773" "n.patients.opr" "b3" 1 1 541.5 66
"male" 2018 "kom" "773" "n.patients.opr" "b4" 1 1 3831.8 456
"male" 2018 "kom" "773" "n.patients.opr" "b6" 1 1 624 74
"male" 2018 "kom" "773" "n.patients.opr" "b7" 1 1 226 26
"male" 2018 "kom" "773" "n.patients.opr" "b8" 1 1 436.5 52
"male" 2018 "kom" "779" "n.oprs" "b1" 1 1 1532.8 392
"male" 2018 "kom" "779" "n.oprs" "b2" 1 1 276.9 73
"male" 2018 "kom" "779" "n.oprs" "b3" 1 1 528.1 136
"male" 2018 "kom" "779" "n.oprs" "b4" 1 1 3587.4 925
"male" 2018 "kom" "779" "n.oprs" "b6" 1 1 644.4 159
