"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "kom" "550" "n.admissions" "d7" 1 1 179.6 42
"male" 2023 "kom" "550" "n.admissions.ppl" "d7" 1 1 164.1 38
"male" 2023 "kom" "550" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "550" "n.dead1" "d7" 1 1 2550.2 6
"male" 2023 "kom" "550" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "550" "n.incidence" "d7" 1 1 346.8 80
"male" 2023 "kom" "550" "n.prevalence" "d7" 1 1 3250 732
"male" 2023 "kom" "550" "n.readmissions.30" "d7" 1 1 18.3 4
"male" 2023 "kom" "550" "n.readmissions.ppl.30" "d7" 1 1 NA 4
"male" 2023 "kom" "561" "n.admissions" "d7" 1 1 186.6 113
"male" 2023 "kom" "561" "n.admissions.ppl" "d7" 1 1 167.1 101
"male" 2023 "kom" "561" "n.dead.year" "d7" 1 1 9.4 5
"male" 2023 "kom" "561" "n.dead1" "d7" 1 1 3211.9 19
"male" 2023 "kom" "561" "n.dead30" "d7" 1 1 749.4 5
"male" 2023 "kom" "561" "n.incidence" "d7" 1 1 345.5 212
"male" 2023 "kom" "561" "n.prevalence" "d7" 1 1 3567.4 2116
"male" 2023 "kom" "561" "n.readmissions.30" "d7" 1 1 27.7 17
"male" 2023 "kom" "561" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"male" 2023 "kom" "563" "n.admissions" "d7" 1 1 178.1 4
"male" 2023 "kom" "563" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2023 "kom" "563" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "563" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "kom" "563" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "563" "n.incidence" "d7" 1 1 418.6 8
"male" 2023 "kom" "563" "n.prevalence" "d7" 1 1 3433.6 73
"male" 2023 "kom" "563" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2023 "kom" "563" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2023 "kom" "573" "n.admissions" "d7" 1 1 185.5 52
"male" 2023 "kom" "573" "n.admissions.ppl" "d7" 1 1 167.1 47
"male" 2023 "kom" "573" "n.dead.year" "d7" 1 1 15.1 4
"male" 2023 "kom" "573" "n.dead1" "d7" 1 1 5049.9 6
"male" 2023 "kom" "573" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "573" "n.incidence" "d7" 1 1 342.7 97
"male" 2023 "kom" "573" "n.prevalence" "d7" 1 1 3535.5 981
"male" 2023 "kom" "573" "n.readmissions.30" "d7" 1 1 34.2 9
"male" 2023 "kom" "573" "n.readmissions.ppl.30" "d7" 1 1 11282.6 8
"male" 2023 "kom" "575" "n.admissions" "d7" 1 1 167.5 38
"male" 2023 "kom" "575" "n.admissions.ppl" "d7" 1 1 153.4 34
"male" 2023 "kom" "575" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "575" "n.dead1" "d7" 1 1 3105.2 10
"male" 2023 "kom" "575" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "575" "n.incidence" "d7" 1 1 358.1 81
"male" 2023 "kom" "575" "n.prevalence" "d7" 1 1 3159.1 710
"male" 2023 "kom" "575" "n.readmissions.30" "d7" 1 1 25.2 6
"male" 2023 "kom" "575" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2023 "kom" "580" "n.admissions" "d7" 1 1 183.4 61
"male" 2023 "kom" "580" "n.admissions.ppl" "d7" 1 1 174.9 58
"male" 2023 "kom" "580" "n.dead.year" "d7" 1 1 16.3 4
"male" 2023 "kom" "580" "n.dead1" "d7" 1 1 5195.2 10
"male" 2023 "kom" "580" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "580" "n.incidence" "d7" 1 1 399 133
"male" 2023 "kom" "580" "n.prevalence" "d7" 1 1 3268.4 1076
"male" 2023 "kom" "580" "n.readmissions.30" "d7" 1 1 20.6 7
"male" 2023 "kom" "580" "n.readmissions.ppl.30" "d7" 1 1 15631 7
"male" 2023 "kom" "607" "n.admissions" "d7" 1 1 228.7 59
"male" 2023 "kom" "607" "n.admissions.ppl" "d7" 1 1 195.3 50
"male" 2023 "kom" "607" "n.dead.year" "d7" 1 1 19.8 4
"male" 2023 "kom" "607" "n.dead1" "d7" 1 1 1686.9 5
"male" 2023 "kom" "607" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "607" "n.incidence" "d7" 1 1 351.6 93
"male" 2023 "kom" "607" "n.prevalence" "d7" 1 1 3472.7 885
"male" 2023 "kom" "607" "n.readmissions.30" "d7" 1 1 39.9 11
"male" 2023 "kom" "607" "n.readmissions.ppl.30" "d7" 1 1 14586 9
"male" 2023 "kom" "615" "n.admissions" "d7" 1 1 335.2 133
"male" 2023 "kom" "615" "n.admissions.ppl" "d7" 1 1 297.5 118
"male" 2023 "kom" "615" "n.dead.year" "d7" 1 1 13.8 4
"male" 2023 "kom" "615" "n.dead1" "d7" 1 1 2583.3 15
"male" 2023 "kom" "615" "n.dead30" "d7" 1 1 733.4 4
"male" 2023 "kom" "615" "n.incidence" "d7" 1 1 374.9 150
"male" 2023 "kom" "615" "n.prevalence" "d7" 1 1 3662.1 1406
"male" 2023 "kom" "615" "n.readmissions.30" "d7" 1 1 39.9 16
"male" 2023 "kom" "615" "n.readmissions.ppl.30" "d7" 1 1 5032.5 14
"male" 2023 "kom" "621" "n.admissions" "d7" 1 1 227.9 101
"male" 2023 "kom" "621" "n.admissions.ppl" "d7" 1 1 198.1 87
"male" 2023 "kom" "621" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "621" "n.dead1" "d7" 1 1 2108.4 12
"male" 2023 "kom" "621" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "621" "n.incidence" "d7" 1 1 390.5 176
"male" 2023 "kom" "621" "n.prevalence" "d7" 1 1 3296.5 1429
"male" 2023 "kom" "621" "n.readmissions.30" "d7" 1 1 37.4 16
"male" 2023 "kom" "621" "n.readmissions.ppl.30" "d7" 1 1 8205.8 15
"male" 2023 "kom" "630" "n.admissions" "d7" 1 1 238.9 130
"male" 2023 "kom" "630" "n.admissions.ppl" "d7" 1 1 196.3 107
"male" 2023 "kom" "630" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "630" "n.dead1" "d7" 1 1 2454.8 13
"male" 2023 "kom" "630" "n.dead30" "d7" 1 1 889.5 5
"male" 2023 "kom" "630" "n.incidence" "d7" 1 1 337 185
"male" 2023 "kom" "630" "n.prevalence" "d7" 1 1 3392.1 1795
"male" 2023 "kom" "630" "n.readmissions.30" "d7" 1 1 36.1 20
"male" 2023 "kom" "630" "n.readmissions.ppl.30" "d7" 1 1 6296.3 16
"male" 2023 "kom" "657" "n.admissions" "d7" 1 1 264.3 116
"male" 2023 "kom" "657" "n.admissions.ppl" "d7" 1 1 233.2 102
"male" 2023 "kom" "657" "n.dead.year" "d7" 1 1 11.3 4
"male" 2023 "kom" "657" "n.dead1" "d7" 1 1 2715.9 13
"male" 2023 "kom" "657" "n.dead30" "d7" 1 1 958.9 5
"male" 2023 "kom" "657" "n.incidence" "d7" 1 1 376.2 167
"male" 2023 "kom" "657" "n.prevalence" "d7" 1 1 3525.7 1532
"male" 2023 "kom" "657" "n.readmissions.30" "d7" 1 1 33.4 15
"male" 2023 "kom" "657" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"male" 2023 "kom" "661" "n.admissions" "d7" 1 1 245.9 73
"male" 2023 "kom" "661" "n.admissions.ppl" "d7" 1 1 232.7 69
"male" 2023 "kom" "661" "n.dead.year" "d7" 1 1 19.4 5
"male" 2023 "kom" "661" "n.dead1" "d7" 1 1 2001.1 7
"male" 2023 "kom" "661" "n.dead30" "d7" 1 1 1069 4
"male" 2023 "kom" "661" "n.incidence" "d7" 1 1 374.4 111
"male" 2023 "kom" "661" "n.prevalence" "d7" 1 1 3322.3 979
"male" 2023 "kom" "661" "n.readmissions.30" "d7" 1 1 18.7 6
"male" 2023 "kom" "661" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2023 "kom" "665" "n.admissions" "d7" 1 1 254.7 34
"male" 2023 "kom" "665" "n.admissions.ppl" "d7" 1 1 217.4 29
"male" 2023 "kom" "665" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "665" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "kom" "665" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "665" "n.incidence" "d7" 1 1 381.8 50
"male" 2023 "kom" "665" "n.prevalence" "d7" 1 1 3383.1 443
"male" 2023 "kom" "665" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2023 "kom" "665" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2023 "kom" "671" "n.admissions" "d7" 1 1 247.2 33
"male" 2023 "kom" "671" "n.admissions.ppl" "d7" 1 1 202.4 27
"male" 2023 "kom" "671" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "671" "n.dead1" "d7" 1 1 NA 4
"male" 2023 "kom" "671" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "671" "n.incidence" "d7" 1 1 355.7 46
"male" 2023 "kom" "671" "n.prevalence" "d7" 1 1 3379.7 439
"male" 2023 "kom" "671" "n.readmissions.30" "d7" 1 1 44.7 6
"male" 2023 "kom" "671" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2023 "kom" "706" "n.admissions" "d7" 1 1 203 47
"male" 2023 "kom" "706" "n.admissions.ppl" "d7" 1 1 186.7 43
"male" 2023 "kom" "706" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "706" "n.dead1" "d7" 1 1 NA 7
"male" 2023 "kom" "706" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "706" "n.incidence" "d7" 1 1 335 83
"male" 2023 "kom" "706" "n.prevalence" "d7" 1 1 3135.5 752
"male" 2023 "kom" "706" "n.readmissions.30" "d7" 1 1 31.9 8
"male" 2023 "kom" "706" "n.readmissions.ppl.30" "d7" 1 1 9873.7 7
"male" 2023 "kom" "707" "n.admissions" "d7" 1 1 184 39
"male" 2023 "kom" "707" "n.admissions.ppl" "d7" 1 1 168.4 35
"male" 2023 "kom" "707" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "707" "n.dead1" "d7" 1 1 2963.1 9
"male" 2023 "kom" "707" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "707" "n.incidence" "d7" 1 1 353.2 74
"male" 2023 "kom" "707" "n.prevalence" "d7" 1 1 3072.8 650
"male" 2023 "kom" "707" "n.readmissions.30" "d7" 1 1 25.5 6
"male" 2023 "kom" "707" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2023 "kom" "710" "n.admissions" "d7" 1 1 241.9 58
"male" 2023 "kom" "710" "n.admissions.ppl" "d7" 1 1 207.4 50
"male" 2023 "kom" "710" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "710" "n.dead1" "d7" 1 1 2288.7 7
"male" 2023 "kom" "710" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "710" "n.incidence" "d7" 1 1 349.1 86
"male" 2023 "kom" "710" "n.prevalence" "d7" 1 1 3377.9 802
"male" 2023 "kom" "710" "n.readmissions.30" "d7" 1 1 29.5 7
"male" 2023 "kom" "710" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2023 "kom" "727" "n.admissions" "d7" 1 1 378.7 44
"male" 2023 "kom" "727" "n.admissions.ppl" "d7" 1 1 320.2 37
"male" 2023 "kom" "727" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "727" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "kom" "727" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "727" "n.incidence" "d7" 1 1 421.7 50
"male" 2023 "kom" "727" "n.prevalence" "d7" 1 1 3710.8 438
"male" 2023 "kom" "727" "n.readmissions.30" "d7" 1 1 45.8 5
"male" 2023 "kom" "727" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2023 "kom" "730" "n.admissions" "d7" 1 1 178.4 87
"male" 2023 "kom" "730" "n.admissions.ppl" "d7" 1 1 163.4 79
"male" 2023 "kom" "730" "n.dead.year" "d7" 1 1 9.2 4
"male" 2023 "kom" "730" "n.dead1" "d7" 1 1 3502.1 15
"male" 2023 "kom" "730" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "730" "n.incidence" "d7" 1 1 344.6 166
"male" 2023 "kom" "730" "n.prevalence" "d7" 1 1 3236.3 1554
"male" 2023 "kom" "730" "n.readmissions.30" "d7" 1 1 21.8 10
"male" 2023 "kom" "730" "n.readmissions.ppl.30" "d7" 1 1 9759.6 10
"male" 2023 "kom" "740" "n.admissions" "d7" 1 1 318.9 142
"male" 2023 "kom" "740" "n.admissions.ppl" "d7" 1 1 278.9 124
"male" 2023 "kom" "740" "n.dead.year" "d7" 1 1 16.3 6
"male" 2023 "kom" "740" "n.dead1" "d7" 1 1 2660.4 15
"male" 2023 "kom" "740" "n.dead30" "d7" 1 1 575.2 4
"male" 2023 "kom" "740" "n.incidence" "d7" 1 1 374 166
"male" 2023 "kom" "740" "n.prevalence" "d7" 1 1 3611.7 1576
"male" 2023 "kom" "740" "n.readmissions.30" "d7" 1 1 37.2 16
"male" 2023 "kom" "740" "n.readmissions.ppl.30" "d7" 1 1 6853.1 15
"male" 2023 "kom" "741" "n.admissions" "d7" 1 1 283.5 7
"male" 2023 "kom" "741" "n.admissions.ppl" "d7" 1 1 283.5 7
"male" 2023 "kom" "741" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "741" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "kom" "741" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "741" "n.incidence" "d7" 1 1 399.3 10
"male" 2023 "kom" "741" "n.prevalence" "d7" 1 1 3150.7 77
"male" 2023 "kom" "741" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2023 "kom" "741" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2023 "kom" "746" "n.admissions" "d7" 1 1 309.5 93
"male" 2023 "kom" "746" "n.admissions.ppl" "d7" 1 1 271.3 81
"male" 2023 "kom" "746" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "746" "n.dead1" "d7" 1 1 2198.1 10
"male" 2023 "kom" "746" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "746" "n.incidence" "d7" 1 1 405.5 122
"male" 2023 "kom" "746" "n.prevalence" "d7" 1 1 3416.9 994
"male" 2023 "kom" "746" "n.readmissions.30" "d7" 1 1 45.4 15
"male" 2023 "kom" "746" "n.readmissions.ppl.30" "d7" 1 1 5862.7 13
"male" 2023 "kom" "751" "n.admissions" "d7" 1 1 281.3 380
"male" 2023 "kom" "751" "n.admissions.ppl" "d7" 1 1 247.5 333
"male" 2023 "kom" "751" "n.dead.year" "d7" 1 1 9.5 9
"male" 2023 "kom" "751" "n.dead1" "d7" 1 1 2248 35
"male" 2023 "kom" "751" "n.dead30" "d7" 1 1 594.4 9
"male" 2023 "kom" "751" "n.incidence" "d7" 1 1 369.6 504
"male" 2023 "kom" "751" "n.prevalence" "d7" 1 1 3244 4223
"male" 2023 "kom" "751" "n.readmissions.30" "d7" 1 1 37.8 49
"male" 2023 "kom" "751" "n.readmissions.ppl.30" "d7" 1 1 8102.2 44
"male" 2023 "kom" "756" "n.admissions" "d7" 1 1 278 59
"male" 2023 "kom" "756" "n.admissions.ppl" "d7" 1 1 247 52
"male" 2023 "kom" "756" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "756" "n.dead1" "d7" 1 1 2385.9 6
"male" 2023 "kom" "756" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "756" "n.incidence" "d7" 1 1 354.7 77
"male" 2023 "kom" "756" "n.prevalence" "d7" 1 1 3341 704
"male" 2023 "kom" "756" "n.readmissions.30" "d7" 1 1 39 8
"male" 2023 "kom" "756" "n.readmissions.ppl.30" "d7" 1 1 15937.7 7
"male" 2023 "kom" "760" "n.admissions" "d7" 1 1 272.1 85
"male" 2023 "kom" "760" "n.admissions.ppl" "d7" 1 1 239.1 75
"male" 2023 "kom" "760" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "760" "n.dead1" "d7" 1 1 1969.4 9
"male" 2023 "kom" "760" "n.dead30" "d7" 1 1 826.8 4
"male" 2023 "kom" "760" "n.incidence" "d7" 1 1 388.6 124
"male" 2023 "kom" "760" "n.prevalence" "d7" 1 1 3332.9 1056
"male" 2023 "kom" "760" "n.readmissions.30" "d7" 1 1 28 9
"male" 2023 "kom" "760" "n.readmissions.ppl.30" "d7" 1 1 21062 8
"male" 2023 "kom" "766" "n.admissions" "d7" 1 1 386 88
"male" 2023 "kom" "766" "n.admissions.ppl" "d7" 1 1 340.8 78
"male" 2023 "kom" "766" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "766" "n.dead1" "d7" 1 1 2231.7 9
"male" 2023 "kom" "766" "n.dead30" "d7" 1 1 1197.6 5
"male" 2023 "kom" "766" "n.incidence" "d7" 1 1 412.3 96
"male" 2023 "kom" "766" "n.prevalence" "d7" 1 1 3483 812
"male" 2023 "kom" "766" "n.readmissions.30" "d7" 1 1 44.3 10
"male" 2023 "kom" "766" "n.readmissions.ppl.30" "d7" 1 1 4929.8 9
"male" 2023 "kom" "773" "n.admissions" "d7" 1 1 294.9 37
"male" 2023 "kom" "773" "n.admissions.ppl" "d7" 1 1 235.4 30
"male" 2023 "kom" "773" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "773" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "kom" "773" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "773" "n.incidence" "d7" 1 1 313.4 40
"male" 2023 "kom" "773" "n.prevalence" "d7" 1 1 3303.3 415
"male" 2023 "kom" "773" "n.readmissions.30" "d7" 1 1 49.4 6
"male" 2023 "kom" "773" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2023 "kom" "779" "n.admissions" "d7" 1 1 230.7 61
"male" 2023 "kom" "779" "n.admissions.ppl" "d7" 1 1 210.5 56
"male" 2023 "kom" "779" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "779" "n.dead1" "d7" 1 1 2264.1 8
"male" 2023 "kom" "779" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "779" "n.incidence" "d7" 1 1 362.2 97
"male" 2023 "kom" "779" "n.prevalence" "d7" 1 1 3847 1033
"male" 2023 "kom" "779" "n.readmissions.30" "d7" 1 1 33.1 9
"male" 2023 "kom" "779" "n.readmissions.ppl.30" "d7" 1 1 5248.3 8
"male" 2023 "kom" "787" "n.admissions" "d7" 1 1 264.2 64
"male" 2023 "kom" "787" "n.admissions.ppl" "d7" 1 1 226.7 55
"male" 2023 "kom" "787" "n.dead.year" "d7" 1 1 21.5 4
"male" 2023 "kom" "787" "n.dead1" "d7" 1 1 6178.8 8
"male" 2023 "kom" "787" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "787" "n.incidence" "d7" 1 1 340 84
"male" 2023 "kom" "787" "n.prevalence" "d7" 1 1 3534.2 862
"male" 2023 "kom" "787" "n.readmissions.30" "d7" 1 1 38.8 10
"male" 2023 "kom" "787" "n.readmissions.ppl.30" "d7" 1 1 21424.6 9
"male" 2023 "kom" "791" "n.admissions" "d7" 1 1 231.1 111
"male" 2023 "kom" "791" "n.admissions.ppl" "d7" 1 1 212.1 102
"male" 2023 "kom" "791" "n.dead.year" "d7" 1 1 9.1 4
"male" 2023 "kom" "791" "n.dead1" "d7" 1 1 2205.9 13
"male" 2023 "kom" "791" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "791" "n.incidence" "d7" 1 1 356.7 176
"male" 2023 "kom" "791" "n.prevalence" "d7" 1 1 3810.2 1798
"male" 2023 "kom" "791" "n.readmissions.30" "d7" 1 1 32.2 15
"male" 2023 "kom" "791" "n.readmissions.ppl.30" "d7" 1 1 5318.3 14
"male" 2023 "kom" "810" "n.admissions" "d7" 1 1 226.4 44
"male" 2023 "kom" "810" "n.admissions.ppl" "d7" 1 1 201.8 40
"male" 2023 "kom" "810" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "810" "n.dead1" "d7" 1 1 2236 5
"male" 2023 "kom" "810" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "810" "n.incidence" "d7" 1 1 328 64
"male" 2023 "kom" "810" "n.prevalence" "d7" 1 1 3142.7 616
"male" 2023 "kom" "810" "n.readmissions.30" "d7" 1 1 29.2 6
"male" 2023 "kom" "810" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2023 "kom" "813" "n.admissions" "d7" 1 1 272.7 100
"male" 2023 "kom" "813" "n.admissions.ppl" "d7" 1 1 238.9 88
"male" 2023 "kom" "813" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "813" "n.dead1" "d7" 1 1 NA 13
"male" 2023 "kom" "813" "n.dead30" "d7" 1 1 NA 4
"male" 2023 "kom" "813" "n.incidence" "d7" 1 1 422.1 156
"male" 2023 "kom" "813" "n.prevalence" "d7" 1 1 3325.8 1222
"male" 2023 "kom" "813" "n.readmissions.30" "d7" 1 1 42.6 15
"male" 2023 "kom" "813" "n.readmissions.ppl.30" "d7" 1 1 12777.9 14
"male" 2023 "kom" "820" "n.admissions" "d7" 1 1 324.6 68
"male" 2023 "kom" "820" "n.admissions.ppl" "d7" 1 1 262.5 55
"male" 2023 "kom" "820" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "820" "n.dead1" "d7" 1 1 NA 8
"male" 2023 "kom" "820" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "820" "n.incidence" "d7" 1 1 337.3 72
"male" 2023 "kom" "820" "n.prevalence" "d7" 1 1 3063.6 641
"male" 2023 "kom" "820" "n.readmissions.30" "d7" 1 1 58.1 12
"male" 2023 "kom" "820" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"male" 2023 "kom" "825" "n.admissions" "d7" 1 1 381.9 4
"male" 2023 "kom" "825" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2023 "kom" "825" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "825" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "kom" "825" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "825" "n.incidence" "d7" 1 1 553.7 6
"male" 2023 "kom" "825" "n.prevalence" "d7" 1 1 3724.4 58
"male" 2023 "kom" "825" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2023 "kom" "825" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2023 "kom" "840" "n.admissions" "d7" 1 1 213.9 35
"male" 2023 "kom" "840" "n.admissions.ppl" "d7" 1 1 194.6 31
"male" 2023 "kom" "840" "n.dead.year" "d7" 1 1 28.2 4
"male" 2023 "kom" "840" "n.dead1" "d7" 1 1 NA 5
"male" 2023 "kom" "840" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "840" "n.incidence" "d7" 1 1 327.2 52
"male" 2023 "kom" "840" "n.prevalence" "d7" 1 1 3108.3 484
"male" 2023 "kom" "840" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2023 "kom" "840" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2023 "kom" "846" "n.admissions" "d7" 1 1 248 56
"male" 2023 "kom" "846" "n.admissions.ppl" "d7" 1 1 223.4 50
"male" 2023 "kom" "846" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "846" "n.dead1" "d7" 1 1 2250.4 6
"male" 2023 "kom" "846" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "846" "n.incidence" "d7" 1 1 319.3 73
"male" 2023 "kom" "846" "n.prevalence" "d7" 1 1 3626.4 813
"male" 2023 "kom" "846" "n.readmissions.30" "d7" 1 1 27.4 6
"male" 2023 "kom" "846" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2023 "kom" "849" "n.admissions" "d7" 1 1 241.5 54
"male" 2023 "kom" "849" "n.admissions.ppl" "d7" 1 1 203.5 45
"male" 2023 "kom" "849" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "849" "n.dead1" "d7" 1 1 3309 7
"male" 2023 "kom" "849" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "kom" "849" "n.incidence" "d7" 1 1 318.1 70
"male" 2023 "kom" "849" "n.prevalence" "d7" 1 1 3248.5 716
"male" 2023 "kom" "849" "n.readmissions.30" "d7" 1 1 35.2 8
"male" 2023 "kom" "849" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2023 "kom" "851" "n.admissions" "d7" 1 1 279.7 271
"male" 2023 "kom" "851" "n.admissions.ppl" "d7" 1 1 232.9 224
"male" 2023 "kom" "851" "n.dead.year" "d7" 1 1 13.1 11
"male" 2023 "kom" "851" "n.dead1" "d7" 1 1 2640.7 28
"male" 2023 "kom" "851" "n.dead30" "d7" 1 1 793.8 9
"male" 2023 "kom" "851" "n.incidence" "d7" 1 1 322 314
"male" 2023 "kom" "851" "n.prevalence" "d7" 1 1 3108.8 2948
"male" 2023 "kom" "851" "n.readmissions.30" "d7" 1 1 46.8 45
"male" 2023 "kom" "851" "n.readmissions.ppl.30" "d7" 1 1 10527.1 38
"male" 2023 "kom" "860" "n.admissions" "d7" 1 1 233.9 86
"male" 2023 "kom" "860" "n.admissions.ppl" "d7" 1 1 212.1 79
"male" 2023 "kom" "860" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "kom" "860" "n.dead1" "d7" 1 1 2707.7 10
"male" 2023 "kom" "860" "n.dead30" "d7" 1 1 1141 4
"male" 2023 "kom" "860" "n.incidence" "d7" 1 1 360.8 135
"male" 2023 "kom" "860" "n.prevalence" "d7" 1 1 3471.8 1278
"male" 2023 "kom" "860" "n.readmissions.30" "d7" 1 1 33.2 12
"male" 2023 "kom" "860" "n.readmissions.ppl.30" "d7" 1 1 9354.9 12
"male" 2023 "national" "national" "n.admissions" "d7" 0 1 247.3 7065
"male" 2023 "national" "national" "n.admissions.ppl" "d7" 0 1 213.5 6077
"male" 2023 "national" "national" "n.dead.year" "d7" 0 1 10.6 253
"male" 2023 "national" "national" "n.dead1" "d7" 0 1 2408.2 861
"male" 2023 "national" "national" "n.dead30" "d7" 0 1 684.9 237
"male" 2023 "national" "national" "n.incidence" "d7" 0 1 361.2 10406
"male" 2023 "national" "national" "n.prevalence" "d7" 0 1 3425.8 96495
"male" 2023 "national" "national" "n.readmissions.30" "d7" 0 1 40.6 1154
"male" 2023 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 9912 989
"male" 2023 "region" "unknown" "n.admissions" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead.year" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead1" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead30" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.incidence" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2023 "region" "unknown" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2023 "region" "1" "n.admissions" "d7" 1 1 297.2 2417
"male" 2023 "region" "1" "n.admissions.ppl" "d7" 1 1 242.1 1953
