"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "223" "n.dead5" "d3" 1 1 7768.2 29
"female" 2018 "kom" "223" "n.incidence" "d3" 1 1 573.5 96
"female" 2018 "kom" "223" "n.prevalence" "d3" 1 1 4467.3 759
"female" 2018 "kom" "223" "n.readmissions.30" "d3" 1 1 302.6 53
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d3" 1 1 26734 37
"female" 2018 "kom" "230" "n.admissions" "d3" 1 1 833.1 302
"female" 2018 "kom" "230" "n.admissions.ppl" "d3" 1 1 582.3 212
"female" 2018 "kom" "230" "n.dead.year" "d3" 1 1 72.6 31
"female" 2018 "kom" "230" "n.dead5" "d3" 1 1 5998.7 49
"female" 2018 "kom" "230" "n.incidence" "d3" 1 1 570.7 200
"female" 2018 "kom" "230" "n.prevalence" "d3" 1 1 5095.3 1782
"female" 2018 "kom" "230" "n.readmissions.30" "d3" 1 1 316.5 114
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d3" 1 1 NA 72
"female" 2018 "kom" "240" "n.admissions" "d3" 1 1 877.5 183
"female" 2018 "kom" "240" "n.admissions.ppl" "d3" 1 1 627.6 128
"female" 2018 "kom" "240" "n.dead.year" "d3" 1 1 97.2 13
"female" 2018 "kom" "240" "n.dead5" "d3" 1 1 7274.7 24
"female" 2018 "kom" "240" "n.incidence" "d3" 1 1 598.8 120
"female" 2018 "kom" "240" "n.prevalence" "d3" 1 1 4533.6 928
"female" 2018 "kom" "240" "n.readmissions.30" "d3" 1 1 312.1 65
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d3" 1 1 24916.1 40
"female" 2018 "kom" "250" "n.admissions" "d3" 1 1 1125.8 272
"female" 2018 "kom" "250" "n.admissions.ppl" "d3" 1 1 814.7 196
"female" 2018 "kom" "250" "n.dead.year" "d3" 1 1 104.5 24
"female" 2018 "kom" "250" "n.dead5" "d3" 1 1 7500.4 39
"female" 2018 "kom" "250" "n.incidence" "d3" 1 1 652.2 158
"female" 2018 "kom" "250" "n.prevalence" "d3" 1 1 5612.8 1339
"female" 2018 "kom" "250" "n.readmissions.30" "d3" 1 1 437.7 106
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d3" 1 1 28636.9 72
"female" 2018 "kom" "253" "n.admissions" "d3" 1 1 1113.5 300
"female" 2018 "kom" "253" "n.admissions.ppl" "d3" 1 1 775.3 208
"female" 2018 "kom" "253" "n.dead.year" "d3" 1 1 82.1 17
"female" 2018 "kom" "253" "n.dead5" "d3" 1 1 7143.6 41
"female" 2018 "kom" "253" "n.incidence" "d3" 1 1 727.9 192
"female" 2018 "kom" "253" "n.prevalence" "d3" 1 1 5487.5 1436
"female" 2018 "kom" "253" "n.readmissions.30" "d3" 1 1 435.9 118
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d3" 1 1 25728.1 72
"female" 2018 "kom" "259" "n.admissions" "d3" 1 1 1034.8 308
"female" 2018 "kom" "259" "n.admissions.ppl" "d3" 1 1 791.4 234
"female" 2018 "kom" "259" "n.dead.year" "d3" 1 1 74.9 21
"female" 2018 "kom" "259" "n.dead5" "d3" 1 1 6891.3 43
"female" 2018 "kom" "259" "n.incidence" "d3" 1 1 725.6 213
"female" 2018 "kom" "259" "n.prevalence" "d3" 1 1 5694 1663
"female" 2018 "kom" "259" "n.readmissions.30" "d3" 1 1 346.6 105
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d3" 1 1 25590.3 71
"female" 2018 "kom" "260" "n.admissions" "d3" 1 1 1140 204
"female" 2018 "kom" "260" "n.admissions.ppl" "d3" 1 1 801.6 141
"female" 2018 "kom" "260" "n.dead.year" "d3" 1 1 117.6 20
"female" 2018 "kom" "260" "n.dead5" "d3" 1 1 9394.7 30
"female" 2018 "kom" "260" "n.incidence" "d3" 1 1 660.4 112
"female" 2018 "kom" "260" "n.prevalence" "d3" 1 1 6083.6 1043
"female" 2018 "kom" "260" "n.readmissions.30" "d3" 1 1 482.7 88
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d3" 1 1 32487 57
"female" 2018 "kom" "265" "n.admissions" "d3" 1 1 1016.3 463
"female" 2018 "kom" "265" "n.admissions.ppl" "d3" 1 1 681.4 308
"female" 2018 "kom" "265" "n.dead.year" "d3" 1 1 84.4 37
"female" 2018 "kom" "265" "n.dead5" "d3" 1 1 8904.6 74
"female" 2018 "kom" "265" "n.incidence" "d3" 1 1 665.4 299
"female" 2018 "kom" "265" "n.prevalence" "d3" 1 1 5765.1 2578
"female" 2018 "kom" "265" "n.readmissions.30" "d3" 1 1 380.2 175
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d3" 1 1 25005.2 106
"female" 2018 "kom" "269" "n.admissions" "d3" 1 1 1158.9 126
"female" 2018 "kom" "269" "n.admissions.ppl" "d3" 1 1 821.5 88
"female" 2018 "kom" "269" "n.dead.year" "d3" 1 1 94 8
"female" 2018 "kom" "269" "n.dead5" "d3" 1 1 6838.5 14
"female" 2018 "kom" "269" "n.incidence" "d3" 1 1 701.6 78
"female" 2018 "kom" "269" "n.prevalence" "d3" 1 1 5706.1 617
"female" 2018 "kom" "269" "n.readmissions.30" "d3" 1 1 450.4 50
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 37028 32
"female" 2018 "kom" "270" "n.admissions" "d3" 1 1 1165.1 285
"female" 2018 "kom" "270" "n.admissions.ppl" "d3" 1 1 831.6 202
"female" 2018 "kom" "270" "n.dead.year" "d3" 1 1 103.1 24
"female" 2018 "kom" "270" "n.dead5" "d3" 1 1 8472.4 43
"female" 2018 "kom" "270" "n.incidence" "d3" 1 1 704 165
"female" 2018 "kom" "270" "n.prevalence" "d3" 1 1 5396.1 1292
"female" 2018 "kom" "270" "n.readmissions.30" "d3" 1 1 406.2 100
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 22280.7 69
"female" 2018 "kom" "306" "n.admissions" "d3" 1 1 979.8 196
"female" 2018 "kom" "306" "n.admissions.ppl" "d3" 1 1 697.6 141
"female" 2018 "kom" "306" "n.dead.year" "d3" 1 1 87.3 19
"female" 2018 "kom" "306" "n.dead5" "d3" 1 1 8500.9 43
"female" 2018 "kom" "306" "n.incidence" "d3" 1 1 673.6 133
"female" 2018 "kom" "306" "n.prevalence" "d3" 1 1 5543.3 1094
"female" 2018 "kom" "306" "n.readmissions.30" "d3" 1 1 373.4 74
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 31484.9 52
"female" 2018 "kom" "316" "n.admissions" "d3" 1 1 1183.3 424
"female" 2018 "kom" "316" "n.admissions.ppl" "d3" 1 1 830.4 297
"female" 2018 "kom" "316" "n.dead.year" "d3" 1 1 138.1 49
"female" 2018 "kom" "316" "n.dead5" "d3" 1 1 11207.3 81
"female" 2018 "kom" "316" "n.incidence" "d3" 1 1 770.1 274
"female" 2018 "kom" "316" "n.prevalence" "d3" 1 1 6340.5 2249
"female" 2018 "kom" "316" "n.readmissions.30" "d3" 1 1 469.3 168
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 25301.8 102
"female" 2018 "kom" "320" "n.admissions" "d3" 1 1 1023.9 194
"female" 2018 "kom" "320" "n.admissions.ppl" "d3" 1 1 726.7 138
"female" 2018 "kom" "320" "n.dead.year" "d3" 1 1 97.5 18
"female" 2018 "kom" "320" "n.dead5" "d3" 1 1 8584.7 34
"female" 2018 "kom" "320" "n.incidence" "d3" 1 1 711 134
"female" 2018 "kom" "320" "n.prevalence" "d3" 1 1 5572.1 1048
"female" 2018 "kom" "320" "n.readmissions.30" "d3" 1 1 368.8 70
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 24566.2 44
"female" 2018 "kom" "326" "n.admissions" "d3" 1 1 1064.2 290
"female" 2018 "kom" "326" "n.admissions.ppl" "d3" 1 1 769.7 209
"female" 2018 "kom" "326" "n.dead.year" "d3" 1 1 111.1 31
"female" 2018 "kom" "326" "n.dead5" "d3" 1 1 9382.3 55
"female" 2018 "kom" "326" "n.incidence" "d3" 1 1 760.9 200
"female" 2018 "kom" "326" "n.prevalence" "d3" 1 1 6435.3 1717
"female" 2018 "kom" "326" "n.readmissions.30" "d3" 1 1 342.8 94
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 21050.3 64
"female" 2018 "kom" "329" "n.admissions" "d3" 1 1 961.1 153
"female" 2018 "kom" "329" "n.admissions.ppl" "d3" 1 1 719.3 114
"female" 2018 "kom" "329" "n.dead.year" "d3" 1 1 68.3 11
"female" 2018 "kom" "329" "n.dead5" "d3" 1 1 8044.3 30
"female" 2018 "kom" "329" "n.incidence" "d3" 1 1 751.6 120
"female" 2018 "kom" "329" "n.prevalence" "d3" 1 1 5906.5 943
"female" 2018 "kom" "329" "n.readmissions.30" "d3" 1 1 279.2 45
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 18973.2 31
"female" 2018 "kom" "330" "n.admissions" "d3" 1 1 1049.7 445
"female" 2018 "kom" "330" "n.admissions.ppl" "d3" 1 1 766.7 326
"female" 2018 "kom" "330" "n.dead.year" "d3" 1 1 83.5 38
"female" 2018 "kom" "330" "n.dead5" "d3" 1 1 8810.4 82
"female" 2018 "kom" "330" "n.incidence" "d3" 1 1 789.6 330
"female" 2018 "kom" "330" "n.prevalence" "d3" 1 1 6307.8 2650
"female" 2018 "kom" "330" "n.readmissions.30" "d3" 1 1 367.5 155
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 30996.7 106
"female" 2018 "kom" "336" "n.admissions" "d3" 1 1 994 126
"female" 2018 "kom" "336" "n.admissions.ppl" "d3" 1 1 727.1 92
"female" 2018 "kom" "336" "n.dead.year" "d3" 1 1 86.4 11
"female" 2018 "kom" "336" "n.dead5" "d3" 1 1 8365.5 23
"female" 2018 "kom" "336" "n.incidence" "d3" 1 1 726.1 90
"female" 2018 "kom" "336" "n.prevalence" "d3" 1 1 5440 684
"female" 2018 "kom" "336" "n.readmissions.30" "d3" 1 1 378 48
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 24294.8 34
"female" 2018 "kom" "340" "n.admissions" "d3" 1 1 852.1 135
"female" 2018 "kom" "340" "n.admissions.ppl" "d3" 1 1 626.5 99
"female" 2018 "kom" "340" "n.dead.year" "d3" 1 1 87.7 14
"female" 2018 "kom" "340" "n.dead5" "d3" 1 1 8696.4 26
"female" 2018 "kom" "340" "n.incidence" "d3" 1 1 684.6 105
"female" 2018 "kom" "340" "n.prevalence" "d3" 1 1 6127.4 950
"female" 2018 "kom" "340" "n.readmissions.30" "d3" 1 1 301.6 48
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d3" 1 1 21316.8 32
"female" 2018 "kom" "350" "n.admissions" "d3" 1 1 1005.2 148
"female" 2018 "kom" "350" "n.admissions.ppl" "d3" 1 1 703.1 104
"female" 2018 "kom" "350" "n.dead.year" "d3" 1 1 60.7 8
"female" 2018 "kom" "350" "n.dead5" "d3" 1 1 8226.6 26
"female" 2018 "kom" "350" "n.incidence" "d3" 1 1 681.6 100
"female" 2018 "kom" "350" "n.prevalence" "d3" 1 1 5694.4 823
"female" 2018 "kom" "350" "n.readmissions.30" "d3" 1 1 355.9 53
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 25415 37
"female" 2018 "kom" "360" "n.admissions" "d3" 1 1 1090.8 326
"female" 2018 "kom" "360" "n.admissions.ppl" "d3" 1 1 808.3 240
"female" 2018 "kom" "360" "n.dead.year" "d3" 1 1 108.9 37
"female" 2018 "kom" "360" "n.dead5" "d3" 1 1 9374.8 68
"female" 2018 "kom" "360" "n.incidence" "d3" 1 1 822.1 238
"female" 2018 "kom" "360" "n.prevalence" "d3" 1 1 5805.6 1712
"female" 2018 "kom" "360" "n.readmissions.30" "d3" 1 1 364.3 108
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 26371.2 77
"female" 2018 "kom" "370" "n.admissions" "d3" 1 1 1026.1 451
"female" 2018 "kom" "370" "n.admissions.ppl" "d3" 1 1 750.2 329
"female" 2018 "kom" "370" "n.dead.year" "d3" 1 1 95.1 42
"female" 2018 "kom" "370" "n.dead5" "d3" 1 1 9265.8 92
"female" 2018 "kom" "370" "n.incidence" "d3" 1 1 760 332
"female" 2018 "kom" "370" "n.prevalence" "d3" 1 1 6028.9 2623
"female" 2018 "kom" "370" "n.readmissions.30" "d3" 1 1 315.4 140
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 22775.2 95
"female" 2018 "kom" "376" "n.admissions" "d3" 1 1 1065.4 410
"female" 2018 "kom" "376" "n.admissions.ppl" "d3" 1 1 834.1 321
"female" 2018 "kom" "376" "n.dead.year" "d3" 1 1 139.5 60
"female" 2018 "kom" "376" "n.dead5" "d3" 1 1 8080.8 92
"female" 2018 "kom" "376" "n.incidence" "d3" 1 1 820.3 308
"female" 2018 "kom" "376" "n.prevalence" "d3" 1 1 5616.1 2152
"female" 2018 "kom" "376" "n.readmissions.30" "d3" 1 1 364.9 140
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 28309.5 105
"female" 2018 "kom" "390" "n.admissions" "d3" 1 1 1119.3 309
"female" 2018 "kom" "390" "n.admissions.ppl" "d3" 1 1 794.5 220
"female" 2018 "kom" "390" "n.dead.year" "d3" 1 1 129.3 39
"female" 2018 "kom" "390" "n.dead5" "d3" 1 1 10029.8 70
"female" 2018 "kom" "390" "n.incidence" "d3" 1 1 792.3 215
"female" 2018 "kom" "390" "n.prevalence" "d3" 1 1 5740 1569
"female" 2018 "kom" "390" "n.readmissions.30" "d3" 1 1 406.1 112
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 28550.1 73
"female" 2018 "kom" "400" "n.admissions" "d3" 1 1 1022.6 274
"female" 2018 "kom" "400" "n.admissions.ppl" "d3" 1 1 758.5 206
"female" 2018 "kom" "400" "n.dead.year" "d3" 1 1 120.6 37
"female" 2018 "kom" "400" "n.dead5" "d3" 1 1 8888.2 62
"female" 2018 "kom" "400" "n.incidence" "d3" 1 1 784.5 207
"female" 2018 "kom" "400" "n.prevalence" "d3" 1 1 5667.9 1526
"female" 2018 "kom" "400" "n.readmissions.30" "d3" 1 1 262 69
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 22032.6 50
"female" 2018 "kom" "410" "n.admissions" "d3" 1 1 791 164
"female" 2018 "kom" "410" "n.admissions.ppl" "d3" 1 1 620.9 128
"female" 2018 "kom" "410" "n.dead.year" "d3" 1 1 83.6 19
"female" 2018 "kom" "410" "n.dead5" "d3" 1 1 10473 31
"female" 2018 "kom" "410" "n.incidence" "d3" 1 1 679 135
"female" 2018 "kom" "410" "n.prevalence" "d3" 1 1 6223.6 1270
"female" 2018 "kom" "410" "n.readmissions.30" "d3" 1 1 200 42
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 15417.6 32
"female" 2018 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d3" 1 1 846.9 201
"female" 2018 "kom" "420" "n.admissions.ppl" "d3" 1 1 636.5 151
"female" 2018 "kom" "420" "n.dead.year" "d3" 1 1 100.1 25
"female" 2018 "kom" "420" "n.dead5" "d3" 1 1 NA 51
"female" 2018 "kom" "420" "n.incidence" "d3" 1 1 634 149
"female" 2018 "kom" "420" "n.prevalence" "d3" 1 1 5137.2 1195
"female" 2018 "kom" "420" "n.readmissions.30" "d3" 1 1 230.8 54
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 22855.1 39
"female" 2018 "kom" "430" "n.admissions" "d3" 1 1 929.7 286
"female" 2018 "kom" "430" "n.admissions.ppl" "d3" 1 1 644.9 198
"female" 2018 "kom" "430" "n.dead.year" "d3" 1 1 109.8 36
"female" 2018 "kom" "430" "n.dead5" "d3" 1 1 9058.3 52
"female" 2018 "kom" "430" "n.incidence" "d3" 1 1 623.3 189
"female" 2018 "kom" "430" "n.prevalence" "d3" 1 1 4734.3 1442
"female" 2018 "kom" "430" "n.readmissions.30" "d3" 1 1 322.6 100
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 20213.6 55
"female" 2018 "kom" "440" "n.admissions" "d3" 1 1 749.4 102
"female" 2018 "kom" "440" "n.admissions.ppl" "d3" 1 1 551.8 77
"female" 2018 "kom" "440" "n.dead.year" "d3" 1 1 71.6 10
"female" 2018 "kom" "440" "n.dead5" "d3" 1 1 7719.2 21
"female" 2018 "kom" "440" "n.incidence" "d3" 1 1 577.1 80
"female" 2018 "kom" "440" "n.prevalence" "d3" 1 1 4691.2 650
"female" 2018 "kom" "440" "n.readmissions.30" "d3" 1 1 250.6 32
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA 19
"female" 2018 "kom" "450" "n.admissions" "d3" 1 1 762.7 142
"female" 2018 "kom" "450" "n.admissions.ppl" "d3" 1 1 573.5 106
"female" 2018 "kom" "450" "n.dead.year" "d3" 1 1 92.6 20
"female" 2018 "kom" "450" "n.dead5" "d3" 1 1 8420.2 35
"female" 2018 "kom" "450" "n.incidence" "d3" 1 1 596.9 110
"female" 2018 "kom" "450" "n.prevalence" "d3" 1 1 4963.8 918
"female" 2018 "kom" "450" "n.readmissions.30" "d3" 1 1 226.7 43
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 14501.7 27
"female" 2018 "kom" "461" "n.admissions" "d3" 1 1 666.6 659
"female" 2018 "kom" "461" "n.admissions.ppl" "d3" 1 1 521.7 516
"female" 2018 "kom" "461" "n.dead.year" "d3" 1 1 88.3 91
"female" 2018 "kom" "461" "n.dead5" "d3" 1 1 8569.5 177
"female" 2018 "kom" "461" "n.incidence" "d3" 1 1 650.9 645
"female" 2018 "kom" "461" "n.prevalence" "d3" 1 1 5086.1 5037
"female" 2018 "kom" "461" "n.readmissions.30" "d3" 1 1 167.5 164
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 16993.1 127
"female" 2018 "kom" "479" "n.admissions" "d3" 1 1 825.4 281
"female" 2018 "kom" "479" "n.admissions.ppl" "d3" 1 1 600.9 206
"female" 2018 "kom" "479" "n.dead.year" "d3" 1 1 83.1 32
"female" 2018 "kom" "479" "n.dead5" "d3" 1 1 7977.6 64
"female" 2018 "kom" "479" "n.incidence" "d3" 1 1 639.3 217
"female" 2018 "kom" "479" "n.prevalence" "d3" 1 1 4747.3 1615
"female" 2018 "kom" "479" "n.readmissions.30" "d3" 1 1 272 90
"female" 2018 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 32812.7 62
"female" 2018 "kom" "480" "n.admissions" "d3" 1 1 640.2 104
"female" 2018 "kom" "480" "n.admissions.ppl" "d3" 1 1 512.2 83
"female" 2018 "kom" "480" "n.dead.year" "d3" 1 1 106.9 18
"female" 2018 "kom" "480" "n.dead5" "d3" 1 1 11175 32
"female" 2018 "kom" "480" "n.incidence" "d3" 1 1 641 103
"female" 2018 "kom" "480" "n.prevalence" "d3" 1 1 5552 889
"female" 2018 "kom" "480" "n.readmissions.30" "d3" 1 1 143.4 24
"female" 2018 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 10977.8 19
"female" 2018 "kom" "482" "n.admissions" "d3" 1 1 737.5 74
"female" 2018 "kom" "482" "n.admissions.ppl" "d3" 1 1 594.9 59
"female" 2018 "kom" "482" "n.dead.year" "d3" 1 1 101.8 12
"female" 2018 "kom" "482" "n.dead5" "d3" 1 1 12936.5 23
"female" 2018 "kom" "482" "n.incidence" "d3" 1 1 681.4 65
"female" 2018 "kom" "482" "n.prevalence" "d3" 1 1 4964.5 483
"female" 2018 "kom" "482" "n.readmissions.30" "d3" 1 1 166.7 17
"female" 2018 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 11070.9 13
"female" 2018 "kom" "492" "n.admissions" "d3" 1 1 658 34
"female" 2018 "kom" "492" "n.admissions.ppl" "d3" 1 1 551.1 29
"female" 2018 "kom" "492" "n.dead.year" "d3" 1 1 107.3 7
"female" 2018 "kom" "492" "n.dead5" "d3" 1 1 NA 13
"female" 2018 "kom" "492" "n.incidence" "d3" 1 1 577.3 29
"female" 2018 "kom" "492" "n.prevalence" "d3" 1 1 5407.6 280
"female" 2018 "kom" "492" "n.readmissions.30" "d3" 1 1 148.2 7
"female" 2018 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"female" 2018 "kom" "510" "n.admissions" "d3" 1 1 885 289
"female" 2018 "kom" "510" "n.admissions.ppl" "d3" 1 1 660.5 216
"female" 2018 "kom" "510" "n.dead.year" "d3" 1 1 98 34
"female" 2018 "kom" "510" "n.dead5" "d3" 1 1 8585.8 66
"female" 2018 "kom" "510" "n.incidence" "d3" 1 1 687.3 221
"female" 2018 "kom" "510" "n.prevalence" "d3" 1 1 5667.5 1818
"female" 2018 "kom" "510" "n.readmissions.30" "d3" 1 1 254.8 83
"female" 2018 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 25221.5 55
"female" 2018 "kom" "530" "n.admissions" "d3" 1 1 891.2 128
"female" 2018 "kom" "530" "n.admissions.ppl" "d3" 1 1 701.4 101
"female" 2018 "kom" "530" "n.dead.year" "d3" 1 1 129.6 19
"female" 2018 "kom" "530" "n.dead5" "d3" 1 1 10000.7 29
"female" 2018 "kom" "530" "n.incidence" "d3" 1 1 851.1 121
"female" 2018 "kom" "530" "n.prevalence" "d3" 1 1 5895.9 838
"female" 2018 "kom" "530" "n.readmissions.30" "d3" 1 1 189.8 27
"female" 2018 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 26662.9 22
"female" 2018 "kom" "540" "n.admissions" "d3" 1 1 894.8 417
"female" 2018 "kom" "540" "n.admissions.ppl" "d3" 1 1 698.4 325
"female" 2018 "kom" "540" "n.dead.year" "d3" 1 1 104.3 52
"female" 2018 "kom" "540" "n.dead5" "d3" 1 1 8696.2 92
"female" 2018 "kom" "540" "n.incidence" "d3" 1 1 693.6 316
"female" 2018 "kom" "540" "n.prevalence" "d3" 1 1 5299.8 2411
"female" 2018 "kom" "540" "n.readmissions.30" "d3" 1 1 246.6 116
"female" 2018 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 18937.5 86
"female" 2018 "kom" "550" "n.admissions" "d3" 1 1 794.8 192
"female" 2018 "kom" "550" "n.admissions.ppl" "d3" 1 1 624.2 150
"female" 2018 "kom" "550" "n.dead.year" "d3" 1 1 124.5 33
"female" 2018 "kom" "550" "n.dead5" "d3" 1 1 8230.3 45
"female" 2018 "kom" "550" "n.incidence" "d3" 1 1 711.9 166
"female" 2018 "kom" "550" "n.prevalence" "d3" 1 1 5924.9 1396
"female" 2018 "kom" "550" "n.readmissions.30" "d3" 1 1 211.6 52
"female" 2018 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 21683.5 42
"female" 2018 "kom" "561" "n.admissions" "d3" 1 1 786.3 481
"female" 2018 "kom" "561" "n.admissions.ppl" "d3" 1 1 605.8 370
"female" 2018 "kom" "561" "n.dead.year" "d3" 1 1 96.5 58
"female" 2018 "kom" "561" "n.dead5" "d3" 1 1 7718.1 120
"female" 2018 "kom" "561" "n.incidence" "d3" 1 1 847.5 517
"female" 2018 "kom" "561" "n.prevalence" "d3" 1 1 5977.3 3634
"female" 2018 "kom" "561" "n.readmissions.30" "d3" 1 1 213.3 130
"female" 2018 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 17967.3 97
"female" 2018 "kom" "563" "n.admissions" "d3" 1 1 605.6 12
"female" 2018 "kom" "563" "n.admissions.ppl" "d3" 1 1 460.2 10
"female" 2018 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"female" 2018 "kom" "563" "n.dead5" "d3" 1 1 NA 5
"female" 2018 "kom" "563" "n.incidence" "d3" 1 1 799.4 16
"female" 2018 "kom" "563" "n.prevalence" "d3" 1 1 4900.5 110
"female" 2018 "kom" "563" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2018 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2018 "kom" "573" "n.admissions" "d3" 1 1 747 209
"female" 2018 "kom" "573" "n.admissions.ppl" "d3" 1 1 579.2 162
"female" 2018 "kom" "573" "n.dead.year" "d3" 1 1 114.2 35
"female" 2018 "kom" "573" "n.dead5" "d3" 1 1 10631.5 68
"female" 2018 "kom" "573" "n.incidence" "d3" 1 1 890.2 242
"female" 2018 "kom" "573" "n.prevalence" "d3" 1 1 5296.8 1476
"female" 2018 "kom" "573" "n.readmissions.30" "d3" 1 1 184.1 52
"female" 2018 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 18227.1 40
"female" 2018 "kom" "575" "n.admissions" "d3" 1 1 850 191
"female" 2018 "kom" "575" "n.admissions.ppl" "d3" 1 1 655.1 148
"female" 2018 "kom" "575" "n.dead.year" "d3" 1 1 129.4 32
"female" 2018 "kom" "575" "n.dead5" "d3" 1 1 7157 44
"female" 2018 "kom" "575" "n.incidence" "d3" 1 1 849.4 190
"female" 2018 "kom" "575" "n.prevalence" "d3" 1 1 5669.5 1279
"female" 2018 "kom" "575" "n.readmissions.30" "d3" 1 1 213.5 46
"female" 2018 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 25264.9 35
"female" 2018 "kom" "580" "n.admissions" "d3" 1 1 847.5 292
"female" 2018 "kom" "580" "n.admissions.ppl" "d3" 1 1 649.1 224
"female" 2018 "kom" "580" "n.dead.year" "d3" 1 1 100.3 36
"female" 2018 "kom" "580" "n.dead5" "d3" 1 1 11422.4 76
"female" 2018 "kom" "580" "n.incidence" "d3" 1 1 713.4 245
"female" 2018 "kom" "580" "n.prevalence" "d3" 1 1 5533.6 1885
"female" 2018 "kom" "580" "n.readmissions.30" "d3" 1 1 261.9 90
"female" 2018 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 27011.6 70
"female" 2018 "kom" "607" "n.admissions" "d3" 1 1 815.4 221
"female" 2018 "kom" "607" "n.admissions.ppl" "d3" 1 1 649.3 176
"female" 2018 "kom" "607" "n.dead.year" "d3" 1 1 74.1 21
"female" 2018 "kom" "607" "n.dead5" "d3" 1 1 8216.3 40
"female" 2018 "kom" "607" "n.incidence" "d3" 1 1 670.9 179
"female" 2018 "kom" "607" "n.prevalence" "d3" 1 1 7024.8 1880
"female" 2018 "kom" "607" "n.readmissions.30" "d3" 1 1 171.6 47
"female" 2018 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 19647.4 37
"female" 2018 "kom" "615" "n.admissions" "d3" 1 1 782.1 322
"female" 2018 "kom" "615" "n.admissions.ppl" "d3" 1 1 631.2 260
"female" 2018 "kom" "615" "n.dead.year" "d3" 1 1 96 41
"female" 2018 "kom" "615" "n.dead5" "d3" 1 1 8198.1 69
"female" 2018 "kom" "615" "n.incidence" "d3" 1 1 641.3 263
"female" 2018 "kom" "615" "n.prevalence" "d3" 1 1 7888.1 3251
"female" 2018 "kom" "615" "n.readmissions.30" "d3" 1 1 205.7 84
