"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "unknown" "n.dead1" "d6" 1 1 6278.3 10
"female" 2007 "edu" "unknown" "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead5" "d6" 1 1 17710.9 24
"female" 2007 "edu" "unknown" "n.incidence" "d6" 1 1 287.1 79
"female" 2007 "edu" "unknown" "n.prevalence" "d6" 1 1 1600.5 439
"female" 2007 "edu" "unknown" "n.readmissions.30" "d6" 1 1 142.5 39
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 17007.3 30
"female" 2007 "edu" "basic" "n.admissions" "d6" 1 1 728.7 4981
"female" 2007 "edu" "basic" "n.admissions.ppl" "d6" 1 1 523.2 3592
"female" 2007 "edu" "basic" "n.dead.year" "d6" 1 1 5.2 38
"female" 2007 "edu" "basic" "n.dead1" "d6" 1 1 9715 371
"female" 2007 "edu" "basic" "n.dead30" "d6" 1 1 4640.1 152
"female" 2007 "edu" "basic" "n.dead5" "d6" 1 1 21439.3 818
"female" 2007 "edu" "basic" "n.incidence" "d6" 1 1 331.8 2234
"female" 2007 "edu" "basic" "n.prevalence" "d6" 1 1 1625 10998
"female" 2007 "edu" "basic" "n.readmissions.30" "d6" 1 1 153.3 1043
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 22073.7 788
"female" 2007 "edu" "tertiary" "n.admissions" "d6" 1 1 604 1061
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 438 751
"female" 2007 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d6" 1 1 5036.1 38
"female" 2007 "edu" "tertiary" "n.dead30" "d6" 1 1 1863.3 15
"female" 2007 "edu" "tertiary" "n.dead5" "d6" 1 1 11787.1 97
"female" 2007 "edu" "tertiary" "n.incidence" "d6" 1 1 284.6 513
"female" 2007 "edu" "tertiary" "n.prevalence" "d6" 1 1 1473 2602
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 123 218
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 17468.6 148
"female" 2007 "edu" "secondary" "n.admissions" "d6" 1 1 644.1 2411
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 455 1690
"female" 2007 "edu" "secondary" "n.dead.year" "d6" 1 1 3.9 13
"female" 2007 "edu" "secondary" "n.dead1" "d6" 1 1 7430.3 120
"female" 2007 "edu" "secondary" "n.dead30" "d6" 1 1 3099.3 50
"female" 2007 "edu" "secondary" "n.dead5" "d6" 1 1 15179.6 281
"female" 2007 "edu" "secondary" "n.incidence" "d6" 1 1 287.5 1099
"female" 2007 "edu" "secondary" "n.prevalence" "d6" 1 1 1457.2 5486
"female" 2007 "edu" "secondary" "n.readmissions.30" "d6" 1 1 132.5 494
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 20384.2 375
"female" 2007 "edu" "postgraduate" "n.admissions" "d6" 1 1 612.8 146
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 424 102
"female" 2007 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d6" 1 1 5985.8 6
"female" 2007 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d6" 1 1 12859.8 13
"female" 2007 "edu" "postgraduate" "n.incidence" "d6" 1 1 283 75
"female" 2007 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1573.5 383
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 109.7 30
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 18368 20
"female" 2007 "ethnicity" "denmark" "n.admissions" "d6" 1 1 1058 15760
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 782.9 11701
"female" 2007 "ethnicity" "denmark" "n.incidence" "d6" 1 1 470.4 7001
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 2343 34843
"female" 2007 "ethnicity" "far east" "n.admissions" "d6" 1 1 566.5 32
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 429.5 23
"female" 2007 "ethnicity" "far east" "n.incidence" "d6" 1 1 256 13
"female" 2007 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1310.8 75
"female" 2007 "ethnicity" "west" "n.admissions" "d6" 1 1 1121.6 549
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 827.5 404
"female" 2007 "ethnicity" "west" "n.incidence" "d6" 1 1 478.6 235
"female" 2007 "ethnicity" "west" "n.prevalence" "d6" 1 1 2561.7 1255
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1216.5 107
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 894.9 77
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 357.8 37
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2409.1 245
"female" 2007 "ethnicity" "other" "n.admissions" "d6" 1 1 561 12
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 339.5 8
"female" 2007 "ethnicity" "other" "n.incidence" "d6" 1 1 167.6 5
"female" 2007 "ethnicity" "other" "n.prevalence" "d6" 1 1 1331.4 33
"female" 2007 "national" "national" "n.admissions" "d6" 0 1 1104 17284
"female" 2007 "national" "national" "n.admissions.ppl" "d6" 0 1 809.9 12722
"female" 2007 "national" "national" "n.dead.year" "d6" 0 1 26.8 457
"female" 2007 "national" "national" "n.dead1" "d6" 0 1 10410.1 1780
"female" 2007 "national" "national" "n.dead30" "d6" 0 1 4388 763
"female" 2007 "national" "national" "n.dead5" "d6" 0 1 21608.3 3690
"female" 2007 "national" "national" "n.incidence" "d6" 0 1 478.3 7490
"female" 2007 "national" "national" "n.prevalence" "d6" 0 1 2440.4 38197
"female" 2007 "national" "national" "n.readmissions.30" "d6" 0 1 226.1 3530
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 20088.4 2729
"female" 2008 "age" "85+" "n.admissions" "d6" 0 0 6115.4 4573
"female" 2008 "age" "85+" "n.admissions.ppl" "d6" 0 0 4766 3564
"female" 2008 "age" "85+" "n.dead.year" "d6" 0 0 379.8 284
"female" 2008 "age" "85+" "n.dead1" "d6" 0 0 43984.8 808
"female" 2008 "age" "85+" "n.dead30" "d6" 0 0 18562.9 341
"female" 2008 "age" "85+" "n.dead5" "d6" 0 0 81600.4 1499
"female" 2008 "age" "85+" "n.incidence" "d6" 0 0 2456.6 1837
"female" 2008 "age" "85+" "n.prevalence" "d6" 0 0 14009.3 10476
"female" 2008 "age" "85+" "n.readmissions.30" "d6" 0 0 1136.7 850
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 19697 702
"female" 2008 "age" "65 - 74" "n.admissions" "d6" 0 0 1628.5 3995
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1125.5 2761
"female" 2008 "age" "65 - 74" "n.dead.year" "d6" 0 0 9 22
"female" 2008 "age" "65 - 74" "n.dead1" "d6" 0 0 11549.8 196
"female" 2008 "age" "65 - 74" "n.dead30" "d6" 0 0 4183.9 71
"female" 2008 "age" "65 - 74" "n.dead5" "d6" 0 0 28756.6 488
"female" 2008 "age" "65 - 74" "n.incidence" "d6" 0 0 691.8 1697
"female" 2008 "age" "65 - 74" "n.prevalence" "d6" 0 0 3540.8 8686
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 370.5 909
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 23868.2 659
"female" 2008 "age" "75 - 84" "n.admissions" "d6" 0 0 3975.8 6391
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 2966.8 4769
"female" 2008 "age" "75 - 84" "n.dead.year" "d6" 0 0 82.7 133
"female" 2008 "age" "75 - 84" "n.dead1" "d6" 0 0 24630.9 634
"female" 2008 "age" "75 - 84" "n.dead30" "d6" 0 0 10139.9 261
"female" 2008 "age" "75 - 84" "n.dead5" "d6" 0 0 53146.9 1368
"female" 2008 "age" "75 - 84" "n.incidence" "d6" 0 0 1601.3 2574
"female" 2008 "age" "75 - 84" "n.prevalence" "d6" 0 0 8775.3 14106
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 823 1323
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 21786.5 1039
"female" 2008 "age" "45 - 54" "n.admissions" "d6" 0 0 160.2 589
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 111.5 410
"female" 2008 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d6" 0 0 5279.5 17
"female" 2008 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d6" 0 0 9627.3 31
"female" 2008 "age" "45 - 54" "n.incidence" "d6" 0 0 87.6 322
"female" 2008 "age" "45 - 54" "n.prevalence" "d6" 0 0 399.6 1469
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 29.7 109
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 18292.7 75
"female" 2008 "age" "55 - 64" "n.admissions" "d6" 0 0 573.9 2098
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 381.6 1395
"female" 2008 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d6" 0 0 8081.9 75
"female" 2008 "age" "55 - 64" "n.dead30" "d6" 0 0 3017.2 28
"female" 2008 "age" "55 - 64" "n.dead5" "d6" 0 0 16487.1 153
"female" 2008 "age" "55 - 64" "n.incidence" "d6" 0 0 253.9 928
"female" 2008 "age" "55 - 64" "n.prevalence" "d6" 0 0 1234.1 4511
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 124.7 456
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 21648.7 302
"female" 2008 "age" "35 - 44" "n.admissions" "d6" 0 0 37.5 136
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 28.2 102
"female" 2008 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d6" 0 0 28.2 102
"female" 2008 "age" "35 - 44" "n.prevalence" "d6" 0 0 176.6 640
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 5.2 19
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 13725.5 14
"female" 2008 "edu" "unknown" "n.admissions" "d6" 1 1 777.3 220
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 528.2 150
"female" 2008 "edu" "unknown" "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d6" 1 1 6657.1 12
"female" 2008 "edu" "unknown" "n.dead30" "d6" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d6" 1 1 17102.5 27
"female" 2008 "edu" "unknown" "n.incidence" "d6" 1 1 312.8 89
"female" 2008 "edu" "unknown" "n.prevalence" "d6" 1 1 1633.4 463
"female" 2008 "edu" "unknown" "n.readmissions.30" "d6" 1 1 153.3 43
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 14659.8 33
"female" 2008 "edu" "basic" "n.admissions" "d6" 1 1 758.8 5065
"female" 2008 "edu" "basic" "n.admissions.ppl" "d6" 1 1 539.6 3617
"female" 2008 "edu" "basic" "n.dead.year" "d6" 1 1 5.4 39
"female" 2008 "edu" "basic" "n.dead1" "d6" 1 1 9926.8 355
"female" 2008 "edu" "basic" "n.dead30" "d6" 1 1 4506.2 135
"female" 2008 "edu" "basic" "n.dead5" "d6" 1 1 21154.2 796
"female" 2008 "edu" "basic" "n.incidence" "d6" 1 1 339 2227
"female" 2008 "edu" "basic" "n.prevalence" "d6" 1 1 1685.6 11140
"female" 2008 "edu" "basic" "n.readmissions.30" "d6" 1 1 161.8 1081
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 20869.7 805
"female" 2008 "edu" "tertiary" "n.admissions" "d6" 1 1 649.3 1214
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 450.1 824
"female" 2008 "edu" "tertiary" "n.dead.year" "d6" 1 1 3.9 5
"female" 2008 "edu" "tertiary" "n.dead1" "d6" 1 1 4832.5 43
"female" 2008 "edu" "tertiary" "n.dead30" "d6" 1 1 1623.1 15
"female" 2008 "edu" "tertiary" "n.dead5" "d6" 1 1 11407.7 107
"female" 2008 "edu" "tertiary" "n.incidence" "d6" 1 1 290.8 555
"female" 2008 "edu" "tertiary" "n.prevalence" "d6" 1 1 1530.1 2872
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 144 268
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 18716.1 172
"female" 2008 "edu" "secondary" "n.admissions" "d6" 1 1 673.7 2640
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 474.8 1847
"female" 2008 "edu" "secondary" "n.dead.year" "d6" 1 1 4.4 15
"female" 2008 "edu" "secondary" "n.dead1" "d6" 1 1 8034 137
"female" 2008 "edu" "secondary" "n.dead30" "d6" 1 1 3108.7 56
"female" 2008 "edu" "secondary" "n.dead5" "d6" 1 1 15902.7 306
"female" 2008 "edu" "secondary" "n.incidence" "d6" 1 1 299.2 1199
"female" 2008 "edu" "secondary" "n.prevalence" "d6" 1 1 1497.9 5895
"female" 2008 "edu" "secondary" "n.readmissions.30" "d6" 1 1 140.9 550
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 20116.3 417
"female" 2008 "edu" "postgraduate" "n.admissions" "d6" 1 1 598.5 152
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 405.5 105
"female" 2008 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d6" 1 1 4632.1 5
"female" 2008 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d6" 1 1 12226.5 13
"female" 2008 "edu" "postgraduate" "n.incidence" "d6" 1 1 260.1 76
"female" 2008 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1592.4 421
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 121.8 31
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 16183.7 19
"female" 2008 "ethnicity" "denmark" "n.admissions" "d6" 1 1 1096 16447
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 803.8 12101
"female" 2008 "ethnicity" "denmark" "n.incidence" "d6" 1 1 474.9 7116
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 2434.4 36497
"female" 2008 "ethnicity" "far east" "n.admissions" "d6" 1 1 597.8 35
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 466.9 26
"female" 2008 "ethnicity" "far east" "n.incidence" "d6" 1 1 265.7 15
"female" 2008 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1298.6 78
"female" 2008 "ethnicity" "west" "n.admissions" "d6" 1 1 1160.5 575
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 841.3 417
"female" 2008 "ethnicity" "west" "n.incidence" "d6" 1 1 484.5 242
"female" 2008 "ethnicity" "west" "n.prevalence" "d6" 1 1 2624.3 1307
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1292.2 120
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 911 84
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 405.5 42
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2506.5 270
"female" 2008 "ethnicity" "other" "n.admissions" "d6" 1 1 512.4 13
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 351.4 9
"female" 2008 "ethnicity" "other" "n.incidence" "d6" 1 1 204.4 6
"female" 2008 "ethnicity" "other" "n.prevalence" "d6" 1 1 1309.6 35
"female" 2008 "national" "national" "n.admissions" "d6" 0 1 1128.7 17782
"female" 2008 "national" "national" "n.admissions.ppl" "d6" 0 1 823.1 13001
"female" 2008 "national" "national" "n.dead.year" "d6" 0 1 26.1 444
"female" 2008 "national" "national" "n.dead1" "d6" 0 1 10104.1 1734
"female" 2008 "national" "national" "n.dead30" "d6" 0 1 3691.8 708
"female" 2008 "national" "national" "n.dead5" "d6" 0 1 20648.6 3545
"female" 2008 "national" "national" "n.incidence" "d6" 0 1 474.2 7460
"female" 2008 "national" "national" "n.prevalence" "d6" 0 1 2527.6 39888
"female" 2008 "national" "national" "n.readmissions.30" "d6" 0 1 234.7 3666
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 19406.9 2791
"female" 2009 "age" "85+" "n.admissions" "d6" 0 0 6445.4 4886
"female" 2009 "age" "85+" "n.admissions.ppl" "d6" 0 0 5033.9 3816
"female" 2009 "age" "85+" "n.dead.year" "d6" 0 0 427.4 324
"female" 2009 "age" "85+" "n.dead1" "d6" 0 0 43289.6 858
"female" 2009 "age" "85+" "n.dead30" "d6" 0 0 20232.1 401
"female" 2009 "age" "85+" "n.dead5" "d6" 0 0 81432.9 1614
"female" 2009 "age" "85+" "n.incidence" "d6" 0 0 2614.6 1982
"female" 2009 "age" "85+" "n.prevalence" "d6" 0 0 14337.9 10869
"female" 2009 "age" "85+" "n.readmissions.30" "d6" 0 0 1247.9 946
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 20178.2 770
"female" 2009 "age" "65 - 74" "n.admissions" "d6" 0 0 1638.5 4188
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1114.3 2848
"female" 2009 "age" "65 - 74" "n.dead.year" "d6" 0 0 7.8 20
"female" 2009 "age" "65 - 74" "n.dead1" "d6" 0 0 12595.2 215
"female" 2009 "age" "65 - 74" "n.dead30" "d6" 0 0 5623.9 96
"female" 2009 "age" "65 - 74" "n.dead5" "d6" 0 0 27650.8 472
"female" 2009 "age" "65 - 74" "n.incidence" "d6" 0 0 667.9 1707
"female" 2009 "age" "65 - 74" "n.prevalence" "d6" 0 0 3656.2 9345
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 378.7 968
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 24192.4 689
"female" 2009 "age" "75 - 84" "n.admissions" "d6" 0 0 4199.6 6703
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 3059.4 4883
"female" 2009 "age" "75 - 84" "n.dead.year" "d6" 0 0 89 142
"female" 2009 "age" "75 - 84" "n.dead1" "d6" 0 0 23641.9 618
"female" 2009 "age" "75 - 84" "n.dead30" "d6" 0 0 10099.5 264
"female" 2009 "age" "75 - 84" "n.dead5" "d6" 0 0 51071.2 1335
"female" 2009 "age" "75 - 84" "n.incidence" "d6" 0 0 1637.8 2614
"female" 2009 "age" "75 - 84" "n.prevalence" "d6" 0 0 9039 14427
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 931.7 1487
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 23284.9 1137
"female" 2009 "age" "45 - 54" "n.admissions" "d6" 0 0 150.6 561
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 102.6 382
"female" 2009 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d6" 0 0 3225.8 10
"female" 2009 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d6" 0 0 6451.6 20
"female" 2009 "age" "45 - 54" "n.incidence" "d6" 0 0 83.2 310
"female" 2009 "age" "45 - 54" "n.prevalence" "d6" 0 0 410 1527
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 34.9 130
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 22774.9 87
"female" 2009 "age" "55 - 64" "n.admissions" "d6" 0 0 605.6 2214
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 398.6 1457
"female" 2009 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d6" 0 0 7366.3 73
"female" 2009 "age" "55 - 64" "n.dead30" "d6" 0 0 3531.8 35
"female" 2009 "age" "55 - 64" "n.dead5" "d6" 0 0 15035.3 149
"female" 2009 "age" "55 - 64" "n.incidence" "d6" 0 0 271.1 991
"female" 2009 "age" "55 - 64" "n.prevalence" "d6" 0 0 1288.4 4710
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 126.9 464
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 21894.3 319
"female" 2009 "age" "35 - 44" "n.admissions" "d6" 0 0 48.7 176
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 32.9 119
"female" 2009 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d6" 0 0 30.4 110
"female" 2009 "age" "35 - 44" "n.prevalence" "d6" 0 0 188 680
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 11.9 43
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 25210.1 30
"female" 2009 "edu" "unknown" "n.admissions" "d6" 1 1 823 235
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 560.9 160
"female" 2009 "edu" "unknown" "n.dead.year" "d6" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d6" 1 1 9713.8 12
"female" 2009 "edu" "unknown" "n.dead30" "d6" 1 1 5233.3 5
"female" 2009 "edu" "unknown" "n.dead5" "d6" 1 1 21905.9 30
"female" 2009 "edu" "unknown" "n.incidence" "d6" 1 1 329.3 94
"female" 2009 "edu" "unknown" "n.prevalence" "d6" 1 1 1676 478
"female" 2009 "edu" "unknown" "n.readmissions.30" "d6" 1 1 187.3 53
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 15779.2 36
"female" 2009 "edu" "basic" "n.admissions" "d6" 1 1 780.8 5123
"female" 2009 "edu" "basic" "n.admissions.ppl" "d6" 1 1 550 3617
"female" 2009 "edu" "basic" "n.dead.year" "d6" 1 1 5.8 41
"female" 2009 "edu" "basic" "n.dead1" "d6" 1 1 9247.6 346
"female" 2009 "edu" "basic" "n.dead30" "d6" 1 1 4150.9 132
"female" 2009 "edu" "basic" "n.dead5" "d6" 1 1 19451.4 772
"female" 2009 "edu" "basic" "n.incidence" "d6" 1 1 343.5 2213
"female" 2009 "edu" "basic" "n.prevalence" "d6" 1 1 1748.1 11305
"female" 2009 "edu" "basic" "n.readmissions.30" "d6" 1 1 172.4 1134
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 22146 836
"female" 2009 "edu" "tertiary" "n.admissions" "d6" 1 1 700.5 1395
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 472.6 926
"female" 2009 "edu" "tertiary" "n.dead.year" "d6" 1 1 5 7
"female" 2009 "edu" "tertiary" "n.dead1" "d6" 1 1 4693.8 45
"female" 2009 "edu" "tertiary" "n.dead30" "d6" 1 1 2001.4 20
"female" 2009 "edu" "tertiary" "n.dead5" "d6" 1 1 10596.7 110
"female" 2009 "edu" "tertiary" "n.incidence" "d6" 1 1 291.6 599
"female" 2009 "edu" "tertiary" "n.prevalence" "d6" 1 1 1588.2 3168
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 157.5 310
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 21958.3 204
"female" 2009 "edu" "secondary" "n.admissions" "d6" 1 1 704.8 2869
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 490.2 1982
"female" 2009 "edu" "secondary" "n.dead.year" "d6" 1 1 4.2 15
"female" 2009 "edu" "secondary" "n.dead1" "d6" 1 1 7289.1 145
"female" 2009 "edu" "secondary" "n.dead30" "d6" 1 1 2884.1 62
"female" 2009 "edu" "secondary" "n.dead5" "d6" 1 1 14703.2 311
"female" 2009 "edu" "secondary" "n.incidence" "d6" 1 1 302.9 1264
"female" 2009 "edu" "secondary" "n.prevalence" "d6" 1 1 1550.8 6385
"female" 2009 "edu" "secondary" "n.readmissions.30" "d6" 1 1 151.8 614
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 20610.9 453
"female" 2009 "edu" "postgraduate" "n.admissions" "d6" 1 1 603.2 158
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 436.3 114
"female" 2009 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d6" 1 1 4002.9 6
"female" 2009 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d6" 1 1 9058.1 13
"female" 2009 "edu" "postgraduate" "n.incidence" "d6" 1 1 280.6 84
"female" 2009 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1573.8 458
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 111.3 29
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 15859.9 18
"female" 2009 "ethnicity" "denmark" "n.admissions" "d6" 1 1 1133.4 17138
"female" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 823.6 12499
"female" 2009 "ethnicity" "denmark" "n.incidence" "d6" 1 1 478.1 7223
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 2520 38092
"female" 2009 "ethnicity" "far east" "n.admissions" "d6" 1 1 614.9 36
"female" 2009 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 485.8 29
"female" 2009 "ethnicity" "far east" "n.incidence" "d6" 1 1 303.5 18
"female" 2009 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1375.5 85
"female" 2009 "ethnicity" "west" "n.admissions" "d6" 1 1 1221.6 613
"female" 2009 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 882.2 444
"female" 2009 "ethnicity" "west" "n.incidence" "d6" 1 1 505.4 258
"female" 2009 "ethnicity" "west" "n.prevalence" "d6" 1 1 2698 1367
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1334.5 130
