"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "basic" "n.readmissions.30" "d5" 1 1 59.2 381
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 25035 305
"female" 2007 "edu" "tertiary" "n.admissions" "d5" 1 1 101.1 167
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 73.8 124
"female" 2007 "edu" "tertiary" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d5" 1 1 4680.8 13
"female" 2007 "edu" "tertiary" "n.dead30" "d5" 1 1 819.3 4
"female" 2007 "edu" "tertiary" "n.dead5" "d5" 1 1 15759.5 45
"female" 2007 "edu" "tertiary" "n.incidence" "d5" 1 1 120.2 213
"female" 2007 "edu" "tertiary" "n.prevalence" "d5" 1 1 684.3 1232
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 26.3 41
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 25881 33
"female" 2007 "edu" "secondary" "n.admissions" "d5" 1 1 164.7 654
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 112.4 450
"female" 2007 "edu" "secondary" "n.dead.year" "d5" 1 1 3.6 12
"female" 2007 "edu" "secondary" "n.dead1" "d5" 1 1 4802.3 51
"female" 2007 "edu" "secondary" "n.dead30" "d5" 1 1 1513.3 15
"female" 2007 "edu" "secondary" "n.dead5" "d5" 1 1 15217.4 154
"female" 2007 "edu" "secondary" "n.incidence" "d5" 1 1 165.1 673
"female" 2007 "edu" "secondary" "n.prevalence" "d5" 1 1 1037.9 4149
"female" 2007 "edu" "secondary" "n.readmissions.30" "d5" 1 1 43.8 168
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 29245.2 130
"female" 2007 "edu" "postgraduate" "n.admissions" "d5" 1 1 30.1 8
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 21.9 6
"female" 2007 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d5" 1 1 55.1 16
"female" 2007 "edu" "postgraduate" "n.prevalence" "d5" 1 1 443 113
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.incidence" "d5" 1 1 231.5 3376
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 1408.2 20401
"female" 2007 "ethnicity" "far east" "n.incidence" "d5" 1 1 135.1 7
"female" 2007 "ethnicity" "far east" "n.prevalence" "d5" 1 1 708.8 40
"female" 2007 "ethnicity" "west" "n.incidence" "d5" 1 1 199.5 98
"female" 2007 "ethnicity" "west" "n.prevalence" "d5" 1 1 1162.8 577
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 174.5 18
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 673.1 99
"female" 2007 "ethnicity" "other" "n.incidence" "d5" 1 1 196.8 6
"female" 2007 "ethnicity" "other" "n.prevalence" "d5" 1 1 1026.7 26
"female" 2007 "national" "national" "n.admissions" "d5" 0 1 218.2 3337
"female" 2007 "national" "national" "n.admissions.ppl" "d5" 0 1 158.9 2441
"female" 2007 "national" "national" "n.dead.year" "d5" 0 1 10.2 168
"female" 2007 "national" "national" "n.dead1" "d5" 0 1 8465.4 654
"female" 2007 "national" "national" "n.dead30" "d5" 0 1 2835.9 236
"female" 2007 "national" "national" "n.dead5" "d5" 0 1 23052.7 1466
"female" 2007 "national" "national" "n.incidence" "d5" 0 1 230.1 3550
"female" 2007 "national" "national" "n.prevalence" "d5" 0 1 1409.6 21596
"female" 2007 "national" "national" "n.readmissions.30" "d5" 0 1 54.7 833
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 25109.5 659
"female" 2008 "age" "85+" "n.admissions" "d5" 0 0 691.4 517
"female" 2008 "age" "85+" "n.admissions.ppl" "d5" 0 0 529.6 396
"female" 2008 "age" "85+" "n.dead.year" "d5" 0 0 76.2 57
"female" 2008 "age" "85+" "n.dead1" "d5" 0 0 46263.3 260
"female" 2008 "age" "85+" "n.dead30" "d5" 0 0 18327.4 103
"female" 2008 "age" "85+" "n.dead5" "d5" 0 0 80249.1 451
"female" 2008 "age" "85+" "n.incidence" "d5" 0 0 751.5 562
"female" 2008 "age" "85+" "n.prevalence" "d5" 0 0 4310 3223
"female" 2008 "age" "85+" "n.readmissions.30" "d5" 0 0 145.8 109
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 21464.6 85
"female" 2008 "age" "65 - 74" "n.admissions" "d5" 0 0 359.1 881
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 266.6 654
"female" 2008 "age" "65 - 74" "n.dead.year" "d5" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d5" 0 0 8488.6 82
"female" 2008 "age" "65 - 74" "n.dead30" "d5" 0 0 3312.6 32
"female" 2008 "age" "65 - 74" "n.dead5" "d5" 0 0 28571.4 276
"female" 2008 "age" "65 - 74" "n.incidence" "d5" 0 0 393.8 966
"female" 2008 "age" "65 - 74" "n.prevalence" "d5" 0 0 2489.5 6107
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 87.6 215
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 27217.1 178
"female" 2008 "age" "75 - 84" "n.admissions" "d5" 0 0 620.2 997
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 461.6 742
"female" 2008 "age" "75 - 84" "n.dead.year" "d5" 0 0 19.9 32
"female" 2008 "age" "75 - 84" "n.dead1" "d5" 0 0 19939.6 198
"female" 2008 "age" "75 - 84" "n.dead30" "d5" 0 0 6948.6 69
"female" 2008 "age" "75 - 84" "n.dead5" "d5" 0 0 51258.8 509
"female" 2008 "age" "75 - 84" "n.incidence" "d5" 0 0 617.7 993
"female" 2008 "age" "75 - 84" "n.prevalence" "d5" 0 0 4296.2 6906
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 148.1 238
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 26954.2 200
"female" 2008 "age" "45 - 54" "n.admissions" "d5" 0 0 55.2 203
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 39.2 144
"female" 2008 "age" "45 - 54" "n.dead.year" "d5" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d5" 0 0 5681.8 15
"female" 2008 "age" "45 - 54" "n.dead30" "d5" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d5" 0 0 14015.2 37
"female" 2008 "age" "45 - 54" "n.incidence" "d5" 0 0 71.8 264
"female" 2008 "age" "45 - 54" "n.prevalence" "d5" 0 0 425.4 1564
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 15 55
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 27083.3 39
"female" 2008 "age" "55 - 64" "n.admissions" "d5" 0 0 146.6 536
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 108.6 397
"female" 2008 "age" "55 - 64" "n.dead.year" "d5" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d5" 0 0 6853.6 44
"female" 2008 "age" "55 - 64" "n.dead30" "d5" 0 0 1713.4 11
"female" 2008 "age" "55 - 64" "n.dead5" "d5" 0 0 23676 152
"female" 2008 "age" "55 - 64" "n.incidence" "d5" 0 0 175.6 642
"female" 2008 "age" "55 - 64" "n.prevalence" "d5" 0 0 1024.2 3744
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d5" 0 0 35.3 129
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d5" 0 0 25440.8 101
"female" 2008 "age" "35 - 44" "n.admissions" "d5" 0 0 15.5 56
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d5" 0 0 12.4 45
"female" 2008 "age" "35 - 44" "n.dead.year" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d5" 0 0 25.1 91
"female" 2008 "age" "35 - 44" "n.prevalence" "d5" 0 0 149.6 542
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d5" 0 0 3.6 13
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d5" 0 0 22222.2 10
"female" 2008 "edu" "unknown" "n.admissions" "d5" 1 1 162.1 46
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d5" 1 1 119.9 34
"female" 2008 "edu" "unknown" "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d5" 1 1 5233.7 6
"female" 2008 "edu" "unknown" "n.dead30" "d5" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d5" 1 1 23895.2 17
"female" 2008 "edu" "unknown" "n.incidence" "d5" 1 1 178.7 51
"female" 2008 "edu" "unknown" "n.prevalence" "d5" 1 1 1043.5 300
"female" 2008 "edu" "unknown" "n.readmissions.30" "d5" 1 1 41.6 12
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d5" 1 1 21153.5 9
"female" 2008 "edu" "basic" "n.admissions" "d5" 1 1 232.1 1443
"female" 2008 "edu" "basic" "n.admissions.ppl" "d5" 1 1 166.9 1034
"female" 2008 "edu" "basic" "n.dead.year" "d5" 1 1 4.3 29
"female" 2008 "edu" "basic" "n.dead1" "d5" 1 1 6581.4 154
"female" 2008 "edu" "basic" "n.dead30" "d5" 1 1 2077.6 52
"female" 2008 "edu" "basic" "n.dead5" "d5" 1 1 19742.4 449
"female" 2008 "edu" "basic" "n.incidence" "d5" 1 1 238 1457
"female" 2008 "edu" "basic" "n.prevalence" "d5" 1 1 1488 9227
"female" 2008 "edu" "basic" "n.readmissions.30" "d5" 1 1 56.4 353
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 24297.5 284
"female" 2008 "edu" "tertiary" "n.admissions" "d5" 1 1 88.9 156
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 66.1 118
"female" 2008 "edu" "tertiary" "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d5" 1 1 3418.1 11
"female" 2008 "edu" "tertiary" "n.dead30" "d5" 1 1 1054.9 4
"female" 2008 "edu" "tertiary" "n.dead5" "d5" 1 1 14599.2 44
"female" 2008 "edu" "tertiary" "n.incidence" "d5" 1 1 112.4 217
"female" 2008 "edu" "tertiary" "n.prevalence" "d5" 1 1 685.9 1304
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 21.6 35
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 31406.2 29
"female" 2008 "edu" "secondary" "n.admissions" "d5" 1 1 154.6 638
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 108.3 452
"female" 2008 "edu" "secondary" "n.dead.year" "d5" 1 1 2.8 9
"female" 2008 "edu" "secondary" "n.dead1" "d5" 1 1 5440.6 56
"female" 2008 "edu" "secondary" "n.dead30" "d5" 1 1 1255.3 15
"female" 2008 "edu" "secondary" "n.dead5" "d5" 1 1 16352.9 164
"female" 2008 "edu" "secondary" "n.incidence" "d5" 1 1 162.9 701
"female" 2008 "edu" "secondary" "n.prevalence" "d5" 1 1 1041.9 4330
"female" 2008 "edu" "secondary" "n.readmissions.30" "d5" 1 1 41.3 166
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 30401 129
"female" 2008 "edu" "postgraduate" "n.admissions" "d5" 1 1 47.1 11
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 35.8 8
"female" 2008 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d5" 1 1 13277.1 4
"female" 2008 "edu" "postgraduate" "n.incidence" "d5" 1 1 69.2 21
"female" 2008 "edu" "postgraduate" "n.prevalence" "d5" 1 1 428.7 118
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.incidence" "d5" 1 1 231.3 3406
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 1425.9 20842
"female" 2008 "ethnicity" "far east" "n.incidence" "d5" 1 1 116.9 7
"female" 2008 "ethnicity" "far east" "n.prevalence" "d5" 1 1 757.1 43
"female" 2008 "ethnicity" "west" "n.incidence" "d5" 1 1 200 100
"female" 2008 "ethnicity" "west" "n.prevalence" "d5" 1 1 1188.9 597
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 195.2 19
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 742.8 111
"female" 2008 "ethnicity" "other" "n.incidence" "d5" 1 1 248.5 7
"female" 2008 "ethnicity" "other" "n.prevalence" "d5" 1 1 1066.2 29
"female" 2008 "national" "national" "n.admissions" "d5" 0 1 205.1 3190
"female" 2008 "national" "national" "n.admissions.ppl" "d5" 0 1 152.8 2378
"female" 2008 "national" "national" "n.dead.year" "d5" 0 1 6.1 102
"female" 2008 "national" "national" "n.dead1" "d5" 0 1 8492.3 602
"female" 2008 "national" "national" "n.dead30" "d5" 0 1 2675.7 218
"female" 2008 "national" "national" "n.dead5" "d5" 0 1 22985.4 1431
"female" 2008 "national" "national" "n.incidence" "d5" 0 1 225.4 3518
"female" 2008 "national" "national" "n.prevalence" "d5" 0 1 1427.5 22086
"female" 2008 "national" "national" "n.readmissions.30" "d5" 0 1 49 759
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 25225.9 613
"female" 2009 "age" "85+" "n.admissions" "d5" 0 0 725.5 550
"female" 2009 "age" "85+" "n.admissions.ppl" "d5" 0 0 547.5 415
"female" 2009 "age" "85+" "n.dead.year" "d5" 0 0 93.7 71
"female" 2009 "age" "85+" "n.dead1" "d5" 0 0 38435.4 226
"female" 2009 "age" "85+" "n.dead30" "d5" 0 0 13095.2 77
"female" 2009 "age" "85+" "n.dead5" "d5" 0 0 75680.3 445
"female" 2009 "age" "85+" "n.incidence" "d5" 0 0 775.7 588
"female" 2009 "age" "85+" "n.prevalence" "d5" 0 0 4473.3 3391
"female" 2009 "age" "85+" "n.readmissions.30" "d5" 0 0 174.1 132
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 26988 112
"female" 2009 "age" "65 - 74" "n.admissions" "d5" 0 0 388.9 994
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 263.7 674
"female" 2009 "age" "65 - 74" "n.dead.year" "d5" 0 0 7.8 20
"female" 2009 "age" "65 - 74" "n.dead1" "d5" 0 0 7549.1 73
"female" 2009 "age" "65 - 74" "n.dead30" "d5" 0 0 2275.1 22
"female" 2009 "age" "65 - 74" "n.dead5" "d5" 0 0 25232.7 244
"female" 2009 "age" "65 - 74" "n.incidence" "d5" 0 0 378.3 967
"female" 2009 "age" "65 - 74" "n.prevalence" "d5" 0 0 2494.6 6376
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 108 276
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 31008.9 209
"female" 2009 "age" "75 - 84" "n.admissions" "d5" 0 0 651 1039
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 456.1 728
"female" 2009 "age" "75 - 84" "n.dead.year" "d5" 0 0 32 51
"female" 2009 "age" "75 - 84" "n.dead1" "d5" 0 0 19107.7 197
"female" 2009 "age" "75 - 84" "n.dead30" "d5" 0 0 6110.6 63
"female" 2009 "age" "75 - 84" "n.dead5" "d5" 0 0 49466.5 510
"female" 2009 "age" "75 - 84" "n.incidence" "d5" 0 0 646 1031
"female" 2009 "age" "75 - 84" "n.prevalence" "d5" 0 0 4298 6860
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 199.9 319
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 33928.6 247
"female" 2009 "age" "45 - 54" "n.admissions" "d5" 0 0 62.3 232
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 47.3 176
"female" 2009 "age" "45 - 54" "n.dead.year" "d5" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d5" 0 0 5442.2 16
"female" 2009 "age" "45 - 54" "n.dead30" "d5" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d5" 0 0 13265.3 39
"female" 2009 "age" "45 - 54" "n.incidence" "d5" 0 0 78.9 294
"female" 2009 "age" "45 - 54" "n.prevalence" "d5" 0 0 421.8 1571
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 16.4 61
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 26704.5 47
"female" 2009 "age" "55 - 64" "n.admissions" "d5" 0 0 160.8 588
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 111.6 408
"female" 2009 "age" "55 - 64" "n.dead.year" "d5" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d5" 0 0 5826.8 37
"female" 2009 "age" "55 - 64" "n.dead30" "d5" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d5" 0 0 17165.4 109
"female" 2009 "age" "55 - 64" "n.incidence" "d5" 0 0 173.7 635
"female" 2009 "age" "55 - 64" "n.prevalence" "d5" 0 0 1022.8 3739
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d5" 0 0 43.2 158
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d5" 0 0 25000 102
"female" 2009 "age" "35 - 44" "n.admissions" "d5" 0 0 21 76
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d5" 0 0 16.3 59
"female" 2009 "age" "35 - 44" "n.dead.year" "d5" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d5" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d5" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d5" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d5" 0 0 22.4 81
"female" 2009 "age" "35 - 44" "n.prevalence" "d5" 0 0 149.1 539
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d5" 0 0 4.1 15
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d5" 0 0 20339 12
"female" 2009 "edu" "unknown" "n.admissions" "d5" 1 1 151.6 43
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d5" 1 1 119.2 34
"female" 2009 "edu" "unknown" "n.dead.year" "d5" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d5" 1 1 4713.5 5
"female" 2009 "edu" "unknown" "n.dead30" "d5" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d5" 1 1 24591.6 17
"female" 2009 "edu" "unknown" "n.incidence" "d5" 1 1 184.1 52
"female" 2009 "edu" "unknown" "n.prevalence" "d5" 1 1 1058.1 300
"female" 2009 "edu" "unknown" "n.readmissions.30" "d5" 1 1 31.9 9
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d5" 1 1 19983.3 7
"female" 2009 "edu" "basic" "n.admissions" "d5" 1 1 232.8 1415
"female" 2009 "edu" "basic" "n.admissions.ppl" "d5" 1 1 168.5 1018
"female" 2009 "edu" "basic" "n.dead.year" "d5" 1 1 4.1 27
"female" 2009 "edu" "basic" "n.dead1" "d5" 1 1 6534 146
"female" 2009 "edu" "basic" "n.dead30" "d5" 1 1 1922.9 48
"female" 2009 "edu" "basic" "n.dead5" "d5" 1 1 20135.8 433
"female" 2009 "edu" "basic" "n.incidence" "d5" 1 1 238.2 1428
"female" 2009 "edu" "basic" "n.prevalence" "d5" 1 1 1518.9 9227
"female" 2009 "edu" "basic" "n.readmissions.30" "d5" 1 1 57.5 354
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 24403.5 281
"female" 2009 "edu" "tertiary" "n.admissions" "d5" 1 1 85.5 161
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 62.4 119
"female" 2009 "edu" "tertiary" "n.dead.year" "d5" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d5" 1 1 3971 13
"female" 2009 "edu" "tertiary" "n.dead30" "d5" 1 1 1228.6 4
"female" 2009 "edu" "tertiary" "n.dead5" "d5" 1 1 13545.4 47
"female" 2009 "edu" "tertiary" "n.incidence" "d5" 1 1 113.9 238
"female" 2009 "edu" "tertiary" "n.prevalence" "d5" 1 1 681.3 1376
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 18.9 32
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 18486.4 28
"female" 2009 "edu" "secondary" "n.admissions" "d5" 1 1 151.6 660
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 106.2 466
"female" 2009 "edu" "secondary" "n.dead.year" "d5" 1 1 2.4 8
"female" 2009 "edu" "secondary" "n.dead1" "d5" 1 1 5180.7 56
"female" 2009 "edu" "secondary" "n.dead30" "d5" 1 1 1204.3 14
"female" 2009 "edu" "secondary" "n.dead5" "d5" 1 1 15445 162
"female" 2009 "edu" "secondary" "n.incidence" "d5" 1 1 162.5 723
"female" 2009 "edu" "secondary" "n.prevalence" "d5" 1 1 1042 4517
"female" 2009 "edu" "secondary" "n.readmissions.30" "d5" 1 1 43 182
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 29787.8 132
"female" 2009 "edu" "postgraduate" "n.admissions" "d5" 1 1 63 15
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 47.4 12
"female" 2009 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d5" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d5" 1 1 10720 4
"female" 2009 "edu" "postgraduate" "n.incidence" "d5" 1 1 76.9 26
"female" 2009 "edu" "postgraduate" "n.prevalence" "d5" 1 1 437.3 129
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 19.2 4
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 20921 4
"female" 2009 "ethnicity" "denmark" "n.incidence" "d5" 1 1 230 3418
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 1439 21237
"female" 2009 "ethnicity" "far east" "n.incidence" "d5" 1 1 89.5 6
"female" 2009 "ethnicity" "far east" "n.prevalence" "d5" 1 1 771 46
"female" 2009 "ethnicity" "west" "n.incidence" "d5" 1 1 201.3 103
"female" 2009 "ethnicity" "west" "n.prevalence" "d5" 1 1 1204.7 614
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 164.7 19
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 814.8 121
"female" 2009 "ethnicity" "other" "n.incidence" "d5" 1 1 242.6 8
"female" 2009 "ethnicity" "other" "n.prevalence" "d5" 1 1 1221.3 35
"female" 2009 "kom" "unknown" "n.admissions" "d5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.dead5" "d5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.incidence" "d5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.prevalence" "d5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d5" 1 1 232.5 260
"female" 2009 "kom" "101" "n.admissions.ppl" "d5" 1 1 165.5 189
"female" 2009 "kom" "101" "n.dead5" "d5" 1 1 25494.9 128
"female" 2009 "kom" "101" "n.incidence" "d5" 1 1 230.8 264
"female" 2009 "kom" "101" "n.prevalence" "d5" 1 1 1328.4 1484
"female" 2009 "kom" "101" "n.readmissions.30" "d5" 1 1 66 73
"female" 2009 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 29180.4 55
"female" 2009 "kom" "147" "n.admissions" "d5" 1 1 177.7 58
"female" 2009 "kom" "147" "n.admissions.ppl" "d5" 1 1 128.9 42
"female" 2009 "kom" "147" "n.dead5" "d5" 1 1 NA 26
"female" 2009 "kom" "147" "n.incidence" "d5" 1 1 151.3 49
"female" 2009 "kom" "147" "n.prevalence" "d5" 1 1 915.3 283
"female" 2009 "kom" "147" "n.readmissions.30" "d5" 1 1 55.8 17
"female" 2009 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 19820.6 14
"female" 2009 "kom" "151" "n.admissions" "d5" 1 1 187 27
"female" 2009 "kom" "151" "n.admissions.ppl" "d5" 1 1 127.3 18
"female" 2009 "kom" "151" "n.dead5" "d5" 1 1 NA 9
"female" 2009 "kom" "151" "n.incidence" "d5" 1 1 167.1 23
"female" 2009 "kom" "151" "n.prevalence" "d5" 1 1 1192.3 165
"female" 2009 "kom" "151" "n.readmissions.30" "d5" 1 1 43.8 7
"female" 2009 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2009 "kom" "153" "n.admissions" "d5" 1 1 171.7 19
"female" 2009 "kom" "153" "n.admissions.ppl" "d5" 1 1 130.8 14
"female" 2009 "kom" "153" "n.dead5" "d5" 1 1 20930.5 7
"female" 2009 "kom" "153" "n.incidence" "d5" 1 1 178.5 19
"female" 2009 "kom" "153" "n.prevalence" "d5" 1 1 1429.1 148
"female" 2009 "kom" "153" "n.readmissions.30" "d5" 1 1 32.9 4
"female" 2009 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2009 "kom" "155" "n.admissions" "d5" 1 1 210.7 9
"female" 2009 "kom" "155" "n.admissions.ppl" "d5" 1 1 127.1 6
"female" 2009 "kom" "155" "n.dead5" "d5" 1 1 NA 5
"female" 2009 "kom" "155" "n.incidence" "d5" 1 1 225.6 10
"female" 2009 "kom" "155" "n.prevalence" "d5" 1 1 852.8 37
"female" 2009 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2009 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2009 "kom" "157" "n.admissions" "d5" 1 1 133 35
"female" 2009 "kom" "157" "n.admissions.ppl" "d5" 1 1 98.6 26
"female" 2009 "kom" "157" "n.dead5" "d5" 1 1 24124.1 20
"female" 2009 "kom" "157" "n.incidence" "d5" 1 1 148.6 38
"female" 2009 "kom" "157" "n.prevalence" "d5" 1 1 895.6 233
