"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2010 "kom" "461" "n.prevalence" "d10" 1 1 2523.5 1330
"female" 2010 "kom" "461" "n.readmissions.30" "d10" 1 1 69.1 36
"female" 2010 "kom" "461" "n.readmissions.ppl.30" "d10" 1 1 14287.7 32
"female" 2010 "kom" "479" "n.admissions" "d10" 1 1 608.5 115
"female" 2010 "kom" "479" "n.admissions.ppl" "d10" 1 1 556.3 105
"female" 2010 "kom" "479" "n.dead.year" "d10" 1 1 127.1 26
"female" 2010 "kom" "479" "n.dead1" "d10" 1 1 13122.2 31
"female" 2010 "kom" "479" "n.dead5" "d10" 1 1 20278 47
"female" 2010 "kom" "479" "n.incidence" "d10" 1 1 578.1 109
"female" 2010 "kom" "479" "n.prevalence" "d10" 1 1 2967.6 563
"female" 2010 "kom" "479" "n.readmissions.30" "d10" 1 1 83.1 16
"female" 2010 "kom" "479" "n.readmissions.ppl.30" "d10" 1 1 11764.8 15
"female" 2010 "kom" "480" "n.admissions" "d10" 1 1 367.2 33
"female" 2010 "kom" "480" "n.admissions.ppl" "d10" 1 1 329.7 29
"female" 2010 "kom" "480" "n.dead.year" "d10" 1 1 124.5 11
"female" 2010 "kom" "480" "n.dead1" "d10" 1 1 9195.1 11
"female" 2010 "kom" "480" "n.dead5" "d10" 1 1 17089.6 16
"female" 2010 "kom" "480" "n.incidence" "d10" 1 1 506.8 45
"female" 2010 "kom" "480" "n.prevalence" "d10" 1 1 2731.4 242
"female" 2010 "kom" "480" "n.readmissions.30" "d10" 1 1 56.9 5
"female" 2010 "kom" "480" "n.readmissions.ppl.30" "d10" 1 1 25463.4 5
"female" 2010 "kom" "482" "n.admissions" "d10" 1 1 538.9 32
"female" 2010 "kom" "482" "n.admissions.ppl" "d10" 1 1 466.3 28
"female" 2010 "kom" "482" "n.dead.year" "d10" 1 1 117.7 8
"female" 2010 "kom" "482" "n.dead1" "d10" 1 1 NA 7
"female" 2010 "kom" "482" "n.dead5" "d10" 1 1 NA 13
"female" 2010 "kom" "482" "n.incidence" "d10" 1 1 461.6 27
"female" 2010 "kom" "482" "n.prevalence" "d10" 1 1 2835.1 167
"female" 2010 "kom" "482" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "482" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "492" "n.admissions" "d10" 1 1 487.6 16
"female" 2010 "kom" "492" "n.admissions.ppl" "d10" 1 1 442.1 15
"female" 2010 "kom" "492" "n.dead.year" "d10" 1 1 122.9 5
"female" 2010 "kom" "492" "n.dead1" "d10" 1 1 NA 5
"female" 2010 "kom" "492" "n.dead5" "d10" 1 1 NA 8
"female" 2010 "kom" "492" "n.incidence" "d10" 1 1 492 17
"female" 2010 "kom" "492" "n.prevalence" "d10" 1 1 2390.2 77
"female" 2010 "kom" "492" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "492" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "510" "n.admissions" "d10" 1 1 519.1 88
"female" 2010 "kom" "510" "n.admissions.ppl" "d10" 1 1 452.4 77
"female" 2010 "kom" "510" "n.dead.year" "d10" 1 1 142.6 25
"female" 2010 "kom" "510" "n.dead1" "d10" 1 1 14816.3 23
"female" 2010 "kom" "510" "n.dead5" "d10" 1 1 25221 33
"female" 2010 "kom" "510" "n.incidence" "d10" 1 1 446.1 76
"female" 2010 "kom" "510" "n.prevalence" "d10" 1 1 2465.7 421
"female" 2010 "kom" "510" "n.readmissions.30" "d10" 1 1 70.2 12
"female" 2010 "kom" "510" "n.readmissions.ppl.30" "d10" 1 1 10848.7 11
"female" 2010 "kom" "530" "n.admissions" "d10" 1 1 555.6 43
"female" 2010 "kom" "530" "n.admissions.ppl" "d10" 1 1 496.3 38
"female" 2010 "kom" "530" "n.dead.year" "d10" 1 1 141.9 11
"female" 2010 "kom" "530" "n.dead1" "d10" 1 1 20715.9 10
"female" 2010 "kom" "530" "n.dead5" "d10" 1 1 30744.3 18
"female" 2010 "kom" "530" "n.incidence" "d10" 1 1 422.3 32
"female" 2010 "kom" "530" "n.prevalence" "d10" 1 1 2580.9 199
"female" 2010 "kom" "530" "n.readmissions.30" "d10" 1 1 81.5 6
"female" 2010 "kom" "530" "n.readmissions.ppl.30" "d10" 1 1 22591.8 6
"female" 2010 "kom" "540" "n.admissions" "d10" 1 1 432.9 104
"female" 2010 "kom" "540" "n.admissions.ppl" "d10" 1 1 385.4 93
"female" 2010 "kom" "540" "n.dead.year" "d10" 1 1 103.7 25
"female" 2010 "kom" "540" "n.dead1" "d10" 1 1 11462.1 28
"female" 2010 "kom" "540" "n.dead5" "d10" 1 1 22129.9 46
"female" 2010 "kom" "540" "n.incidence" "d10" 1 1 386.5 93
"female" 2010 "kom" "540" "n.prevalence" "d10" 1 1 2159.6 524
"female" 2010 "kom" "540" "n.readmissions.30" "d10" 1 1 75.4 18
"female" 2010 "kom" "540" "n.readmissions.ppl.30" "d10" 1 1 14732.4 16
"female" 2010 "kom" "550" "n.admissions" "d10" 1 1 452.8 59
"female" 2010 "kom" "550" "n.admissions.ppl" "d10" 1 1 410.4 54
"female" 2010 "kom" "550" "n.dead.year" "d10" 1 1 144.3 21
"female" 2010 "kom" "550" "n.dead1" "d10" 1 1 13959.1 19
"female" 2010 "kom" "550" "n.dead5" "d10" 1 1 24994.9 32
"female" 2010 "kom" "550" "n.incidence" "d10" 1 1 464.6 61
"female" 2010 "kom" "550" "n.prevalence" "d10" 1 1 2228.5 296
"female" 2010 "kom" "550" "n.readmissions.30" "d10" 1 1 35.9 5
"female" 2010 "kom" "550" "n.readmissions.ppl.30" "d10" 1 1 6220 4
"female" 2010 "kom" "561" "n.admissions" "d10" 1 1 519.9 166
"female" 2010 "kom" "561" "n.admissions.ppl" "d10" 1 1 475 151
"female" 2010 "kom" "561" "n.dead.year" "d10" 1 1 143.7 45
"female" 2010 "kom" "561" "n.dead1" "d10" 1 1 15554.2 46
"female" 2010 "kom" "561" "n.dead5" "d10" 1 1 24205.7 72
"female" 2010 "kom" "561" "n.incidence" "d10" 1 1 493.7 157
"female" 2010 "kom" "561" "n.prevalence" "d10" 1 1 3064.1 981
"female" 2010 "kom" "561" "n.readmissions.30" "d10" 1 1 63.1 20
"female" 2010 "kom" "561" "n.readmissions.ppl.30" "d10" 1 1 12807.6 20
"female" 2010 "kom" "563" "n.admissions" "d10" 1 1 285.6 4
"female" 2010 "kom" "563" "n.admissions.ppl" "d10" 1 1 285.6 4
"female" 2010 "kom" "563" "n.dead.year" "d10" 1 1 NA NA
"female" 2010 "kom" "563" "n.dead1" "d10" 1 1 NA NA
"female" 2010 "kom" "563" "n.dead5" "d10" 1 1 NA NA
"female" 2010 "kom" "563" "n.incidence" "d10" 1 1 474.2 6
"female" 2010 "kom" "563" "n.prevalence" "d10" 1 1 2463.4 29
"female" 2010 "kom" "563" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "563" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "573" "n.admissions" "d10" 1 1 474.7 71
"female" 2010 "kom" "573" "n.admissions.ppl" "d10" 1 1 435.4 65
"female" 2010 "kom" "573" "n.dead.year" "d10" 1 1 134.3 21
"female" 2010 "kom" "573" "n.dead1" "d10" 1 1 11288.9 23
"female" 2010 "kom" "573" "n.dead5" "d10" 1 1 17622.3 33
"female" 2010 "kom" "573" "n.incidence" "d10" 1 1 489.4 73
"female" 2010 "kom" "573" "n.prevalence" "d10" 1 1 2644.4 394
"female" 2010 "kom" "573" "n.readmissions.30" "d10" 1 1 73.8 11
"female" 2010 "kom" "573" "n.readmissions.ppl.30" "d10" 1 1 21354 11
"female" 2010 "kom" "575" "n.admissions" "d10" 1 1 439.6 53
"female" 2010 "kom" "575" "n.admissions.ppl" "d10" 1 1 383.6 47
"female" 2010 "kom" "575" "n.dead.year" "d10" 1 1 138.8 18
"female" 2010 "kom" "575" "n.dead1" "d10" 1 1 16338 18
"female" 2010 "kom" "575" "n.dead5" "d10" 1 1 30285.7 28
"female" 2010 "kom" "575" "n.incidence" "d10" 1 1 423.6 52
"female" 2010 "kom" "575" "n.prevalence" "d10" 1 1 2566.3 311
"female" 2010 "kom" "575" "n.readmissions.30" "d10" 1 1 48.5 6
"female" 2010 "kom" "575" "n.readmissions.ppl.30" "d10" 1 1 13012 5
"female" 2010 "kom" "580" "n.admissions" "d10" 1 1 418.2 75
"female" 2010 "kom" "580" "n.admissions.ppl" "d10" 1 1 383.9 69
"female" 2010 "kom" "580" "n.dead.year" "d10" 1 1 129 24
"female" 2010 "kom" "580" "n.dead1" "d10" 1 1 14821.9 21
"female" 2010 "kom" "580" "n.dead5" "d10" 1 1 29299 37
"female" 2010 "kom" "580" "n.incidence" "d10" 1 1 396.6 72
"female" 2010 "kom" "580" "n.prevalence" "d10" 1 1 2342.4 427
"female" 2010 "kom" "580" "n.readmissions.30" "d10" 1 1 54.4 10
"female" 2010 "kom" "580" "n.readmissions.ppl.30" "d10" 1 1 18538.6 9
"female" 2010 "kom" "607" "n.admissions" "d10" 1 1 384.5 57
"female" 2010 "kom" "607" "n.admissions.ppl" "d10" 1 1 361 54
"female" 2010 "kom" "607" "n.dead.year" "d10" 1 1 117.3 18
"female" 2010 "kom" "607" "n.dead1" "d10" 1 1 19180.3 17
"female" 2010 "kom" "607" "n.dead5" "d10" 1 1 27115.3 25
"female" 2010 "kom" "607" "n.incidence" "d10" 1 1 357 53
"female" 2010 "kom" "607" "n.prevalence" "d10" 1 1 2490.7 367
"female" 2010 "kom" "607" "n.readmissions.30" "d10" 1 1 52.6 8
"female" 2010 "kom" "607" "n.readmissions.ppl.30" "d10" 1 1 13005.6 7
"female" 2010 "kom" "615" "n.admissions" "d10" 1 1 601.1 133
"female" 2010 "kom" "615" "n.admissions.ppl" "d10" 1 1 539.6 120
"female" 2010 "kom" "615" "n.dead.year" "d10" 1 1 133.6 30
"female" 2010 "kom" "615" "n.dead1" "d10" 1 1 15436.3 32
"female" 2010 "kom" "615" "n.dead5" "d10" 1 1 21960.1 49
"female" 2010 "kom" "615" "n.incidence" "d10" 1 1 494.4 110
"female" 2010 "kom" "615" "n.prevalence" "d10" 1 1 2579.5 570
"female" 2010 "kom" "615" "n.readmissions.30" "d10" 1 1 65 15
"female" 2010 "kom" "615" "n.readmissions.ppl.30" "d10" 1 1 12255.6 15
"female" 2010 "kom" "621" "n.admissions" "d10" 1 1 339.5 83
"female" 2010 "kom" "621" "n.admissions.ppl" "d10" 1 1 296.9 72
"female" 2010 "kom" "621" "n.dead.year" "d10" 1 1 91 22
"female" 2010 "kom" "621" "n.dead1" "d10" 1 1 11452.2 22
"female" 2010 "kom" "621" "n.dead5" "d10" 1 1 24169.9 36
"female" 2010 "kom" "621" "n.incidence" "d10" 1 1 333.6 81
"female" 2010 "kom" "621" "n.prevalence" "d10" 1 1 2163.1 523
"female" 2010 "kom" "621" "n.readmissions.30" "d10" 1 1 32.4 8
"female" 2010 "kom" "621" "n.readmissions.ppl.30" "d10" 1 1 11578.2 8
"female" 2010 "kom" "630" "n.admissions" "d10" 1 1 452.2 133
"female" 2010 "kom" "630" "n.admissions.ppl" "d10" 1 1 405.9 119
"female" 2010 "kom" "630" "n.dead.year" "d10" 1 1 115 35
"female" 2010 "kom" "630" "n.dead1" "d10" 1 1 15039.6 35
"female" 2010 "kom" "630" "n.dead5" "d10" 1 1 24859.1 55
"female" 2010 "kom" "630" "n.incidence" "d10" 1 1 395.3 117
"female" 2010 "kom" "630" "n.prevalence" "d10" 1 1 2255.5 667
"female" 2010 "kom" "630" "n.readmissions.30" "d10" 1 1 65.3 19
"female" 2010 "kom" "630" "n.readmissions.ppl.30" "d10" 1 1 13975.1 19
"female" 2010 "kom" "657" "n.admissions" "d10" 1 1 420.4 94
"female" 2010 "kom" "657" "n.admissions.ppl" "d10" 1 1 377.1 85
"female" 2010 "kom" "657" "n.dead.year" "d10" 1 1 124.6 28
"female" 2010 "kom" "657" "n.dead1" "d10" 1 1 15936.7 29
"female" 2010 "kom" "657" "n.dead5" "d10" 1 1 28632.6 48
"female" 2010 "kom" "657" "n.incidence" "d10" 1 1 399.4 90
"female" 2010 "kom" "657" "n.prevalence" "d10" 1 1 2049 462
"female" 2010 "kom" "657" "n.readmissions.30" "d10" 1 1 35.5 8
"female" 2010 "kom" "657" "n.readmissions.ppl.30" "d10" 1 1 10076 7
"female" 2010 "kom" "661" "n.admissions" "d10" 1 1 461.6 72
"female" 2010 "kom" "661" "n.admissions.ppl" "d10" 1 1 415.6 65
"female" 2010 "kom" "661" "n.dead.year" "d10" 1 1 98.9 15
"female" 2010 "kom" "661" "n.dead1" "d10" 1 1 13950 17
"female" 2010 "kom" "661" "n.dead5" "d10" 1 1 22418.9 29
"female" 2010 "kom" "661" "n.incidence" "d10" 1 1 413.6 65
"female" 2010 "kom" "661" "n.prevalence" "d10" 1 1 2103.8 332
"female" 2010 "kom" "661" "n.readmissions.30" "d10" 1 1 39 6
"female" 2010 "kom" "661" "n.readmissions.ppl.30" "d10" 1 1 14405.4 6
"female" 2010 "kom" "665" "n.admissions" "d10" 1 1 464.3 32
"female" 2010 "kom" "665" "n.admissions.ppl" "d10" 1 1 404.3 28
"female" 2010 "kom" "665" "n.dead.year" "d10" 1 1 115.7 9
"female" 2010 "kom" "665" "n.dead1" "d10" 1 1 NA 9
"female" 2010 "kom" "665" "n.dead5" "d10" 1 1 NA 14
"female" 2010 "kom" "665" "n.incidence" "d10" 1 1 413.7 29
"female" 2010 "kom" "665" "n.prevalence" "d10" 1 1 2010.1 142
"female" 2010 "kom" "665" "n.readmissions.30" "d10" 1 1 53.6 4
"female" 2010 "kom" "665" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "671" "n.admissions" "d10" 1 1 484.9 33
"female" 2010 "kom" "671" "n.admissions.ppl" "d10" 1 1 463 32
"female" 2010 "kom" "671" "n.dead.year" "d10" 1 1 175 12
"female" 2010 "kom" "671" "n.dead1" "d10" 1 1 28097.7 13
"female" 2010 "kom" "671" "n.dead5" "d10" 1 1 32947.7 17
"female" 2010 "kom" "671" "n.incidence" "d10" 1 1 492.3 34
"female" 2010 "kom" "671" "n.prevalence" "d10" 1 1 1995.8 138
"female" 2010 "kom" "671" "n.readmissions.30" "d10" 1 1 52.9 4
"female" 2010 "kom" "671" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "706" "n.admissions" "d10" 1 1 444.2 56
"female" 2010 "kom" "706" "n.admissions.ppl" "d10" 1 1 404.3 51
"female" 2010 "kom" "706" "n.dead.year" "d10" 1 1 133.5 17
"female" 2010 "kom" "706" "n.dead1" "d10" 1 1 14399.6 19
"female" 2010 "kom" "706" "n.dead5" "d10" 1 1 26757 27
"female" 2010 "kom" "706" "n.incidence" "d10" 1 1 406.2 52
"female" 2010 "kom" "706" "n.prevalence" "d10" 1 1 2432.8 309
"female" 2010 "kom" "706" "n.readmissions.30" "d10" 1 1 45 6
"female" 2010 "kom" "706" "n.readmissions.ppl.30" "d10" 1 1 12811.1 5
"female" 2010 "kom" "707" "n.admissions" "d10" 1 1 431.4 54
"female" 2010 "kom" "707" "n.admissions.ppl" "d10" 1 1 385.2 48
"female" 2010 "kom" "707" "n.dead.year" "d10" 1 1 124 16
"female" 2010 "kom" "707" "n.dead1" "d10" 1 1 NA 17
"female" 2010 "kom" "707" "n.dead5" "d10" 1 1 NA 30
"female" 2010 "kom" "707" "n.incidence" "d10" 1 1 426.7 54
"female" 2010 "kom" "707" "n.prevalence" "d10" 1 1 2060.9 259
"female" 2010 "kom" "707" "n.readmissions.30" "d10" 1 1 63.3 8
"female" 2010 "kom" "707" "n.readmissions.ppl.30" "d10" 1 1 NA 8
"female" 2010 "kom" "710" "n.admissions" "d10" 1 1 472.4 53
"female" 2010 "kom" "710" "n.admissions.ppl" "d10" 1 1 415.7 46
"female" 2010 "kom" "710" "n.dead.year" "d10" 1 1 107.5 12
"female" 2010 "kom" "710" "n.dead1" "d10" 1 1 17999.7 17
"female" 2010 "kom" "710" "n.dead5" "d10" 1 1 25759.8 26
"female" 2010 "kom" "710" "n.incidence" "d10" 1 1 455.7 51
"female" 2010 "kom" "710" "n.prevalence" "d10" 1 1 2281.6 255
"female" 2010 "kom" "710" "n.readmissions.30" "d10" 1 1 77.3 9
"female" 2010 "kom" "710" "n.readmissions.ppl.30" "d10" 1 1 21492.8 8
"female" 2010 "kom" "727" "n.admissions" "d10" 1 1 361 23
"female" 2010 "kom" "727" "n.admissions.ppl" "d10" 1 1 340.5 22
"female" 2010 "kom" "727" "n.dead.year" "d10" 1 1 133.3 8
"female" 2010 "kom" "727" "n.dead1" "d10" 1 1 NA 8
"female" 2010 "kom" "727" "n.dead5" "d10" 1 1 NA 13
"female" 2010 "kom" "727" "n.incidence" "d10" 1 1 405 26
"female" 2010 "kom" "727" "n.prevalence" "d10" 1 1 2403.8 153
"female" 2010 "kom" "727" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "727" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "730" "n.admissions" "d10" 1 1 488.2 136
"female" 2010 "kom" "730" "n.admissions.ppl" "d10" 1 1 434.9 122
"female" 2010 "kom" "730" "n.dead.year" "d10" 1 1 142.9 43
"female" 2010 "kom" "730" "n.dead1" "d10" 1 1 13726.6 44
"female" 2010 "kom" "730" "n.dead5" "d10" 1 1 23864.5 68
"female" 2010 "kom" "730" "n.incidence" "d10" 1 1 445.8 126
"female" 2010 "kom" "730" "n.prevalence" "d10" 1 1 2165.6 608
"female" 2010 "kom" "730" "n.readmissions.30" "d10" 1 1 60.1 16
"female" 2010 "kom" "730" "n.readmissions.ppl.30" "d10" 1 1 21389.2 15
"female" 2010 "kom" "740" "n.admissions" "d10" 1 1 486 116
"female" 2010 "kom" "740" "n.admissions.ppl" "d10" 1 1 437.3 104
"female" 2010 "kom" "740" "n.dead.year" "d10" 1 1 126.6 32
"female" 2010 "kom" "740" "n.dead1" "d10" 1 1 14147.7 35
"female" 2010 "kom" "740" "n.dead5" "d10" 1 1 22708.2 53
"female" 2010 "kom" "740" "n.incidence" "d10" 1 1 469.5 112
"female" 2010 "kom" "740" "n.prevalence" "d10" 1 1 2561.9 607
"female" 2010 "kom" "740" "n.readmissions.30" "d10" 1 1 83 19
"female" 2010 "kom" "740" "n.readmissions.ppl.30" "d10" 1 1 17718.7 17
"female" 2010 "kom" "741" "n.admissions" "d10" 1 1 538.4 10
"female" 2010 "kom" "741" "n.admissions.ppl" "d10" 1 1 504.4 10
"female" 2010 "kom" "741" "n.dead.year" "d10" 1 1 NA NA
"female" 2010 "kom" "741" "n.dead1" "d10" 1 1 NA NA
"female" 2010 "kom" "741" "n.dead5" "d10" 1 1 NA 4
"female" 2010 "kom" "741" "n.incidence" "d10" 1 1 489.9 9
"female" 2010 "kom" "741" "n.prevalence" "d10" 1 1 2239.8 38
"female" 2010 "kom" "741" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "741" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "746" "n.admissions" "d10" 1 1 456.2 61
"female" 2010 "kom" "746" "n.admissions.ppl" "d10" 1 1 401.2 54
"female" 2010 "kom" "746" "n.dead.year" "d10" 1 1 147.1 18
"female" 2010 "kom" "746" "n.dead1" "d10" 1 1 23144.9 18
"female" 2010 "kom" "746" "n.dead5" "d10" 1 1 32673.9 29
"female" 2010 "kom" "746" "n.incidence" "d10" 1 1 425 57
"female" 2010 "kom" "746" "n.prevalence" "d10" 1 1 2443.1 329
"female" 2010 "kom" "746" "n.readmissions.30" "d10" 1 1 65.3 8
"female" 2010 "kom" "746" "n.readmissions.ppl.30" "d10" 1 1 12687.7 8
"female" 2010 "kom" "751" "n.admissions" "d10" 1 1 452.4 328
"female" 2010 "kom" "751" "n.admissions.ppl" "d10" 1 1 409.6 297
"female" 2010 "kom" "751" "n.dead.year" "d10" 1 1 132.6 101
"female" 2010 "kom" "751" "n.dead1" "d10" 1 1 23893.1 100
"female" 2010 "kom" "751" "n.dead5" "d10" 1 1 33579.1 156
"female" 2010 "kom" "751" "n.incidence" "d10" 1 1 414.5 302
"female" 2010 "kom" "751" "n.prevalence" "d10" 1 1 2494.5 1824
"female" 2010 "kom" "751" "n.readmissions.30" "d10" 1 1 59.8 43
"female" 2010 "kom" "751" "n.readmissions.ppl.30" "d10" 1 1 14322 40
"female" 2010 "kom" "756" "n.admissions" "d10" 1 1 501.7 55
"female" 2010 "kom" "756" "n.admissions.ppl" "d10" 1 1 442.5 48
"female" 2010 "kom" "756" "n.dead.year" "d10" 1 1 141.6 15
"female" 2010 "kom" "756" "n.dead1" "d10" 1 1 23884.7 16
"female" 2010 "kom" "756" "n.dead5" "d10" 1 1 30610.7 23
"female" 2010 "kom" "756" "n.incidence" "d10" 1 1 441.6 48
"female" 2010 "kom" "756" "n.prevalence" "d10" 1 1 2056 227
"female" 2010 "kom" "756" "n.readmissions.30" "d10" 1 1 64.4 7
"female" 2010 "kom" "756" "n.readmissions.ppl.30" "d10" 1 1 20802.5 7
"female" 2010 "kom" "760" "n.admissions" "d10" 1 1 496.3 83
"female" 2010 "kom" "760" "n.admissions.ppl" "d10" 1 1 450.9 75
"female" 2010 "kom" "760" "n.dead.year" "d10" 1 1 156.1 27
"female" 2010 "kom" "760" "n.dead1" "d10" 1 1 16051.3 30
"female" 2010 "kom" "760" "n.dead5" "d10" 1 1 22625.9 42
"female" 2010 "kom" "760" "n.incidence" "d10" 1 1 469.5 79
"female" 2010 "kom" "760" "n.prevalence" "d10" 1 1 2244.8 376
"female" 2010 "kom" "760" "n.readmissions.30" "d10" 1 1 39.3 7
"female" 2010 "kom" "760" "n.readmissions.ppl.30" "d10" 1 1 9954.7 7
"female" 2010 "kom" "766" "n.admissions" "d10" 1 1 448.4 57
"female" 2010 "kom" "766" "n.admissions.ppl" "d10" 1 1 408.1 51
"female" 2010 "kom" "766" "n.dead.year" "d10" 1 1 112.3 15
"female" 2010 "kom" "766" "n.dead1" "d10" 1 1 15721.1 16
"female" 2010 "kom" "766" "n.dead5" "d10" 1 1 25832.7 26
"female" 2010 "kom" "766" "n.incidence" "d10" 1 1 410.5 52
"female" 2010 "kom" "766" "n.prevalence" "d10" 1 1 2120.7 265
"female" 2010 "kom" "766" "n.readmissions.30" "d10" 1 1 40.9 5
"female" 2010 "kom" "766" "n.readmissions.ppl.30" "d10" 1 1 18197.6 5
"female" 2010 "kom" "773" "n.admissions" "d10" 1 1 419.9 30
"female" 2010 "kom" "773" "n.admissions.ppl" "d10" 1 1 380.4 28
"female" 2010 "kom" "773" "n.dead.year" "d10" 1 1 180.9 15
"female" 2010 "kom" "773" "n.dead1" "d10" 1 1 14364.3 10
"female" 2010 "kom" "773" "n.dead5" "d10" 1 1 22315.2 13
"female" 2010 "kom" "773" "n.incidence" "d10" 1 1 425.5 32
"female" 2010 "kom" "773" "n.prevalence" "d10" 1 1 2666.4 200
"female" 2010 "kom" "773" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "773" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "779" "n.admissions" "d10" 1 1 505.8 74
"female" 2010 "kom" "779" "n.admissions.ppl" "d10" 1 1 457.8 67
"female" 2010 "kom" "779" "n.dead.year" "d10" 1 1 158.3 24
"female" 2010 "kom" "779" "n.dead1" "d10" 1 1 26960.7 26
"female" 2010 "kom" "779" "n.dead5" "d10" 1 1 34215.7 37
"female" 2010 "kom" "779" "n.incidence" "d10" 1 1 473.5 70
"female" 2010 "kom" "779" "n.prevalence" "d10" 1 1 2548.5 369
"female" 2010 "kom" "779" "n.readmissions.30" "d10" 1 1 69.4 10
"female" 2010 "kom" "779" "n.readmissions.ppl.30" "d10" 1 1 23935.7 9
"female" 2010 "kom" "787" "n.admissions" "d10" 1 1 361.8 54
"female" 2010 "kom" "787" "n.admissions.ppl" "d10" 1 1 324 48
"female" 2010 "kom" "787" "n.dead.year" "d10" 1 1 185.9 30
"female" 2010 "kom" "787" "n.dead1" "d10" 1 1 16214.5 27
"female" 2010 "kom" "787" "n.dead5" "d10" 1 1 22913.3 37
"female" 2010 "kom" "787" "n.incidence" "d10" 1 1 422.1 64
"female" 2010 "kom" "787" "n.prevalence" "d10" 1 1 2503.4 363
"female" 2010 "kom" "787" "n.readmissions.30" "d10" 1 1 45.1 7
"female" 2010 "kom" "787" "n.readmissions.ppl.30" "d10" 1 1 NA 7
"female" 2010 "kom" "791" "n.admissions" "d10" 1 1 564.8 147
"female" 2010 "kom" "791" "n.admissions.ppl" "d10" 1 1 477.8 124
"female" 2010 "kom" "791" "n.dead.year" "d10" 1 1 117.4 31
"female" 2010 "kom" "791" "n.dead1" "d10" 1 1 11817.5 33
"female" 2010 "kom" "791" "n.dead5" "d10" 1 1 19523.8 52
"female" 2010 "kom" "791" "n.incidence" "d10" 1 1 448.9 118
"female" 2010 "kom" "791" "n.prevalence" "d10" 1 1 2823.2 734
"female" 2010 "kom" "791" "n.readmissions.30" "d10" 1 1 85.8 22
"female" 2010 "kom" "791" "n.readmissions.ppl.30" "d10" 1 1 12964.2 20
"female" 2010 "kom" "810" "n.admissions" "d10" 1 1 287.4 31
"female" 2010 "kom" "810" "n.admissions.ppl" "d10" 1 1 263.9 28
"female" 2010 "kom" "810" "n.dead.year" "d10" 1 1 118.5 14
"female" 2010 "kom" "810" "n.dead1" "d10" 1 1 16210.8 13
"female" 2010 "kom" "810" "n.dead5" "d10" 1 1 20046.4 17
"female" 2010 "kom" "810" "n.incidence" "d10" 1 1 349.1 38
"female" 2010 "kom" "810" "n.prevalence" "d10" 1 1 2079 230
"female" 2010 "kom" "810" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2010 "kom" "810" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2010 "kom" "813" "n.admissions" "d10" 1 1 308.7 65
"female" 2010 "kom" "813" "n.admissions.ppl" "d10" 1 1 271.8 58
"female" 2010 "kom" "813" "n.dead.year" "d10" 1 1 122.3 27
"female" 2010 "kom" "813" "n.dead1" "d10" 1 1 18980 24
"female" 2010 "kom" "813" "n.dead5" "d10" 1 1 26183.9 36
"female" 2010 "kom" "813" "n.incidence" "d10" 1 1 317.4 67
"female" 2010 "kom" "813" "n.prevalence" "d10" 1 1 2258.4 470
"female" 2010 "kom" "813" "n.readmissions.30" "d10" 1 1 36 8
"female" 2010 "kom" "813" "n.readmissions.ppl.30" "d10" 1 1 15801.1 7
"female" 2010 "kom" "820" "n.admissions" "d10" 1 1 357.6 42
"female" 2010 "kom" "820" "n.admissions.ppl" "d10" 1 1 323.8 38
"female" 2010 "kom" "820" "n.dead.year" "d10" 1 1 139 17
"female" 2010 "kom" "820" "n.dead1" "d10" 1 1 13896.9 17
"female" 2010 "kom" "820" "n.dead5" "d10" 1 1 24283.4 25
"female" 2010 "kom" "820" "n.incidence" "d10" 1 1 384.9 46
"female" 2010 "kom" "820" "n.prevalence" "d10" 1 1 2325 272
"female" 2010 "kom" "820" "n.readmissions.30" "d10" 1 1 36.1 4
"female" 2010 "kom" "820" "n.readmissions.ppl.30" "d10" 1 1 7914.3 4
"female" 2010 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2010 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2010 "kom" "825" "n.dead.year" "d10" 1 1 NA NA
"female" 2010 "kom" "825" "n.dead1" "d10" 1 1 NA NA
"female" 2010 "kom" "825" "n.dead5" "d10" 1 1 NA NA
