"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "age" "85+" "n.patients.med" "m4" 0 0 2379.8 818
"male" 2011 "age" "85+" "n.patients.med" "m5" 0 0 49204.3 16913
"male" 2011 "age" "85+" "n.patients.med" "m6" 0 0 11386.8 3914
"male" 2011 "age" "85+" "n.patients.med" "m7" 0 0 81962.6 28173
"male" 2011 "edu" "unknown" "n.patients.med" "m1" 1 1 2231 4184
"male" 2011 "edu" "unknown" "n.patients.med" "m2" 1 1 16200.2 32475
"male" 2011 "edu" "unknown" "n.patients.med" "m3" 1 1 9601.7 19327
"male" 2011 "edu" "unknown" "n.patients.med" "m4" 1 1 557.7 1064
"male" 2011 "edu" "unknown" "n.patients.med" "m5" 1 1 7662 14647
"male" 2011 "edu" "unknown" "n.patients.med" "m6" 1 1 1765.2 3322
"male" 2011 "edu" "unknown" "n.patients.med" "m7" 1 1 19603.3 39733
"male" 2011 "edu" "basic" "n.patients.med" "m1" 1 1 2283 18084
"male" 2011 "edu" "basic" "n.patients.med" "m2" 1 1 17751.5 141843
"male" 2011 "edu" "basic" "n.patients.med" "m3" 1 1 11386.7 91009
"male" 2011 "edu" "basic" "n.patients.med" "m4" 1 1 423.7 3378
"male" 2011 "edu" "basic" "n.patients.med" "m5" 1 1 8968.3 71329
"male" 2011 "edu" "basic" "n.patients.med" "m6" 1 1 1885.2 14953
"male" 2011 "edu" "basic" "n.patients.med" "m7" 1 1 21293 170325
"male" 2011 "edu" "secondary" "n.patients.med" "m1" 1 1 1933.1 18536
"male" 2011 "edu" "secondary" "n.patients.med" "m2" 1 1 17395 179554
"male" 2011 "edu" "secondary" "n.patients.med" "m3" 1 1 11275.1 116820
"male" 2011 "edu" "secondary" "n.patients.med" "m4" 1 1 422.2 4151
"male" 2011 "edu" "secondary" "n.patients.med" "m5" 1 1 8435.7 83616
"male" 2011 "edu" "secondary" "n.patients.med" "m6" 1 1 1856.2 17664
"male" 2011 "edu" "secondary" "n.patients.med" "m7" 1 1 20959.6 217729
"male" 2011 "edu" "postgraduate" "n.patients.med" "m1" 1 1 1484.2 2359
"male" 2011 "edu" "postgraduate" "n.patients.med" "m2" 1 1 13751.2 24646
"male" 2011 "edu" "postgraduate" "n.patients.med" "m3" 1 1 8255.1 14775
"male" 2011 "edu" "postgraduate" "n.patients.med" "m4" 1 1 339.3 562
"male" 2011 "edu" "postgraduate" "n.patients.med" "m5" 1 1 5873.6 9578
"male" 2011 "edu" "postgraduate" "n.patients.med" "m6" 1 1 1673.6 2595
"male" 2011 "edu" "postgraduate" "n.patients.med" "m7" 1 1 17059.9 31050
"male" 2011 "edu" "tertiary" "n.patients.med" "m1" 1 1 1578.2 3995
"male" 2011 "edu" "tertiary" "n.patients.med" "m2" 1 1 15231.3 42644
"male" 2011 "edu" "tertiary" "n.patients.med" "m3" 1 1 9544.4 26840
"male" 2011 "edu" "tertiary" "n.patients.med" "m4" 1 1 358.2 939
"male" 2011 "edu" "tertiary" "n.patients.med" "m5" 1 1 6784.7 17855
"male" 2011 "edu" "tertiary" "n.patients.med" "m6" 1 1 1781.1 4420
"male" 2011 "edu" "tertiary" "n.patients.med" "m7" 1 1 18658.2 52697
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 2900 58158
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 20535.3 453619
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 12153.5 275110
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 550.9 11647
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 10528.2 222941
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 2450.7 50747
"male" 2011 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 24453.6 543910
"male" 2011 "ethnicity" "west" "n.patients.med" "m1" 1 1 3226.8 1998
"male" 2011 "ethnicity" "west" "n.patients.med" "m2" 1 1 18410.2 13762
"male" 2011 "ethnicity" "west" "n.patients.med" "m3" 1 1 11320.3 8968
"male" 2011 "ethnicity" "west" "n.patients.med" "m4" 1 1 490.9 325
"male" 2011 "ethnicity" "west" "n.patients.med" "m5" 1 1 9780.6 6626
"male" 2011 "ethnicity" "west" "n.patients.med" "m6" 1 1 2128.7 1334
"male" 2011 "ethnicity" "west" "n.patients.med" "m7" 1 1 22216.4 17097
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 4212.6 1430
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 19193.2 7889
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 14689.4 6901
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 414.8 127
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 12007.4 4471
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 1059.6 376
"male" 2011 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 24303.5 11066
"male" 2011 "ethnicity" "far east" "n.patients.med" "m1" 1 1 2627.6 223
"male" 2011 "ethnicity" "far east" "n.patients.med" "m2" 1 1 18601 1973
"male" 2011 "ethnicity" "far east" "n.patients.med" "m3" 1 1 13653.8 1600
"male" 2011 "ethnicity" "far east" "n.patients.med" "m4" 1 1 515.7 37
"male" 2011 "ethnicity" "far east" "n.patients.med" "m5" 1 1 9009.9 845
"male" 2011 "ethnicity" "far east" "n.patients.med" "m6" 1 1 1061.7 81
"male" 2011 "ethnicity" "far east" "n.patients.med" "m7" 1 1 22903.8 2629
"male" 2011 "ethnicity" "other" "n.patients.med" "m1" 1 1 2395.7 126
"male" 2011 "ethnicity" "other" "n.patients.med" "m2" 1 1 17339.9 1412
"male" 2011 "ethnicity" "other" "n.patients.med" "m3" 1 1 9203.3 769
"male" 2011 "ethnicity" "other" "n.patients.med" "m4" 1 1 411.3 26
"male" 2011 "ethnicity" "other" "n.patients.med" "m5" 1 1 7632.9 501
"male" 2011 "ethnicity" "other" "n.patients.med" "m6" 1 1 1337.4 79
"male" 2011 "ethnicity" "other" "n.patients.med" "m7" 1 1 20674.8 1753
"male" 2011 "kom" "101" "n.patients.med" "m1" 1 1 2999.7 4003
"male" 2011 "kom" "101" "n.patients.med" "m2" 1 1 18986.5 29680
"male" 2011 "kom" "101" "n.patients.med" "m3" 1 1 10864.6 17378
"male" 2011 "kom" "101" "n.patients.med" "m4" 1 1 977.6 1369
"male" 2011 "kom" "101" "n.patients.med" "m5" 1 1 9805.2 13855
"male" 2011 "kom" "101" "n.patients.med" "m6" 1 1 2282.3 3146
"male" 2011 "kom" "101" "n.patients.med" "m7" 1 1 22574.4 36146
"male" 2011 "kom" "147" "n.patients.med" "m1" 1 1 2747.8 859
"male" 2011 "kom" "147" "n.patients.med" "m2" 1 1 18909 6444
"male" 2011 "kom" "147" "n.patients.med" "m3" 1 1 11062.5 3835
"male" 2011 "kom" "147" "n.patients.med" "m4" 1 1 900 288
"male" 2011 "kom" "147" "n.patients.med" "m5" 1 1 9389.1 3018
"male" 2011 "kom" "147" "n.patients.med" "m6" 1 1 2273.9 718
"male" 2011 "kom" "147" "n.patients.med" "m7" 1 1 22706.2 7845
"male" 2011 "kom" "151" "n.patients.med" "m1" 1 1 2839.4 541
"male" 2011 "kom" "151" "n.patients.med" "m2" 1 1 20631.9 4332
"male" 2011 "kom" "151" "n.patients.med" "m3" 1 1 12631.1 2715
"male" 2011 "kom" "151" "n.patients.med" "m4" 1 1 745.8 151
"male" 2011 "kom" "151" "n.patients.med" "m5" 1 1 10718.8 2192
"male" 2011 "kom" "151" "n.patients.med" "m6" 1 1 2589 527
"male" 2011 "kom" "151" "n.patients.med" "m7" 1 1 24693.8 5216
"male" 2011 "kom" "153" "n.patients.med" "m1" 1 1 3165.2 451
"male" 2011 "kom" "153" "n.patients.med" "m2" 1 1 22101.4 3377
"male" 2011 "kom" "153" "n.patients.med" "m3" 1 1 12981.5 2016
"male" 2011 "kom" "153" "n.patients.med" "m4" 1 1 167.1 25
"male" 2011 "kom" "153" "n.patients.med" "m5" 1 1 11543.4 1719
"male" 2011 "kom" "153" "n.patients.med" "m6" 1 1 2699.3 383
"male" 2011 "kom" "153" "n.patients.med" "m7" 1 1 25949.8 3982
"male" 2011 "kom" "155" "n.patients.med" "m1" 1 1 2548.7 155
"male" 2011 "kom" "155" "n.patients.med" "m2" 1 1 19240 1301
"male" 2011 "kom" "155" "n.patients.med" "m3" 1 1 10993 772
"male" 2011 "kom" "155" "n.patients.med" "m4" 1 1 986.4 64
"male" 2011 "kom" "155" "n.patients.med" "m5" 1 1 8795.3 584
"male" 2011 "kom" "155" "n.patients.med" "m6" 1 1 2498.6 156
"male" 2011 "kom" "155" "n.patients.med" "m7" 1 1 23181.3 1571
"male" 2011 "kom" "157" "n.patients.med" "m1" 1 1 2509 668
"male" 2011 "kom" "157" "n.patients.med" "m2" 1 1 18515.1 5458
"male" 2011 "kom" "157" "n.patients.med" "m3" 1 1 10728.2 3240
"male" 2011 "kom" "157" "n.patients.med" "m4" 1 1 335.5 94
"male" 2011 "kom" "157" "n.patients.med" "m5" 1 1 9127 2578
"male" 2011 "kom" "157" "n.patients.med" "m6" 1 1 2630.2 725
"male" 2011 "kom" "157" "n.patients.med" "m7" 1 1 22642.3 6741
"male" 2011 "kom" "159" "n.patients.med" "m1" 1 1 2687.5 625
"male" 2011 "kom" "159" "n.patients.med" "m2" 1 1 19718.3 4966
"male" 2011 "kom" "159" "n.patients.med" "m3" 1 1 11701.4 2987
"male" 2011 "kom" "159" "n.patients.med" "m4" 1 1 846.1 199
"male" 2011 "kom" "159" "n.patients.med" "m5" 1 1 10309.9 2489
"male" 2011 "kom" "159" "n.patients.med" "m6" 1 1 2538.5 599
"male" 2011 "kom" "159" "n.patients.med" "m7" 1 1 23757.8 6043
"male" 2011 "kom" "161" "n.patients.med" "m1" 1 1 2762.7 223
"male" 2011 "kom" "161" "n.patients.med" "m2" 1 1 21232 1858
"male" 2011 "kom" "161" "n.patients.med" "m3" 1 1 13054.3 1163
"male" 2011 "kom" "161" "n.patients.med" "m4" 1 1 221.9 19
"male" 2011 "kom" "161" "n.patients.med" "m5" 1 1 11049.4 935
"male" 2011 "kom" "161" "n.patients.med" "m6" 1 1 2879.4 239
"male" 2011 "kom" "161" "n.patients.med" "m7" 1 1 25187.4 2220
"male" 2011 "kom" "163" "n.patients.med" "m1" 1 1 2616.6 281
"male" 2011 "kom" "163" "n.patients.med" "m2" 1 1 20339.3 2371
"male" 2011 "kom" "163" "n.patients.med" "m3" 1 1 12128.1 1438
"male" 2011 "kom" "163" "n.patients.med" "m4" 1 1 764 84
"male" 2011 "kom" "163" "n.patients.med" "m5" 1 1 10613.1 1207
"male" 2011 "kom" "163" "n.patients.med" "m6" 1 1 2406.5 264
"male" 2011 "kom" "163" "n.patients.med" "m7" 1 1 24229.6 2839
"male" 2011 "kom" "165" "n.patients.med" "m1" 1 1 2842.2 270
"male" 2011 "kom" "165" "n.patients.med" "m2" 1 1 20787.1 2358
"male" 2011 "kom" "165" "n.patients.med" "m3" 1 1 14076.9 1636
"male" 2011 "kom" "165" "n.patients.med" "m4" 1 1 209.1 23
"male" 2011 "kom" "165" "n.patients.med" "m5" 1 1 11122.5 1187
"male" 2011 "kom" "165" "n.patients.med" "m6" 1 1 2270.5 234
"male" 2011 "kom" "165" "n.patients.med" "m7" 1 1 25087.1 2874
"male" 2011 "kom" "167" "n.patients.med" "m1" 1 1 2752.6 525
"male" 2011 "kom" "167" "n.patients.med" "m2" 1 1 21025.8 4423
"male" 2011 "kom" "167" "n.patients.med" "m3" 1 1 12664.5 2714
"male" 2011 "kom" "167" "n.patients.med" "m4" 1 1 312.4 60
"male" 2011 "kom" "167" "n.patients.med" "m5" 1 1 11590.1 2345
"male" 2011 "kom" "167" "n.patients.med" "m6" 1 1 2575.2 511
"male" 2011 "kom" "167" "n.patients.med" "m7" 1 1 24915.9 5284
"male" 2011 "kom" "169" "n.patients.med" "m1" 1 1 2898.3 479
"male" 2011 "kom" "169" "n.patients.med" "m2" 1 1 21577.6 4154
"male" 2011 "kom" "169" "n.patients.med" "m3" 1 1 13825.8 2756
"male" 2011 "kom" "169" "n.patients.med" "m4" 1 1 223.9 45
"male" 2011 "kom" "169" "n.patients.med" "m5" 1 1 11283.9 2035
"male" 2011 "kom" "169" "n.patients.med" "m6" 1 1 2594.4 437
"male" 2011 "kom" "169" "n.patients.med" "m7" 1 1 25627.3 4997
"male" 2011 "kom" "173" "n.patients.med" "m1" 1 1 2312.1 506
"male" 2011 "kom" "173" "n.patients.med" "m2" 1 1 18572.8 4164
"male" 2011 "kom" "173" "n.patients.med" "m3" 1 1 11392.8 2528
"male" 2011 "kom" "173" "n.patients.med" "m4" 1 1 373.1 83
"male" 2011 "kom" "173" "n.patients.med" "m5" 1 1 9606.9 2102
"male" 2011 "kom" "173" "n.patients.med" "m6" 1 1 2457.4 530
"male" 2011 "kom" "173" "n.patients.med" "m7" 1 1 22469.3 5063
"male" 2011 "kom" "175" "n.patients.med" "m1" 1 1 2730.3 400
"male" 2011 "kom" "175" "n.patients.med" "m2" 1 1 20405.3 3231
"male" 2011 "kom" "175" "n.patients.med" "m3" 1 1 12989.7 2097
"male" 2011 "kom" "175" "n.patients.med" "m4" 1 1 784.7 113
"male" 2011 "kom" "175" "n.patients.med" "m5" 1 1 10298.2 1577
"male" 2011 "kom" "175" "n.patients.med" "m6" 1 1 2329.9 356
"male" 2011 "kom" "175" "n.patients.med" "m7" 1 1 24531.6 3905
"male" 2011 "kom" "183" "n.patients.med" "m1" 1 1 2874.7 189
"male" 2011 "kom" "183" "n.patients.med" "m2" 1 1 21536 1782
"male" 2011 "kom" "183" "n.patients.med" "m3" 1 1 14838.8 1269
"male" 2011 "kom" "183" "n.patients.med" "m4" 1 1 222.8 18
"male" 2011 "kom" "183" "n.patients.med" "m5" 1 1 11267.1 872
"male" 2011 "kom" "183" "n.patients.med" "m6" 1 1 2278 166
"male" 2011 "kom" "183" "n.patients.med" "m7" 1 1 25833.7 2167
"male" 2011 "kom" "185" "n.patients.med" "m1" 1 1 2807 477
"male" 2011 "kom" "185" "n.patients.med" "m2" 1 1 21028.3 3882
"male" 2011 "kom" "185" "n.patients.med" "m3" 1 1 11598.9 2158
"male" 2011 "kom" "185" "n.patients.med" "m4" 1 1 1263.5 215
"male" 2011 "kom" "185" "n.patients.med" "m5" 1 1 10013.9 1775
"male" 2011 "kom" "185" "n.patients.med" "m6" 1 1 2268.1 391
"male" 2011 "kom" "185" "n.patients.med" "m7" 1 1 24601.5 4550
"male" 2011 "kom" "187" "n.patients.med" "m1" 1 1 2486.1 131
"male" 2011 "kom" "187" "n.patients.med" "m2" 1 1 20930.7 1275
"male" 2011 "kom" "187" "n.patients.med" "m3" 1 1 12501.6 776
"male" 2011 "kom" "187" "n.patients.med" "m4" 1 1 248.7 13
"male" 2011 "kom" "187" "n.patients.med" "m5" 1 1 10285.7 596
"male" 2011 "kom" "187" "n.patients.med" "m6" 1 1 2776.3 160
"male" 2011 "kom" "187" "n.patients.med" "m7" 1 1 24858.7 1513
"male" 2011 "kom" "190" "n.patients.med" "m1" 1 1 2410.1 369
"male" 2011 "kom" "190" "n.patients.med" "m2" 1 1 19120.4 3290
"male" 2011 "kom" "190" "n.patients.med" "m3" 1 1 11434.7 2028
"male" 2011 "kom" "190" "n.patients.med" "m4" 1 1 892.2 145
"male" 2011 "kom" "190" "n.patients.med" "m5" 1 1 9932.6 1662
"male" 2011 "kom" "190" "n.patients.med" "m6" 1 1 2249.6 374
"male" 2011 "kom" "190" "n.patients.med" "m7" 1 1 23234.3 4025
"male" 2011 "kom" "201" "n.patients.med" "m1" 1 1 2165.1 194
"male" 2011 "kom" "201" "n.patients.med" "m2" 1 1 17986.6 1890
"male" 2011 "kom" "201" "n.patients.med" "m3" 1 1 11671.6 1270
"male" 2011 "kom" "201" "n.patients.med" "m4" 1 1 1120.7 106
"male" 2011 "kom" "201" "n.patients.med" "m5" 1 1 8637.1 852
"male" 2011 "kom" "201" "n.patients.med" "m6" 1 1 2423 236
"male" 2011 "kom" "201" "n.patients.med" "m7" 1 1 22302.4 2360
"male" 2011 "kom" "210" "n.patients.med" "m1" 1 1 2586 390
"male" 2011 "kom" "210" "n.patients.med" "m2" 1 1 18996.3 3346
"male" 2011 "kom" "210" "n.patients.med" "m3" 1 1 11402.8 2087
"male" 2011 "kom" "210" "n.patients.med" "m4" 1 1 967 153
"male" 2011 "kom" "210" "n.patients.med" "m5" 1 1 9100.7 1527
"male" 2011 "kom" "210" "n.patients.med" "m6" 1 1 2489 394
"male" 2011 "kom" "210" "n.patients.med" "m7" 1 1 23211.2 4129
"male" 2011 "kom" "217" "n.patients.med" "m1" 1 1 2936.9 730
"male" 2011 "kom" "217" "n.patients.med" "m2" 1 1 19849 5490
"male" 2011 "kom" "217" "n.patients.med" "m3" 1 1 11661.4 3320
"male" 2011 "kom" "217" "n.patients.med" "m4" 1 1 999.8 270
"male" 2011 "kom" "217" "n.patients.med" "m5" 1 1 9759 2586
"male" 2011 "kom" "217" "n.patients.med" "m6" 1 1 2493.8 652
"male" 2011 "kom" "217" "n.patients.med" "m7" 1 1 24015.9 6689
"male" 2011 "kom" "219" "n.patients.med" "m1" 1 1 2482.6 425
"male" 2011 "kom" "219" "n.patients.med" "m2" 1 1 18452.8 3484
"male" 2011 "kom" "219" "n.patients.med" "m3" 1 1 11525.6 2240
"male" 2011 "kom" "219" "n.patients.med" "m4" 1 1 1148.9 210
"male" 2011 "kom" "219" "n.patients.med" "m5" 1 1 8884.9 1606
"male" 2011 "kom" "219" "n.patients.med" "m6" 1 1 2474.5 440
"male" 2011 "kom" "219" "n.patients.med" "m7" 1 1 22256.4 4248
"male" 2011 "kom" "223" "n.patients.med" "m1" 1 1 2476.3 287
"male" 2011 "kom" "223" "n.patients.med" "m2" 1 1 17728.3 2165
"male" 2011 "kom" "223" "n.patients.med" "m3" 1 1 11597.9 1440
"male" 2011 "kom" "223" "n.patients.med" "m4" 1 1 950.2 113
"male" 2011 "kom" "223" "n.patients.med" "m5" 1 1 8337 1001
"male" 2011 "kom" "223" "n.patients.med" "m6" 1 1 2449 289
"male" 2011 "kom" "223" "n.patients.med" "m7" 1 1 22092.1 2697
"male" 2011 "kom" "230" "n.patients.med" "m1" 1 1 2401 589
"male" 2011 "kom" "230" "n.patients.med" "m2" 1 1 17833.3 4582
"male" 2011 "kom" "230" "n.patients.med" "m3" 1 1 10749.4 2796
"male" 2011 "kom" "230" "n.patients.med" "m4" 1 1 632.4 158
"male" 2011 "kom" "230" "n.patients.med" "m5" 1 1 8363.8 2109
"male" 2011 "kom" "230" "n.patients.med" "m6" 1 1 2586 645
"male" 2011 "kom" "230" "n.patients.med" "m7" 1 1 21838 5622
"male" 2011 "kom" "240" "n.patients.med" "m1" 1 1 2679.9 385
"male" 2011 "kom" "240" "n.patients.med" "m2" 1 1 19624.4 3398
"male" 2011 "kom" "240" "n.patients.med" "m3" 1 1 12315.2 2256
"male" 2011 "kom" "240" "n.patients.med" "m4" 1 1 990.9 138
"male" 2011 "kom" "240" "n.patients.med" "m5" 1 1 9732.4 1589
"male" 2011 "kom" "240" "n.patients.med" "m6" 1 1 2632 398
"male" 2011 "kom" "240" "n.patients.med" "m7" 1 1 23656.9 4149
"male" 2011 "kom" "250" "n.patients.med" "m1" 1 1 2855.3 507
"male" 2011 "kom" "250" "n.patients.med" "m2" 1 1 20493.9 4052
"male" 2011 "kom" "250" "n.patients.med" "m3" 1 1 11612.4 2399
"male" 2011 "kom" "250" "n.patients.med" "m4" 1 1 1154.6 218
"male" 2011 "kom" "250" "n.patients.med" "m5" 1 1 9812.4 1861
"male" 2011 "kom" "250" "n.patients.med" "m6" 1 1 2431.5 457
"male" 2011 "kom" "250" "n.patients.med" "m7" 1 1 24373.7 4857
"male" 2011 "kom" "253" "n.patients.med" "m1" 1 1 2568.1 481
"male" 2011 "kom" "253" "n.patients.med" "m2" 1 1 20513.1 4481
"male" 2011 "kom" "253" "n.patients.med" "m3" 1 1 11947.4 2769
"male" 2011 "kom" "253" "n.patients.med" "m4" 1 1 1272.3 242
"male" 2011 "kom" "253" "n.patients.med" "m5" 1 1 9078.8 1882
"male" 2011 "kom" "253" "n.patients.med" "m6" 1 1 2273.6 447
"male" 2011 "kom" "253" "n.patients.med" "m7" 1 1 24880.1 5459
"male" 2011 "kom" "259" "n.patients.med" "m1" 1 1 2615.6 546
"male" 2011 "kom" "259" "n.patients.med" "m2" 1 1 20738.5 4915
"male" 2011 "kom" "259" "n.patients.med" "m3" 1 1 12765.4 3134
"male" 2011 "kom" "259" "n.patients.med" "m4" 1 1 1332.9 292
"male" 2011 "kom" "259" "n.patients.med" "m5" 1 1 9212.8 2041
"male" 2011 "kom" "259" "n.patients.med" "m6" 1 1 2251.9 488
"male" 2011 "kom" "259" "n.patients.med" "m7" 1 1 24905.5 5973
"male" 2011 "kom" "260" "n.patients.med" "m1" 1 1 3255.9 434
"male" 2011 "kom" "260" "n.patients.med" "m2" 1 1 20917.7 3100
"male" 2011 "kom" "260" "n.patients.med" "m3" 1 1 12829.6 1959
"male" 2011 "kom" "260" "n.patients.med" "m4" 1 1 1282.3 182
"male" 2011 "kom" "260" "n.patients.med" "m5" 1 1 10042.8 1445
"male" 2011 "kom" "260" "n.patients.med" "m6" 1 1 2599.1 362
"male" 2011 "kom" "260" "n.patients.med" "m7" 1 1 24931.9 3702
"male" 2011 "kom" "265" "n.patients.med" "m1" 1 1 2597.9 797
"male" 2011 "kom" "265" "n.patients.med" "m2" 1 1 19220.6 6639
"male" 2011 "kom" "265" "n.patients.med" "m3" 1 1 10966.6 3923
"male" 2011 "kom" "265" "n.patients.med" "m4" 1 1 1141.7 370
"male" 2011 "kom" "265" "n.patients.med" "m5" 1 1 8565.5 2826
"male" 2011 "kom" "265" "n.patients.med" "m6" 1 1 2455.9 784
"male" 2011 "kom" "265" "n.patients.med" "m7" 1 1 23143.1 8053
"male" 2011 "kom" "269" "n.patients.med" "m1" 1 1 2297.9 177
"male" 2011 "kom" "269" "n.patients.med" "m2" 1 1 20319.9 1861
"male" 2011 "kom" "269" "n.patients.med" "m3" 1 1 12833.6 1251
"male" 2011 "kom" "269" "n.patients.med" "m4" 1 1 914.8 77
"male" 2011 "kom" "269" "n.patients.med" "m5" 1 1 9222 775
"male" 2011 "kom" "269" "n.patients.med" "m6" 1 1 2490.8 192
"male" 2011 "kom" "269" "n.patients.med" "m7" 1 1 24791 2308
"male" 2011 "kom" "270" "n.patients.med" "m1" 1 1 2885.5 515
"male" 2011 "kom" "270" "n.patients.med" "m2" 1 1 20233.6 4098
"male" 2011 "kom" "270" "n.patients.med" "m3" 1 1 13038.8 2741
"male" 2011 "kom" "270" "n.patients.med" "m4" 1 1 1131.7 215
"male" 2011 "kom" "270" "n.patients.med" "m5" 1 1 9407.8 1833
"male" 2011 "kom" "270" "n.patients.med" "m6" 1 1 2514.2 490
"male" 2011 "kom" "270" "n.patients.med" "m7" 1 1 24540.8 4988
"male" 2011 "kom" "306" "n.patients.med" "m1" 1 1 3312.1 529
"male" 2011 "kom" "306" "n.patients.med" "m2" 1 1 21529.2 3685
"male" 2011 "kom" "306" "n.patients.med" "m3" 1 1 11962.2 2091
"male" 2011 "kom" "306" "n.patients.med" "m4" 1 1 308.7 53
"male" 2011 "kom" "306" "n.patients.med" "m5" 1 1 10977.7 1872
"male" 2011 "kom" "306" "n.patients.med" "m6" 1 1 2531.5 419
"male" 2011 "kom" "306" "n.patients.med" "m7" 1 1 25323.6 4335
"male" 2011 "kom" "316" "n.patients.med" "m1" 1 1 3036.2 775
"male" 2011 "kom" "316" "n.patients.med" "m2" 1 1 20833.9 6017
"male" 2011 "kom" "316" "n.patients.med" "m3" 1 1 11698.2 3483
"male" 2011 "kom" "316" "n.patients.med" "m4" 1 1 218.4 66
"male" 2011 "kom" "316" "n.patients.med" "m5" 1 1 10448.9 2836
"male" 2011 "kom" "316" "n.patients.med" "m6" 1 1 2620.7 679
"male" 2011 "kom" "316" "n.patients.med" "m7" 1 1 24628.9 7165
"male" 2011 "kom" "320" "n.patients.med" "m1" 1 1 2884.4 408
"male" 2011 "kom" "320" "n.patients.med" "m2" 1 1 19679.9 3106
"male" 2011 "kom" "320" "n.patients.med" "m3" 1 1 10140.3 1652
"male" 2011 "kom" "320" "n.patients.med" "m4" 1 1 422 63
"male" 2011 "kom" "320" "n.patients.med" "m5" 1 1 10189.6 1519
"male" 2011 "kom" "320" "n.patients.med" "m6" 1 1 2321 347
"male" 2011 "kom" "320" "n.patients.med" "m7" 1 1 23513.3 3725
"male" 2011 "kom" "326" "n.patients.med" "m1" 1 1 3110.6 647
"male" 2011 "kom" "326" "n.patients.med" "m2" 1 1 21099.1 4815
"male" 2011 "kom" "326" "n.patients.med" "m3" 1 1 12190.3 2859
"male" 2011 "kom" "326" "n.patients.med" "m4" 1 1 255.3 56
"male" 2011 "kom" "326" "n.patients.med" "m5" 1 1 10898.4 2396
"male" 2011 "kom" "326" "n.patients.med" "m6" 1 1 2517.1 551
"male" 2011 "kom" "326" "n.patients.med" "m7" 1 1 24738.1 5664
"male" 2011 "kom" "329" "n.patients.med" "m1" 1 1 3031.9 343
"male" 2011 "kom" "329" "n.patients.med" "m2" 1 1 21050.7 2738
"male" 2011 "kom" "329" "n.patients.med" "m3" 1 1 12453.1 1648
"male" 2011 "kom" "329" "n.patients.med" "m4" 1 1 288.8 35
"male" 2011 "kom" "329" "n.patients.med" "m5" 1 1 10444.2 1264
"male" 2011 "kom" "329" "n.patients.med" "m6" 1 1 2295.3 273
"male" 2011 "kom" "329" "n.patients.med" "m7" 1 1 24807.6 3258
"male" 2011 "kom" "330" "n.patients.med" "m1" 1 1 3021.7 908
"male" 2011 "kom" "330" "n.patients.med" "m2" 1 1 21237.6 7146
"male" 2011 "kom" "330" "n.patients.med" "m3" 1 1 12124.7 4178
"male" 2011 "kom" "330" "n.patients.med" "m4" 1 1 240.2 80
"male" 2011 "kom" "330" "n.patients.med" "m5" 1 1 10700.1 3446
"male" 2011 "kom" "330" "n.patients.med" "m6" 1 1 2562.3 797
"male" 2011 "kom" "330" "n.patients.med" "m7" 1 1 24966.7 8462
"male" 2011 "kom" "336" "n.patients.med" "m1" 1 1 2553 252
"male" 2011 "kom" "336" "n.patients.med" "m2" 1 1 20034.8 2179
"male" 2011 "kom" "336" "n.patients.med" "m3" 1 1 11873.6 1354
"male" 2011 "kom" "336" "n.patients.med" "m4" 1 1 817 88
"male" 2011 "kom" "336" "n.patients.med" "m5" 1 1 9484.6 995
"male" 2011 "kom" "336" "n.patients.med" "m6" 1 1 2180.3 228
"male" 2011 "kom" "336" "n.patients.med" "m7" 1 1 24083.3 2638
"male" 2011 "kom" "340" "n.patients.med" "m1" 1 1 2776.3 317
"male" 2011 "kom" "340" "n.patients.med" "m2" 1 1 20450.7 2605
"male" 2011 "kom" "340" "n.patients.med" "m3" 1 1 10973.9 1436
"male" 2011 "kom" "340" "n.patients.med" "m4" 1 1 176.9 23
