"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "269" "n.prevalence" "d12" 1 1 33.1 4
"male" 2023 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"male" 2023 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "306" "n.prevalence" "d12" 1 1 47.9 9
"male" 2023 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "316" "n.incidence" "d12" 1 1 12.5 4
"male" 2023 "kom" "316" "n.prevalence" "d12" 1 1 54.5 20
"male" 2023 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "320" "n.prevalence" "d12" 1 1 47.7 10
"male" 2023 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "326" "n.incidence" "d12" 1 1 18.6 5
"male" 2023 "kom" "326" "n.prevalence" "d12" 1 1 69.9 18
"male" 2023 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "329" "n.prevalence" "d12" 1 1 67.5 10
"male" 2023 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "330" "n.incidence" "d12" 1 1 10.7 4
"male" 2023 "kom" "330" "n.prevalence" "d12" 1 1 54.8 21
"male" 2023 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "336" "n.prevalence" "d12" 1 1 43.2 5
"male" 2023 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "340" "n.prevalence" "d12" 1 1 78.5 12
"male" 2023 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "350" "n.prevalence" "d12" 1 1 NA NA
"male" 2023 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "360" "n.prevalence" "d12" 1 1 60.3 17
"male" 2023 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "370" "n.incidence" "d12" 1 1 19.1 8
"male" 2023 "kom" "370" "n.prevalence" "d12" 1 1 78.5 30
"male" 2023 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "376" "n.incidence" "d12" 1 1 15.9 6
"male" 2023 "kom" "376" "n.prevalence" "d12" 1 1 74.2 27
"male" 2023 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "390" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "390" "n.prevalence" "d12" 1 1 51.9 14
"male" 2023 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "400" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "400" "n.prevalence" "d12" 1 1 49.9 13
"male" 2023 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "410" "n.incidence" "d12" 1 1 29 6
"male" 2023 "kom" "410" "n.prevalence" "d12" 1 1 150.7 31
"male" 2023 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "420" "n.incidence" "d12" 1 1 20.2 5
"male" 2023 "kom" "420" "n.prevalence" "d12" 1 1 84.2 21
"male" 2023 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "430" "n.incidence" "d12" 1 1 16.4 5
"male" 2023 "kom" "430" "n.prevalence" "d12" 1 1 94.7 27
"male" 2023 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "440" "n.incidence" "d12" 1 1 29.3 4
"male" 2023 "kom" "440" "n.prevalence" "d12" 1 1 132.2 18
"male" 2023 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "450" "n.incidence" "d12" 1 1 20 4
"male" 2023 "kom" "450" "n.prevalence" "d12" 1 1 97.8 16
"male" 2023 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "461" "n.incidence" "d12" 1 1 19.8 18
"male" 2023 "kom" "461" "n.prevalence" "d12" 1 1 135 113
"male" 2023 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "479" "n.incidence" "d12" 1 1 16.2 5
"male" 2023 "kom" "479" "n.prevalence" "d12" 1 1 56.7 19
"male" 2023 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "480" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "480" "n.prevalence" "d12" 1 1 141.5 23
"male" 2023 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "482" "n.prevalence" "d12" 1 1 104.9 10
"male" 2023 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "492" "n.prevalence" "d12" 1 1 102.9 5
"male" 2023 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "510" "n.incidence" "d12" 1 1 27.4 9
"male" 2023 "kom" "510" "n.prevalence" "d12" 1 1 123 38
"male" 2023 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "530" "n.prevalence" "d12" 1 1 103.8 15
"male" 2023 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "540" "n.incidence" "d12" 1 1 24.4 11
"male" 2023 "kom" "540" "n.prevalence" "d12" 1 1 152.1 65
"male" 2023 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "550" "n.incidence" "d12" 1 1 19.2 4
"male" 2023 "kom" "550" "n.prevalence" "d12" 1 1 97.4 22
"male" 2023 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "561" "n.incidence" "d12" 1 1 16.3 10
"male" 2023 "kom" "561" "n.prevalence" "d12" 1 1 76.1 47
"male" 2023 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "563" "n.prevalence" "d12" 1 1 214.9 5
"male" 2023 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "573" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "573" "n.prevalence" "d12" 1 1 69.3 20
"male" 2023 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "575" "n.incidence" "d12" 1 1 19.8 4
"male" 2023 "kom" "575" "n.prevalence" "d12" 1 1 160.1 37
"male" 2023 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "580" "n.incidence" "d12" 1 1 19.8 7
"male" 2023 "kom" "580" "n.prevalence" "d12" 1 1 103.9 35
"male" 2023 "kom" "607" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "607" "n.incidence" "d12" 1 1 27.1 7
"male" 2023 "kom" "607" "n.prevalence" "d12" 1 1 199.7 54
"male" 2023 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "615" "n.incidence" "d12" 1 1 23.1 9
"male" 2023 "kom" "615" "n.prevalence" "d12" 1 1 121.9 47
"male" 2023 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "621" "n.incidence" "d12" 1 1 30.5 14
"male" 2023 "kom" "621" "n.prevalence" "d12" 1 1 155 67
"male" 2023 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "630" "n.incidence" "d12" 1 1 23.8 12
"male" 2023 "kom" "630" "n.prevalence" "d12" 1 1 128 64
"male" 2023 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "657" "n.incidence" "d12" 1 1 12.4 5
"male" 2023 "kom" "657" "n.prevalence" "d12" 1 1 96.4 42
"male" 2023 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "661" "n.incidence" "d12" 1 1 14.6 4
"male" 2023 "kom" "661" "n.prevalence" "d12" 1 1 52.1 16
"male" 2023 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "665" "n.prevalence" "d12" 1 1 74.2 10
"male" 2023 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "671" "n.prevalence" "d12" 1 1 74.6 9
"male" 2023 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "706" "n.prevalence" "d12" 1 1 52.5 13
"male" 2023 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "707" "n.prevalence" "d12" 1 1 70.2 15
"male" 2023 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "710" "n.prevalence" "d12" 1 1 94.1 23
"male" 2023 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "727" "n.prevalence" "d12" 1 1 71 8
"male" 2023 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "730" "n.incidence" "d12" 1 1 8.9 4
"male" 2023 "kom" "730" "n.prevalence" "d12" 1 1 82 40
"male" 2023 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "740" "n.incidence" "d12" 1 1 23.4 10
"male" 2023 "kom" "740" "n.prevalence" "d12" 1 1 100.3 43
"male" 2023 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"male" 2023 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "746" "n.incidence" "d12" 1 1 12.1 4
"male" 2023 "kom" "746" "n.prevalence" "d12" 1 1 143.7 39
"male" 2023 "kom" "751" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "751" "n.incidence" "d12" 1 1 13 17
"male" 2023 "kom" "751" "n.prevalence" "d12" 1 1 61.8 77
"male" 2023 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "756" "n.prevalence" "d12" 1 1 87.2 18
"male" 2023 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "760" "n.incidence" "d12" 1 1 12.7 4
"male" 2023 "kom" "760" "n.prevalence" "d12" 1 1 60.3 19
"male" 2023 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "766" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "766" "n.prevalence" "d12" 1 1 98.5 23
"male" 2023 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "773" "n.prevalence" "d12" 1 1 185.7 24
"male" 2023 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "779" "n.incidence" "d12" 1 1 13.6 4
"male" 2023 "kom" "779" "n.prevalence" "d12" 1 1 51.9 14
"male" 2023 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "787" "n.incidence" "d12" 1 1 23.9 7
"male" 2023 "kom" "787" "n.prevalence" "d12" 1 1 116.7 30
"male" 2023 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "791" "n.incidence" "d12" 1 1 12.6 6
"male" 2023 "kom" "791" "n.prevalence" "d12" 1 1 85.5 41
"male" 2023 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "810" "n.prevalence" "d12" 1 1 83 17
"male" 2023 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "813" "n.incidence" "d12" 1 1 14.8 6
"male" 2023 "kom" "813" "n.prevalence" "d12" 1 1 92.6 36
"male" 2023 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "820" "n.incidence" "d12" 1 1 29.5 6
"male" 2023 "kom" "820" "n.prevalence" "d12" 1 1 83.5 18
"male" 2023 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"male" 2023 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "840" "n.incidence" "d12" 1 1 26.4 4
"male" 2023 "kom" "840" "n.prevalence" "d12" 1 1 73 11
"male" 2023 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "846" "n.incidence" "d12" 1 1 31.6 8
"male" 2023 "kom" "846" "n.prevalence" "d12" 1 1 124.8 30
"male" 2023 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "849" "n.incidence" "d12" 1 1 20.6 5
"male" 2023 "kom" "849" "n.prevalence" "d12" 1 1 78.6 17
"male" 2023 "kom" "851" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "851" "n.incidence" "d12" 1 1 16.7 16
"male" 2023 "kom" "851" "n.prevalence" "d12" 1 1 101.2 94
"male" 2023 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "kom" "860" "n.incidence" "d12" 1 1 20.4 8
"male" 2023 "kom" "860" "n.prevalence" "d12" 1 1 99 38
"male" 2023 "national" "national" "n.admissions" "d12" 0 1 0.9 27
"male" 2023 "national" "national" "n.admissions.ppl" "d12" 0 1 0.8 22
"male" 2023 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"male" 2023 "national" "national" "n.dead1" "d12" 0 1 NA 20
"male" 2023 "national" "national" "n.dead30" "d12" 0 1 NA NA
"male" 2023 "national" "national" "n.incidence" "d12" 0 1 13 375
"male" 2023 "national" "national" "n.prevalence" "d12" 0 1 79.9 2264
"male" 2023 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"male" 2023 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"male" 2023 "region" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "region" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead1" "d12" 1 1 NA NA
"male" 2023 "region" "unknown" "n.incidence" "d12" 1 1 NA NA
"male" 2023 "region" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2023 "region" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2023 "region" "1" "n.admissions" "d12" 1 1 0.4 4
"male" 2023 "region" "1" "n.admissions.ppl" "d12" 1 1 0.4 4
"male" 2023 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"male" 2023 "region" "1" "n.dead1" "d12" 1 1 NA 4
"male" 2023 "region" "1" "n.incidence" "d12" 1 1 5.9 47
"male" 2023 "region" "1" "n.prevalence" "d12" 1 1 31.2 242
"male" 2023 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2023 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2023 "region" "4" "n.admissions" "d12" 1 1 NA NA
"male" 2023 "region" "4" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2023 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"male" 2023 "region" "4" "n.dead1" "d12" 1 1 NA NA
"male" 2023 "region" "4" "n.incidence" "d12" 1 1 12.8 57
"male" 2023 "region" "4" "n.prevalence" "d12" 1 1 55 240
"male" 2023 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2023 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2023 "region" "5" "n.admissions" "d12" 1 1 1.4 9
"male" 2023 "region" "5" "n.admissions.ppl" "d12" 1 1 1.2 8
"male" 2023 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"male" 2023 "region" "5" "n.dead1" "d12" 1 1 NA 6
"male" 2023 "region" "5" "n.incidence" "d12" 1 1 21.3 137
"male" 2023 "region" "5" "n.prevalence" "d12" 1 1 118.5 752
"male" 2023 "region" "5" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2023 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2023 "region" "2" "n.admissions" "d12" 1 1 1.3 8
"male" 2023 "region" "2" "n.admissions.ppl" "d12" 1 1 1.2 7
"male" 2023 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"male" 2023 "region" "2" "n.dead1" "d12" 1 1 NA 4
"male" 2023 "region" "2" "n.incidence" "d12" 1 1 13.5 86
"male" 2023 "region" "2" "n.prevalence" "d12" 1 1 80.6 499
"male" 2023 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2023 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2023 "region" "3" "n.admissions" "d12" 1 1 1.5 5
"male" 2023 "region" "3" "n.admissions.ppl" "d12" 1 1 1.1 4
"male" 2023 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"male" 2023 "region" "3" "n.dead1" "d12" 1 1 NA 4
"male" 2023 "region" "3" "n.incidence" "d12" 1 1 19.6 63
"male" 2023 "region" "3" "n.prevalence" "d12" 1 1 100.2 314
"male" 2023 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2023 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.prevalence" "d12" 0 0 3.3 21
"male" 2024 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.prevalence" "d12" 0 0 3.1 11
"male" 2024 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.incidence" "d12" 0 0 3.1 12
"male" 2024 "age" "45 - 54" "n.prevalence" "d12" 0 0 14.1 54
"male" 2024 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.incidence" "d12" 0 0 11.7 46
"male" 2024 "age" "55 - 64" "n.prevalence" "d12" 0 0 59.2 232
"male" 2024 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.incidence" "d12" 0 0 45.8 138
"male" 2024 "age" "65 - 74" "n.prevalence" "d12" 0 0 223.1 672
"male" 2024 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "age" "75 - 84" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "75 - 84" "n.incidence" "d12" 0 0 89.3 192
"male" 2024 "age" "75 - 84" "n.prevalence" "d12" 0 0 496.2 1067
