"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "326" "n.admissions" "d14" 1 1 270.7 75
"female" 2018 "kom" "326" "n.admissions.ppl" "d14" 1 1 215 60
"female" 2018 "kom" "326" "n.incidence" "d14" 1 1 193.1 54
"female" 2018 "kom" "326" "n.prevalence" "d14" 1 1 1359.8 375
"female" 2018 "kom" "326" "n.readmissions.30" "d14" 1 1 63.9 18
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2018 "kom" "329" "n.admissions" "d14" 1 1 313.6 50
"female" 2018 "kom" "329" "n.admissions.ppl" "d14" 1 1 259.4 41
"female" 2018 "kom" "329" "n.incidence" "d14" 1 1 205.4 33
"female" 2018 "kom" "329" "n.prevalence" "d14" 1 1 1272.5 200
"female" 2018 "kom" "329" "n.readmissions.30" "d14" 1 1 76.9 12
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2018 "kom" "330" "n.admissions" "d14" 1 1 401.9 174
"female" 2018 "kom" "330" "n.admissions.ppl" "d14" 1 1 290.9 127
"female" 2018 "kom" "330" "n.incidence" "d14" 1 1 220.9 96
"female" 2018 "kom" "330" "n.prevalence" "d14" 1 1 1366.2 596
"female" 2018 "kom" "330" "n.readmissions.30" "d14" 1 1 130.2 56
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 31855.5 37
"female" 2018 "kom" "336" "n.admissions" "d14" 1 1 253.3 33
"female" 2018 "kom" "336" "n.admissions.ppl" "d14" 1 1 198 26
"female" 2018 "kom" "336" "n.incidence" "d14" 1 1 177.5 23
"female" 2018 "kom" "336" "n.prevalence" "d14" 1 1 1153.2 149
"female" 2018 "kom" "336" "n.readmissions.30" "d14" 1 1 73.6 10
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2018 "kom" "340" "n.admissions" "d14" 1 1 284.3 46
"female" 2018 "kom" "340" "n.admissions.ppl" "d14" 1 1 249.2 40
"female" 2018 "kom" "340" "n.incidence" "d14" 1 1 196.1 31
"female" 2018 "kom" "340" "n.prevalence" "d14" 1 1 1296.4 206
"female" 2018 "kom" "340" "n.readmissions.30" "d14" 1 1 70.2 11
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2018 "kom" "350" "n.admissions" "d14" 1 1 238.4 35
"female" 2018 "kom" "350" "n.admissions.ppl" "d14" 1 1 200.6 29
"female" 2018 "kom" "350" "n.incidence" "d14" 1 1 150.6 22
"female" 2018 "kom" "350" "n.prevalence" "d14" 1 1 1316.7 189
"female" 2018 "kom" "350" "n.readmissions.30" "d14" 1 1 73.8 11
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2018 "kom" "360" "n.admissions" "d14" 1 1 414.7 137
"female" 2018 "kom" "360" "n.admissions.ppl" "d14" 1 1 290.5 96
"female" 2018 "kom" "360" "n.incidence" "d14" 1 1 213.7 69
"female" 2018 "kom" "360" "n.prevalence" "d14" 1 1 1569 513
"female" 2018 "kom" "360" "n.readmissions.30" "d14" 1 1 145.8 48
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 32
"female" 2018 "kom" "370" "n.admissions" "d14" 1 1 374.9 166
"female" 2018 "kom" "370" "n.admissions.ppl" "d14" 1 1 267.8 118
"female" 2018 "kom" "370" "n.incidence" "d14" 1 1 214.6 95
"female" 2018 "kom" "370" "n.prevalence" "d14" 1 1 1224.7 542
"female" 2018 "kom" "370" "n.readmissions.30" "d14" 1 1 106.3 47
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 25374.1 33
"female" 2018 "kom" "376" "n.admissions" "d14" 1 1 354.8 146
"female" 2018 "kom" "376" "n.admissions.ppl" "d14" 1 1 282.1 116
"female" 2018 "kom" "376" "n.incidence" "d14" 1 1 220.1 90
"female" 2018 "kom" "376" "n.prevalence" "d14" 1 1 1529 634
"female" 2018 "kom" "376" "n.readmissions.30" "d14" 1 1 104.6 43
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 NA 33
"female" 2018 "kom" "390" "n.admissions" "d14" 1 1 390.3 111
"female" 2018 "kom" "390" "n.admissions.ppl" "d14" 1 1 288.4 83
"female" 2018 "kom" "390" "n.incidence" "d14" 1 1 234.3 67
"female" 2018 "kom" "390" "n.prevalence" "d14" 1 1 1321.2 382
"female" 2018 "kom" "390" "n.readmissions.30" "d14" 1 1 124.8 35
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"female" 2018 "kom" "400" "n.admissions" "d14" 1 1 317 85
"female" 2018 "kom" "400" "n.admissions.ppl" "d14" 1 1 254.3 71
"female" 2018 "kom" "400" "n.incidence" "d14" 1 1 191.1 54
"female" 2018 "kom" "400" "n.prevalence" "d14" 1 1 1288.8 367
"female" 2018 "kom" "400" "n.readmissions.30" "d14" 1 1 84.5 21
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2018 "kom" "410" "n.admissions" "d14" 1 1 197.3 41
"female" 2018 "kom" "410" "n.admissions.ppl" "d14" 1 1 155.5 32
"female" 2018 "kom" "410" "n.incidence" "d14" 1 1 135.2 28
"female" 2018 "kom" "410" "n.prevalence" "d14" 1 1 704.6 149
"female" 2018 "kom" "410" "n.readmissions.30" "d14" 1 1 49 10
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 33881.7 9
"female" 2018 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d14" 1 1 328 79
"female" 2018 "kom" "420" "n.admissions.ppl" "d14" 1 1 232.3 56
"female" 2018 "kom" "420" "n.incidence" "d14" 1 1 173.8 42
"female" 2018 "kom" "420" "n.prevalence" "d14" 1 1 999 243
"female" 2018 "kom" "420" "n.readmissions.30" "d14" 1 1 94.5 23
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2018 "kom" "430" "n.admissions" "d14" 1 1 272.8 87
"female" 2018 "kom" "430" "n.admissions.ppl" "d14" 1 1 189.2 60
"female" 2018 "kom" "430" "n.incidence" "d14" 1 1 168.8 53
"female" 2018 "kom" "430" "n.prevalence" "d14" 1 1 848.6 273
"female" 2018 "kom" "430" "n.readmissions.30" "d14" 1 1 86.9 28
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2018 "kom" "440" "n.admissions" "d14" 1 1 273.2 38
"female" 2018 "kom" "440" "n.admissions.ppl" "d14" 1 1 195.1 27
"female" 2018 "kom" "440" "n.incidence" "d14" 1 1 149.7 21
"female" 2018 "kom" "440" "n.prevalence" "d14" 1 1 937.3 133
"female" 2018 "kom" "440" "n.readmissions.30" "d14" 1 1 89.7 12
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2018 "kom" "450" "n.admissions" "d14" 1 1 280.2 54
"female" 2018 "kom" "450" "n.admissions.ppl" "d14" 1 1 207.6 40
"female" 2018 "kom" "450" "n.incidence" "d14" 1 1 171.1 34
"female" 2018 "kom" "450" "n.prevalence" "d14" 1 1 959.7 187
"female" 2018 "kom" "450" "n.readmissions.30" "d14" 1 1 81.5 16
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2018 "kom" "461" "n.admissions" "d14" 1 1 285 287
"female" 2018 "kom" "461" "n.admissions.ppl" "d14" 1 1 215.9 216
"female" 2018 "kom" "461" "n.incidence" "d14" 1 1 189.3 190
"female" 2018 "kom" "461" "n.prevalence" "d14" 1 1 1053.1 1073
"female" 2018 "kom" "461" "n.readmissions.30" "d14" 1 1 76.7 77
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 16592.1 57
"female" 2018 "kom" "479" "n.admissions" "d14" 1 1 230 83
"female" 2018 "kom" "479" "n.admissions.ppl" "d14" 1 1 178.3 65
"female" 2018 "kom" "479" "n.incidence" "d14" 1 1 149.7 54
"female" 2018 "kom" "479" "n.prevalence" "d14" 1 1 917.1 331
"female" 2018 "kom" "479" "n.readmissions.30" "d14" 1 1 63.7 22
"female" 2018 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"female" 2018 "kom" "480" "n.admissions" "d14" 1 1 308.2 50
"female" 2018 "kom" "480" "n.admissions.ppl" "d14" 1 1 231.3 38
"female" 2018 "kom" "480" "n.incidence" "d14" 1 1 222.7 36
"female" 2018 "kom" "480" "n.prevalence" "d14" 1 1 1111.3 182
"female" 2018 "kom" "480" "n.readmissions.30" "d14" 1 1 85.3 14
"female" 2018 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2018 "kom" "482" "n.admissions" "d14" 1 1 293.3 34
"female" 2018 "kom" "482" "n.admissions.ppl" "d14" 1 1 226.3 26
"female" 2018 "kom" "482" "n.incidence" "d14" 1 1 188 21
"female" 2018 "kom" "482" "n.prevalence" "d14" 1 1 1070.1 116
"female" 2018 "kom" "482" "n.readmissions.30" "d14" 1 1 92.8 11
"female" 2018 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2018 "kom" "492" "n.admissions" "d14" 1 1 344.3 21
"female" 2018 "kom" "492" "n.admissions.ppl" "d14" 1 1 260.4 16
"female" 2018 "kom" "492" "n.incidence" "d14" 1 1 186.4 12
"female" 2018 "kom" "492" "n.prevalence" "d14" 1 1 1038.9 63
"female" 2018 "kom" "492" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2018 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2018 "kom" "510" "n.admissions" "d14" 1 1 270.2 90
"female" 2018 "kom" "510" "n.admissions.ppl" "d14" 1 1 226.4 76
"female" 2018 "kom" "510" "n.incidence" "d14" 1 1 167.2 56
"female" 2018 "kom" "510" "n.prevalence" "d14" 1 1 1103.4 370
"female" 2018 "kom" "510" "n.readmissions.30" "d14" 1 1 53.5 18
"female" 2018 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2018 "kom" "530" "n.admissions" "d14" 1 1 245.7 35
"female" 2018 "kom" "530" "n.admissions.ppl" "d14" 1 1 190.2 27
"female" 2018 "kom" "530" "n.incidence" "d14" 1 1 194.8 28
"female" 2018 "kom" "530" "n.prevalence" "d14" 1 1 838.7 122
"female" 2018 "kom" "530" "n.readmissions.30" "d14" 1 1 54.6 8
"female" 2018 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2018 "kom" "540" "n.admissions" "d14" 1 1 250.5 121
"female" 2018 "kom" "540" "n.admissions.ppl" "d14" 1 1 196.9 95
"female" 2018 "kom" "540" "n.incidence" "d14" 1 1 139.8 68
"female" 2018 "kom" "540" "n.prevalence" "d14" 1 1 1071.6 509
"female" 2018 "kom" "540" "n.readmissions.30" "d14" 1 1 74.5 36
"female" 2018 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"female" 2018 "kom" "550" "n.admissions" "d14" 1 1 272.6 68
"female" 2018 "kom" "550" "n.admissions.ppl" "d14" 1 1 228.4 57
"female" 2018 "kom" "550" "n.incidence" "d14" 1 1 208.6 51
"female" 2018 "kom" "550" "n.prevalence" "d14" 1 1 1078.3 274
"female" 2018 "kom" "550" "n.readmissions.30" "d14" 1 1 66.7 17
"female" 2018 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 10881.9 15
"female" 2018 "kom" "561" "n.admissions" "d14" 1 1 223.2 136
"female" 2018 "kom" "561" "n.admissions.ppl" "d14" 1 1 174.9 106
"female" 2018 "kom" "561" "n.incidence" "d14" 1 1 151.6 92
"female" 2018 "kom" "561" "n.prevalence" "d14" 1 1 870.2 529
"female" 2018 "kom" "561" "n.readmissions.30" "d14" 1 1 63.1 39
"female" 2018 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 13888.7 30
"female" 2018 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"female" 2018 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2018 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"female" 2018 "kom" "563" "n.prevalence" "d14" 1 1 607.8 13
"female" 2018 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2018 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2018 "kom" "573" "n.admissions" "d14" 1 1 219.7 64
"female" 2018 "kom" "573" "n.admissions.ppl" "d14" 1 1 166.4 48
"female" 2018 "kom" "573" "n.incidence" "d14" 1 1 143.3 42
"female" 2018 "kom" "573" "n.prevalence" "d14" 1 1 710.1 206
"female" 2018 "kom" "573" "n.readmissions.30" "d14" 1 1 50.9 15
"female" 2018 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2018 "kom" "575" "n.admissions" "d14" 1 1 261.6 60
"female" 2018 "kom" "575" "n.admissions.ppl" "d14" 1 1 181.4 42
"female" 2018 "kom" "575" "n.incidence" "d14" 1 1 188.1 44
"female" 2018 "kom" "575" "n.prevalence" "d14" 1 1 837 197
"female" 2018 "kom" "575" "n.readmissions.30" "d14" 1 1 87.8 20
"female" 2018 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2018 "kom" "580" "n.admissions" "d14" 1 1 323.6 113
"female" 2018 "kom" "580" "n.admissions.ppl" "d14" 1 1 246.6 86
"female" 2018 "kom" "580" "n.incidence" "d14" 1 1 188.3 66
"female" 2018 "kom" "580" "n.prevalence" "d14" 1 1 1224.8 430
"female" 2018 "kom" "580" "n.readmissions.30" "d14" 1 1 93.3 32
"female" 2018 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 24732.9 27
"female" 2018 "kom" "607" "n.admissions" "d14" 1 1 238.6 66
"female" 2018 "kom" "607" "n.admissions.ppl" "d14" 1 1 181.9 50
"female" 2018 "kom" "607" "n.incidence" "d14" 1 1 154.9 43
"female" 2018 "kom" "607" "n.prevalence" "d14" 1 1 948.3 260
"female" 2018 "kom" "607" "n.readmissions.30" "d14" 1 1 61.4 17
"female" 2018 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 23307.4 14
"female" 2018 "kom" "615" "n.admissions" "d14" 1 1 258.8 107
"female" 2018 "kom" "615" "n.admissions.ppl" "d14" 1 1 207.3 86
"female" 2018 "kom" "615" "n.incidence" "d14" 1 1 165.3 69
"female" 2018 "kom" "615" "n.prevalence" "d14" 1 1 1179.5 492
"female" 2018 "kom" "615" "n.readmissions.30" "d14" 1 1 71.3 29
"female" 2018 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 40999.7 25
"female" 2018 "kom" "621" "n.admissions" "d14" 1 1 200.1 93
"female" 2018 "kom" "621" "n.admissions.ppl" "d14" 1 1 149 69
"female" 2018 "kom" "621" "n.incidence" "d14" 1 1 137 63
"female" 2018 "kom" "621" "n.prevalence" "d14" 1 1 851 395
"female" 2018 "kom" "621" "n.readmissions.30" "d14" 1 1 53.7 25
"female" 2018 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 15137.3 19
"female" 2018 "kom" "630" "n.admissions" "d14" 1 1 301.9 167
"female" 2018 "kom" "630" "n.admissions.ppl" "d14" 1 1 218.1 122
"female" 2018 "kom" "630" "n.incidence" "d14" 1 1 173.6 97
"female" 2018 "kom" "630" "n.prevalence" "d14" 1 1 914 510
"female" 2018 "kom" "630" "n.readmissions.30" "d14" 1 1 83.3 45
"female" 2018 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 27979.2 32
"female" 2018 "kom" "657" "n.admissions" "d14" 1 1 228.1 102
"female" 2018 "kom" "657" "n.admissions.ppl" "d14" 1 1 179.9 80
"female" 2018 "kom" "657" "n.incidence" "d14" 1 1 173.9 78
"female" 2018 "kom" "657" "n.prevalence" "d14" 1 1 976.9 437
"female" 2018 "kom" "657" "n.readmissions.30" "d14" 1 1 52.1 23
"female" 2018 "kom" "657" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"female" 2018 "kom" "661" "n.admissions" "d14" 1 1 268.7 80
"female" 2018 "kom" "661" "n.admissions.ppl" "d14" 1 1 192.7 58
"female" 2018 "kom" "661" "n.incidence" "d14" 1 1 162.6 49
"female" 2018 "kom" "661" "n.prevalence" "d14" 1 1 903 277
"female" 2018 "kom" "661" "n.readmissions.30" "d14" 1 1 81.7 24
"female" 2018 "kom" "661" "n.readmissions.ppl.30" "d14" 1 1 34906.4 14
"female" 2018 "kom" "665" "n.admissions" "d14" 1 1 314.9 41
"female" 2018 "kom" "665" "n.admissions.ppl" "d14" 1 1 191.4 25
"female" 2018 "kom" "665" "n.incidence" "d14" 1 1 140.8 18
"female" 2018 "kom" "665" "n.prevalence" "d14" 1 1 909 121
"female" 2018 "kom" "665" "n.readmissions.30" "d14" 1 1 105.7 14
"female" 2018 "kom" "665" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2018 "kom" "671" "n.admissions" "d14" 1 1 274.7 36
"female" 2018 "kom" "671" "n.admissions.ppl" "d14" 1 1 218.9 29
"female" 2018 "kom" "671" "n.incidence" "d14" 1 1 201.4 27
"female" 2018 "kom" "671" "n.prevalence" "d14" 1 1 920.7 121
"female" 2018 "kom" "671" "n.readmissions.30" "d14" 1 1 51.1 7
"female" 2018 "kom" "671" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2018 "kom" "706" "n.admissions" "d14" 1 1 293.6 68
"female" 2018 "kom" "706" "n.admissions.ppl" "d14" 1 1 219.4 51
"female" 2018 "kom" "706" "n.incidence" "d14" 1 1 132.9 31
"female" 2018 "kom" "706" "n.prevalence" "d14" 1 1 993.8 232
"female" 2018 "kom" "706" "n.readmissions.30" "d14" 1 1 73.2 18
"female" 2018 "kom" "706" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2018 "kom" "707" "n.admissions" "d14" 1 1 339.4 79
"female" 2018 "kom" "707" "n.admissions.ppl" "d14" 1 1 231.3 54
"female" 2018 "kom" "707" "n.incidence" "d14" 1 1 150.4 35
"female" 2018 "kom" "707" "n.prevalence" "d14" 1 1 1064.2 252
"female" 2018 "kom" "707" "n.readmissions.30" "d14" 1 1 98.9 23
"female" 2018 "kom" "707" "n.readmissions.ppl.30" "d14" 1 1 41437 18
"female" 2018 "kom" "710" "n.admissions" "d14" 1 1 339 75
"female" 2018 "kom" "710" "n.admissions.ppl" "d14" 1 1 260.7 57
"female" 2018 "kom" "710" "n.incidence" "d14" 1 1 172.3 37
"female" 2018 "kom" "710" "n.prevalence" "d14" 1 1 946.9 209
"female" 2018 "kom" "710" "n.readmissions.30" "d14" 1 1 87.1 20
"female" 2018 "kom" "710" "n.readmissions.ppl.30" "d14" 1 1 17138.7 15
"female" 2018 "kom" "727" "n.admissions" "d14" 1 1 260.4 33
"female" 2018 "kom" "727" "n.admissions.ppl" "d14" 1 1 184.6 24
"female" 2018 "kom" "727" "n.incidence" "d14" 1 1 151.7 19
"female" 2018 "kom" "727" "n.prevalence" "d14" 1 1 939.3 117
"female" 2018 "kom" "727" "n.readmissions.30" "d14" 1 1 75.6 10
"female" 2018 "kom" "727" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2018 "kom" "730" "n.admissions" "d14" 1 1 310.5 161
"female" 2018 "kom" "730" "n.admissions.ppl" "d14" 1 1 231.1 120
"female" 2018 "kom" "730" "n.incidence" "d14" 1 1 171.8 90
"female" 2018 "kom" "730" "n.prevalence" "d14" 1 1 995.3 521
"female" 2018 "kom" "730" "n.readmissions.30" "d14" 1 1 102.6 53
"female" 2018 "kom" "730" "n.readmissions.ppl.30" "d14" 1 1 NA 40
"female" 2018 "kom" "740" "n.admissions" "d14" 1 1 337.3 147
"female" 2018 "kom" "740" "n.admissions.ppl" "d14" 1 1 223.6 98
"female" 2018 "kom" "740" "n.incidence" "d14" 1 1 174.7 76
"female" 2018 "kom" "740" "n.prevalence" "d14" 1 1 769.7 338
"female" 2018 "kom" "740" "n.readmissions.30" "d14" 1 1 99.4 44
"female" 2018 "kom" "740" "n.readmissions.ppl.30" "d14" 1 1 16876.5 29
"female" 2018 "kom" "741" "n.admissions" "d14" 1 1 253.5 9
"female" 2018 "kom" "741" "n.admissions.ppl" "d14" 1 1 202 7
"female" 2018 "kom" "741" "n.incidence" "d14" 1 1 187.5 6
"female" 2018 "kom" "741" "n.prevalence" "d14" 1 1 1029.3 36
"female" 2018 "kom" "741" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2018 "kom" "741" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2018 "kom" "746" "n.admissions" "d14" 1 1 236.8 63
"female" 2018 "kom" "746" "n.admissions.ppl" "d14" 1 1 183.7 48
"female" 2018 "kom" "746" "n.incidence" "d14" 1 1 150.1 40
"female" 2018 "kom" "746" "n.prevalence" "d14" 1 1 924.7 242
"female" 2018 "kom" "746" "n.readmissions.30" "d14" 1 1 57.2 16
"female" 2018 "kom" "746" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2018 "kom" "751" "n.admissions" "d14" 1 1 277.9 389
"female" 2018 "kom" "751" "n.admissions.ppl" "d14" 1 1 210.7 295
"female" 2018 "kom" "751" "n.incidence" "d14" 1 1 153.1 216
"female" 2018 "kom" "751" "n.prevalence" "d14" 1 1 1067 1517
"female" 2018 "kom" "751" "n.readmissions.30" "d14" 1 1 71.6 100
"female" 2018 "kom" "751" "n.readmissions.ppl.30" "d14" 1 1 23483.4 77
"female" 2018 "kom" "756" "n.admissions" "d14" 1 1 218.1 46
"female" 2018 "kom" "756" "n.admissions.ppl" "d14" 1 1 189.2 39
"female" 2018 "kom" "756" "n.incidence" "d14" 1 1 180.6 38
"female" 2018 "kom" "756" "n.prevalence" "d14" 1 1 1029.9 214
"female" 2018 "kom" "756" "n.readmissions.30" "d14" 1 1 52.9 11
"female" 2018 "kom" "756" "n.readmissions.ppl.30" "d14" 1 1 9288.6 10
"female" 2018 "kom" "760" "n.admissions" "d14" 1 1 227.3 73
"female" 2018 "kom" "760" "n.admissions.ppl" "d14" 1 1 183.7 60
"female" 2018 "kom" "760" "n.incidence" "d14" 1 1 168.3 55
"female" 2018 "kom" "760" "n.prevalence" "d14" 1 1 931.1 302
"female" 2018 "kom" "760" "n.readmissions.30" "d14" 1 1 55.2 17
"female" 2018 "kom" "760" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2018 "kom" "766" "n.admissions" "d14" 1 1 186.3 46
"female" 2018 "kom" "766" "n.admissions.ppl" "d14" 1 1 137.2 34
"female" 2018 "kom" "766" "n.incidence" "d14" 1 1 126.8 31
"female" 2018 "kom" "766" "n.prevalence" "d14" 1 1 1011.2 247
"female" 2018 "kom" "766" "n.readmissions.30" "d14" 1 1 55 13
"female" 2018 "kom" "766" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2018 "kom" "773" "n.admissions" "d14" 1 1 232.7 32
"female" 2018 "kom" "773" "n.admissions.ppl" "d14" 1 1 183 25
"female" 2018 "kom" "773" "n.incidence" "d14" 1 1 171.1 24
"female" 2018 "kom" "773" "n.prevalence" "d14" 1 1 1036.9 148
"female" 2018 "kom" "773" "n.readmissions.30" "d14" 1 1 37.4 5
"female" 2018 "kom" "773" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2018 "kom" "779" "n.admissions" "d14" 1 1 301.7 83
"female" 2018 "kom" "779" "n.admissions.ppl" "d14" 1 1 223.7 62
"female" 2018 "kom" "779" "n.incidence" "d14" 1 1 167.2 46
"female" 2018 "kom" "779" "n.prevalence" "d14" 1 1 836.2 229
"female" 2018 "kom" "779" "n.readmissions.30" "d14" 1 1 80.8 22
"female" 2018 "kom" "779" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2018 "kom" "787" "n.admissions" "d14" 1 1 256.7 66
"female" 2018 "kom" "787" "n.admissions.ppl" "d14" 1 1 181 48
"female" 2018 "kom" "787" "n.incidence" "d14" 1 1 165.3 44
"female" 2018 "kom" "787" "n.prevalence" "d14" 1 1 1096.3 298
"female" 2018 "kom" "787" "n.readmissions.30" "d14" 1 1 98.1 24
"female" 2018 "kom" "787" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2018 "kom" "791" "n.admissions" "d14" 1 1 365.3 182
"female" 2018 "kom" "791" "n.admissions.ppl" "d14" 1 1 256.1 128
"female" 2018 "kom" "791" "n.incidence" "d14" 1 1 167.3 84
"female" 2018 "kom" "791" "n.prevalence" "d14" 1 1 969.1 484
"female" 2018 "kom" "791" "n.readmissions.30" "d14" 1 1 101.7 50
"female" 2018 "kom" "791" "n.readmissions.ppl.30" "d14" 1 1 28353.4 36
"female" 2018 "kom" "810" "n.admissions" "d14" 1 1 236.8 49
"female" 2018 "kom" "810" "n.admissions.ppl" "d14" 1 1 181.6 38
"female" 2018 "kom" "810" "n.incidence" "d14" 1 1 147.2 31
"female" 2018 "kom" "810" "n.prevalence" "d14" 1 1 793.3 165
"female" 2018 "kom" "810" "n.readmissions.30" "d14" 1 1 61.3 13
"female" 2018 "kom" "810" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2018 "kom" "813" "n.admissions" "d14" 1 1 244.3 95
"female" 2018 "kom" "813" "n.admissions.ppl" "d14" 1 1 174.8 68
"female" 2018 "kom" "813" "n.incidence" "d14" 1 1 138.9 54
"female" 2018 "kom" "813" "n.prevalence" "d14" 1 1 896.2 348
"female" 2018 "kom" "813" "n.readmissions.30" "d14" 1 1 67.6 26
"female" 2018 "kom" "813" "n.readmissions.ppl.30" "d14" 1 1 22178.2 18
"female" 2018 "kom" "820" "n.admissions" "d14" 1 1 247.8 54
"female" 2018 "kom" "820" "n.admissions.ppl" "d14" 1 1 179.3 39
"female" 2018 "kom" "820" "n.incidence" "d14" 1 1 142.9 32
"female" 2018 "kom" "820" "n.prevalence" "d14" 1 1 911.8 201
"female" 2018 "kom" "820" "n.readmissions.30" "d14" 1 1 74.1 16
"female" 2018 "kom" "820" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2018 "kom" "825" "n.admissions" "d14" 1 1 NA NA
"female" 2018 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2018 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"female" 2018 "kom" "825" "n.prevalence" "d14" 1 1 761.5 12
"female" 2018 "kom" "825" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2018 "kom" "825" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2018 "kom" "840" "n.admissions" "d14" 1 1 261.4 39
"female" 2018 "kom" "840" "n.admissions.ppl" "d14" 1 1 205.1 30
"female" 2018 "kom" "840" "n.incidence" "d14" 1 1 144.2 22
"female" 2018 "kom" "840" "n.prevalence" "d14" 1 1 746 110
