"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2018 "kom" "230" "n.admissions" "d4" 1 1 154.8 54
"female" 2018 "kom" "230" "n.admissions.ppl" "d4" 1 1 139.2 49
"female" 2018 "kom" "230" "n.dead.year" "d4" 1 1 31 14
"female" 2018 "kom" "230" "n.dead5" "d4" 1 1 5177.8 17
"female" 2018 "kom" "230" "n.incidence" "d4" 1 1 181.2 63
"female" 2018 "kom" "230" "n.prevalence" "d4" 1 1 2079.7 721
"female" 2018 "kom" "230" "n.readmissions.30" "d4" 1 1 36.7 13
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2018 "kom" "240" "n.admissions" "d4" 1 1 223.3 51
"female" 2018 "kom" "240" "n.admissions.ppl" "d4" 1 1 187.1 42
"female" 2018 "kom" "240" "n.dead.year" "d4" 1 1 37.3 5
"female" 2018 "kom" "240" "n.dead5" "d4" 1 1 NA 6
"female" 2018 "kom" "240" "n.incidence" "d4" 1 1 196.6 43
"female" 2018 "kom" "240" "n.prevalence" "d4" 1 1 2112 452
"female" 2018 "kom" "240" "n.readmissions.30" "d4" 1 1 56.7 14
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2018 "kom" "250" "n.admissions" "d4" 1 1 311 76
"female" 2018 "kom" "250" "n.admissions.ppl" "d4" 1 1 269.2 66
"female" 2018 "kom" "250" "n.dead.year" "d4" 1 1 33.8 8
"female" 2018 "kom" "250" "n.dead5" "d4" 1 1 7626.8 14
"female" 2018 "kom" "250" "n.incidence" "d4" 1 1 246.3 60
"female" 2018 "kom" "250" "n.prevalence" "d4" 1 1 2654.3 650
"female" 2018 "kom" "250" "n.readmissions.30" "d4" 1 1 106.9 26
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"female" 2018 "kom" "253" "n.admissions" "d4" 1 1 258.7 72
"female" 2018 "kom" "253" "n.admissions.ppl" "d4" 1 1 218.9 60
"female" 2018 "kom" "253" "n.dead.year" "d4" 1 1 32.1 7
"female" 2018 "kom" "253" "n.dead5" "d4" 1 1 8053.4 12
"female" 2018 "kom" "253" "n.incidence" "d4" 1 1 206.2 56
"female" 2018 "kom" "253" "n.prevalence" "d4" 1 1 2142.7 579
"female" 2018 "kom" "253" "n.readmissions.30" "d4" 1 1 64.3 19
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 32665.3 15
"female" 2018 "kom" "259" "n.admissions" "d4" 1 1 254.8 77
"female" 2018 "kom" "259" "n.admissions.ppl" "d4" 1 1 226.1 68
"female" 2018 "kom" "259" "n.dead.year" "d4" 1 1 34 10
"female" 2018 "kom" "259" "n.dead5" "d4" 1 1 5799.2 15
"female" 2018 "kom" "259" "n.incidence" "d4" 1 1 225.7 68
"female" 2018 "kom" "259" "n.prevalence" "d4" 1 1 2301.6 681
"female" 2018 "kom" "259" "n.readmissions.30" "d4" 1 1 75.9 23
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 14589.1 18
"female" 2018 "kom" "260" "n.admissions" "d4" 1 1 354.3 64
"female" 2018 "kom" "260" "n.admissions.ppl" "d4" 1 1 287.7 52
"female" 2018 "kom" "260" "n.dead.year" "d4" 1 1 48.3 8
"female" 2018 "kom" "260" "n.dead5" "d4" 1 1 9088.6 13
"female" 2018 "kom" "260" "n.incidence" "d4" 1 1 264.6 46
"female" 2018 "kom" "260" "n.prevalence" "d4" 1 1 3161 554
"female" 2018 "kom" "260" "n.readmissions.30" "d4" 1 1 122.5 22
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"female" 2018 "kom" "265" "n.admissions" "d4" 1 1 183.2 83
"female" 2018 "kom" "265" "n.admissions.ppl" "d4" 1 1 158.4 72
"female" 2018 "kom" "265" "n.dead.year" "d4" 1 1 34.5 15
"female" 2018 "kom" "265" "n.dead5" "d4" 1 1 NA 22
"female" 2018 "kom" "265" "n.incidence" "d4" 1 1 183.6 83
"female" 2018 "kom" "265" "n.prevalence" "d4" 1 1 2095.1 944
"female" 2018 "kom" "265" "n.readmissions.30" "d4" 1 1 51 23
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"female" 2018 "kom" "269" "n.admissions" "d4" 1 1 224.1 25
"female" 2018 "kom" "269" "n.admissions.ppl" "d4" 1 1 203.8 22
"female" 2018 "kom" "269" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead5" "d4" 1 1 NA 7
"female" 2018 "kom" "269" "n.incidence" "d4" 1 1 246.8 27
"female" 2018 "kom" "269" "n.prevalence" "d4" 1 1 2238.1 246
"female" 2018 "kom" "269" "n.readmissions.30" "d4" 1 1 74.5 8
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2018 "kom" "270" "n.admissions" "d4" 1 1 277.2 69
"female" 2018 "kom" "270" "n.admissions.ppl" "d4" 1 1 249.1 62
"female" 2018 "kom" "270" "n.dead.year" "d4" 1 1 31.9 7
"female" 2018 "kom" "270" "n.dead5" "d4" 1 1 8062.6 14
"female" 2018 "kom" "270" "n.incidence" "d4" 1 1 248.6 60
"female" 2018 "kom" "270" "n.prevalence" "d4" 1 1 2534.5 625
"female" 2018 "kom" "270" "n.readmissions.30" "d4" 1 1 79.7 20
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 13170.2 18
"female" 2018 "kom" "306" "n.admissions" "d4" 1 1 212.7 41
"female" 2018 "kom" "306" "n.admissions.ppl" "d4" 1 1 176.1 35
"female" 2018 "kom" "306" "n.dead.year" "d4" 1 1 38.6 8
"female" 2018 "kom" "306" "n.dead5" "d4" 1 1 NA 12
"female" 2018 "kom" "306" "n.incidence" "d4" 1 1 198 39
"female" 2018 "kom" "306" "n.prevalence" "d4" 1 1 2517.1 505
"female" 2018 "kom" "306" "n.readmissions.30" "d4" 1 1 61.6 12
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2018 "kom" "316" "n.admissions" "d4" 1 1 265.4 97
"female" 2018 "kom" "316" "n.admissions.ppl" "d4" 1 1 238.3 87
"female" 2018 "kom" "316" "n.dead.year" "d4" 1 1 57.8 21
"female" 2018 "kom" "316" "n.dead5" "d4" 1 1 11474.4 32
"female" 2018 "kom" "316" "n.incidence" "d4" 1 1 265.6 97
"female" 2018 "kom" "316" "n.prevalence" "d4" 1 1 2821.7 1018
"female" 2018 "kom" "316" "n.readmissions.30" "d4" 1 1 65.1 24
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d4" 1 1 17685.4 21
"female" 2018 "kom" "320" "n.admissions" "d4" 1 1 248.5 47
"female" 2018 "kom" "320" "n.admissions.ppl" "d4" 1 1 216.4 41
"female" 2018 "kom" "320" "n.dead.year" "d4" 1 1 38.8 7
"female" 2018 "kom" "320" "n.dead5" "d4" 1 1 NA 12
"female" 2018 "kom" "320" "n.incidence" "d4" 1 1 229.5 44
"female" 2018 "kom" "320" "n.prevalence" "d4" 1 1 2296 440
"female" 2018 "kom" "320" "n.readmissions.30" "d4" 1 1 79 15
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2018 "kom" "326" "n.admissions" "d4" 1 1 246.7 66
"female" 2018 "kom" "326" "n.admissions.ppl" "d4" 1 1 212.1 57
"female" 2018 "kom" "326" "n.dead.year" "d4" 1 1 52.1 14
"female" 2018 "kom" "326" "n.dead5" "d4" 1 1 12921 19
"female" 2018 "kom" "326" "n.incidence" "d4" 1 1 245.9 66
"female" 2018 "kom" "326" "n.prevalence" "d4" 1 1 2925.3 790
"female" 2018 "kom" "326" "n.readmissions.30" "d4" 1 1 58 16
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d4" 1 1 13754.9 15
"female" 2018 "kom" "329" "n.admissions" "d4" 1 1 226.5 36
"female" 2018 "kom" "329" "n.admissions.ppl" "d4" 1 1 198.4 32
"female" 2018 "kom" "329" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead5" "d4" 1 1 NA 8
"female" 2018 "kom" "329" "n.incidence" "d4" 1 1 206.8 33
"female" 2018 "kom" "329" "n.prevalence" "d4" 1 1 2333.4 376
"female" 2018 "kom" "329" "n.readmissions.30" "d4" 1 1 77.5 12
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2018 "kom" "330" "n.admissions" "d4" 1 1 233.3 98
"female" 2018 "kom" "330" "n.admissions.ppl" "d4" 1 1 214 90
"female" 2018 "kom" "330" "n.dead.year" "d4" 1 1 34.2 15
"female" 2018 "kom" "330" "n.dead5" "d4" 1 1 8538.4 24
"female" 2018 "kom" "330" "n.incidence" "d4" 1 1 234.8 98
"female" 2018 "kom" "330" "n.prevalence" "d4" 1 1 2588.8 1096
"female" 2018 "kom" "330" "n.readmissions.30" "d4" 1 1 61.8 26
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d4" 1 1 22263 25
"female" 2018 "kom" "336" "n.admissions" "d4" 1 1 260.8 32
"female" 2018 "kom" "336" "n.admissions.ppl" "d4" 1 1 225.9 28
"female" 2018 "kom" "336" "n.dead.year" "d4" 1 1 36.7 5
"female" 2018 "kom" "336" "n.dead5" "d4" 1 1 NA 8
"female" 2018 "kom" "336" "n.incidence" "d4" 1 1 254.7 32
"female" 2018 "kom" "336" "n.prevalence" "d4" 1 1 2220.1 283
"female" 2018 "kom" "336" "n.readmissions.30" "d4" 1 1 84.2 10
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2018 "kom" "340" "n.admissions" "d4" 1 1 205.7 33
"female" 2018 "kom" "340" "n.admissions.ppl" "d4" 1 1 191.5 30
"female" 2018 "kom" "340" "n.dead.year" "d4" 1 1 39.2 6
"female" 2018 "kom" "340" "n.dead5" "d4" 1 1 10708.2 9
"female" 2018 "kom" "340" "n.incidence" "d4" 1 1 206.7 32
"female" 2018 "kom" "340" "n.prevalence" "d4" 1 1 2518.6 400
"female" 2018 "kom" "340" "n.readmissions.30" "d4" 1 1 49.9 8
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2018 "kom" "350" "n.admissions" "d4" 1 1 199.4 30
"female" 2018 "kom" "350" "n.admissions.ppl" "d4" 1 1 177 27
"female" 2018 "kom" "350" "n.dead.year" "d4" 1 1 28 4
"female" 2018 "kom" "350" "n.dead5" "d4" 1 1 6589.3 6
"female" 2018 "kom" "350" "n.incidence" "d4" 1 1 190.9 28
"female" 2018 "kom" "350" "n.prevalence" "d4" 1 1 2121.1 313
"female" 2018 "kom" "350" "n.readmissions.30" "d4" 1 1 67.1 10
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2018 "kom" "360" "n.admissions" "d4" 1 1 358.7 105
"female" 2018 "kom" "360" "n.admissions.ppl" "d4" 1 1 302.3 88
"female" 2018 "kom" "360" "n.dead.year" "d4" 1 1 46.6 16
"female" 2018 "kom" "360" "n.dead5" "d4" 1 1 9027.4 28
"female" 2018 "kom" "360" "n.incidence" "d4" 1 1 289.3 85
"female" 2018 "kom" "360" "n.prevalence" "d4" 1 1 2575.4 771
"female" 2018 "kom" "360" "n.readmissions.30" "d4" 1 1 107.3 32
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d4" 1 1 NA 28
"female" 2018 "kom" "370" "n.admissions" "d4" 1 1 273.7 120
"female" 2018 "kom" "370" "n.admissions.ppl" "d4" 1 1 237.7 104
"female" 2018 "kom" "370" "n.dead.year" "d4" 1 1 43.6 19
"female" 2018 "kom" "370" "n.dead5" "d4" 1 1 8059.4 30
"female" 2018 "kom" "370" "n.incidence" "d4" 1 1 251.7 111
"female" 2018 "kom" "370" "n.prevalence" "d4" 1 1 2572.9 1136
"female" 2018 "kom" "370" "n.readmissions.30" "d4" 1 1 69.9 31
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d4" 1 1 16511.2 27
"female" 2018 "kom" "376" "n.admissions" "d4" 1 1 338.8 129
"female" 2018 "kom" "376" "n.admissions.ppl" "d4" 1 1 294.8 113
"female" 2018 "kom" "376" "n.dead.year" "d4" 1 1 65.2 28
"female" 2018 "kom" "376" "n.dead5" "d4" 1 1 9781.9 45
"female" 2018 "kom" "376" "n.incidence" "d4" 1 1 289.7 112
"female" 2018 "kom" "376" "n.prevalence" "d4" 1 1 2292.8 887
"female" 2018 "kom" "376" "n.readmissions.30" "d4" 1 1 95.5 36
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d4" 1 1 26079.3 31
"female" 2018 "kom" "390" "n.admissions" "d4" 1 1 303.1 82
"female" 2018 "kom" "390" "n.admissions.ppl" "d4" 1 1 257.3 70
"female" 2018 "kom" "390" "n.dead.year" "d4" 1 1 78.1 24
"female" 2018 "kom" "390" "n.dead5" "d4" 1 1 10374.5 30
"female" 2018 "kom" "390" "n.incidence" "d4" 1 1 278.7 77
"female" 2018 "kom" "390" "n.prevalence" "d4" 1 1 2543 697
"female" 2018 "kom" "390" "n.readmissions.30" "d4" 1 1 79.2 21
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d4" 1 1 27969.6 17
"female" 2018 "kom" "400" "n.admissions" "d4" 1 1 261.2 70
"female" 2018 "kom" "400" "n.admissions.ppl" "d4" 1 1 233.7 63
"female" 2018 "kom" "400" "n.dead.year" "d4" 1 1 63.3 19
"female" 2018 "kom" "400" "n.dead5" "d4" 1 1 14566.2 23
"female" 2018 "kom" "400" "n.incidence" "d4" 1 1 290 78
"female" 2018 "kom" "400" "n.prevalence" "d4" 1 1 2217.5 616
"female" 2018 "kom" "400" "n.readmissions.30" "d4" 1 1 60.2 16
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2018 "kom" "410" "n.admissions" "d4" 1 1 165.8 34
"female" 2018 "kom" "410" "n.admissions.ppl" "d4" 1 1 157.6 32
"female" 2018 "kom" "410" "n.dead.year" "d4" 1 1 43.4 10
"female" 2018 "kom" "410" "n.dead5" "d4" 1 1 NA 11
"female" 2018 "kom" "410" "n.incidence" "d4" 1 1 202.6 42
"female" 2018 "kom" "410" "n.prevalence" "d4" 1 1 2307.5 478
"female" 2018 "kom" "410" "n.readmissions.30" "d4" 1 1 35.3 7
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2018 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d4" 1 1 174.1 41
"female" 2018 "kom" "420" "n.admissions.ppl" "d4" 1 1 147.4 35
"female" 2018 "kom" "420" "n.dead.year" "d4" 1 1 52.6 13
"female" 2018 "kom" "420" "n.dead5" "d4" 1 1 NA 16
"female" 2018 "kom" "420" "n.incidence" "d4" 1 1 161.1 38
"female" 2018 "kom" "420" "n.prevalence" "d4" 1 1 1896.6 443
"female" 2018 "kom" "420" "n.readmissions.30" "d4" 1 1 45.6 10
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2018 "kom" "430" "n.admissions" "d4" 1 1 189.9 57
"female" 2018 "kom" "430" "n.admissions.ppl" "d4" 1 1 162.9 49
"female" 2018 "kom" "430" "n.dead.year" "d4" 1 1 41.8 14
"female" 2018 "kom" "430" "n.dead5" "d4" 1 1 12934.6 17
"female" 2018 "kom" "430" "n.incidence" "d4" 1 1 178 54
"female" 2018 "kom" "430" "n.prevalence" "d4" 1 1 1769.1 544
"female" 2018 "kom" "430" "n.readmissions.30" "d4" 1 1 40.9 13
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d4" 1 1 7277.1 7
"female" 2018 "kom" "440" "n.admissions" "d4" 1 1 127.3 18
"female" 2018 "kom" "440" "n.admissions.ppl" "d4" 1 1 118.3 17
"female" 2018 "kom" "440" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead5" "d4" 1 1 NA 5
"female" 2018 "kom" "440" "n.incidence" "d4" 1 1 147.6 21
"female" 2018 "kom" "440" "n.prevalence" "d4" 1 1 1877.4 265
"female" 2018 "kom" "440" "n.readmissions.30" "d4" 1 1 32.3 5
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2018 "kom" "450" "n.admissions" "d4" 1 1 164.9 30
"female" 2018 "kom" "450" "n.admissions.ppl" "d4" 1 1 155.7 28
"female" 2018 "kom" "450" "n.dead.year" "d4" 1 1 47.8 10
"female" 2018 "kom" "450" "n.dead5" "d4" 1 1 NA 15
"female" 2018 "kom" "450" "n.incidence" "d4" 1 1 202.9 38
"female" 2018 "kom" "450" "n.prevalence" "d4" 1 1 2007.5 370
"female" 2018 "kom" "450" "n.readmissions.30" "d4" 1 1 33.4 6
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2018 "kom" "461" "n.admissions" "d4" 1 1 136 132
"female" 2018 "kom" "461" "n.admissions.ppl" "d4" 1 1 121.6 118
"female" 2018 "kom" "461" "n.dead.year" "d4" 1 1 28.7 30
"female" 2018 "kom" "461" "n.dead5" "d4" 1 1 10243.1 46
"female" 2018 "kom" "461" "n.incidence" "d4" 1 1 154.3 151
"female" 2018 "kom" "461" "n.prevalence" "d4" 1 1 1977.6 1926
"female" 2018 "kom" "461" "n.readmissions.30" "d4" 1 1 26.2 25
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d4" 1 1 18092.3 22
"female" 2018 "kom" "479" "n.admissions" "d4" 1 1 163.6 55
"female" 2018 "kom" "479" "n.admissions.ppl" "d4" 1 1 144.7 49
"female" 2018 "kom" "479" "n.dead.year" "d4" 1 1 22.2 8
"female" 2018 "kom" "479" "n.dead5" "d4" 1 1 NA 13
"female" 2018 "kom" "479" "n.incidence" "d4" 1 1 160.4 55
"female" 2018 "kom" "479" "n.prevalence" "d4" 1 1 1682.4 575
"female" 2018 "kom" "479" "n.readmissions.30" "d4" 1 1 51.6 17
"female" 2018 "kom" "479" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2018 "kom" "480" "n.admissions" "d4" 1 1 118.7 20
"female" 2018 "kom" "480" "n.admissions.ppl" "d4" 1 1 105 17
"female" 2018 "kom" "480" "n.dead.year" "d4" 1 1 44.5 7
"female" 2018 "kom" "480" "n.dead5" "d4" 1 1 NA 11
"female" 2018 "kom" "480" "n.incidence" "d4" 1 1 172.8 28
"female" 2018 "kom" "480" "n.prevalence" "d4" 1 1 2297 372
"female" 2018 "kom" "480" "n.readmissions.30" "d4" 1 1 25.5 4
"female" 2018 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2018 "kom" "482" "n.admissions" "d4" 1 1 171.8 15
"female" 2018 "kom" "482" "n.admissions.ppl" "d4" 1 1 160.2 14
"female" 2018 "kom" "482" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "482" "n.dead5" "d4" 1 1 NA 4
"female" 2018 "kom" "482" "n.incidence" "d4" 1 1 177.1 16
"female" 2018 "kom" "482" "n.prevalence" "d4" 1 1 1877.3 187
"female" 2018 "kom" "482" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2018 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2018 "kom" "492" "n.admissions" "d4" 1 1 134.7 7
"female" 2018 "kom" "492" "n.admissions.ppl" "d4" 1 1 134.7 7
"female" 2018 "kom" "492" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "492" "n.dead5" "d4" 1 1 NA 5
"female" 2018 "kom" "492" "n.incidence" "d4" 1 1 190.7 9
"female" 2018 "kom" "492" "n.prevalence" "d4" 1 1 1879.5 99
"female" 2018 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2018 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2018 "kom" "510" "n.admissions" "d4" 1 1 170 55
"female" 2018 "kom" "510" "n.admissions.ppl" "d4" 1 1 149.4 48
"female" 2018 "kom" "510" "n.dead.year" "d4" 1 1 36.7 13
"female" 2018 "kom" "510" "n.dead5" "d4" 1 1 19670.3 22
"female" 2018 "kom" "510" "n.incidence" "d4" 1 1 210 67
"female" 2018 "kom" "510" "n.prevalence" "d4" 1 1 1908.2 615
"female" 2018 "kom" "510" "n.readmissions.30" "d4" 1 1 57.1 18
"female" 2018 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 32508.9 15
"female" 2018 "kom" "530" "n.admissions" "d4" 1 1 225.4 32
"female" 2018 "kom" "530" "n.admissions.ppl" "d4" 1 1 189.5 27
"female" 2018 "kom" "530" "n.dead.year" "d4" 1 1 66.7 10
"female" 2018 "kom" "530" "n.dead5" "d4" 1 1 NA 14
"female" 2018 "kom" "530" "n.incidence" "d4" 1 1 288.6 41
"female" 2018 "kom" "530" "n.prevalence" "d4" 1 1 2246.4 322
"female" 2018 "kom" "530" "n.readmissions.30" "d4" 1 1 43 6
"female" 2018 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2018 "kom" "540" "n.admissions" "d4" 1 1 190.1 87
"female" 2018 "kom" "540" "n.admissions.ppl" "d4" 1 1 171.3 78
"female" 2018 "kom" "540" "n.dead.year" "d4" 1 1 38.3 19
"female" 2018 "kom" "540" "n.dead5" "d4" 1 1 7853.7 30
"female" 2018 "kom" "540" "n.incidence" "d4" 1 1 200.9 92
"female" 2018 "kom" "540" "n.prevalence" "d4" 1 1 1801 827
"female" 2018 "kom" "540" "n.readmissions.30" "d4" 1 1 41.8 20
"female" 2018 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2018 "kom" "550" "n.admissions" "d4" 1 1 198 48
"female" 2018 "kom" "550" "n.admissions.ppl" "d4" 1 1 174.3 42
"female" 2018 "kom" "550" "n.dead.year" "d4" 1 1 52.2 14
"female" 2018 "kom" "550" "n.dead5" "d4" 1 1 NA 17
"female" 2018 "kom" "550" "n.incidence" "d4" 1 1 194.3 47
"female" 2018 "kom" "550" "n.prevalence" "d4" 1 1 2107.2 504
"female" 2018 "kom" "550" "n.readmissions.30" "d4" 1 1 48.6 12
"female" 2018 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"female" 2018 "kom" "561" "n.admissions" "d4" 1 1 173.4 105
"female" 2018 "kom" "561" "n.admissions.ppl" "d4" 1 1 153.4 93
"female" 2018 "kom" "561" "n.dead.year" "d4" 1 1 36.2 22
"female" 2018 "kom" "561" "n.dead5" "d4" 1 1 6585.1 36
"female" 2018 "kom" "561" "n.incidence" "d4" 1 1 232.6 142
"female" 2018 "kom" "561" "n.prevalence" "d4" 1 1 1968 1204
"female" 2018 "kom" "561" "n.readmissions.30" "d4" 1 1 48.5 29
"female" 2018 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 24995.9 26
"female" 2018 "kom" "563" "n.admissions" "d4" 1 1 203.8 4
"female" 2018 "kom" "563" "n.admissions.ppl" "d4" 1 1 184.1 4
"female" 2018 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"female" 2018 "kom" "563" "n.dead5" "d4" 1 1 NA NA
"female" 2018 "kom" "563" "n.incidence" "d4" 1 1 298 6
"female" 2018 "kom" "563" "n.prevalence" "d4" 1 1 1173.9 26
"female" 2018 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2018 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2018 "kom" "573" "n.admissions" "d4" 1 1 176.2 48
"female" 2018 "kom" "573" "n.admissions.ppl" "d4" 1 1 148 41
"female" 2018 "kom" "573" "n.dead.year" "d4" 1 1 54.2 16
"female" 2018 "kom" "573" "n.dead5" "d4" 1 1 9748.3 21
"female" 2018 "kom" "573" "n.incidence" "d4" 1 1 243.1 66
"female" 2018 "kom" "573" "n.prevalence" "d4" 1 1 1763.8 495
"female" 2018 "kom" "573" "n.readmissions.30" "d4" 1 1 35.8 10
"female" 2018 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 33573.8 9
"female" 2018 "kom" "575" "n.admissions" "d4" 1 1 193 43
"female" 2018 "kom" "575" "n.admissions.ppl" "d4" 1 1 161.3 36
"female" 2018 "kom" "575" "n.dead.year" "d4" 1 1 40.1 10
"female" 2018 "kom" "575" "n.dead5" "d4" 1 1 7798.6 13
"female" 2018 "kom" "575" "n.incidence" "d4" 1 1 230.9 52
"female" 2018 "kom" "575" "n.prevalence" "d4" 1 1 1941.4 442
"female" 2018 "kom" "575" "n.readmissions.30" "d4" 1 1 41.7 9
"female" 2018 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2018 "kom" "580" "n.admissions" "d4" 1 1 164.4 56
"female" 2018 "kom" "580" "n.admissions.ppl" "d4" 1 1 143.2 49
"female" 2018 "kom" "580" "n.dead.year" "d4" 1 1 48.5 17
"female" 2018 "kom" "580" "n.dead5" "d4" 1 1 NA 23
"female" 2018 "kom" "580" "n.incidence" "d4" 1 1 201 70
"female" 2018 "kom" "580" "n.prevalence" "d4" 1 1 1826.1 630
"female" 2018 "kom" "580" "n.readmissions.30" "d4" 1 1 44.4 15
"female" 2018 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2018 "kom" "607" "n.admissions" "d4" 1 1 187.9 51
"female" 2018 "kom" "607" "n.admissions.ppl" "d4" 1 1 155.9 42
"female" 2018 "kom" "607" "n.dead.year" "d4" 1 1 29.2 8
"female" 2018 "kom" "607" "n.dead5" "d4" 1 1 NA 12
"female" 2018 "kom" "607" "n.incidence" "d4" 1 1 190.9 52
"female" 2018 "kom" "607" "n.prevalence" "d4" 1 1 2547.3 688
"female" 2018 "kom" "607" "n.readmissions.30" "d4" 1 1 49.5 13
"female" 2018 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2018 "kom" "615" "n.admissions" "d4" 1 1 172.8 71
"female" 2018 "kom" "615" "n.admissions.ppl" "d4" 1 1 156.6 64
"female" 2018 "kom" "615" "n.dead.year" "d4" 1 1 35.7 15
"female" 2018 "kom" "615" "n.dead5" "d4" 1 1 8463.5 20
"female" 2018 "kom" "615" "n.incidence" "d4" 1 1 196.2 81
"female" 2018 "kom" "615" "n.prevalence" "d4" 1 1 3704.1 1527
"female" 2018 "kom" "615" "n.readmissions.30" "d4" 1 1 43.5 18
"female" 2018 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 28903.7 16
"female" 2018 "kom" "621" "n.admissions" "d4" 1 1 156.2 72
"female" 2018 "kom" "621" "n.admissions.ppl" "d4" 1 1 141.7 65
"female" 2018 "kom" "621" "n.dead.year" "d4" 1 1 27.1 13
"female" 2018 "kom" "621" "n.dead5" "d4" 1 1 NA 20
"female" 2018 "kom" "621" "n.incidence" "d4" 1 1 194 89
"female" 2018 "kom" "621" "n.prevalence" "d4" 1 1 2310.5 1060
"female" 2018 "kom" "621" "n.readmissions.30" "d4" 1 1 35.4 16
