"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "kom" "350" "n.incidence" "d2" 1 1 107.4 9
"female" 2013 "kom" "350" "n.prevalence" "d2" 1 1 692.6 57
"female" 2013 "kom" "360" "n.admissions" "d2" 1 1 94.2 16
"female" 2013 "kom" "360" "n.admissions.ppl" "d2" 1 1 92.1 15
"female" 2013 "kom" "360" "n.incidence" "d2" 1 1 98.3 16
"female" 2013 "kom" "360" "n.prevalence" "d2" 1 1 668.8 109
"female" 2013 "kom" "370" "n.admissions" "d2" 1 1 103.3 25
"female" 2013 "kom" "370" "n.admissions.ppl" "d2" 1 1 99.1 24
"female" 2013 "kom" "370" "n.incidence" "d2" 1 1 151.6 37
"female" 2013 "kom" "370" "n.prevalence" "d2" 1 1 913.6 226
"female" 2013 "kom" "376" "n.admissions" "d2" 1 1 121 26
"female" 2013 "kom" "376" "n.admissions.ppl" "d2" 1 1 115.3 25
"female" 2013 "kom" "376" "n.incidence" "d2" 1 1 119.9 27
"female" 2013 "kom" "376" "n.prevalence" "d2" 1 1 748 155
"female" 2013 "kom" "390" "n.admissions" "d2" 1 1 71.9 10
"female" 2013 "kom" "390" "n.admissions.ppl" "d2" 1 1 69.7 10
"female" 2013 "kom" "390" "n.incidence" "d2" 1 1 101.3 15
"female" 2013 "kom" "390" "n.prevalence" "d2" 1 1 889.9 138
"female" 2013 "kom" "400" "n.admissions" "d2" 1 1 92.5 14
"female" 2013 "kom" "400" "n.admissions.ppl" "d2" 1 1 92.5 14
"female" 2013 "kom" "400" "n.incidence" "d2" 1 1 98.1 15
"female" 2013 "kom" "400" "n.prevalence" "d2" 1 1 754.1 113
"female" 2013 "kom" "410" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "410" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "410" "n.incidence" "d2" 1 1 127.4 15
"female" 2013 "kom" "410" "n.prevalence" "d2" 1 1 637.4 76
"female" 2013 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "kom" "411" "n.prevalence" "d2" 1 1 NA NA
"female" 2013 "kom" "420" "n.admissions" "d2" 1 1 46.8 6
"female" 2013 "kom" "420" "n.admissions.ppl" "d2" 1 1 42.1 6
"female" 2013 "kom" "420" "n.incidence" "d2" 1 1 95.1 13
"female" 2013 "kom" "420" "n.prevalence" "d2" 1 1 715.5 93
"female" 2013 "kom" "430" "n.admissions" "d2" 1 1 51.6 9
"female" 2013 "kom" "430" "n.admissions.ppl" "d2" 1 1 41.2 7
"female" 2013 "kom" "430" "n.incidence" "d2" 1 1 74.6 12
"female" 2013 "kom" "430" "n.prevalence" "d2" 1 1 619 103
"female" 2013 "kom" "440" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "440" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "440" "n.incidence" "d2" 1 1 98.7 7
"female" 2013 "kom" "440" "n.prevalence" "d2" 1 1 586.5 47
"female" 2013 "kom" "450" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "450" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "450" "n.incidence" "d2" 1 1 43.4 5
"female" 2013 "kom" "450" "n.prevalence" "d2" 1 1 599.4 61
"female" 2013 "kom" "461" "n.admissions" "d2" 1 1 14.5 8
"female" 2013 "kom" "461" "n.admissions.ppl" "d2" 1 1 14 8
"female" 2013 "kom" "461" "n.incidence" "d2" 1 1 65.7 35
"female" 2013 "kom" "461" "n.prevalence" "d2" 1 1 516 270
"female" 2013 "kom" "479" "n.admissions" "d2" 1 1 62.3 11
"female" 2013 "kom" "479" "n.admissions.ppl" "d2" 1 1 51.8 9
"female" 2013 "kom" "479" "n.incidence" "d2" 1 1 78.5 15
"female" 2013 "kom" "479" "n.prevalence" "d2" 1 1 643.7 121
"female" 2013 "kom" "480" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "480" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "480" "n.incidence" "d2" 1 1 85.2 8
"female" 2013 "kom" "480" "n.prevalence" "d2" 1 1 441.9 39
"female" 2013 "kom" "482" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "482" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "482" "n.incidence" "d2" 1 1 68.8 4
"female" 2013 "kom" "482" "n.prevalence" "d2" 1 1 492.9 26
"female" 2013 "kom" "492" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "492" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "492" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "kom" "492" "n.prevalence" "d2" 1 1 967 26
"female" 2013 "kom" "510" "n.admissions" "d2" 1 1 23.4 4
"female" 2013 "kom" "510" "n.admissions.ppl" "d2" 1 1 21.6 4
"female" 2013 "kom" "510" "n.incidence" "d2" 1 1 48.2 8
"female" 2013 "kom" "510" "n.prevalence" "d2" 1 1 478 84
"female" 2013 "kom" "530" "n.admissions" "d2" 1 1 88.3 7
"female" 2013 "kom" "530" "n.admissions.ppl" "d2" 1 1 84.1 7
"female" 2013 "kom" "530" "n.incidence" "d2" 1 1 115.1 9
"female" 2013 "kom" "530" "n.prevalence" "d2" 1 1 662.7 52
"female" 2013 "kom" "540" "n.admissions" "d2" 1 1 86.3 20
"female" 2013 "kom" "540" "n.admissions.ppl" "d2" 1 1 85 20
"female" 2013 "kom" "540" "n.incidence" "d2" 1 1 94.1 22
"female" 2013 "kom" "540" "n.prevalence" "d2" 1 1 480 118
"female" 2013 "kom" "550" "n.admissions" "d2" 1 1 40.7 5
"female" 2013 "kom" "550" "n.admissions.ppl" "d2" 1 1 40.7 5
"female" 2013 "kom" "550" "n.incidence" "d2" 1 1 110.2 14
"female" 2013 "kom" "550" "n.prevalence" "d2" 1 1 572.9 72
"female" 2013 "kom" "561" "n.admissions" "d2" 1 1 78.6 26
"female" 2013 "kom" "561" "n.admissions.ppl" "d2" 1 1 74.7 25
"female" 2013 "kom" "561" "n.incidence" "d2" 1 1 110 37
"female" 2013 "kom" "561" "n.prevalence" "d2" 1 1 853.1 285
"female" 2013 "kom" "563" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "563" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "563" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "kom" "563" "n.prevalence" "d2" 1 1 791.2 11
"female" 2013 "kom" "573" "n.admissions" "d2" 1 1 107 16
"female" 2013 "kom" "573" "n.admissions.ppl" "d2" 1 1 102.8 15
"female" 2013 "kom" "573" "n.incidence" "d2" 1 1 123.3 19
"female" 2013 "kom" "573" "n.prevalence" "d2" 1 1 828.7 124
"female" 2013 "kom" "575" "n.admissions" "d2" 1 1 74.9 9
"female" 2013 "kom" "575" "n.admissions.ppl" "d2" 1 1 69.5 9
"female" 2013 "kom" "575" "n.incidence" "d2" 1 1 95.8 12
"female" 2013 "kom" "575" "n.prevalence" "d2" 1 1 687.3 86
"female" 2013 "kom" "580" "n.admissions" "d2" 1 1 76.9 14
"female" 2013 "kom" "580" "n.admissions.ppl" "d2" 1 1 73.4 13
"female" 2013 "kom" "580" "n.incidence" "d2" 1 1 82.4 15
"female" 2013 "kom" "580" "n.prevalence" "d2" 1 1 570 105
"female" 2013 "kom" "607" "n.admissions" "d2" 1 1 25.5 4
"female" 2013 "kom" "607" "n.admissions.ppl" "d2" 1 1 23.2 4
"female" 2013 "kom" "607" "n.incidence" "d2" 1 1 122.7 19
"female" 2013 "kom" "607" "n.prevalence" "d2" 1 1 727 109
"female" 2013 "kom" "615" "n.admissions" "d2" 1 1 45.6 10
"female" 2013 "kom" "615" "n.admissions.ppl" "d2" 1 1 43.9 10
"female" 2013 "kom" "615" "n.incidence" "d2" 1 1 89.8 21
"female" 2013 "kom" "615" "n.prevalence" "d2" 1 1 449 105
"female" 2013 "kom" "621" "n.admissions" "d2" 1 1 76.9 19
"female" 2013 "kom" "621" "n.admissions.ppl" "d2" 1 1 75.6 19
"female" 2013 "kom" "621" "n.incidence" "d2" 1 1 108.3 27
"female" 2013 "kom" "621" "n.prevalence" "d2" 1 1 492.2 126
"female" 2013 "kom" "630" "n.admissions" "d2" 1 1 36 11
"female" 2013 "kom" "630" "n.admissions.ppl" "d2" 1 1 36 11
"female" 2013 "kom" "630" "n.incidence" "d2" 1 1 58.3 18
"female" 2013 "kom" "630" "n.prevalence" "d2" 1 1 512.1 161
"female" 2013 "kom" "657" "n.admissions" "d2" 1 1 68.4 16
"female" 2013 "kom" "657" "n.admissions.ppl" "d2" 1 1 64.2 15
"female" 2013 "kom" "657" "n.incidence" "d2" 1 1 73.5 18
"female" 2013 "kom" "657" "n.prevalence" "d2" 1 1 597.9 145
"female" 2013 "kom" "661" "n.admissions" "d2" 1 1 48.1 8
"female" 2013 "kom" "661" "n.admissions.ppl" "d2" 1 1 45.7 7
"female" 2013 "kom" "661" "n.incidence" "d2" 1 1 50.2 8
"female" 2013 "kom" "661" "n.prevalence" "d2" 1 1 490.3 79
"female" 2013 "kom" "665" "n.admissions" "d2" 1 1 56.2 4
"female" 2013 "kom" "665" "n.admissions.ppl" "d2" 1 1 56.2 4
"female" 2013 "kom" "665" "n.incidence" "d2" 1 1 52 4
"female" 2013 "kom" "665" "n.prevalence" "d2" 1 1 617.6 44
"female" 2013 "kom" "671" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "671" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "671" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "kom" "671" "n.prevalence" "d2" 1 1 330.3 23
"female" 2013 "kom" "706" "n.admissions" "d2" 1 1 69.9 9
"female" 2013 "kom" "706" "n.admissions.ppl" "d2" 1 1 69.9 9
"female" 2013 "kom" "706" "n.incidence" "d2" 1 1 77.3 10
"female" 2013 "kom" "706" "n.prevalence" "d2" 1 1 386.6 53
"female" 2013 "kom" "707" "n.admissions" "d2" 1 1 93.6 12
"female" 2013 "kom" "707" "n.admissions.ppl" "d2" 1 1 91.2 11
"female" 2013 "kom" "707" "n.incidence" "d2" 1 1 104.2 13
"female" 2013 "kom" "707" "n.prevalence" "d2" 1 1 637.1 77
"female" 2013 "kom" "710" "n.admissions" "d2" 1 1 67.9 9
"female" 2013 "kom" "710" "n.admissions.ppl" "d2" 1 1 67.9 9
"female" 2013 "kom" "710" "n.incidence" "d2" 1 1 79.1 10
"female" 2013 "kom" "710" "n.prevalence" "d2" 1 1 509 66
"female" 2013 "kom" "727" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "727" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "727" "n.incidence" "d2" 1 1 78.4 5
"female" 2013 "kom" "727" "n.prevalence" "d2" 1 1 454.3 30
"female" 2013 "kom" "730" "n.admissions" "d2" 1 1 107.7 31
"female" 2013 "kom" "730" "n.admissions.ppl" "d2" 1 1 97.5 28
"female" 2013 "kom" "730" "n.incidence" "d2" 1 1 102.1 29
"female" 2013 "kom" "730" "n.prevalence" "d2" 1 1 530.1 153
"female" 2013 "kom" "740" "n.admissions" "d2" 1 1 33.8 8
"female" 2013 "kom" "740" "n.admissions.ppl" "d2" 1 1 32.5 8
"female" 2013 "kom" "740" "n.incidence" "d2" 1 1 90.8 23
"female" 2013 "kom" "740" "n.prevalence" "d2" 1 1 472.8 120
"female" 2013 "kom" "741" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "741" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "741" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "kom" "741" "n.prevalence" "d2" 1 1 558 11
"female" 2013 "kom" "746" "n.admissions" "d2" 1 1 49.9 7
"female" 2013 "kom" "746" "n.admissions.ppl" "d2" 1 1 47.4 7
"female" 2013 "kom" "746" "n.incidence" "d2" 1 1 68.2 11
"female" 2013 "kom" "746" "n.prevalence" "d2" 1 1 550 85
"female" 2013 "kom" "751" "n.admissions" "d2" 1 1 79.2 60
"female" 2013 "kom" "751" "n.admissions.ppl" "d2" 1 1 71.5 54
"female" 2013 "kom" "751" "n.incidence" "d2" 1 1 91.3 70
"female" 2013 "kom" "751" "n.prevalence" "d2" 1 1 584 451
"female" 2013 "kom" "756" "n.admissions" "d2" 1 1 45.9 6
"female" 2013 "kom" "756" "n.admissions.ppl" "d2" 1 1 45.9 6
"female" 2013 "kom" "756" "n.incidence" "d2" 1 1 65.3 8
"female" 2013 "kom" "756" "n.prevalence" "d2" 1 1 574.4 67
"female" 2013 "kom" "760" "n.admissions" "d2" 1 1 54.9 10
"female" 2013 "kom" "760" "n.admissions.ppl" "d2" 1 1 49.1 9
"female" 2013 "kom" "760" "n.incidence" "d2" 1 1 47.2 9
"female" 2013 "kom" "760" "n.prevalence" "d2" 1 1 520.7 89
"female" 2013 "kom" "766" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "766" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "766" "n.incidence" "d2" 1 1 50.6 7
"female" 2013 "kom" "766" "n.prevalence" "d2" 1 1 436.5 58
"female" 2013 "kom" "773" "n.admissions" "d2" 1 1 74.7 5
"female" 2013 "kom" "773" "n.admissions.ppl" "d2" 1 1 64.8 5
"female" 2013 "kom" "773" "n.incidence" "d2" 1 1 67.6 5
"female" 2013 "kom" "773" "n.prevalence" "d2" 1 1 469.4 33
"female" 2013 "kom" "779" "n.admissions" "d2" 1 1 66.3 10
"female" 2013 "kom" "779" "n.admissions.ppl" "d2" 1 1 64.4 10
"female" 2013 "kom" "779" "n.incidence" "d2" 1 1 74.2 11
"female" 2013 "kom" "779" "n.prevalence" "d2" 1 1 493 72
"female" 2013 "kom" "787" "n.admissions" "d2" 1 1 70.3 10
"female" 2013 "kom" "787" "n.admissions.ppl" "d2" 1 1 70.3 10
"female" 2013 "kom" "787" "n.incidence" "d2" 1 1 71.6 10
"female" 2013 "kom" "787" "n.prevalence" "d2" 1 1 592.7 81
"female" 2013 "kom" "791" "n.admissions" "d2" 1 1 66.4 18
"female" 2013 "kom" "791" "n.admissions.ppl" "d2" 1 1 64.1 17
"female" 2013 "kom" "791" "n.incidence" "d2" 1 1 68.6 19
"female" 2013 "kom" "791" "n.prevalence" "d2" 1 1 510.7 138
"female" 2013 "kom" "810" "n.admissions" "d2" 1 1 41.8 5
"female" 2013 "kom" "810" "n.admissions.ppl" "d2" 1 1 41.8 5
"female" 2013 "kom" "810" "n.incidence" "d2" 1 1 79.7 9
"female" 2013 "kom" "810" "n.prevalence" "d2" 1 1 879.6 97
"female" 2013 "kom" "813" "n.admissions" "d2" 1 1 53.3 11
"female" 2013 "kom" "813" "n.admissions.ppl" "d2" 1 1 50.5 11
"female" 2013 "kom" "813" "n.incidence" "d2" 1 1 110.9 24
"female" 2013 "kom" "813" "n.prevalence" "d2" 1 1 743.7 152
"female" 2013 "kom" "820" "n.admissions" "d2" 1 1 91.8 11
"female" 2013 "kom" "820" "n.admissions.ppl" "d2" 1 1 83.8 10
"female" 2013 "kom" "820" "n.incidence" "d2" 1 1 130 15
"female" 2013 "kom" "820" "n.prevalence" "d2" 1 1 558.8 64
"female" 2013 "kom" "825" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "kom" "825" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "kom" "825" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "kom" "825" "n.prevalence" "d2" 1 1 380.7 4
"female" 2013 "kom" "840" "n.admissions" "d2" 1 1 145.9 12
"female" 2013 "kom" "840" "n.admissions.ppl" "d2" 1 1 131.4 11
"female" 2013 "kom" "840" "n.incidence" "d2" 1 1 165.4 14
"female" 2013 "kom" "840" "n.prevalence" "d2" 1 1 807.8 66
"female" 2013 "kom" "846" "n.admissions" "d2" 1 1 77.3 10
"female" 2013 "kom" "846" "n.admissions.ppl" "d2" 1 1 77.3 10
"female" 2013 "kom" "846" "n.incidence" "d2" 1 1 85.9 11
"female" 2013 "kom" "846" "n.prevalence" "d2" 1 1 812.2 108
"female" 2013 "kom" "849" "n.admissions" "d2" 1 1 80.4 9
"female" 2013 "kom" "849" "n.admissions.ppl" "d2" 1 1 75.3 9
"female" 2013 "kom" "849" "n.incidence" "d2" 1 1 92.2 11
"female" 2013 "kom" "849" "n.prevalence" "d2" 1 1 709.8 85
"female" 2013 "kom" "851" "n.admissions" "d2" 1 1 88.3 49
"female" 2013 "kom" "851" "n.admissions.ppl" "d2" 1 1 84.9 47
"female" 2013 "kom" "851" "n.incidence" "d2" 1 1 84.9 48
"female" 2013 "kom" "851" "n.prevalence" "d2" 1 1 875.7 487
"female" 2013 "kom" "860" "n.admissions" "d2" 1 1 75 16
"female" 2013 "kom" "860" "n.admissions.ppl" "d2" 1 1 72.1 15
"female" 2013 "kom" "860" "n.incidence" "d2" 1 1 102.5 21
"female" 2013 "kom" "860" "n.prevalence" "d2" 1 1 653.3 135
"female" 2013 "national" "national" "n.admissions" "d2" 0 1 86.9 1435
"female" 2013 "national" "national" "n.admissions.ppl" "d2" 0 1 82 1354
"female" 2013 "national" "national" "n.dead1" "d2" 0 1 8957.5 223
"female" 2013 "national" "national" "n.dead30" "d2" 0 1 2001.6 47
"female" 2013 "national" "national" "n.dead5" "d2" 0 1 21476.6 552
"female" 2013 "national" "national" "n.incidence" "d2" 0 1 106.8 1768
"female" 2013 "national" "national" "n.prevalence" "d2" 0 1 744.8 12322
"female" 2013 "national" "national" "n.readmissions.30" "d2" 0 1 17.1 282
"female" 2013 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 19567 261
"female" 2013 "region" "1" "n.admissions" "d2" 1 1 119.4 575
"female" 2013 "region" "1" "n.admissions.ppl" "d2" 1 1 109.4 527
"female" 2013 "region" "1" "n.dead1" "d2" 1 1 7230.5 66
"female" 2013 "region" "1" "n.dead5" "d2" 1 1 19740.5 181
"female" 2013 "region" "1" "n.incidence" "d2" 1 1 124.7 601
"female" 2013 "region" "1" "n.prevalence" "d2" 1 1 886.4 4292
"female" 2013 "region" "1" "n.readmissions.30" "d2" 1 1 27 129
"female" 2013 "region" "1" "n.readmissions.ppl.30" "d2" 1 1 21085.5 116
"female" 2013 "region" "4" "n.admissions" "d2" 1 1 124.4 320
"female" 2013 "region" "4" "n.admissions.ppl" "d2" 1 1 118.8 306
"female" 2013 "region" "4" "n.dead1" "d2" 1 1 9998.8 45
"female" 2013 "region" "4" "n.dead5" "d2" 1 1 21410.6 98
"female" 2013 "region" "4" "n.incidence" "d2" 1 1 124.3 320
"female" 2013 "region" "4" "n.prevalence" "d2" 1 1 890.3 2283
"female" 2013 "region" "4" "n.readmissions.30" "d2" 1 1 21.7 57
"female" 2013 "region" "4" "n.readmissions.ppl.30" "d2" 1 1 17377.9 54
"female" 2013 "region" "5" "n.admissions" "d2" 1 1 50.6 184
"female" 2013 "region" "5" "n.admissions.ppl" "d2" 1 1 47.9 174
"female" 2013 "region" "5" "n.dead1" "d2" 1 1 8326.9 36
"female" 2013 "region" "5" "n.dead5" "d2" 1 1 18630.9 86
"female" 2013 "region" "5" "n.incidence" "d2" 1 1 87.3 316
"female" 2013 "region" "5" "n.prevalence" "d2" 1 1 604.2 2195
"female" 2013 "region" "5" "n.readmissions.30" "d2" 1 1 9.7 35
"female" 2013 "region" "5" "n.readmissions.ppl.30" "d2" 1 1 19867 33
"female" 2013 "region" "2" "n.admissions" "d2" 1 1 63.4 225
"female" 2013 "region" "2" "n.admissions.ppl" "d2" 1 1 59.4 211
"female" 2013 "region" "2" "n.dead1" "d2" 1 1 9999.8 35
"female" 2013 "region" "2" "n.dead5" "d2" 1 1 20850.3 81
"female" 2013 "region" "2" "n.incidence" "d2" 1 1 78.3 279
"female" 2013 "region" "2" "n.prevalence" "d2" 1 1 525 1867
"female" 2013 "region" "2" "n.readmissions.30" "d2" 1 1 12.1 43
"female" 2013 "region" "2" "n.readmissions.ppl.30" "d2" 1 1 19563.3 40
"female" 2013 "region" "3" "n.admissions" "d2" 1 1 79 139
"female" 2013 "region" "3" "n.admissions.ppl" "d2" 1 1 75.3 133
"female" 2013 "region" "3" "n.dead1" "d2" 1 1 10443.4 25
"female" 2013 "region" "3" "n.dead5" "d2" 1 1 21535.8 53
"female" 2013 "region" "3" "n.incidence" "d2" 1 1 94.9 168
"female" 2013 "region" "3" "n.prevalence" "d2" 1 1 750.9 1313
"female" 2013 "region" "3" "n.readmissions.30" "d2" 1 1 12.4 22
"female" 2013 "region" "3" "n.readmissions.ppl.30" "d2" 1 1 14951.9 20
"female" 2013 "region" "9" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.dead1" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.dead5" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.prevalence" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2013 "region" "9" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2014 "age" "85+" "n.admissions" "d2" 0 0 251.2 197
"female" 2014 "age" "85+" "n.admissions.ppl" "d2" 0 0 234.6 184
"female" 2014 "age" "85+" "n.dead1" "d2" 0 0 32882.9 73
"female" 2014 "age" "85+" "n.dead5" "d2" 0 0 77477.5 172
"female" 2014 "age" "85+" "n.incidence" "d2" 0 0 283.1 222
"female" 2014 "age" "85+" "n.prevalence" "d2" 0 0 2023.5 1587
"female" 2014 "age" "85+" "n.readmissions.30" "d2" 0 0 52.3 41
"female" 2014 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 20108.7 37
"female" 2014 "age" "65 - 74" "n.admissions" "d2" 0 0 96.4 303
"female" 2014 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 92.6 291
"female" 2014 "age" "65 - 74" "n.dead1" "d2" 0 0 12032.1 45
"female" 2014 "age" "65 - 74" "n.dead5" "d2" 0 0 25133.7 94
"female" 2014 "age" "65 - 74" "n.incidence" "d2" 0 0 119 374
"female" 2014 "age" "65 - 74" "n.prevalence" "d2" 0 0 854.4 2686
"female" 2014 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 16.5 52
"female" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 17182.1 50
"female" 2014 "age" "75 - 84" "n.admissions" "d2" 0 0 180 302
"female" 2014 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 173.5 291
"female" 2014 "age" "75 - 84" "n.dead1" "d2" 0 0 21111.1 76
"female" 2014 "age" "75 - 84" "n.dead5" "d2" 0 0 47777.8 172
"female" 2014 "age" "75 - 84" "n.incidence" "d2" 0 0 214.6 360
"female" 2014 "age" "75 - 84" "n.prevalence" "d2" 0 0 1408.7 2363
"female" 2014 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 37 62
"female" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 20274.9 59
"female" 2014 "age" "45 - 54" "n.admissions" "d2" 0 0 44.1 176
"female" 2014 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 39.3 157
"female" 2014 "age" "45 - 54" "n.dead1" "d2" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead5" "d2" 0 0 10185.2 22
"female" 2014 "age" "45 - 54" "n.incidence" "d2" 0 0 54.1 216
"female" 2014 "age" "45 - 54" "n.prevalence" "d2" 0 0 585.2 2336
"female" 2014 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 10.8 43
"female" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 22293 35
"female" 2014 "age" "55 - 64" "n.admissions" "d2" 0 0 54 188
"female" 2014 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 50.2 175
"female" 2014 "age" "55 - 64" "n.dead1" "d2" 0 0 10887.1 27
"female" 2014 "age" "55 - 64" "n.dead5" "d2" 0 0 19758.1 49
"female" 2014 "age" "55 - 64" "n.incidence" "d2" 0 0 71.2 248
"female" 2014 "age" "55 - 64" "n.prevalence" "d2" 0 0 608.7 2120
"female" 2014 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 10.6 37
"female" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 18857.1 33
"female" 2014 "age" "35 - 44" "n.admissions" "d2" 0 0 37.6 128
"female" 2014 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 34.3 117
"female" 2014 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead5" "d2" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.incidence" "d2" 0 0 49.6 169
"female" 2014 "age" "35 - 44" "n.prevalence" "d2" 0 0 483 1645
"female" 2014 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 8.5 29
"female" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 22222.2 26
"female" 2014 "edu" "unknown" "n.admissions" "d2" 1 1 63.4 20
"female" 2014 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 57.9 18
"female" 2014 "edu" "unknown" "n.dead1" "d2" 1 1 NA NA
"female" 2014 "edu" "unknown" "n.dead5" "d2" 1 1 21931 6
"female" 2014 "edu" "unknown" "n.incidence" "d2" 1 1 77.2 24
"female" 2014 "edu" "unknown" "n.prevalence" "d2" 1 1 544.3 167
"female" 2014 "edu" "unknown" "n.readmissions.30" "d2" 1 1 15.6 5
"female" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 25385.8 4
"female" 2014 "edu" "basic" "n.admissions" "d2" 1 1 95.4 426
"female" 2014 "edu" "basic" "n.admissions.ppl" "d2" 1 1 88.7 402
"female" 2014 "edu" "basic" "n.dead1" "d2" 1 1 8209.8 56
"female" 2014 "edu" "basic" "n.dead5" "d2" 1 1 19289 134
"female" 2014 "edu" "basic" "n.incidence" "d2" 1 1 111.8 506
"female" 2014 "edu" "basic" "n.prevalence" "d2" 1 1 878.1 3769
"female" 2014 "edu" "basic" "n.readmissions.30" "d2" 1 1 19.9 86
"female" 2014 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 19255.1 79
"female" 2014 "edu" "tertiary" "n.admissions" "d2" 1 1 55.3 176
"female" 2014 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 51.8 164
"female" 2014 "edu" "tertiary" "n.dead1" "d2" 1 1 5980.3 15
"female" 2014 "edu" "tertiary" "n.dead5" "d2" 1 1 12816.8 33
"female" 2014 "edu" "tertiary" "n.incidence" "d2" 1 1 70.6 227
"female" 2014 "edu" "tertiary" "n.prevalence" "d2" 1 1 497.2 1679
"female" 2014 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 9.9 32
"female" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 18101.2 29
"female" 2014 "edu" "secondary" "n.admissions" "d2" 1 1 71.1 397
"female" 2014 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 66.9 374
"female" 2014 "edu" "secondary" "n.dead1" "d2" 1 1 7699.7 45
"female" 2014 "edu" "secondary" "n.dead5" "d2" 1 1 15490.9 92
"female" 2014 "edu" "secondary" "n.incidence" "d2" 1 1 89.7 504
"female" 2014 "edu" "secondary" "n.prevalence" "d2" 1 1 653.1 3690
"female" 2014 "edu" "secondary" "n.readmissions.30" "d2" 1 1 13.3 75
