"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" "430" "n.dead5" "d8" 1 1 NA 4
"female" 2012 "kom" "430" "n.incidence" "d8" 1 1 36.9 11
"female" 2012 "kom" "430" "n.prevalence" "d8" 1 1 280 85
"female" 2012 "kom" "440" "n.admissions" "d8" 1 1 40.5 5
"female" 2012 "kom" "440" "n.admissions.ppl" "d8" 1 1 40.5 5
"female" 2012 "kom" "440" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "440" "n.incidence" "d8" 1 1 38.6 5
"female" 2012 "kom" "440" "n.prevalence" "d8" 1 1 261.3 32
"female" 2012 "kom" "450" "n.admissions" "d8" 1 1 52.9 9
"female" 2012 "kom" "450" "n.admissions.ppl" "d8" 1 1 48.9 8
"female" 2012 "kom" "450" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "450" "n.incidence" "d8" 1 1 47.3 8
"female" 2012 "kom" "450" "n.prevalence" "d8" 1 1 332.3 60
"female" 2012 "kom" "461" "n.admissions" "d8" 1 1 58.4 54
"female" 2012 "kom" "461" "n.admissions.ppl" "d8" 1 1 52.8 49
"female" 2012 "kom" "461" "n.dead5" "d8" 1 1 6985.8 14
"female" 2012 "kom" "461" "n.incidence" "d8" 1 1 47.3 44
"female" 2012 "kom" "461" "n.prevalence" "d8" 1 1 270.3 260
"female" 2012 "kom" "479" "n.admissions" "d8" 1 1 56.3 18
"female" 2012 "kom" "479" "n.admissions.ppl" "d8" 1 1 52.6 17
"female" 2012 "kom" "479" "n.dead5" "d8" 1 1 NA 5
"female" 2012 "kom" "479" "n.incidence" "d8" 1 1 44.1 14
"female" 2012 "kom" "479" "n.prevalence" "d8" 1 1 314.6 105
"female" 2012 "kom" "480" "n.admissions" "d8" 1 1 79.9 12
"female" 2012 "kom" "480" "n.admissions.ppl" "d8" 1 1 70.6 10
"female" 2012 "kom" "480" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "480" "n.incidence" "d8" 1 1 66.2 10
"female" 2012 "kom" "480" "n.prevalence" "d8" 1 1 305.3 45
"female" 2012 "kom" "482" "n.admissions" "d8" 1 1 76.4 8
"female" 2012 "kom" "482" "n.admissions.ppl" "d8" 1 1 62.1 7
"female" 2012 "kom" "482" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "482" "n.incidence" "d8" 1 1 57.2 6
"female" 2012 "kom" "482" "n.prevalence" "d8" 1 1 280.3 29
"female" 2012 "kom" "492" "n.admissions" "d8" 1 1 NA NA
"female" 2012 "kom" "492" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "492" "n.incidence" "d8" 1 1 NA NA
"female" 2012 "kom" "492" "n.prevalence" "d8" 1 1 196.9 13
"female" 2012 "kom" "510" "n.admissions" "d8" 1 1 59.2 17
"female" 2012 "kom" "510" "n.admissions.ppl" "d8" 1 1 53.2 16
"female" 2012 "kom" "510" "n.dead5" "d8" 1 1 NA 4
"female" 2012 "kom" "510" "n.incidence" "d8" 1 1 49.9 15
"female" 2012 "kom" "510" "n.prevalence" "d8" 1 1 271.4 80
"female" 2012 "kom" "530" "n.admissions" "d8" 1 1 32.7 4
"female" 2012 "kom" "530" "n.admissions.ppl" "d8" 1 1 30.3 4
"female" 2012 "kom" "530" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "530" "n.incidence" "d8" 1 1 28.6 4
"female" 2012 "kom" "530" "n.prevalence" "d8" 1 1 259 34
"female" 2012 "kom" "540" "n.admissions" "d8" 1 1 65.7 27
"female" 2012 "kom" "540" "n.admissions.ppl" "d8" 1 1 60.1 25
"female" 2012 "kom" "540" "n.dead5" "d8" 1 1 NA 7
"female" 2012 "kom" "540" "n.incidence" "d8" 1 1 55.3 23
"female" 2012 "kom" "540" "n.prevalence" "d8" 1 1 336.8 140
"female" 2012 "kom" "550" "n.admissions" "d8" 1 1 47.2 11
"female" 2012 "kom" "550" "n.admissions.ppl" "d8" 1 1 43.6 10
"female" 2012 "kom" "550" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "550" "n.incidence" "d8" 1 1 45.3 10
"female" 2012 "kom" "550" "n.prevalence" "d8" 1 1 266.2 62
"female" 2012 "kom" "561" "n.admissions" "d8" 1 1 36.9 20
"female" 2012 "kom" "561" "n.admissions.ppl" "d8" 1 1 34.4 19
"female" 2012 "kom" "561" "n.dead5" "d8" 1 1 NA 6
"female" 2012 "kom" "561" "n.incidence" "d8" 1 1 31.5 17
"female" 2012 "kom" "561" "n.prevalence" "d8" 1 1 280.3 151
"female" 2012 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"female" 2012 "kom" "563" "n.prevalence" "d8" 1 1 NA NA
"female" 2012 "kom" "573" "n.admissions" "d8" 1 1 42.2 11
"female" 2012 "kom" "573" "n.admissions.ppl" "d8" 1 1 38.1 10
"female" 2012 "kom" "573" "n.dead5" "d8" 1 1 NA 5
"female" 2012 "kom" "573" "n.incidence" "d8" 1 1 38.4 10
"female" 2012 "kom" "573" "n.prevalence" "d8" 1 1 252.8 65
"female" 2012 "kom" "575" "n.admissions" "d8" 1 1 51.1 11
"female" 2012 "kom" "575" "n.admissions.ppl" "d8" 1 1 51.1 11
"female" 2012 "kom" "575" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "575" "n.incidence" "d8" 1 1 53.7 11
"female" 2012 "kom" "575" "n.prevalence" "d8" 1 1 280 59
"female" 2012 "kom" "580" "n.admissions" "d8" 1 1 43.6 14
"female" 2012 "kom" "580" "n.admissions.ppl" "d8" 1 1 42.7 13
"female" 2012 "kom" "580" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "580" "n.incidence" "d8" 1 1 40.2 12
"female" 2012 "kom" "580" "n.prevalence" "d8" 1 1 297.7 92
"female" 2012 "kom" "607" "n.admissions" "d8" 1 1 72.8 18
"female" 2012 "kom" "607" "n.admissions.ppl" "d8" 1 1 68.3 17
"female" 2012 "kom" "607" "n.dead5" "d8" 1 1 NA 5
"female" 2012 "kom" "607" "n.incidence" "d8" 1 1 62.9 16
"female" 2012 "kom" "607" "n.prevalence" "d8" 1 1 370.1 93
"female" 2012 "kom" "615" "n.admissions" "d8" 1 1 71.3 26
"female" 2012 "kom" "615" "n.admissions.ppl" "d8" 1 1 67.4 25
"female" 2012 "kom" "615" "n.dead5" "d8" 1 1 NA 6
"female" 2012 "kom" "615" "n.incidence" "d8" 1 1 59.1 22
"female" 2012 "kom" "615" "n.prevalence" "d8" 1 1 416.7 158
"female" 2012 "kom" "621" "n.admissions" "d8" 1 1 84 35
"female" 2012 "kom" "621" "n.admissions.ppl" "d8" 1 1 76.9 32
"female" 2012 "kom" "621" "n.dead5" "d8" 1 1 NA 7
"female" 2012 "kom" "621" "n.incidence" "d8" 1 1 70.2 29
"female" 2012 "kom" "621" "n.prevalence" "d8" 1 1 423 176
"female" 2012 "kom" "630" "n.admissions" "d8" 1 1 57.1 28
"female" 2012 "kom" "630" "n.admissions.ppl" "d8" 1 1 54.5 27
"female" 2012 "kom" "630" "n.dead5" "d8" 1 1 NA 7
"female" 2012 "kom" "630" "n.incidence" "d8" 1 1 51.7 25
"female" 2012 "kom" "630" "n.prevalence" "d8" 1 1 366.5 187
"female" 2012 "kom" "657" "n.admissions" "d8" 1 1 58.5 23
"female" 2012 "kom" "657" "n.admissions.ppl" "d8" 1 1 55.1 22
"female" 2012 "kom" "657" "n.dead5" "d8" 1 1 NA 8
"female" 2012 "kom" "657" "n.incidence" "d8" 1 1 67.2 26
"female" 2012 "kom" "657" "n.prevalence" "d8" 1 1 371.9 146
"female" 2012 "kom" "661" "n.admissions" "d8" 1 1 57.6 16
"female" 2012 "kom" "661" "n.admissions.ppl" "d8" 1 1 55.3 15
"female" 2012 "kom" "661" "n.dead5" "d8" 1 1 NA 5
"female" 2012 "kom" "661" "n.incidence" "d8" 1 1 57.9 16
"female" 2012 "kom" "661" "n.prevalence" "d8" 1 1 319.5 86
"female" 2012 "kom" "665" "n.admissions" "d8" 1 1 41.1 5
"female" 2012 "kom" "665" "n.admissions.ppl" "d8" 1 1 38.7 5
"female" 2012 "kom" "665" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "665" "n.incidence" "d8" 1 1 44.6 5
"female" 2012 "kom" "665" "n.prevalence" "d8" 1 1 303.7 37
"female" 2012 "kom" "671" "n.admissions" "d8" 1 1 50 6
"female" 2012 "kom" "671" "n.admissions.ppl" "d8" 1 1 50 6
"female" 2012 "kom" "671" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "671" "n.incidence" "d8" 1 1 45.6 5
"female" 2012 "kom" "671" "n.prevalence" "d8" 1 1 303.5 35
"female" 2012 "kom" "706" "n.admissions" "d8" 1 1 42.8 9
"female" 2012 "kom" "706" "n.admissions.ppl" "d8" 1 1 42.8 9
"female" 2012 "kom" "706" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "706" "n.incidence" "d8" 1 1 40.3 9
"female" 2012 "kom" "706" "n.prevalence" "d8" 1 1 295.9 63
"female" 2012 "kom" "707" "n.admissions" "d8" 1 1 68.2 15
"female" 2012 "kom" "707" "n.admissions.ppl" "d8" 1 1 66.8 15
"female" 2012 "kom" "707" "n.dead5" "d8" 1 1 NA 4
"female" 2012 "kom" "707" "n.incidence" "d8" 1 1 51.7 11
"female" 2012 "kom" "707" "n.prevalence" "d8" 1 1 356.4 77
"female" 2012 "kom" "710" "n.admissions" "d8" 1 1 77.9 14
"female" 2012 "kom" "710" "n.admissions.ppl" "d8" 1 1 73.8 14
"female" 2012 "kom" "710" "n.dead5" "d8" 1 1 NA 4
"female" 2012 "kom" "710" "n.incidence" "d8" 1 1 62.5 12
"female" 2012 "kom" "710" "n.prevalence" "d8" 1 1 363.8 69
"female" 2012 "kom" "727" "n.admissions" "d8" 1 1 75.3 8
"female" 2012 "kom" "727" "n.admissions.ppl" "d8" 1 1 68.8 7
"female" 2012 "kom" "727" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "727" "n.incidence" "d8" 1 1 55.4 6
"female" 2012 "kom" "727" "n.prevalence" "d8" 1 1 402.1 44
"female" 2012 "kom" "730" "n.admissions" "d8" 1 1 58 28
"female" 2012 "kom" "730" "n.admissions.ppl" "d8" 1 1 52.9 25
"female" 2012 "kom" "730" "n.dead5" "d8" 1 1 6613.4 6
"female" 2012 "kom" "730" "n.incidence" "d8" 1 1 42.7 20
"female" 2012 "kom" "730" "n.prevalence" "d8" 1 1 315.3 152
"female" 2012 "kom" "740" "n.admissions" "d8" 1 1 56.2 22
"female" 2012 "kom" "740" "n.admissions.ppl" "d8" 1 1 52.7 21
"female" 2012 "kom" "740" "n.dead5" "d8" 1 1 NA 6
"female" 2012 "kom" "740" "n.incidence" "d8" 1 1 46.6 18
"female" 2012 "kom" "740" "n.prevalence" "d8" 1 1 334.6 136
"female" 2012 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"female" 2012 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"female" 2012 "kom" "741" "n.prevalence" "d8" 1 1 215.8 7
"female" 2012 "kom" "746" "n.admissions" "d8" 1 1 55.5 12
"female" 2012 "kom" "746" "n.admissions.ppl" "d8" 1 1 53.2 11
"female" 2012 "kom" "746" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "746" "n.incidence" "d8" 1 1 41.4 9
"female" 2012 "kom" "746" "n.prevalence" "d8" 1 1 353.2 73
"female" 2012 "kom" "751" "n.admissions" "d8" 1 1 72.4 93
"female" 2012 "kom" "751" "n.admissions.ppl" "d8" 1 1 69.2 89
"female" 2012 "kom" "751" "n.dead5" "d8" 1 1 5123.2 22
"female" 2012 "kom" "751" "n.incidence" "d8" 1 1 61.4 79
"female" 2012 "kom" "751" "n.prevalence" "d8" 1 1 431.9 562
"female" 2012 "kom" "756" "n.admissions" "d8" 1 1 74.3 14
"female" 2012 "kom" "756" "n.admissions.ppl" "d8" 1 1 70.5 13
"female" 2012 "kom" "756" "n.dead5" "d8" 1 1 NA 5
"female" 2012 "kom" "756" "n.incidence" "d8" 1 1 82.6 16
"female" 2012 "kom" "756" "n.prevalence" "d8" 1 1 378.7 71
"female" 2012 "kom" "760" "n.admissions" "d8" 1 1 61.7 18
"female" 2012 "kom" "760" "n.admissions.ppl" "d8" 1 1 54.8 16
"female" 2012 "kom" "760" "n.dead5" "d8" 1 1 NA 6
"female" 2012 "kom" "760" "n.incidence" "d8" 1 1 58 17
"female" 2012 "kom" "760" "n.prevalence" "d8" 1 1 361.5 106
"female" 2012 "kom" "766" "n.admissions" "d8" 1 1 57.8 13
"female" 2012 "kom" "766" "n.admissions.ppl" "d8" 1 1 54.8 12
"female" 2012 "kom" "766" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "766" "n.incidence" "d8" 1 1 51.2 11
"female" 2012 "kom" "766" "n.prevalence" "d8" 1 1 407.4 89
"female" 2012 "kom" "773" "n.admissions" "d8" 1 1 30 4
"female" 2012 "kom" "773" "n.admissions.ppl" "d8" 1 1 30 4
"female" 2012 "kom" "773" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "773" "n.incidence" "d8" 1 1 33 4
"female" 2012 "kom" "773" "n.prevalence" "d8" 1 1 328.4 42
"female" 2012 "kom" "779" "n.admissions" "d8" 1 1 54.4 14
"female" 2012 "kom" "779" "n.admissions.ppl" "d8" 1 1 52.9 13
"female" 2012 "kom" "779" "n.dead5" "d8" 1 1 NA 4
"female" 2012 "kom" "779" "n.incidence" "d8" 1 1 51.2 13
"female" 2012 "kom" "779" "n.prevalence" "d8" 1 1 315.5 80
"female" 2012 "kom" "787" "n.admissions" "d8" 1 1 40.4 10
"female" 2012 "kom" "787" "n.admissions.ppl" "d8" 1 1 34.9 9
"female" 2012 "kom" "787" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "787" "n.incidence" "d8" 1 1 34 9
"female" 2012 "kom" "787" "n.prevalence" "d8" 1 1 253.5 65
"female" 2012 "kom" "791" "n.admissions" "d8" 1 1 56.9 25
"female" 2012 "kom" "791" "n.admissions.ppl" "d8" 1 1 52.9 24
"female" 2012 "kom" "791" "n.dead5" "d8" 1 1 NA 8
"female" 2012 "kom" "791" "n.incidence" "d8" 1 1 54.5 24
"female" 2012 "kom" "791" "n.prevalence" "d8" 1 1 342.2 152
"female" 2012 "kom" "810" "n.admissions" "d8" 1 1 71.9 13
"female" 2012 "kom" "810" "n.admissions.ppl" "d8" 1 1 70.4 13
"female" 2012 "kom" "810" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "810" "n.incidence" "d8" 1 1 56.9 10
"female" 2012 "kom" "810" "n.prevalence" "d8" 1 1 389.9 74
"female" 2012 "kom" "813" "n.admissions" "d8" 1 1 61.3 21
"female" 2012 "kom" "813" "n.admissions.ppl" "d8" 1 1 56.9 20
"female" 2012 "kom" "813" "n.dead5" "d8" 1 1 NA 7
"female" 2012 "kom" "813" "n.incidence" "d8" 1 1 53.4 18
"female" 2012 "kom" "813" "n.prevalence" "d8" 1 1 303.5 107
"female" 2012 "kom" "820" "n.admissions" "d8" 1 1 69.2 14
"female" 2012 "kom" "820" "n.admissions.ppl" "d8" 1 1 66.2 14
"female" 2012 "kom" "820" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "820" "n.incidence" "d8" 1 1 55.3 11
"female" 2012 "kom" "820" "n.prevalence" "d8" 1 1 325 68
"female" 2012 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"female" 2012 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"female" 2012 "kom" "825" "n.prevalence" "d8" 1 1 338 5
"female" 2012 "kom" "840" "n.admissions" "d8" 1 1 59.7 7
"female" 2012 "kom" "840" "n.admissions.ppl" "d8" 1 1 59.7 7
"female" 2012 "kom" "840" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "840" "n.incidence" "d8" 1 1 51.6 6
"female" 2012 "kom" "840" "n.prevalence" "d8" 1 1 276.2 35
"female" 2012 "kom" "846" "n.admissions" "d8" 1 1 69.9 15
"female" 2012 "kom" "846" "n.admissions.ppl" "d8" 1 1 66.8 14
"female" 2012 "kom" "846" "n.dead5" "d8" 1 1 NA 4
"female" 2012 "kom" "846" "n.incidence" "d8" 1 1 62.2 13
"female" 2012 "kom" "846" "n.prevalence" "d8" 1 1 395.8 88
"female" 2012 "kom" "849" "n.admissions" "d8" 1 1 71.2 14
"female" 2012 "kom" "849" "n.admissions.ppl" "d8" 1 1 67.9 14
"female" 2012 "kom" "849" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "kom" "849" "n.incidence" "d8" 1 1 59.8 12
"female" 2012 "kom" "849" "n.prevalence" "d8" 1 1 289.8 59
"female" 2012 "kom" "851" "n.admissions" "d8" 1 1 64.7 62
"female" 2012 "kom" "851" "n.admissions.ppl" "d8" 1 1 62 59
"female" 2012 "kom" "851" "n.dead5" "d8" 1 1 NA 17
"female" 2012 "kom" "851" "n.incidence" "d8" 1 1 54.6 52
"female" 2012 "kom" "851" "n.prevalence" "d8" 1 1 342.9 332
"female" 2012 "kom" "860" "n.admissions" "d8" 1 1 58.8 21
"female" 2012 "kom" "860" "n.admissions.ppl" "d8" 1 1 55 20
"female" 2012 "kom" "860" "n.dead5" "d8" 1 1 3083.3 4
"female" 2012 "kom" "860" "n.incidence" "d8" 1 1 47.3 17
"female" 2012 "kom" "860" "n.prevalence" "d8" 1 1 321.8 121
"female" 2012 "national" "national" "n.admissions" "d8" 0 1 58.5 1612
"female" 2012 "national" "national" "n.admissions.ppl" "d8" 0 1 55.6 1532
"female" 2012 "national" "national" "n.dead.year" "d8" 0 1 1 31
"female" 2012 "national" "national" "n.dead1" "d8" 0 1 2751.1 143
"female" 2012 "national" "national" "n.dead30" "d8" 0 1 797.4 51
"female" 2012 "national" "national" "n.dead5" "d8" 0 1 7080.9 438
"female" 2012 "national" "national" "n.incidence" "d8" 0 1 51.8 1422
"female" 2012 "national" "national" "n.prevalence" "d8" 0 1 328.1 9187
"female" 2012 "national" "national" "n.readmissions.30" "d8" 0 1 11.2 306
"female" 2012 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 18597.7 288
"female" 2012 "region" "unknown" "n.admissions" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.incidence" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2012 "region" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2012 "region" "1" "n.admissions" "d8" 1 1 59.9 492
"female" 2012 "region" "1" "n.admissions.ppl" "d8" 1 1 54.6 449
"female" 2012 "region" "1" "n.dead.year" "d8" 1 1 1 9
"female" 2012 "region" "1" "n.dead1" "d8" 1 1 3069.9 52
"female" 2012 "region" "1" "n.dead5" "d8" 1 1 6462.6 129
"female" 2012 "region" "1" "n.incidence" "d8" 1 1 49.9 408
"female" 2012 "region" "1" "n.prevalence" "d8" 1 1 281.7 2367
"female" 2012 "region" "1" "n.readmissions.30" "d8" 1 1 14.3 117
"female" 2012 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 22074 100
"female" 2012 "region" "4" "n.admissions" "d8" 1 1 56.8 232
"female" 2012 "region" "4" "n.admissions.ppl" "d8" 1 1 52.6 215
"female" 2012 "region" "4" "n.dead.year" "d8" 1 1 1.1 5
"female" 2012 "region" "4" "n.dead1" "d8" 1 1 2506.2 20
"female" 2012 "region" "4" "n.dead5" "d8" 1 1 7713.1 59
"female" 2012 "region" "4" "n.incidence" "d8" 1 1 49.1 202
"female" 2012 "region" "4" "n.prevalence" "d8" 1 1 298.9 1236
"female" 2012 "region" "4" "n.readmissions.30" "d8" 1 1 12.5 50
"female" 2012 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 18481.3 47
"female" 2012 "region" "5" "n.admissions" "d8" 1 1 56.2 345
"female" 2012 "region" "5" "n.admissions.ppl" "d8" 1 1 52.1 320
"female" 2012 "region" "5" "n.dead.year" "d8" 1 1 1.2 8
"female" 2012 "region" "5" "n.dead1" "d8" 1 1 3034.6 31
"female" 2012 "region" "5" "n.dead5" "d8" 1 1 7603 90
"female" 2012 "region" "5" "n.incidence" "d8" 1 1 48 294
"female" 2012 "region" "5" "n.prevalence" "d8" 1 1 304 1891
"female" 2012 "region" "5" "n.readmissions.30" "d8" 1 1 10.3 63
"female" 2012 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 15383.8 59
"female" 2012 "region" "2" "n.admissions" "d8" 1 1 62.5 363
"female" 2012 "region" "2" "n.admissions.ppl" "d8" 1 1 59.2 344
"female" 2012 "region" "2" "n.dead.year" "d8" 1 1 0.9 6
"female" 2012 "region" "2" "n.dead1" "d8" 1 1 1730.9 30
"female" 2012 "region" "2" "n.dead5" "d8" 1 1 6252.3 97
"female" 2012 "region" "2" "n.incidence" "d8" 1 1 55.3 321
"female" 2012 "region" "2" "n.prevalence" "d8" 1 1 366.3 2144
"female" 2012 "region" "2" "n.readmissions.30" "d8" 1 1 11.3 65
"female" 2012 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 18587.7 61
"female" 2012 "region" "3" "n.admissions" "d8" 1 1 61.5 184
"female" 2012 "region" "3" "n.admissions.ppl" "d8" 1 1 58.5 175
"female" 2012 "region" "3" "n.dead.year" "d8" 1 1 NA NA
"female" 2012 "region" "3" "n.dead1" "d8" 1 1 1702.7 12
"female" 2012 "region" "3" "n.dead5" "d8" 1 1 6395.4 46
"female" 2012 "region" "3" "n.incidence" "d8" 1 1 51.8 154
"female" 2012 "region" "3" "n.prevalence" "d8" 1 1 326.4 994
"female" 2012 "region" "3" "n.readmissions.30" "d8" 1 1 10.6 32
"female" 2012 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 13774.7 30
"female" 2013 "age" "18 - 34" "n.admissions" "d8" 0 0 6.6 35
"female" 2013 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 5.6 30
"female" 2013 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.incidence" "d8" 0 0 7.5 40
"female" 2013 "age" "18 - 34" "n.prevalence" "d8" 0 0 26.6 142
"female" 2013 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.admissions" "d8" 0 0 9 34
"female" 2013 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 7.9 30
"female" 2013 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.incidence" "d8" 0 0 8.7 33
"female" 2013 "age" "35 - 44" "n.prevalence" "d8" 0 0 56 212
"female" 2013 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.admissions" "d8" 0 0 15.1 60
"female" 2013 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 13.8 55
"female" 2013 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.incidence" "d8" 0 0 14.9 59
"female" 2013 "age" "45 - 54" "n.prevalence" "d8" 0 0 83.3 331
"female" 2013 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 5.3 21
"female" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 32727.3 18
"female" 2013 "age" "55 - 64" "n.admissions" "d8" 0 0 38.3 134
"female" 2013 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 36.1 126
"female" 2013 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.dead5" "d8" 0 0 11864.4 14
"female" 2013 "age" "55 - 64" "n.incidence" "d8" 0 0 33.8 118
"female" 2013 "age" "55 - 64" "n.prevalence" "d8" 0 0 184.6 645
"female" 2013 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 6.3 22
"female" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 15079.4 19
"female" 2013 "age" "65 - 74" "n.admissions" "d8" 0 0 109.3 334
"female" 2013 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 101.8 311
"female" 2013 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2013 "age" "65 - 74" "n.dead1" "d8" 0 0 NA NA
"female" 2013 "age" "65 - 74" "n.dead5" "d8" 0 0 14827.6 43
"female" 2013 "age" "65 - 74" "n.incidence" "d8" 0 0 94.9 290
"female" 2013 "age" "65 - 74" "n.prevalence" "d8" 0 0 546.9 1671
"female" 2013 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 24.9 76
"female" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 22829.6 71
"female" 2013 "age" "75 - 84" "n.admissions" "d8" 0 0 342.8 563
"female" 2013 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 318.5 523
"female" 2013 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"female" 2013 "age" "75 - 84" "n.dead1" "d8" 0 0 9437.8 47
"female" 2013 "age" "75 - 84" "n.dead5" "d8" 0 0 34538.2 172
"female" 2013 "age" "75 - 84" "n.incidence" "d8" 0 0 303.3 498
"female" 2013 "age" "75 - 84" "n.prevalence" "d8" 0 0 1730.1 2841
"female" 2013 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 69.4 114
"female" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 18546.8 97
"female" 2013 "age" "85+" "n.admissions" "d8" 0 0 537.2 420
"female" 2013 "age" "85+" "n.admissions.ppl" "d8" 0 0 507.8 397
"female" 2013 "age" "85+" "n.dead.year" "d8" 0 0 48.6 38
"female" 2013 "age" "85+" "n.dead1" "d8" 0 0 23268.7 84
"female" 2013 "age" "85+" "n.dead5" "d8" 0 0 58448.8 211
"female" 2013 "age" "85+" "n.incidence" "d8" 0 0 461.8 361
"female" 2013 "age" "85+" "n.prevalence" "d8" 0 0 4940.1 3862
"female" 2013 "age" "85+" "n.readmissions.30" "d8" 0 0 119 93
