"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "secondary" "n.admissions" "d12" 1 1 26.3 101
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 20.3 77
"female" 2007 "edu" "secondary" "n.dead.year" "d12" 1 1 7.5 27
"female" 2007 "edu" "secondary" "n.dead1" "d12" 1 1 21061.5 31
"female" 2007 "edu" "secondary" "n.dead30" "d12" 1 1 13842.5 18
"female" 2007 "edu" "secondary" "n.dead5" "d12" 1 1 28247.6 49
"female" 2007 "edu" "secondary" "n.incidence" "d12" 1 1 31.2 117
"female" 2007 "edu" "secondary" "n.prevalence" "d12" 1 1 98.1 370
"female" 2007 "edu" "secondary" "n.readmissions.30" "d12" 1 1 6 23
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 23276.3 19
"female" 2007 "edu" "postgraduate" "n.admissions" "d12" 1 1 17 6
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 14.7 5
"female" 2007 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d12" 1 1 25 6
"female" 2007 "edu" "postgraduate" "n.prevalence" "d12" 1 1 89 24
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d12" 0 1 30.1 441
"female" 2007 "national" "national" "n.admissions.ppl" "d12" 0 1 24.6 363
"female" 2007 "national" "national" "n.dead.year" "d12" 0 1 11.5 176
"female" 2007 "national" "national" "n.dead1" "d12" 0 1 19056.9 187
"female" 2007 "national" "national" "n.dead30" "d12" 0 1 14843.4 133
"female" 2007 "national" "national" "n.dead5" "d12" 0 1 29988.3 317
"female" 2007 "national" "national" "n.incidence" "d12" 0 1 38.7 573
"female" 2007 "national" "national" "n.prevalence" "d12" 0 1 128.3 1912
"female" 2007 "national" "national" "n.readmissions.30" "d12" 0 1 5.6 81
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA 72
"female" 2008 "age" "85+" "n.admissions" "d12" 0 0 41.5 31
"female" 2008 "age" "85+" "n.admissions.ppl" "d12" 0 0 41.5 31
"female" 2008 "age" "85+" "n.dead.year" "d12" 0 0 42.8 32
"female" 2008 "age" "85+" "n.dead1" "d12" 0 0 61403.5 35
"female" 2008 "age" "85+" "n.dead30" "d12" 0 0 54386 31
"female" 2008 "age" "85+" "n.dead5" "d12" 0 0 91228.1 52
"female" 2008 "age" "85+" "n.incidence" "d12" 0 0 76.2 57
"female" 2008 "age" "85+" "n.prevalence" "d12" 0 0 263.4 197
"female" 2008 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.admissions" "d12" 0 0 57.5 141
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 49.7 122
"female" 2008 "age" "65 - 74" "n.dead.year" "d12" 0 0 14.3 35
"female" 2008 "age" "65 - 74" "n.dead1" "d12" 0 0 16826.9 35
"female" 2008 "age" "65 - 74" "n.dead30" "d12" 0 0 11057.7 23
"female" 2008 "age" "65 - 74" "n.dead5" "d12" 0 0 39423.1 82
"female" 2008 "age" "65 - 74" "n.incidence" "d12" 0 0 84.8 208
"female" 2008 "age" "65 - 74" "n.prevalence" "d12" 0 0 274.7 674
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 11 27
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 21311.5 26
"female" 2008 "age" "75 - 84" "n.admissions" "d12" 0 0 90.2 145
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 80.9 130
"female" 2008 "age" "75 - 84" "n.dead.year" "d12" 0 0 48.5 78
"female" 2008 "age" "75 - 84" "n.dead1" "d12" 0 0 33953.5 73
"female" 2008 "age" "75 - 84" "n.dead30" "d12" 0 0 26046.5 56
"female" 2008 "age" "75 - 84" "n.dead5" "d12" 0 0 65116.3 140
"female" 2008 "age" "75 - 84" "n.incidence" "d12" 0 0 133.8 215
"female" 2008 "age" "75 - 84" "n.prevalence" "d12" 0 0 487.7 784
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 12.4 20
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 12307.7 16
"female" 2008 "age" "45 - 54" "n.admissions" "d12" 0 0 4.1 15
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 2.7 10
"female" 2008 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead30" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d12" 0 0 5.2 19
"female" 2008 "age" "45 - 54" "n.prevalence" "d12" 0 0 22.9 84
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.admissions" "d12" 0 0 13.4 49
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 11.5 42
"female" 2008 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead30" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d12" 0 0 16883.1 13
"female" 2008 "age" "55 - 64" "n.incidence" "d12" 0 0 21.1 77
"female" 2008 "age" "55 - 64" "n.prevalence" "d12" 0 0 80.4 294
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 3.3 12
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 28571.4 12
"female" 2008 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.prevalence" "d12" 0 0 12.4 45
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d12" 1 1 20.5 6
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 13.7 4
"female" 2008 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead30" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.incidence" "d12" 1 1 20.9 6
"female" 2008 "edu" "unknown" "n.prevalence" "d12" 1 1 62.6 18
"female" 2008 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "edu" "basic" "n.admissions" "d12" 1 1 28 190
"female" 2008 "edu" "basic" "n.admissions.ppl" "d12" 1 1 23.1 157
"female" 2008 "edu" "basic" "n.dead.year" "d12" 1 1 9.1 64
"female" 2008 "edu" "basic" "n.dead1" "d12" 1 1 16190.7 68
"female" 2008 "edu" "basic" "n.dead30" "d12" 1 1 13124.4 48
"female" 2008 "edu" "basic" "n.dead5" "d12" 1 1 29390.7 132
"female" 2008 "edu" "basic" "n.incidence" "d12" 1 1 38 255
"female" 2008 "edu" "basic" "n.prevalence" "d12" 1 1 122.9 816
"female" 2008 "edu" "basic" "n.readmissions.30" "d12" 1 1 5.5 37
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA 33
"female" 2008 "edu" "tertiary" "n.admissions" "d12" 1 1 19.5 32
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 16.8 27
"female" 2008 "edu" "tertiary" "n.dead.year" "d12" 1 1 4.5 8
"female" 2008 "edu" "tertiary" "n.dead1" "d12" 1 1 NA 9
"female" 2008 "edu" "tertiary" "n.dead30" "d12" 1 1 NA 7
"female" 2008 "edu" "tertiary" "n.dead5" "d12" 1 1 NA 16
"female" 2008 "edu" "tertiary" "n.incidence" "d12" 1 1 24.3 45
"female" 2008 "edu" "tertiary" "n.prevalence" "d12" 1 1 83.5 153
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 3.3 5
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA 5
"female" 2008 "edu" "secondary" "n.admissions" "d12" 1 1 25.4 101
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 20.1 79
"female" 2008 "edu" "secondary" "n.dead.year" "d12" 1 1 6.5 24
"female" 2008 "edu" "secondary" "n.dead1" "d12" 1 1 18108.6 26
"female" 2008 "edu" "secondary" "n.dead30" "d12" 1 1 12428.5 16
"female" 2008 "edu" "secondary" "n.dead5" "d12" 1 1 25295.6 48
"female" 2008 "edu" "secondary" "n.incidence" "d12" 1 1 32.5 126
"female" 2008 "edu" "secondary" "n.prevalence" "d12" 1 1 106.2 415
"female" 2008 "edu" "secondary" "n.readmissions.30" "d12" 1 1 5.5 23
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 33188.8 20
"female" 2008 "edu" "postgraduate" "n.admissions" "d12" 1 1 17.1 6
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 15.1 5
"female" 2008 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d12" 1 1 29.8 7
"female" 2008 "edu" "postgraduate" "n.prevalence" "d12" 1 1 90.4 26
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "national" "national" "n.admissions" "d12" 0 1 25.7 383
"female" 2008 "national" "national" "n.admissions.ppl" "d12" 0 1 22.6 337
"female" 2008 "national" "national" "n.dead.year" "d12" 0 1 10.2 156
"female" 2008 "national" "national" "n.dead1" "d12" 0 1 18900.4 154
"female" 2008 "national" "national" "n.dead30" "d12" 0 1 16053.6 117
"female" 2008 "national" "national" "n.dead5" "d12" 0 1 28197.9 291
"female" 2008 "national" "national" "n.incidence" "d12" 0 1 38.9 583
"female" 2008 "national" "national" "n.prevalence" "d12" 0 1 138.1 2078
"female" 2008 "national" "national" "n.readmissions.30" "d12" 0 1 4.6 68
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 18137.6 60
"female" 2009 "age" "85+" "n.admissions" "d12" 0 0 48.8 37
"female" 2009 "age" "85+" "n.admissions.ppl" "d12" 0 0 47.5 36
"female" 2009 "age" "85+" "n.dead.year" "d12" 0 0 48.8 37
"female" 2009 "age" "85+" "n.dead1" "d12" 0 0 61538.5 40
"female" 2009 "age" "85+" "n.dead30" "d12" 0 0 47692.3 31
"female" 2009 "age" "85+" "n.dead5" "d12" 0 0 83076.9 54
"female" 2009 "age" "85+" "n.incidence" "d12" 0 0 85.7 65
"female" 2009 "age" "85+" "n.prevalence" "d12" 0 0 323.2 245
"female" 2009 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.admissions" "d12" 0 0 69.6 178
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 57.5 147
"female" 2009 "age" "65 - 74" "n.dead.year" "d12" 0 0 16.8 43
"female" 2009 "age" "65 - 74" "n.dead1" "d12" 0 0 22467 51
"female" 2009 "age" "65 - 74" "n.dead30" "d12" 0 0 14096.9 32
"female" 2009 "age" "65 - 74" "n.dead5" "d12" 0 0 39207 89
"female" 2009 "age" "65 - 74" "n.incidence" "d12" 0 0 88.8 227
"female" 2009 "age" "65 - 74" "n.prevalence" "d12" 0 0 288.7 738
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 17.2 44
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 21768.7 32
"female" 2009 "age" "75 - 84" "n.admissions" "d12" 0 0 95.2 152
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 85.8 137
"female" 2009 "age" "75 - 84" "n.dead.year" "d12" 0 0 40.7 65
"female" 2009 "age" "75 - 84" "n.dead1" "d12" 0 0 32682.9 67
"female" 2009 "age" "75 - 84" "n.dead30" "d12" 0 0 22926.8 47
"female" 2009 "age" "75 - 84" "n.dead5" "d12" 0 0 63414.6 130
"female" 2009 "age" "75 - 84" "n.incidence" "d12" 0 0 128.4 205
"female" 2009 "age" "75 - 84" "n.prevalence" "d12" 0 0 535.1 854
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 15.7 25
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 16788.3 23
"female" 2009 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead30" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d12" 0 0 5.6 21
"female" 2009 "age" "45 - 54" "n.prevalence" "d12" 0 0 25 93
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions" "d12" 0 0 19.1 70
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 15.6 57
"female" 2009 "age" "55 - 64" "n.dead.year" "d12" 0 0 4.1 15
"female" 2009 "age" "55 - 64" "n.dead1" "d12" 0 0 20454.5 18
"female" 2009 "age" "55 - 64" "n.dead30" "d12" 0 0 15909.1 14
"female" 2009 "age" "55 - 64" "n.dead5" "d12" 0 0 27272.7 24
"female" 2009 "age" "55 - 64" "n.incidence" "d12" 0 0 24.1 88
"female" 2009 "age" "55 - 64" "n.prevalence" "d12" 0 0 82.9 303
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 3.8 14
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 21052.6 12
"female" 2009 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d12" 0 0 2.8 10
"female" 2009 "age" "35 - 44" "n.prevalence" "d12" 0 0 10.8 39
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d12" 1 1 16.7 5
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 12.5 4
"female" 2009 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead30" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.incidence" "d12" 1 1 19.8 6
"female" 2009 "edu" "unknown" "n.prevalence" "d12" 1 1 61.7 18
"female" 2009 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "edu" "basic" "n.admissions" "d12" 1 1 27.5 186
"female" 2009 "edu" "basic" "n.admissions.ppl" "d12" 1 1 23.1 156
"female" 2009 "edu" "basic" "n.dead.year" "d12" 1 1 8.5 59
"female" 2009 "edu" "basic" "n.dead1" "d12" 1 1 17107.4 62
"female" 2009 "edu" "basic" "n.dead30" "d12" 1 1 14265.9 44
"female" 2009 "edu" "basic" "n.dead5" "d12" 1 1 29333.6 123
"female" 2009 "edu" "basic" "n.incidence" "d12" 1 1 38.1 255
"female" 2009 "edu" "basic" "n.prevalence" "d12" 1 1 133.1 870
"female" 2009 "edu" "basic" "n.readmissions.30" "d12" 1 1 5.3 35
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA 31
"female" 2009 "edu" "tertiary" "n.admissions" "d12" 1 1 19.8 35
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 16.4 29
"female" 2009 "edu" "tertiary" "n.dead.year" "d12" 1 1 4.7 9
"female" 2009 "edu" "tertiary" "n.dead1" "d12" 1 1 15996.2 10
"female" 2009 "edu" "tertiary" "n.dead30" "d12" 1 1 11980.7 7
"female" 2009 "edu" "tertiary" "n.dead5" "d12" 1 1 21823.8 17
"female" 2009 "edu" "tertiary" "n.incidence" "d12" 1 1 25.6 50
"female" 2009 "edu" "tertiary" "n.prevalence" "d12" 1 1 89.4 174
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 4.8 8
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA 8
"female" 2009 "edu" "secondary" "n.admissions" "d12" 1 1 24.3 98
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 20.4 81
"female" 2009 "edu" "secondary" "n.dead.year" "d12" 1 1 5.7 23
"female" 2009 "edu" "secondary" "n.dead1" "d12" 1 1 15673.8 24
"female" 2009 "edu" "secondary" "n.dead30" "d12" 1 1 12752.5 16
"female" 2009 "edu" "secondary" "n.dead5" "d12" 1 1 22099.8 45
"female" 2009 "edu" "secondary" "n.incidence" "d12" 1 1 31.6 129
"female" 2009 "edu" "secondary" "n.prevalence" "d12" 1 1 115.3 467
"female" 2009 "edu" "secondary" "n.readmissions.30" "d12" 1 1 5.6 24
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA 19
"female" 2009 "edu" "postgraduate" "n.admissions" "d12" 1 1 13.7 4
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 13.7 4
"female" 2009 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead30" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d12" 1 1 21.3 7
"female" 2009 "edu" "postgraduate" "n.prevalence" "d12" 1 1 96.9 30
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d12" 1 1 23.8 24
"female" 2009 "kom" "101" "n.admissions.ppl" "d12" 1 1 21.1 22
"female" 2009 "kom" "101" "n.prevalence" "d12" 1 1 120.5 128
"female" 2009 "kom" "147" "n.admissions" "d12" 1 1 25.8 7
"female" 2009 "kom" "147" "n.admissions.ppl" "d12" 1 1 24.4 7
"female" 2009 "kom" "147" "n.prevalence" "d12" 1 1 133.6 37
"female" 2009 "kom" "151" "n.admissions" "d12" 1 1 36.2 5
"female" 2009 "kom" "151" "n.admissions.ppl" "d12" 1 1 31 4
"female" 2009 "kom" "151" "n.prevalence" "d12" 1 1 184.9 25
"female" 2009 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.prevalence" "d12" 1 1 172 18
"female" 2009 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.prevalence" "d12" 1 1 90.6 4
"female" 2009 "kom" "157" "n.admissions" "d12" 1 1 15.1 4
"female" 2009 "kom" "157" "n.admissions.ppl" "d12" 1 1 15.1 4
"female" 2009 "kom" "157" "n.prevalence" "d12" 1 1 129.8 35
"female" 2009 "kom" "159" "n.admissions" "d12" 1 1 37.9 8
"female" 2009 "kom" "159" "n.admissions.ppl" "d12" 1 1 33 7
"female" 2009 "kom" "159" "n.prevalence" "d12" 1 1 209 41
"female" 2009 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "161" "n.prevalence" "d12" 1 1 121.9 8
"female" 2009 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "163" "n.prevalence" "d12" 1 1 134.7 12
"female" 2009 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "165" "n.prevalence" "d12" 1 1 146.3 9
"female" 2009 "kom" "167" "n.admissions" "d12" 1 1 39.9 6
"female" 2009 "kom" "167" "n.admissions.ppl" "d12" 1 1 37.3 5
"female" 2009 "kom" "167" "n.prevalence" "d12" 1 1 169.9 24
"female" 2009 "kom" "169" "n.admissions" "d12" 1 1 39.3 5
"female" 2009 "kom" "169" "n.admissions.ppl" "d12" 1 1 31.9 4
"female" 2009 "kom" "169" "n.prevalence" "d12" 1 1 195.2 22
"female" 2009 "kom" "173" "n.admissions" "d12" 1 1 22.7 4
"female" 2009 "kom" "173" "n.admissions.ppl" "d12" 1 1 20.9 4
"female" 2009 "kom" "173" "n.prevalence" "d12" 1 1 214.9 39
"female" 2009 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "175" "n.prevalence" "d12" 1 1 141.3 18
"female" 2009 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "183" "n.prevalence" "d12" 1 1 95.2 4
"female" 2009 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "185" "n.prevalence" "d12" 1 1 168.9 22
"female" 2009 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "187" "n.prevalence" "d12" 1 1 145 4
"female" 2009 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "190" "n.prevalence" "d12" 1 1 135.6 16
"female" 2009 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "201" "n.prevalence" "d12" 1 1 85.4 5
"female" 2009 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "210" "n.prevalence" "d12" 1 1 152.1 17
"female" 2009 "kom" "217" "n.admissions" "d12" 1 1 34.8 6
"female" 2009 "kom" "217" "n.admissions.ppl" "d12" 1 1 21.3 4
"female" 2009 "kom" "217" "n.prevalence" "d12" 1 1 118.8 22
"female" 2009 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "219" "n.prevalence" "d12" 1 1 111.7 13
"female" 2009 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "223" "n.prevalence" "d12" 1 1 69.5 6
"female" 2009 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "230" "n.prevalence" "d12" 1 1 125.4 23
"female" 2009 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "240" "n.prevalence" "d12" 1 1 100.3 8
"female" 2009 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "250" "n.prevalence" "d12" 1 1 152.7 19
"female" 2009 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "253" "n.prevalence" "d12" 1 1 97.9 12
"female" 2009 "kom" "259" "n.admissions" "d12" 1 1 36.3 6
"female" 2009 "kom" "259" "n.admissions.ppl" "d12" 1 1 31.3 5
"female" 2009 "kom" "259" "n.prevalence" "d12" 1 1 194.2 28
"female" 2009 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "260" "n.prevalence" "d12" 1 1 249.9 24
"female" 2009 "kom" "265" "n.admissions" "d12" 1 1 25 5
"female" 2009 "kom" "265" "n.admissions.ppl" "d12" 1 1 21.8 5
"female" 2009 "kom" "265" "n.prevalence" "d12" 1 1 102.1 22
"female" 2009 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "269" "n.prevalence" "d12" 1 1 120.5 6
"female" 2009 "kom" "270" "n.admissions" "d12" 1 1 36.7 5
