"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2006 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2006 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2006 "national" "national" "n.admissions" "d15" 0 1 100.3 2541
"female" 2006 "national" "national" "n.admissions.ppl" "d15" 0 1 86.8 2203
"female" 2006 "national" "national" "n.dead.year" "d15" 0 1 50.4 1392
"female" 2006 "national" "national" "n.dead1" "d15" 0 1 7555.7 1423
"female" 2006 "national" "national" "n.dead30" "d15" 0 1 6275.7 1288
"female" 2006 "national" "national" "n.dead5" "d15" 0 1 10696.2 1720
"female" 2006 "national" "national" "n.incidence" "d15" 0 1 154.8 4027
"female" 2006 "national" "national" "n.prevalence" "d15" 0 1 838.7 21154
"female" 2006 "national" "national" "n.readmissions.30" "d15" 0 1 27.6 696
"female" 2006 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 25067.2 591
"female" 2007 "age" "18 - 34" "n.admissions" "d15" 0 0 5.3 28
"female" 2007 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 3.1 16
"female" 2007 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.incidence" "d15" 0 0 3.4 18
"female" 2007 "age" "18 - 34" "n.prevalence" "d15" 0 0 14.3 75
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 2.5 13
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.admissions" "d15" 0 0 22.7 91
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 20.5 82
"female" 2007 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d15" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.incidence" "d15" 0 0 30.7 123
"female" 2007 "age" "35 - 44" "n.prevalence" "d15" 0 0 113.8 456
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 6.7 27
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 26829.3 22
"female" 2007 "age" "45 - 54" "n.admissions" "d15" 0 0 72.6 265
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 64.4 235
"female" 2007 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead1" "d15" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead5" "d15" 0 0 3125 11
"female" 2007 "age" "45 - 54" "n.incidence" "d15" 0 0 96.5 352
"female" 2007 "age" "45 - 54" "n.prevalence" "d15" 0 0 523.2 1909
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 18.9 69
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 28085.1 66
"female" 2007 "age" "55 - 64" "n.admissions" "d15" 0 0 149.8 546
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 133.1 485
"female" 2007 "age" "55 - 64" "n.dead.year" "d15" 0 0 3.8 14
"female" 2007 "age" "55 - 64" "n.dead1" "d15" 0 0 2690.6 18
"female" 2007 "age" "55 - 64" "n.dead30" "d15" 0 0 1494.8 10
"female" 2007 "age" "55 - 64" "n.dead5" "d15" 0 0 7025.4 47
"female" 2007 "age" "55 - 64" "n.incidence" "d15" 0 0 183.6 669
"female" 2007 "age" "55 - 64" "n.prevalence" "d15" 0 0 1220.8 4449
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 40.1 146
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 26391.8 128
"female" 2007 "age" "65 - 74" "n.admissions" "d15" 0 0 326.5 775
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 280.5 666
"female" 2007 "age" "65 - 74" "n.dead.year" "d15" 0 0 24.4 58
"female" 2007 "age" "65 - 74" "n.dead1" "d15" 0 0 8958.6 80
"female" 2007 "age" "65 - 74" "n.dead30" "d15" 0 0 5823.1 52
"female" 2007 "age" "65 - 74" "n.dead5" "d15" 0 0 16797.3 150
"female" 2007 "age" "65 - 74" "n.incidence" "d15" 0 0 376.2 893
"female" 2007 "age" "65 - 74" "n.prevalence" "d15" 0 0 2691.7 6390
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 88.9 211
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 27777.8 185
"female" 2007 "age" "75 - 84" "n.admissions" "d15" 0 0 396.1 640
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 352.1 569
"female" 2007 "age" "75 - 84" "n.dead.year" "d15" 0 0 130.6 211
"female" 2007 "age" "75 - 84" "n.dead1" "d15" 0 0 26909.9 236
"female" 2007 "age" "75 - 84" "n.dead30" "d15" 0 0 21322.7 187
"female" 2007 "age" "75 - 84" "n.dead5" "d15" 0 0 39224.6 344
"female" 2007 "age" "75 - 84" "n.incidence" "d15" 0 0 542.8 877
"female" 2007 "age" "75 - 84" "n.prevalence" "d15" 0 0 3847.6 6217
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 95.9 155
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 24604.6 140
"female" 2007 "age" "85+" "n.admissions" "d15" 0 0 393.3 293
"female" 2007 "age" "85+" "n.admissions.ppl" "d15" 0 0 370.5 276
"female" 2007 "age" "85+" "n.dead.year" "d15" 0 0 731.6 545
"female" 2007 "age" "85+" "n.dead1" "d15" 0 0 72093 558
"female" 2007 "age" "85+" "n.dead30" "d15" 0 0 65374.7 506
"female" 2007 "age" "85+" "n.dead5" "d15" 0 0 80491 623
"female" 2007 "age" "85+" "n.incidence" "d15" 0 0 1039 774
"female" 2007 "age" "85+" "n.prevalence" "d15" 0 0 3245.7 2418
"female" 2007 "age" "85+" "n.readmissions.30" "d15" 0 0 89.9 67
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 23550.7 65
"female" 2007 "edu" NA "n.admissions" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d15" 1 1 125.3 176
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 104.4 146
"female" 2007 "edu" "unknown" "n.dead.year" "d15" 1 1 165.6 238
"female" 2007 "edu" "unknown" "n.dead1" "d15" 1 1 25643.5 248
"female" 2007 "edu" "unknown" "n.dead30" "d15" 1 1 19495.9 211
"female" 2007 "edu" "unknown" "n.dead5" "d15" 1 1 26265.8 253
"female" 2007 "edu" "unknown" "n.incidence" "d15" 1 1 244.2 348
"female" 2007 "edu" "unknown" "n.prevalence" "d15" 1 1 470.3 651
"female" 2007 "edu" "unknown" "n.readmissions.30" "d15" 1 1 43.2 61
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 36126.6 49
"female" 2007 "edu" "basic" "n.admissions" "d15" 1 1 100.6 1146
"female" 2007 "edu" "basic" "n.admissions.ppl" "d15" 1 1 86.1 986
"female" 2007 "edu" "basic" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d15" 1 1 642.1 28
"female" 2007 "edu" "basic" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d15" 1 1 4131.2 128
"female" 2007 "edu" "basic" "n.incidence" "d15" 1 1 106.8 1219
"female" 2007 "edu" "basic" "n.prevalence" "d15" 1 1 811.7 9533
"female" 2007 "edu" "basic" "n.readmissions.30" "d15" 1 1 27.8 312
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 22266.1 268
"female" 2007 "edu" "secondary" "n.admissions" "d15" 1 1 76.9 555
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 64.8 467
"female" 2007 "edu" "secondary" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d15" 1 1 231 4
"female" 2007 "edu" "secondary" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d15" 1 1 2595.9 42
"female" 2007 "edu" "secondary" "n.incidence" "d15" 1 1 86.8 635
"female" 2007 "edu" "secondary" "n.prevalence" "d15" 1 1 617.6 4328
"female" 2007 "edu" "secondary" "n.readmissions.30" "d15" 1 1 20.5 154
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 17813.1 123
"female" 2007 "edu" "postgraduate" "n.admissions" "d15" 1 1 45.6 24
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 42 23
"female" 2007 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d15" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d15" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d15" 1 1 59.2 34
"female" 2007 "edu" "postgraduate" "n.prevalence" "d15" 1 1 339.2 188
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d15" 1 1 55.3 172
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 48.9 153
"female" 2007 "edu" "tertiary" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d15" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d15" 1 1 4354.8 12
"female" 2007 "edu" "tertiary" "n.incidence" "d15" 1 1 70.1 231
"female" 2007 "edu" "tertiary" "n.prevalence" "d15" 1 1 467.2 1443
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 14.6 46
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 22514.9 42
"female" 2007 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead1" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead5" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d15" 1 1 102.6 2471
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 89.1 2149
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d15" 1 1 44.9 1199
"female" 2007 "ethnicity" "denmark" "n.dead1" "d15" 1 1 6771.1 1254
"female" 2007 "ethnicity" "denmark" "n.dead30" "d15" 1 1 5426.8 1110
"female" 2007 "ethnicity" "denmark" "n.dead5" "d15" 1 1 10465.9 1533
"female" 2007 "ethnicity" "denmark" "n.incidence" "d15" 1 1 150.2 3727
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 822.5 19784
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d15" 1 1 27.2 653
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d15" 1 1 22542.1 556
"female" 2007 "ethnicity" "west" "n.admissions" "d15" 1 1 134.1 112
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 115.8 97
"female" 2007 "ethnicity" "west" "n.dead.year" "d15" 1 1 50.7 41
"female" 2007 "ethnicity" "west" "n.dead1" "d15" 1 1 NA 41
"female" 2007 "ethnicity" "west" "n.dead30" "d15" 1 1 NA 36
"female" 2007 "ethnicity" "west" "n.dead5" "d15" 1 1 NA 50
"female" 2007 "ethnicity" "west" "n.incidence" "d15" 1 1 181.7 154
"female" 2007 "ethnicity" "west" "n.prevalence" "d15" 1 1 992.1 842
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d15" 1 1 38.2 32
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d15" 1 1 NA 28
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 264.4 57
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 229.1 49
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d15" 1 1 7584.2 7
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 331.7 64
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 1644.2 336
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d15" 1 1 87.7 20
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d15" 1 1 19606.5 18
"female" 2007 "ethnicity" "far east" "n.admissions" "d15" 1 1 126.4 16
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 103.6 13
"female" 2007 "ethnicity" "far east" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead1" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead5" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.incidence" "d15" 1 1 149.1 16
"female" 2007 "ethnicity" "far east" "n.prevalence" "d15" 1 1 687.4 70
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d15" 1 1 42.1 4
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.admissions" "d15" 1 1 126.8 7
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 118.5 7
"female" 2007 "ethnicity" "other" "n.dead.year" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead1" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead5" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d15" 1 1 201.1 11
"female" 2007 "ethnicity" "other" "n.prevalence" "d15" 1 1 741.5 41
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d15" 0 1 103.3 2638
"female" 2007 "national" "national" "n.admissions.ppl" "d15" 0 1 91.1 2329
"female" 2007 "national" "national" "n.dead.year" "d15" 0 1 29.5 831
"female" 2007 "national" "national" "n.dead1" "d15" 0 1 4984.3 895
"female" 2007 "national" "national" "n.dead30" "d15" 0 1 3792.7 757
"female" 2007 "national" "national" "n.dead5" "d15" 0 1 8827.3 1177
"female" 2007 "national" "national" "n.incidence" "d15" 0 1 142.1 3706
"female" 2007 "national" "national" "n.prevalence" "d15" 0 1 859.3 21914
"female" 2007 "national" "national" "n.readmissions.30" "d15" 0 1 27 688
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 21482.6 610
"female" 2008 "age" "18 - 34" "n.admissions" "d15" 0 0 3.6 19
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d15" 0 0 2.7 14
"female" 2008 "age" "18 - 34" "n.prevalence" "d15" 0 0 12.4 65
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 1.9 10
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d15" 0 0 22.4 90
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 17.7 71
"female" 2008 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d15" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d15" 0 0 27.1 109
"female" 2008 "age" "35 - 44" "n.prevalence" "d15" 0 0 117.9 474
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 8.5 34
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 32394.4 23
"female" 2008 "age" "45 - 54" "n.admissions" "d15" 0 0 59.3 218
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 53 195
"female" 2008 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d15" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d15" 0 0 4153.4 13
"female" 2008 "age" "45 - 54" "n.incidence" "d15" 0 0 85.1 313
"female" 2008 "age" "45 - 54" "n.prevalence" "d15" 0 0 544.9 2003
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 12.2 45
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 21538.5 42
"female" 2008 "age" "55 - 64" "n.admissions" "d15" 0 0 134 490
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 116 424
"female" 2008 "age" "55 - 64" "n.dead.year" "d15" 0 0 3.8 14
"female" 2008 "age" "55 - 64" "n.dead1" "d15" 0 0 3656.6 23
"female" 2008 "age" "55 - 64" "n.dead30" "d15" 0 0 2225.8 14
"female" 2008 "age" "55 - 64" "n.dead5" "d15" 0 0 6995.2 44
"female" 2008 "age" "55 - 64" "n.incidence" "d15" 0 0 172.1 629
"female" 2008 "age" "55 - 64" "n.prevalence" "d15" 0 0 1263.6 4619
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 36.1 132
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 27122.6 115
"female" 2008 "age" "65 - 74" "n.admissions" "d15" 0 0 264.6 649
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 229.9 564
"female" 2008 "age" "65 - 74" "n.dead.year" "d15" 0 0 21.6 53
"female" 2008 "age" "65 - 74" "n.dead1" "d15" 0 0 7748.2 64
"female" 2008 "age" "65 - 74" "n.dead30" "d15" 0 0 5569 46
"female" 2008 "age" "65 - 74" "n.dead5" "d15" 0 0 14891 123
"female" 2008 "age" "65 - 74" "n.incidence" "d15" 0 0 336.7 826
"female" 2008 "age" "65 - 74" "n.prevalence" "d15" 0 0 2724.7 6684
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 69.7 171
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 27127.7 153
"female" 2008 "age" "75 - 84" "n.admissions" "d15" 0 0 352.1 566
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 311 500
"female" 2008 "age" "75 - 84" "n.dead.year" "d15" 0 0 138.7 223
"female" 2008 "age" "75 - 84" "n.dead1" "d15" 0 0 26257.7 214
"female" 2008 "age" "75 - 84" "n.dead30" "d15" 0 0 22822.1 186
"female" 2008 "age" "75 - 84" "n.dead5" "d15" 0 0 41349.7 337
"female" 2008 "age" "75 - 84" "n.incidence" "d15" 0 0 507 815
"female" 2008 "age" "75 - 84" "n.prevalence" "d15" 0 0 4110.8 6608
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 98.3 158
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 27600 138
"female" 2008 "age" "85+" "n.admissions" "d15" 0 0 307.6 230
"female" 2008 "age" "85+" "n.admissions.ppl" "d15" 0 0 291.5 218
"female" 2008 "age" "85+" "n.dead.year" "d15" 0 0 722.1 540
"female" 2008 "age" "85+" "n.dead1" "d15" 0 0 75247.5 532
"female" 2008 "age" "85+" "n.dead30" "d15" 0 0 70721.4 500
"female" 2008 "age" "85+" "n.dead5" "d15" 0 0 82885.4 586
"female" 2008 "age" "85+" "n.incidence" "d15" 0 0 945.5 707
"female" 2008 "age" "85+" "n.prevalence" "d15" 0 0 3700.2 2767
"female" 2008 "age" "85+" "n.readmissions.30" "d15" 0 0 69.5 52
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 22935.8 50
"female" 2008 "edu" NA "n.admissions" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d15" 1 1 111.2 156
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 93.4 130
"female" 2008 "edu" "unknown" "n.dead.year" "d15" 1 1 128.9 182
"female" 2008 "edu" "unknown" "n.dead1" "d15" 1 1 23756.3 186
"female" 2008 "edu" "unknown" "n.dead30" "d15" 1 1 17911.5 159
"female" 2008 "edu" "unknown" "n.dead5" "d15" 1 1 24403.7 192
"female" 2008 "edu" "unknown" "n.incidence" "d15" 1 1 204.9 289
"female" 2008 "edu" "unknown" "n.prevalence" "d15" 1 1 509.4 707
"female" 2008 "edu" "unknown" "n.readmissions.30" "d15" 1 1 36.1 51
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 35876.5 41
"female" 2008 "edu" "basic" "n.admissions" "d15" 1 1 94.5 1063
"female" 2008 "edu" "basic" "n.admissions.ppl" "d15" 1 1 81.4 918
"female" 2008 "edu" "basic" "n.dead.year" "d15" 1 1 0.6 8
"female" 2008 "edu" "basic" "n.dead1" "d15" 1 1 641.8 29
"female" 2008 "edu" "basic" "n.dead30" "d15" 1 1 164.1 8
"female" 2008 "edu" "basic" "n.dead5" "d15" 1 1 4124.7 128
"female" 2008 "edu" "basic" "n.incidence" "d15" 1 1 105.8 1190
"female" 2008 "edu" "basic" "n.prevalence" "d15" 1 1 832.3 9632
"female" 2008 "edu" "basic" "n.readmissions.30" "d15" 1 1 26.5 293
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 24412.5 254
"female" 2008 "edu" "secondary" "n.admissions" "d15" 1 1 70.8 527
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 60.5 452
"female" 2008 "edu" "secondary" "n.dead.year" "d15" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d15" 1 1 506.4 8
"female" 2008 "edu" "secondary" "n.dead30" "d15" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead5" "d15" 1 1 2934.9 49
"female" 2008 "edu" "secondary" "n.incidence" "d15" 1 1 86.7 657
"female" 2008 "edu" "secondary" "n.prevalence" "d15" 1 1 631.5 4601
"female" 2008 "edu" "secondary" "n.readmissions.30" "d15" 1 1 18.7 139
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 19228.5 117
"female" 2008 "edu" "postgraduate" "n.admissions" "d15" 1 1 43 24
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 38 22
"female" 2008 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d15" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d15" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d15" 1 1 54.8 35
"female" 2008 "edu" "postgraduate" "n.prevalence" "d15" 1 1 354.2 211
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 8.5 4
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2008 "edu" "tertiary" "n.admissions" "d15" 1 1 48.7 164
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 44.1 147
"female" 2008 "edu" "tertiary" "n.dead.year" "d15" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d15" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead30" "d15" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d15" 1 1 2248.4 14
"female" 2008 "edu" "tertiary" "n.incidence" "d15" 1 1 72 251
"female" 2008 "edu" "tertiary" "n.prevalence" "d15" 1 1 478.6 1565
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 12.9 44
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 25252.2 41
"female" 2008 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
