"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "727" "n.admissions" "d13" 1 1 345.3 20
"male" 2013 "kom" "727" "n.admissions.ppl" "d13" 1 1 310 18
"male" 2013 "kom" "727" "n.dead5" "d13" 1 1 28466.6 4
"male" 2013 "kom" "727" "n.incidence" "d13" 1 1 266.7 16
"male" 2013 "kom" "727" "n.prevalence" "d13" 1 1 2323.1 137
"male" 2013 "kom" "730" "n.admissions" "d13" 1 1 379.6 93
"male" 2013 "kom" "730" "n.admissions.ppl" "d13" 1 1 330 82
"male" 2013 "kom" "730" "n.dead5" "d13" 1 1 32794.9 34
"male" 2013 "kom" "730" "n.incidence" "d13" 1 1 350.4 86
"male" 2013 "kom" "730" "n.prevalence" "d13" 1 1 2742.8 679
"male" 2013 "kom" "740" "n.admissions" "d13" 1 1 433.7 95
"male" 2013 "kom" "740" "n.admissions.ppl" "d13" 1 1 400.2 87
"male" 2013 "kom" "740" "n.dead5" "d13" 1 1 25094.3 31
"male" 2013 "kom" "740" "n.incidence" "d13" 1 1 362.3 78
"male" 2013 "kom" "740" "n.prevalence" "d13" 1 1 3037.8 674
"male" 2013 "kom" "741" "n.admissions" "d13" 1 1 448.3 7
"male" 2013 "kom" "741" "n.admissions.ppl" "d13" 1 1 397.1 6
"male" 2013 "kom" "741" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.incidence" "d13" 1 1 345.2 5
"male" 2013 "kom" "741" "n.prevalence" "d13" 1 1 2953.9 45
"male" 2013 "kom" "746" "n.admissions" "d13" 1 1 355.8 48
"male" 2013 "kom" "746" "n.admissions.ppl" "d13" 1 1 323.2 43
"male" 2013 "kom" "746" "n.dead5" "d13" 1 1 NA 13
"male" 2013 "kom" "746" "n.incidence" "d13" 1 1 308.9 41
"male" 2013 "kom" "746" "n.prevalence" "d13" 1 1 2394 338
"male" 2013 "kom" "751" "n.admissions" "d13" 1 1 357.6 215
"male" 2013 "kom" "751" "n.admissions.ppl" "d13" 1 1 333 201
"male" 2013 "kom" "751" "n.dead5" "d13" 1 1 26214.1 76
"male" 2013 "kom" "751" "n.incidence" "d13" 1 1 333.9 199
"male" 2013 "kom" "751" "n.prevalence" "d13" 1 1 2232.9 1362
"male" 2013 "kom" "756" "n.admissions" "d13" 1 1 455.8 48
"male" 2013 "kom" "756" "n.admissions.ppl" "d13" 1 1 399.3 42
"male" 2013 "kom" "756" "n.dead5" "d13" 1 1 19553.1 12
"male" 2013 "kom" "756" "n.incidence" "d13" 1 1 386.4 40
"male" 2013 "kom" "756" "n.prevalence" "d13" 1 1 2525.6 262
"male" 2013 "kom" "760" "n.admissions" "d13" 1 1 395.4 64
"male" 2013 "kom" "760" "n.admissions.ppl" "d13" 1 1 357.9 57
"male" 2013 "kom" "760" "n.dead5" "d13" 1 1 24636.9 24
"male" 2013 "kom" "760" "n.incidence" "d13" 1 1 364.3 58
"male" 2013 "kom" "760" "n.prevalence" "d13" 1 1 2630.5 424
"male" 2013 "kom" "766" "n.admissions" "d13" 1 1 346.9 41
"male" 2013 "kom" "766" "n.admissions.ppl" "d13" 1 1 324.2 39
"male" 2013 "kom" "766" "n.dead5" "d13" 1 1 25247.2 17
"male" 2013 "kom" "766" "n.incidence" "d13" 1 1 348.8 41
"male" 2013 "kom" "766" "n.prevalence" "d13" 1 1 2565.6 306
"male" 2013 "kom" "773" "n.admissions" "d13" 1 1 424.2 28
"male" 2013 "kom" "773" "n.admissions.ppl" "d13" 1 1 393.3 26
"male" 2013 "kom" "773" "n.dead5" "d13" 1 1 59821.7 22
"male" 2013 "kom" "773" "n.incidence" "d13" 1 1 535.8 34
"male" 2013 "kom" "773" "n.prevalence" "d13" 1 1 2390.4 164
"male" 2013 "kom" "779" "n.admissions" "d13" 1 1 389.7 53
"male" 2013 "kom" "779" "n.admissions.ppl" "d13" 1 1 347.9 48
"male" 2013 "kom" "779" "n.dead5" "d13" 1 1 NA 18
"male" 2013 "kom" "779" "n.incidence" "d13" 1 1 324.9 45
"male" 2013 "kom" "779" "n.prevalence" "d13" 1 1 2385.4 329
"male" 2013 "kom" "787" "n.admissions" "d13" 1 1 440.4 57
"male" 2013 "kom" "787" "n.admissions.ppl" "d13" 1 1 422.5 55
"male" 2013 "kom" "787" "n.dead5" "d13" 1 1 27722.3 25
"male" 2013 "kom" "787" "n.incidence" "d13" 1 1 457 58
"male" 2013 "kom" "787" "n.prevalence" "d13" 1 1 3031.3 384
"male" 2013 "kom" "791" "n.admissions" "d13" 1 1 453.6 104
"male" 2013 "kom" "791" "n.admissions.ppl" "d13" 1 1 403.9 93
"male" 2013 "kom" "791" "n.dead5" "d13" 1 1 24537.4 39
"male" 2013 "kom" "791" "n.incidence" "d13" 1 1 398.4 91
"male" 2013 "kom" "791" "n.prevalence" "d13" 1 1 2624.7 620
"male" 2013 "kom" "810" "n.admissions" "d13" 1 1 256.1 27
"male" 2013 "kom" "810" "n.admissions.ppl" "d13" 1 1 256.1 27
"male" 2013 "kom" "810" "n.dead5" "d13" 1 1 39445.6 15
"male" 2013 "kom" "810" "n.incidence" "d13" 1 1 312.8 32
"male" 2013 "kom" "810" "n.prevalence" "d13" 1 1 1997.7 204
"male" 2013 "kom" "813" "n.admissions" "d13" 1 1 353 67
"male" 2013 "kom" "813" "n.admissions.ppl" "d13" 1 1 332.7 63
"male" 2013 "kom" "813" "n.dead5" "d13" 1 1 28377.7 32
"male" 2013 "kom" "813" "n.incidence" "d13" 1 1 388.7 71
"male" 2013 "kom" "813" "n.prevalence" "d13" 1 1 2531.7 485
"male" 2013 "kom" "820" "n.admissions" "d13" 1 1 308.6 34
"male" 2013 "kom" "820" "n.admissions.ppl" "d13" 1 1 277.3 31
"male" 2013 "kom" "820" "n.dead5" "d13" 1 1 31589.5 16
"male" 2013 "kom" "820" "n.incidence" "d13" 1 1 294.4 32
"male" 2013 "kom" "820" "n.prevalence" "d13" 1 1 1971.9 213
"male" 2013 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.incidence" "d13" 1 1 467.3 4
"male" 2013 "kom" "825" "n.prevalence" "d13" 1 1 1923 16
"male" 2013 "kom" "840" "n.admissions" "d13" 1 1 296.2 22
"male" 2013 "kom" "840" "n.admissions.ppl" "d13" 1 1 278.7 21
"male" 2013 "kom" "840" "n.dead5" "d13" 1 1 NA 11
"male" 2013 "kom" "840" "n.incidence" "d13" 1 1 307.2 22
"male" 2013 "kom" "840" "n.prevalence" "d13" 1 1 1981.1 148
"male" 2013 "kom" "846" "n.admissions" "d13" 1 1 363.6 44
"male" 2013 "kom" "846" "n.admissions.ppl" "d13" 1 1 351.2 42
"male" 2013 "kom" "846" "n.dead5" "d13" 1 1 21061.4 15
"male" 2013 "kom" "846" "n.incidence" "d13" 1 1 353.7 41
"male" 2013 "kom" "846" "n.prevalence" "d13" 1 1 2370.3 283
"male" 2013 "kom" "849" "n.admissions" "d13" 1 1 275.8 30
"male" 2013 "kom" "849" "n.admissions.ppl" "d13" 1 1 260.8 29
"male" 2013 "kom" "849" "n.dead5" "d13" 1 1 27397.2 13
"male" 2013 "kom" "849" "n.incidence" "d13" 1 1 291.3 32
"male" 2013 "kom" "849" "n.prevalence" "d13" 1 1 2376.5 262
"male" 2013 "kom" "851" "n.admissions" "d13" 1 1 264.6 125
"male" 2013 "kom" "851" "n.admissions.ppl" "d13" 1 1 254.4 120
"male" 2013 "kom" "851" "n.dead5" "d13" 1 1 36038.2 64
"male" 2013 "kom" "851" "n.incidence" "d13" 1 1 299.8 137
"male" 2013 "kom" "851" "n.prevalence" "d13" 1 1 1680.9 788
"male" 2013 "kom" "860" "n.admissions" "d13" 1 1 401.8 73
"male" 2013 "kom" "860" "n.admissions.ppl" "d13" 1 1 374.5 68
"male" 2013 "kom" "860" "n.dead5" "d13" 1 1 24415.7 28
"male" 2013 "kom" "860" "n.incidence" "d13" 1 1 372.2 69
"male" 2013 "kom" "860" "n.prevalence" "d13" 1 1 2479.5 462
"male" 2013 "national" "national" "n.admissions" "d13" 0 1 403.1 5748
"male" 2013 "national" "national" "n.admissions.ppl" "d13" 0 1 367.8 5265
"male" 2013 "national" "national" "n.dead.year" "d13" 0 1 79.6 987
"male" 2013 "national" "national" "n.dead1" "d13" 0 1 16552.7 1255
"male" 2013 "national" "national" "n.dead30" "d13" 0 1 12876.6 968
"male" 2013 "national" "national" "n.dead5" "d13" 0 1 25279.6 1923
"male" 2013 "national" "national" "n.incidence" "d13" 0 1 353.9 4992
"male" 2013 "national" "national" "n.prevalence" "d13" 0 1 2459.7 35138
"male" 2013 "national" "national" "n.readmissions.30" "d13" 0 1 99.9 1403
"male" 2013 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 22329.5 1287
"male" 2013 "region" "1" "n.admissions" "d13" 1 1 459.6 1795
"male" 2013 "region" "1" "n.admissions.ppl" "d13" 1 1 416.8 1631
"male" 2013 "region" "1" "n.dead.year" "d13" 1 1 65.8 215
"male" 2013 "region" "1" "n.dead1" "d13" 1 1 15597.4 317
"male" 2013 "region" "1" "n.dead30" "d13" 1 1 10726.4 214
"male" 2013 "region" "1" "n.dead5" "d13" 1 1 23967.8 507
"male" 2013 "region" "1" "n.incidence" "d13" 1 1 379.3 1461
"male" 2013 "region" "1" "n.prevalence" "d13" 1 1 2520.6 9716
"male" 2013 "region" "1" "n.readmissions.30" "d13" 1 1 112 427
"male" 2013 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 22633.1 386
"male" 2013 "region" "4" "n.admissions" "d13" 1 1 454.3 1014
"male" 2013 "region" "4" "n.admissions.ppl" "d13" 1 1 419.1 938
"male" 2013 "region" "4" "n.dead.year" "d13" 1 1 77.9 151
"male" 2013 "region" "4" "n.dead1" "d13" 1 1 17187.4 220
"male" 2013 "region" "4" "n.dead30" "d13" 1 1 12933.3 159
"male" 2013 "region" "4" "n.dead5" "d13" 1 1 25531 333
"male" 2013 "region" "4" "n.incidence" "d13" 1 1 391.9 872
"male" 2013 "region" "4" "n.prevalence" "d13" 1 1 2829.4 6412
"male" 2013 "region" "4" "n.readmissions.30" "d13" 1 1 107 236
"male" 2013 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 21944.5 214
"male" 2013 "region" "5" "n.admissions" "d13" 1 1 408.5 1297
"male" 2013 "region" "5" "n.admissions.ppl" "d13" 1 1 372.1 1181
"male" 2013 "region" "5" "n.dead.year" "d13" 1 1 89.4 247
"male" 2013 "region" "5" "n.dead1" "d13" 1 1 17211.8 309
"male" 2013 "region" "5" "n.dead30" "d13" 1 1 14269.6 246
"male" 2013 "region" "5" "n.dead5" "d13" 1 1 25254.4 463
"male" 2013 "region" "5" "n.incidence" "d13" 1 1 370.1 1159
"male" 2013 "region" "5" "n.prevalence" "d13" 1 1 2486.7 7966
"male" 2013 "region" "5" "n.readmissions.30" "d13" 1 1 95.7 301
"male" 2013 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 20232 279
"male" 2013 "region" "2" "n.admissions" "d13" 1 1 403.3 1234
"male" 2013 "region" "2" "n.admissions.ppl" "d13" 1 1 364.4 1116
"male" 2013 "region" "2" "n.dead.year" "d13" 1 1 88.5 237
"male" 2013 "region" "2" "n.dead1" "d13" 1 1 17928.2 285
"male" 2013 "region" "2" "n.dead30" "d13" 1 1 14713.9 224
"male" 2013 "region" "2" "n.dead5" "d13" 1 1 26174.8 423
"male" 2013 "region" "2" "n.incidence" "d13" 1 1 359 1085
"male" 2013 "region" "2" "n.prevalence" "d13" 1 1 2598.7 8009
"male" 2013 "region" "2" "n.readmissions.30" "d13" 1 1 112.9 346
"male" 2013 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 26982.7 317
"male" 2013 "region" "3" "n.admissions" "d13" 1 1 324.8 509
"male" 2013 "region" "3" "n.admissions.ppl" "d13" 1 1 308.3 484
"male" 2013 "region" "3" "n.dead.year" "d13" 1 1 120 166
"male" 2013 "region" "3" "n.dead1" "d13" 1 1 24625.9 183
"male" 2013 "region" "3" "n.dead30" "d13" 1 1 21968.6 157
"male" 2013 "region" "3" "n.dead5" "d13" 1 1 31904.6 244
"male" 2013 "region" "3" "n.incidence" "d13" 1 1 346.8 534
"male" 2013 "region" "3" "n.prevalence" "d13" 1 1 2175.3 3410
"male" 2013 "region" "3" "n.readmissions.30" "d13" 1 1 68.7 107
"male" 2013 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 18375.5 102
"male" 2013 "region" "9" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.dead30" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2014 "age" "85+" "n.admissions" "d13" 0 0 1177.9 441
"male" 2014 "age" "85+" "n.admissions.ppl" "d13" 0 0 1071.1 401
"male" 2014 "age" "85+" "n.dead.year" "d13" 0 0 643.7 241
"male" 2014 "age" "85+" "n.dead1" "d13" 0 0 63304.7 295
"male" 2014 "age" "85+" "n.dead30" "d13" 0 0 47424.9 221
"male" 2014 "age" "85+" "n.dead5" "d13" 0 0 89699.6 418
"male" 2014 "age" "85+" "n.incidence" "d13" 0 0 1244.7 466
"male" 2014 "age" "85+" "n.prevalence" "d13" 0 0 6789.7 2542
"male" 2014 "age" "85+" "n.readmissions.30" "d13" 0 0 272.4 102
"male" 2014 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 23940.1 96
"male" 2014 "age" "65 - 74" "n.admissions" "d13" 0 0 599.3 1781
"male" 2014 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 548.2 1629
"male" 2014 "age" "65 - 74" "n.dead.year" "d13" 0 0 74.7 222
"male" 2014 "age" "65 - 74" "n.dead1" "d13" 0 0 18973.7 281
"male" 2014 "age" "65 - 74" "n.dead30" "d13" 0 0 14449.7 214
"male" 2014 "age" "65 - 74" "n.dead5" "d13" 0 0 34368.7 509
"male" 2014 "age" "65 - 74" "n.incidence" "d13" 0 0 498.4 1481
"male" 2014 "age" "65 - 74" "n.prevalence" "d13" 0 0 3853.6 11452
"male" 2014 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 143.7 427
"male" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 23879.7 389
"male" 2014 "age" "75 - 84" "n.admissions" "d13" 0 0 927.3 1220
"male" 2014 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 845.9 1113
"male" 2014 "age" "75 - 84" "n.dead.year" "d13" 0 0 194.6 256
"male" 2014 "age" "75 - 84" "n.dead1" "d13" 0 0 33976.1 370
"male" 2014 "age" "75 - 84" "n.dead30" "d13" 0 0 25160.7 274
"male" 2014 "age" "75 - 84" "n.dead5" "d13" 0 0 57300.3 624
"male" 2014 "age" "75 - 84" "n.incidence" "d13" 0 0 827.7 1089
"male" 2014 "age" "75 - 84" "n.prevalence" "d13" 0 0 5671.5 7462
"male" 2014 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 247.8 326
"male" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 26954.2 300
"male" 2014 "age" "45 - 54" "n.admissions" "d13" 0 0 217.7 885
"male" 2014 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 197.5 803
"male" 2014 "age" "45 - 54" "n.dead.year" "d13" 0 0 12.8 52
"male" 2014 "age" "45 - 54" "n.dead1" "d13" 0 0 7768.4 55
"male" 2014 "age" "45 - 54" "n.dead30" "d13" 0 0 6920.9 49
"male" 2014 "age" "45 - 54" "n.dead5" "d13" 0 0 10593.2 75
"male" 2014 "age" "45 - 54" "n.incidence" "d13" 0 0 174.2 708
"male" 2014 "age" "45 - 54" "n.prevalence" "d13" 0 0 1001 4069
"male" 2014 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 47.5 193
"male" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 22166.9 178
"male" 2014 "age" "55 - 64" "n.admissions" "d13" 0 0 404.3 1391
"male" 2014 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 369.7 1272
"male" 2014 "age" "55 - 64" "n.dead.year" "d13" 0 0 31.4 108
"male" 2014 "age" "55 - 64" "n.dead1" "d13" 0 0 11666.7 133
"male" 2014 "age" "55 - 64" "n.dead30" "d13" 0 0 9561.4 109
"male" 2014 "age" "55 - 64" "n.dead5" "d13" 0 0 18333.3 209
"male" 2014 "age" "55 - 64" "n.incidence" "d13" 0 0 331.4 1140
"male" 2014 "age" "55 - 64" "n.prevalence" "d13" 0 0 2417.6 8317
"male" 2014 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 91.6 315
"male" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 22091.2 281
"male" 2014 "age" "35 - 44" "n.admissions" "d13" 0 0 63.9 219
"male" 2014 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 58.9 202
"male" 2014 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead5" "d13" 0 0 7772 15
"male" 2014 "age" "35 - 44" "n.incidence" "d13" 0 0 56.3 193
"male" 2014 "age" "35 - 44" "n.prevalence" "d13" 0 0 243.3 834
"male" 2014 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 16.3 56
"male" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 25742.6 52
"male" 2014 "edu" "unknown" "n.admissions" "d13" 1 1 379.1 132
"male" 2014 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 340.9 119
"male" 2014 "edu" "unknown" "n.dead.year" "d13" 1 1 58.2 19
"male" 2014 "edu" "unknown" "n.dead1" "d13" 1 1 14573.3 23
"male" 2014 "edu" "unknown" "n.dead30" "d13" 1 1 11385.6 18
"male" 2014 "edu" "unknown" "n.dead5" "d13" 1 1 20888.4 33
"male" 2014 "edu" "unknown" "n.incidence" "d13" 1 1 311.2 109
"male" 2014 "edu" "unknown" "n.prevalence" "d13" 1 1 2156.5 735
"male" 2014 "edu" "unknown" "n.readmissions.30" "d13" 1 1 107.7 36
"male" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 21211.9 31
"male" 2014 "edu" "basic" "n.admissions" "d13" 1 1 422.6 1653
"male" 2014 "edu" "basic" "n.admissions.ppl" "d13" 1 1 386.6 1510
"male" 2014 "edu" "basic" "n.dead.year" "d13" 1 1 56.2 227
"male" 2014 "edu" "basic" "n.dead1" "d13" 1 1 15245.6 292
"male" 2014 "edu" "basic" "n.dead30" "d13" 1 1 11959.3 224
"male" 2014 "edu" "basic" "n.dead5" "d13" 1 1 24623.7 479
"male" 2014 "edu" "basic" "n.incidence" "d13" 1 1 355 1389
"male" 2014 "edu" "basic" "n.prevalence" "d13" 1 1 2497 9907
"male" 2014 "edu" "basic" "n.readmissions.30" "d13" 1 1 106.2 419
"male" 2014 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 23759.3 381
"male" 2014 "edu" "tertiary" "n.admissions" "d13" 1 1 283.7 656
"male" 2014 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 259.8 604
"male" 2014 "edu" "tertiary" "n.dead.year" "d13" 1 1 26.3 56
"male" 2014 "edu" "tertiary" "n.dead1" "d13" 1 1 10074.8 72
"male" 2014 "edu" "tertiary" "n.dead30" "d13" 1 1 7608.6 56
"male" 2014 "edu" "tertiary" "n.dead5" "d13" 1 1 14778.7 114
"male" 2014 "edu" "tertiary" "n.incidence" "d13" 1 1 241.4 556
"male" 2014 "edu" "tertiary" "n.prevalence" "d13" 1 1 1661.3 3785
"male" 2014 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 61.6 139
"male" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 21858.7 128
"male" 2014 "edu" "secondary" "n.admissions" "d13" 1 1 333.3 2178
"male" 2014 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 306.1 1999
"male" 2014 "edu" "secondary" "n.dead.year" "d13" 1 1 42.9 261
"male" 2014 "edu" "secondary" "n.dead1" "d13" 1 1 13012.8 331
"male" 2014 "edu" "secondary" "n.dead30" "d13" 1 1 10435.7 257
"male" 2014 "edu" "secondary" "n.dead5" "d13" 1 1 19005.8 503
"male" 2014 "edu" "secondary" "n.incidence" "d13" 1 1 285.7 1852
"male" 2014 "edu" "secondary" "n.prevalence" "d13" 1 1 2104.3 13639
"male" 2014 "edu" "secondary" "n.readmissions.30" "d13" 1 1 77.2 501
"male" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 22845.7 462
"male" 2014 "edu" "postgraduate" "n.admissions" "d13" 1 1 204.1 221
"male" 2014 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 191.7 207
"male" 2014 "edu" "postgraduate" "n.dead.year" "d13" 1 1 19.8 20
"male" 2014 "edu" "postgraduate" "n.dead1" "d13" 1 1 11464.9 26
"male" 2014 "edu" "postgraduate" "n.dead30" "d13" 1 1 9472.9 20
"male" 2014 "edu" "postgraduate" "n.dead5" "d13" 1 1 16581.3 42
"male" 2014 "edu" "postgraduate" "n.incidence" "d13" 1 1 177.7 192
"male" 2014 "edu" "postgraduate" "n.prevalence" "d13" 1 1 1277.3 1351
"male" 2014 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 45.4 49
"male" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 18045.6 46
"male" 2014 "ethnicity" "denmark" "n.admissions" "d13" 1 1 391.5 5244
"male" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 358.3 4805
"male" 2014 "ethnicity" "denmark" "n.incidence" "d13" 1 1 348.1 4602
"male" 2014 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 2410.5 32398
"male" 2014 "ethnicity" "far east" "n.admissions" "d13" 1 1 488.3 36
"male" 2014 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 438.1 32
"male" 2014 "ethnicity" "far east" "n.incidence" "d13" 1 1 380 27
"male" 2014 "ethnicity" "far east" "n.prevalence" "d13" 1 1 2527.9 165
"male" 2014 "ethnicity" "west" "n.admissions" "d13" 1 1 504 243
"male" 2014 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 452.7 218
"male" 2014 "ethnicity" "west" "n.incidence" "d13" 1 1 425.1 198
"male" 2014 "ethnicity" "west" "n.prevalence" "d13" 1 1 2566.1 1217
"male" 2014 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 887.1 252
"male" 2014 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 788.3 225
"male" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 560.6 178
"male" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 4876 1275
"male" 2014 "ethnicity" "other" "n.admissions" "d13" 1 1 440.5 22
"male" 2014 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 438.4 21
"male" 2014 "ethnicity" "other" "n.incidence" "d13" 1 1 443.7 19
"male" 2014 "ethnicity" "other" "n.prevalence" "d13" 1 1 2078.6 99
"male" 2014 "kom" "unknown" "n.admissions" "d13" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.incidence" "d13" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.prevalence" "d13" 1 1 NA NA
"male" 2014 "kom" "101" "n.admissions" "d13" 1 1 539 493
"male" 2014 "kom" "101" "n.admissions.ppl" "d13" 1 1 487.3 445
"male" 2014 "kom" "101" "n.dead5" "d13" 1 1 23985.2 120
"male" 2014 "kom" "101" "n.incidence" "d13" 1 1 432 385
"male" 2014 "kom" "101" "n.prevalence" "d13" 1 1 2683.8 2364
"male" 2014 "kom" "147" "n.admissions" "d13" 1 1 407.1 85
"male" 2014 "kom" "147" "n.admissions.ppl" "d13" 1 1 368 77
"male" 2014 "kom" "147" "n.dead5" "d13" 1 1 21477.3 21
"male" 2014 "kom" "147" "n.incidence" "d13" 1 1 330.9 70
"male" 2014 "kom" "147" "n.prevalence" "d13" 1 1 2391.2 477
"male" 2014 "kom" "151" "n.admissions" "d13" 1 1 476.3 61
"male" 2014 "kom" "151" "n.admissions.ppl" "d13" 1 1 432.8 55
"male" 2014 "kom" "151" "n.dead5" "d13" 1 1 NA 19
"male" 2014 "kom" "151" "n.incidence" "d13" 1 1 398.9 50
"male" 2014 "kom" "151" "n.prevalence" "d13" 1 1 2474.5 317
"male" 2014 "kom" "153" "n.admissions" "d13" 1 1 586.7 52
"male" 2014 "kom" "153" "n.admissions.ppl" "d13" 1 1 548.2 48
"male" 2014 "kom" "153" "n.dead5" "d13" 1 1 20628.6 17
"male" 2014 "kom" "153" "n.incidence" "d13" 1 1 509.8 44
"male" 2014 "kom" "153" "n.prevalence" "d13" 1 1 2962.3 266
"male" 2014 "kom" "155" "n.admissions" "d13" 1 1 325.8 13
"male" 2014 "kom" "155" "n.admissions.ppl" "d13" 1 1 295.9 11
"male" 2014 "kom" "155" "n.dead5" "d13" 1 1 NA 6
"male" 2014 "kom" "155" "n.incidence" "d13" 1 1 295.5 11
"male" 2014 "kom" "155" "n.prevalence" "d13" 1 1 2114.6 88
"male" 2014 "kom" "157" "n.admissions" "d13" 1 1 289.3 52
"male" 2014 "kom" "157" "n.admissions.ppl" "d13" 1 1 259.5 47
"male" 2014 "kom" "157" "n.dead5" "d13" 1 1 NA 15
"male" 2014 "kom" "157" "n.incidence" "d13" 1 1 236.9 43
"male" 2014 "kom" "157" "n.prevalence" "d13" 1 1 1763.5 309
"male" 2014 "kom" "159" "n.admissions" "d13" 1 1 423 65
"male" 2014 "kom" "159" "n.admissions.ppl" "d13" 1 1 374.6 57
"male" 2014 "kom" "159" "n.dead5" "d13" 1 1 NA 21
"male" 2014 "kom" "159" "n.incidence" "d13" 1 1 348.8 52
"male" 2014 "kom" "159" "n.prevalence" "d13" 1 1 2090.9 314
"male" 2014 "kom" "161" "n.admissions" "d13" 1 1 496.5 27
"male" 2014 "kom" "161" "n.admissions.ppl" "d13" 1 1 419.2 23
"male" 2014 "kom" "161" "n.dead5" "d13" 1 1 27291.7 7
"male" 2014 "kom" "161" "n.incidence" "d13" 1 1 428.4 23
"male" 2014 "kom" "161" "n.prevalence" "d13" 1 1 2498.5 133
"male" 2014 "kom" "163" "n.admissions" "d13" 1 1 398.7 28
"male" 2014 "kom" "163" "n.admissions.ppl" "d13" 1 1 356.5 25
"male" 2014 "kom" "163" "n.dead5" "d13" 1 1 NA 10
"male" 2014 "kom" "163" "n.incidence" "d13" 1 1 349.2 25
"male" 2014 "kom" "163" "n.prevalence" "d13" 1 1 2445.3 172
"male" 2014 "kom" "165" "n.admissions" "d13" 1 1 436.5 29
"male" 2014 "kom" "165" "n.admissions.ppl" "d13" 1 1 387.8 27
