"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "kom" "101" "n.dead.year" "d1" 1 1 180.4 382
"female" 2015 "kom" "101" "n.dead1" "d1" 1 1 4288.5 306
"female" 2015 "kom" "101" "n.dead30" "d1" 1 1 2496.7 182
"female" 2015 "kom" "101" "n.dead5" "d1" 1 1 8811 624
"female" 2015 "kom" "101" "n.incidence" "d1" 1 1 1284.8 2765
"female" 2015 "kom" "101" "n.prevalence" "d1" 1 1 10106.3 21403
"female" 2015 "kom" "101" "n.readmissions.30" "d1" 1 1 873.7 1790
"female" 2015 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 26407.1 1168
"female" 2015 "kom" "147" "n.admissions" "d1" 1 1 2607.5 1345
"female" 2015 "kom" "147" "n.admissions.ppl" "d1" 1 1 1826.9 943
"female" 2015 "kom" "147" "n.dead.year" "d1" 1 1 149.6 91
"female" 2015 "kom" "147" "n.dead1" "d1" 1 1 3873.3 72
"female" 2015 "kom" "147" "n.dead30" "d1" 1 1 2313 42
"female" 2015 "kom" "147" "n.dead5" "d1" 1 1 8076.5 153
"female" 2015 "kom" "147" "n.incidence" "d1" 1 1 1164.1 589
"female" 2015 "kom" "147" "n.prevalence" "d1" 1 1 9497.9 4929
"female" 2015 "kom" "147" "n.readmissions.30" "d1" 1 1 774.3 398
"female" 2015 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 21359.2 275
"female" 2015 "kom" "151" "n.admissions" "d1" 1 1 2378.4 611
"female" 2015 "kom" "151" "n.admissions.ppl" "d1" 1 1 1688.5 434
"female" 2015 "kom" "151" "n.dead.year" "d1" 1 1 161.4 38
"female" 2015 "kom" "151" "n.dead1" "d1" 1 1 4000.8 36
"female" 2015 "kom" "151" "n.dead30" "d1" 1 1 2026.1 19
"female" 2015 "kom" "151" "n.dead5" "d1" 1 1 7699.5 70
"female" 2015 "kom" "151" "n.incidence" "d1" 1 1 1295.2 330
"female" 2015 "kom" "151" "n.prevalence" "d1" 1 1 8892 2275
"female" 2015 "kom" "151" "n.readmissions.30" "d1" 1 1 862.7 222
"female" 2015 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 28956.7 145
"female" 2015 "kom" "153" "n.admissions" "d1" 1 1 2547.4 486
"female" 2015 "kom" "153" "n.admissions.ppl" "d1" 1 1 1845.2 350
"female" 2015 "kom" "153" "n.dead.year" "d1" 1 1 176.4 34
"female" 2015 "kom" "153" "n.dead1" "d1" 1 1 5129.9 28
"female" 2015 "kom" "153" "n.dead30" "d1" 1 1 2870.8 16
"female" 2015 "kom" "153" "n.dead5" "d1" 1 1 9305.9 55
"female" 2015 "kom" "153" "n.incidence" "d1" 1 1 1230.4 229
"female" 2015 "kom" "153" "n.prevalence" "d1" 1 1 10603.2 1998
"female" 2015 "kom" "153" "n.readmissions.30" "d1" 1 1 776.6 148
"female" 2015 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 23434.2 98
"female" 2015 "kom" "155" "n.admissions" "d1" 1 1 2133 168
"female" 2015 "kom" "155" "n.admissions.ppl" "d1" 1 1 1581.5 124
"female" 2015 "kom" "155" "n.dead.year" "d1" 1 1 147.7 12
"female" 2015 "kom" "155" "n.dead1" "d1" 1 1 4734.5 11
"female" 2015 "kom" "155" "n.dead30" "d1" 1 1 3603.7 7
"female" 2015 "kom" "155" "n.dead5" "d1" 1 1 9215.7 27
"female" 2015 "kom" "155" "n.incidence" "d1" 1 1 1448 111
"female" 2015 "kom" "155" "n.prevalence" "d1" 1 1 8457.4 665
"female" 2015 "kom" "155" "n.readmissions.30" "d1" 1 1 609.1 49
"female" 2015 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 15879.4 35
"female" 2015 "kom" "157" "n.admissions" "d1" 1 1 1785.4 771
"female" 2015 "kom" "157" "n.admissions.ppl" "d1" 1 1 1287.9 558
"female" 2015 "kom" "157" "n.dead.year" "d1" 1 1 117.8 63
"female" 2015 "kom" "157" "n.dead1" "d1" 1 1 2264.2 51
"female" 2015 "kom" "157" "n.dead30" "d1" 1 1 1124.9 27
"female" 2015 "kom" "157" "n.dead5" "d1" 1 1 5475.2 112
"female" 2015 "kom" "157" "n.incidence" "d1" 1 1 1291.2 530
"female" 2015 "kom" "157" "n.prevalence" "d1" 1 1 8295.9 3537
"female" 2015 "kom" "157" "n.readmissions.30" "d1" 1 1 534.1 224
"female" 2015 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 29966 150
"female" 2015 "kom" "159" "n.admissions" "d1" 1 1 2376 840
"female" 2015 "kom" "159" "n.admissions.ppl" "d1" 1 1 1643.9 583
"female" 2015 "kom" "159" "n.dead.year" "d1" 1 1 138.4 56
"female" 2015 "kom" "159" "n.dead1" "d1" 1 1 3821.2 48
"female" 2015 "kom" "159" "n.dead30" "d1" 1 1 2169.5 28
"female" 2015 "kom" "159" "n.dead5" "d1" 1 1 9182.1 109
"female" 2015 "kom" "159" "n.incidence" "d1" 1 1 1325.9 448
"female" 2015 "kom" "159" "n.prevalence" "d1" 1 1 9324.6 3253
"female" 2015 "kom" "159" "n.readmissions.30" "d1" 1 1 854.6 296
"female" 2015 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 26827.3 185
"female" 2015 "kom" "161" "n.admissions" "d1" 1 1 2708.8 338
"female" 2015 "kom" "161" "n.admissions.ppl" "d1" 1 1 1856.2 231
"female" 2015 "kom" "161" "n.dead.year" "d1" 1 1 174.4 24
"female" 2015 "kom" "161" "n.dead1" "d1" 1 1 4358.5 17
"female" 2015 "kom" "161" "n.dead30" "d1" 1 1 2862.6 11
"female" 2015 "kom" "161" "n.dead5" "d1" 1 1 10478.3 41
"female" 2015 "kom" "161" "n.incidence" "d1" 1 1 1228.1 143
"female" 2015 "kom" "161" "n.prevalence" "d1" 1 1 9851.4 1192
"female" 2015 "kom" "161" "n.readmissions.30" "d1" 1 1 970.1 120
"female" 2015 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 26105.7 78
"female" 2015 "kom" "163" "n.admissions" "d1" 1 1 2334.8 351
"female" 2015 "kom" "163" "n.admissions.ppl" "d1" 1 1 1664.6 250
"female" 2015 "kom" "163" "n.dead.year" "d1" 1 1 153.8 25
"female" 2015 "kom" "163" "n.dead1" "d1" 1 1 3698.8 20
"female" 2015 "kom" "163" "n.dead30" "d1" 1 1 1796.2 10
"female" 2015 "kom" "163" "n.dead5" "d1" 1 1 8184.8 40
"female" 2015 "kom" "163" "n.incidence" "d1" 1 1 1219.5 179
"female" 2015 "kom" "163" "n.prevalence" "d1" 1 1 9477.1 1414
"female" 2015 "kom" "163" "n.readmissions.30" "d1" 1 1 804.8 119
"female" 2015 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 24409.8 79
"female" 2015 "kom" "165" "n.admissions" "d1" 1 1 2542.3 320
"female" 2015 "kom" "165" "n.admissions.ppl" "d1" 1 1 1784.7 226
"female" 2015 "kom" "165" "n.dead.year" "d1" 1 1 121.4 14
"female" 2015 "kom" "165" "n.dead1" "d1" 1 1 4135.5 12
"female" 2015 "kom" "165" "n.dead30" "d1" 1 1 2842.4 8
"female" 2015 "kom" "165" "n.dead5" "d1" 1 1 9461.2 31
"female" 2015 "kom" "165" "n.incidence" "d1" 1 1 1209.6 162
"female" 2015 "kom" "165" "n.prevalence" "d1" 1 1 9522.6 1249
"female" 2015 "kom" "165" "n.readmissions.30" "d1" 1 1 853.2 112
"female" 2015 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 26512.2 72
"female" 2015 "kom" "167" "n.admissions" "d1" 1 1 2577.2 690
"female" 2015 "kom" "167" "n.admissions.ppl" "d1" 1 1 1832.4 491
"female" 2015 "kom" "167" "n.dead.year" "d1" 1 1 150.3 43
"female" 2015 "kom" "167" "n.dead1" "d1" 1 1 4917.3 36
"female" 2015 "kom" "167" "n.dead30" "d1" 1 1 2472.5 19
"female" 2015 "kom" "167" "n.dead5" "d1" 1 1 8895.7 73
"female" 2015 "kom" "167" "n.incidence" "d1" 1 1 1279.6 336
"female" 2015 "kom" "167" "n.prevalence" "d1" 1 1 10342.9 2769
"female" 2015 "kom" "167" "n.readmissions.30" "d1" 1 1 839.7 222
"female" 2015 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 28714.2 151
"female" 2015 "kom" "169" "n.admissions" "d1" 1 1 2623 564
"female" 2015 "kom" "169" "n.admissions.ppl" "d1" 1 1 1849.5 400
"female" 2015 "kom" "169" "n.dead.year" "d1" 1 1 195.6 37
"female" 2015 "kom" "169" "n.dead1" "d1" 1 1 4964.4 27
"female" 2015 "kom" "169" "n.dead30" "d1" 1 1 3229.5 17
"female" 2015 "kom" "169" "n.dead5" "d1" 1 1 8986.1 55
"female" 2015 "kom" "169" "n.incidence" "d1" 1 1 1191.7 269
"female" 2015 "kom" "169" "n.prevalence" "d1" 1 1 9987.5 2203
"female" 2015 "kom" "169" "n.readmissions.30" "d1" 1 1 833.8 181
"female" 2015 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 25611.6 129
"female" 2015 "kom" "173" "n.admissions" "d1" 1 1 1966.6 700
"female" 2015 "kom" "173" "n.admissions.ppl" "d1" 1 1 1401.4 500
"female" 2015 "kom" "173" "n.dead.year" "d1" 1 1 121.1 61
"female" 2015 "kom" "173" "n.dead1" "d1" 1 1 3788.3 51
"female" 2015 "kom" "173" "n.dead30" "d1" 1 1 1807.4 26
"female" 2015 "kom" "173" "n.dead5" "d1" 1 1 9409.1 113
"female" 2015 "kom" "173" "n.incidence" "d1" 1 1 1280.6 402
"female" 2015 "kom" "173" "n.prevalence" "d1" 1 1 8503.9 2906
"female" 2015 "kom" "173" "n.readmissions.30" "d1" 1 1 601.7 204
"female" 2015 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 25948.3 138
"female" 2015 "kom" "175" "n.admissions" "d1" 1 1 2636.2 581
"female" 2015 "kom" "175" "n.admissions.ppl" "d1" 1 1 1855.7 407
"female" 2015 "kom" "175" "n.dead.year" "d1" 1 1 165 42
"female" 2015 "kom" "175" "n.dead1" "d1" 1 1 3849.3 36
"female" 2015 "kom" "175" "n.dead30" "d1" 1 1 2416.8 22
"female" 2015 "kom" "175" "n.dead5" "d1" 1 1 8522.3 69
"female" 2015 "kom" "175" "n.incidence" "d1" 1 1 1302.5 270
"female" 2015 "kom" "175" "n.prevalence" "d1" 1 1 9393.9 2009
"female" 2015 "kom" "175" "n.readmissions.30" "d1" 1 1 873.3 192
"female" 2015 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 23520.4 129
"female" 2015 "kom" "183" "n.admissions" "d1" 1 1 2968.2 238
"female" 2015 "kom" "183" "n.admissions.ppl" "d1" 1 1 2073.7 169
"female" 2015 "kom" "183" "n.dead.year" "d1" 1 1 147 10
"female" 2015 "kom" "183" "n.dead1" "d1" 1 1 5597.3 13
"female" 2015 "kom" "183" "n.dead30" "d1" 1 1 2173.1 5
"female" 2015 "kom" "183" "n.dead5" "d1" 1 1 10211.4 26
"female" 2015 "kom" "183" "n.incidence" "d1" 1 1 1303.9 120
"female" 2015 "kom" "183" "n.prevalence" "d1" 1 1 10605.3 930
"female" 2015 "kom" "183" "n.readmissions.30" "d1" 1 1 1010.5 82
"female" 2015 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 24050.3 56
"female" 2015 "kom" "185" "n.admissions" "d1" 1 1 2544 593
"female" 2015 "kom" "185" "n.admissions.ppl" "d1" 1 1 1847.2 429
"female" 2015 "kom" "185" "n.dead.year" "d1" 1 1 157.7 39
"female" 2015 "kom" "185" "n.dead1" "d1" 1 1 3781 37
"female" 2015 "kom" "185" "n.dead30" "d1" 1 1 1646.7 16
"female" 2015 "kom" "185" "n.dead5" "d1" 1 1 8011.3 77
"female" 2015 "kom" "185" "n.incidence" "d1" 1 1 1430.1 317
"female" 2015 "kom" "185" "n.prevalence" "d1" 1 1 10204.2 2334
"female" 2015 "kom" "185" "n.readmissions.30" "d1" 1 1 755.1 176
"female" 2015 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 23332.6 133
"female" 2015 "kom" "187" "n.admissions" "d1" 1 1 2538.6 161
"female" 2015 "kom" "187" "n.admissions.ppl" "d1" 1 1 1804.6 113
"female" 2015 "kom" "187" "n.dead.year" "d1" 1 1 204.7 10
"female" 2015 "kom" "187" "n.dead1" "d1" 1 1 4938.9 7
"female" 2015 "kom" "187" "n.dead30" "d1" 1 1 2857.4 4
"female" 2015 "kom" "187" "n.dead5" "d1" 1 1 9108.1 16
"female" 2015 "kom" "187" "n.incidence" "d1" 1 1 1156.6 75
"female" 2015 "kom" "187" "n.prevalence" "d1" 1 1 9351.7 603
"female" 2015 "kom" "187" "n.readmissions.30" "d1" 1 1 838.8 58
"female" 2015 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 30430.7 38
"female" 2015 "kom" "190" "n.admissions" "d1" 1 1 1789.4 381
"female" 2015 "kom" "190" "n.admissions.ppl" "d1" 1 1 1292.2 274
"female" 2015 "kom" "190" "n.dead.year" "d1" 1 1 142.4 27
"female" 2015 "kom" "190" "n.dead1" "d1" 1 1 4599.6 19
"female" 2015 "kom" "190" "n.dead30" "d1" 1 1 3876.1 14
"female" 2015 "kom" "190" "n.dead5" "d1" 1 1 7736.2 40
"female" 2015 "kom" "190" "n.incidence" "d1" 1 1 1022.6 215
"female" 2015 "kom" "190" "n.prevalence" "d1" 1 1 7713.3 1617
"female" 2015 "kom" "190" "n.readmissions.30" "d1" 1 1 587.9 128
"female" 2015 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 22059.5 85
"female" 2015 "kom" "201" "n.admissions" "d1" 1 1 1919.9 227
"female" 2015 "kom" "201" "n.admissions.ppl" "d1" 1 1 1400 166
"female" 2015 "kom" "201" "n.dead.year" "d1" 1 1 116.1 12
"female" 2015 "kom" "201" "n.dead1" "d1" 1 1 3337.5 11
"female" 2015 "kom" "201" "n.dead30" "d1" 1 1 2014.1 6
"female" 2015 "kom" "201" "n.dead5" "d1" 1 1 7984.1 24
"female" 2015 "kom" "201" "n.incidence" "d1" 1 1 945.1 116
"female" 2015 "kom" "201" "n.prevalence" "d1" 1 1 7875.6 947
"female" 2015 "kom" "201" "n.readmissions.30" "d1" 1 1 579.8 69
"female" 2015 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 30104.2 48
"female" 2015 "kom" "210" "n.admissions" "d1" 1 1 2145.1 451
"female" 2015 "kom" "210" "n.admissions.ppl" "d1" 1 1 1542 322
"female" 2015 "kom" "210" "n.dead.year" "d1" 1 1 137.2 27
"female" 2015 "kom" "210" "n.dead1" "d1" 1 1 4672.3 28
"female" 2015 "kom" "210" "n.dead30" "d1" 1 1 2490.6 17
"female" 2015 "kom" "210" "n.dead5" "d1" 1 1 9524.1 60
"female" 2015 "kom" "210" "n.incidence" "d1" 1 1 1153.7 242
"female" 2015 "kom" "210" "n.prevalence" "d1" 1 1 8074.7 1698
"female" 2015 "kom" "210" "n.readmissions.30" "d1" 1 1 649.4 137
"female" 2015 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 24721 95
"female" 2015 "kom" "217" "n.admissions" "d1" 1 1 2381.1 809
"female" 2015 "kom" "217" "n.admissions.ppl" "d1" 1 1 1668.2 566
"female" 2015 "kom" "217" "n.dead.year" "d1" 1 1 176 61
"female" 2015 "kom" "217" "n.dead1" "d1" 1 1 3918.3 43
"female" 2015 "kom" "217" "n.dead30" "d1" 1 1 2510 25
"female" 2015 "kom" "217" "n.dead5" "d1" 1 1 8644.8 88
"female" 2015 "kom" "217" "n.incidence" "d1" 1 1 1138.9 380
"female" 2015 "kom" "217" "n.prevalence" "d1" 1 1 8784.8 2976
"female" 2015 "kom" "217" "n.readmissions.30" "d1" 1 1 745.2 252
"female" 2015 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 26522.6 168
"female" 2015 "kom" "219" "n.admissions" "d1" 1 1 2486.8 575
"female" 2015 "kom" "219" "n.admissions.ppl" "d1" 1 1 1710 395
"female" 2015 "kom" "219" "n.dead.year" "d1" 1 1 145.3 33
"female" 2015 "kom" "219" "n.dead1" "d1" 1 1 4106.9 30
"female" 2015 "kom" "219" "n.dead30" "d1" 1 1 2190.7 16
"female" 2015 "kom" "219" "n.dead5" "d1" 1 1 8906.4 64
"female" 2015 "kom" "219" "n.incidence" "d1" 1 1 1127.7 263
"female" 2015 "kom" "219" "n.prevalence" "d1" 1 1 8494.3 1970
"female" 2015 "kom" "219" "n.readmissions.30" "d1" 1 1 832.8 192
"female" 2015 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 26400.5 129
"female" 2015 "kom" "223" "n.admissions" "d1" 1 1 1882 318
"female" 2015 "kom" "223" "n.admissions.ppl" "d1" 1 1 1389.9 233
"female" 2015 "kom" "223" "n.dead.year" "d1" 1 1 120 22
"female" 2015 "kom" "223" "n.dead1" "d1" 1 1 2979.6 18
"female" 2015 "kom" "223" "n.dead30" "d1" 1 1 1510.5 11
"female" 2015 "kom" "223" "n.dead5" "d1" 1 1 6921.4 40
"female" 2015 "kom" "223" "n.incidence" "d1" 1 1 1059.7 169
"female" 2015 "kom" "223" "n.prevalence" "d1" 1 1 7971.9 1291
"female" 2015 "kom" "223" "n.readmissions.30" "d1" 1 1 497.7 83
"female" 2015 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 26098.6 61
"female" 2015 "kom" "230" "n.admissions" "d1" 1 1 1797.9 635
"female" 2015 "kom" "230" "n.admissions.ppl" "d1" 1 1 1289.1 456
"female" 2015 "kom" "230" "n.dead.year" "d1" 1 1 132.3 54
"female" 2015 "kom" "230" "n.dead1" "d1" 1 1 4248.6 49
"female" 2015 "kom" "230" "n.dead30" "d1" 1 1 1920 30
"female" 2015 "kom" "230" "n.dead5" "d1" 1 1 7294.5 91
"female" 2015 "kom" "230" "n.incidence" "d1" 1 1 1159.4 380
"female" 2015 "kom" "230" "n.prevalence" "d1" 1 1 7943.3 2700
"female" 2015 "kom" "230" "n.readmissions.30" "d1" 1 1 532.4 182
"female" 2015 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 25472.6 117
"female" 2015 "kom" "240" "n.admissions" "d1" 1 1 2188.6 399
"female" 2015 "kom" "240" "n.admissions.ppl" "d1" 1 1 1580.9 282
"female" 2015 "kom" "240" "n.dead.year" "d1" 1 1 158.9 20
"female" 2015 "kom" "240" "n.dead1" "d1" 1 1 4853.7 20
"female" 2015 "kom" "240" "n.dead30" "d1" 1 1 2686.6 11
"female" 2015 "kom" "240" "n.dead5" "d1" 1 1 9337.8 42
"female" 2015 "kom" "240" "n.incidence" "d1" 1 1 1044.7 201
"female" 2015 "kom" "240" "n.prevalence" "d1" 1 1 7991 1463
"female" 2015 "kom" "240" "n.readmissions.30" "d1" 1 1 735.5 142
"female" 2015 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 28919.6 90
"female" 2015 "kom" "250" "n.admissions" "d1" 1 1 2763.7 614
"female" 2015 "kom" "250" "n.admissions.ppl" "d1" 1 1 1951.8 433
"female" 2015 "kom" "250" "n.dead.year" "d1" 1 1 154.5 31
"female" 2015 "kom" "250" "n.dead1" "d1" 1 1 3426.5 29
"female" 2015 "kom" "250" "n.dead30" "d1" 1 1 1478.2 13
"female" 2015 "kom" "250" "n.dead5" "d1" 1 1 8386.5 65
"female" 2015 "kom" "250" "n.incidence" "d1" 1 1 1265.1 283
"female" 2015 "kom" "250" "n.prevalence" "d1" 1 1 9209.7 2052
"female" 2015 "kom" "250" "n.readmissions.30" "d1" 1 1 902.4 200
"female" 2015 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 25829.7 137
"female" 2015 "kom" "253" "n.admissions" "d1" 1 1 2256.8 535
"female" 2015 "kom" "253" "n.admissions.ppl" "d1" 1 1 1620 379
"female" 2015 "kom" "253" "n.dead.year" "d1" 1 1 143.7 26
"female" 2015 "kom" "253" "n.dead1" "d1" 1 1 5793.2 34
"female" 2015 "kom" "253" "n.dead30" "d1" 1 1 2886.6 20
"female" 2015 "kom" "253" "n.dead5" "d1" 1 1 9303.8 61
"female" 2015 "kom" "253" "n.incidence" "d1" 1 1 1243.5 305
"female" 2015 "kom" "253" "n.prevalence" "d1" 1 1 9390.1 2239
"female" 2015 "kom" "253" "n.readmissions.30" "d1" 1 1 754.9 183
"female" 2015 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 26675.5 121
"female" 2015 "kom" "259" "n.admissions" "d1" 1 1 2284.3 622
"female" 2015 "kom" "259" "n.admissions.ppl" "d1" 1 1 1677.1 458
"female" 2015 "kom" "259" "n.dead.year" "d1" 1 1 180.7 46
"female" 2015 "kom" "259" "n.dead1" "d1" 1 1 4465.4 40
"female" 2015 "kom" "259" "n.dead30" "d1" 1 1 2748.6 25
"female" 2015 "kom" "259" "n.dead5" "d1" 1 1 8658.5 78
"female" 2015 "kom" "259" "n.incidence" "d1" 1 1 1215.8 339
"female" 2015 "kom" "259" "n.prevalence" "d1" 1 1 9678.3 2664
"female" 2015 "kom" "259" "n.readmissions.30" "d1" 1 1 692.3 188
"female" 2015 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 24885.2 135
"female" 2015 "kom" "260" "n.admissions" "d1" 1 1 2733.8 455
"female" 2015 "kom" "260" "n.admissions.ppl" "d1" 1 1 1951.8 323
"female" 2015 "kom" "260" "n.dead.year" "d1" 1 1 158.5 26
"female" 2015 "kom" "260" "n.dead1" "d1" 1 1 3885.7 23
"female" 2015 "kom" "260" "n.dead30" "d1" 1 1 2021.1 13
"female" 2015 "kom" "260" "n.dead5" "d1" 1 1 7690.7 48
"female" 2015 "kom" "260" "n.incidence" "d1" 1 1 1296 210
"female" 2015 "kom" "260" "n.prevalence" "d1" 1 1 9915.6 1631
"female" 2015 "kom" "260" "n.readmissions.30" "d1" 1 1 902.1 150
"female" 2015 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 27102.2 111
"female" 2015 "kom" "265" "n.admissions" "d1" 1 1 2531.3 1061
"female" 2015 "kom" "265" "n.admissions.ppl" "d1" 1 1 1719 720
"female" 2015 "kom" "265" "n.dead.year" "d1" 1 1 146.8 59
"female" 2015 "kom" "265" "n.dead1" "d1" 1 1 4195.7 48
"female" 2015 "kom" "265" "n.dead30" "d1" 1 1 2489.3 25
"female" 2015 "kom" "265" "n.dead5" "d1" 1 1 8328.5 100
"female" 2015 "kom" "265" "n.incidence" "d1" 1 1 1148.5 487
"female" 2015 "kom" "265" "n.prevalence" "d1" 1 1 9677.5 4054
"female" 2015 "kom" "265" "n.readmissions.30" "d1" 1 1 857.5 361
"female" 2015 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 27737.2 226
"female" 2015 "kom" "269" "n.admissions" "d1" 1 1 2002.4 187
"female" 2015 "kom" "269" "n.admissions.ppl" "d1" 1 1 1545.3 145
"female" 2015 "kom" "269" "n.dead.year" "d1" 1 1 145.4 11
"female" 2015 "kom" "269" "n.dead1" "d1" 1 1 3872.2 12
"female" 2015 "kom" "269" "n.dead30" "d1" 1 1 2171.6 6
"female" 2015 "kom" "269" "n.dead5" "d1" 1 1 8886.3 26
"female" 2015 "kom" "269" "n.incidence" "d1" 1 1 1065 107
"female" 2015 "kom" "269" "n.prevalence" "d1" 1 1 9789.5 980
"female" 2015 "kom" "269" "n.readmissions.30" "d1" 1 1 569.3 53
"female" 2015 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 15152.4 38
"female" 2015 "kom" "270" "n.admissions" "d1" 1 1 2377 538
"female" 2015 "kom" "270" "n.admissions.ppl" "d1" 1 1 1742.1 390
"female" 2015 "kom" "270" "n.dead.year" "d1" 1 1 146.2 31
"female" 2015 "kom" "270" "n.dead1" "d1" 1 1 3840.4 29
"female" 2015 "kom" "270" "n.dead30" "d1" 1 1 2062.6 17
"female" 2015 "kom" "270" "n.dead5" "d1" 1 1 8850.8 65
"female" 2015 "kom" "270" "n.incidence" "d1" 1 1 1195.3 266
"female" 2015 "kom" "270" "n.prevalence" "d1" 1 1 8495.6 1906
"female" 2015 "kom" "270" "n.readmissions.30" "d1" 1 1 698.7 161
"female" 2015 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 21465.1 111
"female" 2015 "kom" "306" "n.admissions" "d1" 1 1 2267.7 446
"female" 2015 "kom" "306" "n.admissions.ppl" "d1" 1 1 1658.4 324
"female" 2015 "kom" "306" "n.dead.year" "d1" 1 1 146.3 31
"female" 2015 "kom" "306" "n.dead1" "d1" 1 1 4793.2 27
"female" 2015 "kom" "306" "n.dead30" "d1" 1 1 2735.4 16
"female" 2015 "kom" "306" "n.dead5" "d1" 1 1 8843.4 50
"female" 2015 "kom" "306" "n.incidence" "d1" 1 1 1046.6 195
"female" 2015 "kom" "306" "n.prevalence" "d1" 1 1 10161 1934
"female" 2015 "kom" "306" "n.readmissions.30" "d1" 1 1 705.6 139
"female" 2015 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 27968.1 100
"female" 2015 "kom" "316" "n.admissions" "d1" 1 1 2518.5 852
"female" 2015 "kom" "316" "n.admissions.ppl" "d1" 1 1 1798.8 611
"female" 2015 "kom" "316" "n.dead.year" "d1" 1 1 177.2 60
"female" 2015 "kom" "316" "n.dead1" "d1" 1 1 3944.9 47
"female" 2015 "kom" "316" "n.dead30" "d1" 1 1 2169.4 27
"female" 2015 "kom" "316" "n.dead5" "d1" 1 1 9453.4 103
"female" 2015 "kom" "316" "n.incidence" "d1" 1 1 1218 413
"female" 2015 "kom" "316" "n.prevalence" "d1" 1 1 10497 3572
"female" 2015 "kom" "316" "n.readmissions.30" "d1" 1 1 803.8 270
"female" 2015 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 27752 184
"female" 2015 "kom" "320" "n.admissions" "d1" 1 1 2215.7 393
"female" 2015 "kom" "320" "n.admissions.ppl" "d1" 1 1 1657.9 294
"female" 2015 "kom" "320" "n.dead.year" "d1" 1 1 158.4 28
"female" 2015 "kom" "320" "n.dead1" "d1" 1 1 4779.7 27
"female" 2015 "kom" "320" "n.dead30" "d1" 1 1 3239 18
"female" 2015 "kom" "320" "n.dead5" "d1" 1 1 8550 52
"female" 2015 "kom" "320" "n.incidence" "d1" 1 1 1210.2 214
"female" 2015 "kom" "320" "n.prevalence" "d1" 1 1 9739.3 1731
"female" 2015 "kom" "320" "n.readmissions.30" "d1" 1 1 660.5 117
"female" 2015 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 24193.1 85
"female" 2015 "kom" "326" "n.admissions" "d1" 1 1 2424.2 631
"female" 2015 "kom" "326" "n.admissions.ppl" "d1" 1 1 1780.7 462
"female" 2015 "kom" "326" "n.dead.year" "d1" 1 1 175.3 47
"female" 2015 "kom" "326" "n.dead1" "d1" 1 1 4248.7 36
"female" 2015 "kom" "326" "n.dead30" "d1" 1 1 2507.4 23
"female" 2015 "kom" "326" "n.dead5" "d1" 1 1 9143.2 73
"female" 2015 "kom" "326" "n.incidence" "d1" 1 1 1234.3 313
"female" 2015 "kom" "326" "n.prevalence" "d1" 1 1 11595.4 2983
"female" 2015 "kom" "326" "n.readmissions.30" "d1" 1 1 702.3 181
"female" 2015 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 25373 129
"female" 2015 "kom" "329" "n.admissions" "d1" 1 1 2622.8 395
"female" 2015 "kom" "329" "n.admissions.ppl" "d1" 1 1 1802.9 272
"female" 2015 "kom" "329" "n.dead.year" "d1" 1 1 212.1 31
"female" 2015 "kom" "329" "n.dead1" "d1" 1 1 4059.2 22
"female" 2015 "kom" "329" "n.dead30" "d1" 1 1 2067.7 12
"female" 2015 "kom" "329" "n.dead5" "d1" 1 1 9210.3 47
