"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "ethnicity" "far east" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "ethnicity" "other" "n.admissions" "d16" 1 1 50 6
"female" 2021 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 50 6
"female" 2021 "ethnicity" "other" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "ethnicity" "other" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "ethnicity" "other" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "ethnicity" "other" "n.incidence" "d16" 1 1 41.4 7
"female" 2021 "ethnicity" "other" "n.prevalence" "d16" 1 1 693 92
"female" 2021 "ethnicity" "other" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "ethnicity" "other" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.admissions" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.incidence" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "101" "n.admissions" "d16" 1 1 83.6 184
"female" 2021 "kom" "101" "n.admissions.ppl" "d16" 1 1 80.2 176
"female" 2021 "kom" "101" "n.dead.year" "d16" 1 1 7.8 16
"female" 2021 "kom" "101" "n.dead1" "d16" 1 1 4506.7 29
"female" 2021 "kom" "101" "n.dead30" "d16" 1 1 2217.9 17
"female" 2021 "kom" "101" "n.incidence" "d16" 1 1 87.4 193
"female" 2021 "kom" "101" "n.prevalence" "d16" 1 1 894.3 1923
"female" 2021 "kom" "101" "n.readmissions.30" "d16" 1 1 13.4 29
"female" 2021 "kom" "101" "n.readmissions.ppl.30" "d16" 1 1 11213.2 29
"female" 2021 "kom" "147" "n.admissions" "d16" 1 1 65.6 34
"female" 2021 "kom" "147" "n.admissions.ppl" "d16" 1 1 61.1 31
"female" 2021 "kom" "147" "n.dead.year" "d16" 1 1 7.4 4
"female" 2021 "kom" "147" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "147" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "147" "n.incidence" "d16" 1 1 61.4 32
"female" 2021 "kom" "147" "n.prevalence" "d16" 1 1 831.2 434
"female" 2021 "kom" "147" "n.readmissions.30" "d16" 1 1 10 5
"female" 2021 "kom" "147" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "151" "n.admissions" "d16" 1 1 77.3 22
"female" 2021 "kom" "151" "n.admissions.ppl" "d16" 1 1 76.3 22
"female" 2021 "kom" "151" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "151" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "151" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "151" "n.incidence" "d16" 1 1 83.6 24
"female" 2021 "kom" "151" "n.prevalence" "d16" 1 1 944.7 272
"female" 2021 "kom" "151" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "151" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "153" "n.admissions" "d16" 1 1 113.9 23
"female" 2021 "kom" "153" "n.admissions.ppl" "d16" 1 1 105.5 22
"female" 2021 "kom" "153" "n.dead.year" "d16" 1 1 16.8 4
"female" 2021 "kom" "153" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "153" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "153" "n.incidence" "d16" 1 1 112.3 23
"female" 2021 "kom" "153" "n.prevalence" "d16" 1 1 988.3 205
"female" 2021 "kom" "153" "n.readmissions.30" "d16" 1 1 18.5 4
"female" 2021 "kom" "153" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "155" "n.admissions" "d16" 1 1 94.9 8
"female" 2021 "kom" "155" "n.admissions.ppl" "d16" 1 1 94.9 8
"female" 2021 "kom" "155" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "155" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "155" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "155" "n.incidence" "d16" 1 1 108.5 9
"female" 2021 "kom" "155" "n.prevalence" "d16" 1 1 795.2 69
"female" 2021 "kom" "155" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "155" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "157" "n.admissions" "d16" 1 1 59.8 27
"female" 2021 "kom" "157" "n.admissions.ppl" "d16" 1 1 55.7 25
"female" 2021 "kom" "157" "n.dead.year" "d16" 1 1 9.3 5
"female" 2021 "kom" "157" "n.dead1" "d16" 1 1 NA 6
"female" 2021 "kom" "157" "n.dead30" "d16" 1 1 NA 5
"female" 2021 "kom" "157" "n.incidence" "d16" 1 1 60.1 28
"female" 2021 "kom" "157" "n.prevalence" "d16" 1 1 581.7 266
"female" 2021 "kom" "157" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "157" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "159" "n.admissions" "d16" 1 1 85.5 30
"female" 2021 "kom" "159" "n.admissions.ppl" "d16" 1 1 82.5 29
"female" 2021 "kom" "159" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "159" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "159" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "159" "n.incidence" "d16" 1 1 95.4 34
"female" 2021 "kom" "159" "n.prevalence" "d16" 1 1 953.5 345
"female" 2021 "kom" "159" "n.readmissions.30" "d16" 1 1 15.4 6
"female" 2021 "kom" "159" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "161" "n.admissions" "d16" 1 1 85.8 10
"female" 2021 "kom" "161" "n.admissions.ppl" "d16" 1 1 59.4 7
"female" 2021 "kom" "161" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "161" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "161" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "161" "n.incidence" "d16" 1 1 58.1 8
"female" 2021 "kom" "161" "n.prevalence" "d16" 1 1 701.7 90
"female" 2021 "kom" "161" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "161" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "163" "n.admissions" "d16" 1 1 72.5 12
"female" 2021 "kom" "163" "n.admissions.ppl" "d16" 1 1 72.5 12
"female" 2021 "kom" "163" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "163" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "163" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "163" "n.incidence" "d16" 1 1 84 13
"female" 2021 "kom" "163" "n.prevalence" "d16" 1 1 1025 165
"female" 2021 "kom" "163" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "163" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "165" "n.admissions" "d16" 1 1 95.4 16
"female" 2021 "kom" "165" "n.admissions.ppl" "d16" 1 1 78.8 13
"female" 2021 "kom" "165" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "165" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "165" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "165" "n.incidence" "d16" 1 1 90 14
"female" 2021 "kom" "165" "n.prevalence" "d16" 1 1 791.8 124
"female" 2021 "kom" "165" "n.readmissions.30" "d16" 1 1 22 4
"female" 2021 "kom" "165" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "167" "n.admissions" "d16" 1 1 99.2 28
"female" 2021 "kom" "167" "n.admissions.ppl" "d16" 1 1 95.7 27
"female" 2021 "kom" "167" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "167" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "167" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "167" "n.incidence" "d16" 1 1 98.6 28
"female" 2021 "kom" "167" "n.prevalence" "d16" 1 1 941 268
"female" 2021 "kom" "167" "n.readmissions.30" "d16" 1 1 17.1 5
"female" 2021 "kom" "167" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "169" "n.admissions" "d16" 1 1 66 17
"female" 2021 "kom" "169" "n.admissions.ppl" "d16" 1 1 59.4 16
"female" 2021 "kom" "169" "n.dead.year" "d16" 1 1 13.1 4
"female" 2021 "kom" "169" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "169" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "169" "n.incidence" "d16" 1 1 74.3 20
"female" 2021 "kom" "169" "n.prevalence" "d16" 1 1 715.9 187
"female" 2021 "kom" "169" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "169" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "173" "n.admissions" "d16" 1 1 49.7 16
"female" 2021 "kom" "173" "n.admissions.ppl" "d16" 1 1 48.6 16
"female" 2021 "kom" "173" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "173" "n.dead1" "d16" 1 1 6188 5
"female" 2021 "kom" "173" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "173" "n.incidence" "d16" 1 1 55.7 18
"female" 2021 "kom" "173" "n.prevalence" "d16" 1 1 710 240
"female" 2021 "kom" "173" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "173" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "175" "n.admissions" "d16" 1 1 70.9 15
"female" 2021 "kom" "175" "n.admissions.ppl" "d16" 1 1 67.6 14
"female" 2021 "kom" "175" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "175" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "175" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "175" "n.incidence" "d16" 1 1 89.8 19
"female" 2021 "kom" "175" "n.prevalence" "d16" 1 1 925.6 202
"female" 2021 "kom" "175" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "175" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "183" "n.admissions" "d16" 1 1 94.9 11
"female" 2021 "kom" "183" "n.admissions.ppl" "d16" 1 1 89.6 10
"female" 2021 "kom" "183" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "183" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "183" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "183" "n.incidence" "d16" 1 1 107.8 11
"female" 2021 "kom" "183" "n.prevalence" "d16" 1 1 846 89
"female" 2021 "kom" "183" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "183" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "185" "n.admissions" "d16" 1 1 130.1 31
"female" 2021 "kom" "185" "n.admissions.ppl" "d16" 1 1 123.4 30
"female" 2021 "kom" "185" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "185" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "185" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "185" "n.incidence" "d16" 1 1 137.5 33
"female" 2021 "kom" "185" "n.prevalence" "d16" 1 1 989.8 241
"female" 2021 "kom" "185" "n.readmissions.30" "d16" 1 1 27.5 7
"female" 2021 "kom" "185" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"female" 2021 "kom" "187" "n.admissions" "d16" 1 1 79.4 6
"female" 2021 "kom" "187" "n.admissions.ppl" "d16" 1 1 73.7 6
"female" 2021 "kom" "187" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "187" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "187" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "187" "n.incidence" "d16" 1 1 97.5 7
"female" 2021 "kom" "187" "n.prevalence" "d16" 1 1 664.6 52
"female" 2021 "kom" "187" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "187" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "190" "n.admissions" "d16" 1 1 67.6 17
"female" 2021 "kom" "190" "n.admissions.ppl" "d16" 1 1 65.2 16
"female" 2021 "kom" "190" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "190" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "190" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "190" "n.incidence" "d16" 1 1 69.3 17
"female" 2021 "kom" "190" "n.prevalence" "d16" 1 1 735 186
"female" 2021 "kom" "190" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "190" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "201" "n.admissions" "d16" 1 1 90.1 14
"female" 2021 "kom" "201" "n.admissions.ppl" "d16" 1 1 77.4 12
"female" 2021 "kom" "201" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "201" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "201" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "201" "n.incidence" "d16" 1 1 87.1 13
"female" 2021 "kom" "201" "n.prevalence" "d16" 1 1 764.6 112
"female" 2021 "kom" "201" "n.readmissions.30" "d16" 1 1 26.9 4
"female" 2021 "kom" "201" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "210" "n.admissions" "d16" 1 1 105.6 26
"female" 2021 "kom" "210" "n.admissions.ppl" "d16" 1 1 99.2 25
"female" 2021 "kom" "210" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "210" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "210" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "210" "n.incidence" "d16" 1 1 101.8 25
"female" 2021 "kom" "210" "n.prevalence" "d16" 1 1 802.5 200
"female" 2021 "kom" "210" "n.readmissions.30" "d16" 1 1 18.9 5
"female" 2021 "kom" "210" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "217" "n.admissions" "d16" 1 1 115 43
"female" 2021 "kom" "217" "n.admissions.ppl" "d16" 1 1 110.9 42
"female" 2021 "kom" "217" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "217" "n.dead1" "d16" 1 1 NA 7
"female" 2021 "kom" "217" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "217" "n.incidence" "d16" 1 1 121.9 45
"female" 2021 "kom" "217" "n.prevalence" "d16" 1 1 862.4 329
"female" 2021 "kom" "217" "n.readmissions.30" "d16" 1 1 17.8 6
"female" 2021 "kom" "217" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2021 "kom" "219" "n.admissions" "d16" 1 1 109.6 28
"female" 2021 "kom" "219" "n.admissions.ppl" "d16" 1 1 100.5 26
"female" 2021 "kom" "219" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "219" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "219" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "219" "n.incidence" "d16" 1 1 112.4 29
"female" 2021 "kom" "219" "n.prevalence" "d16" 1 1 872.7 230
"female" 2021 "kom" "219" "n.readmissions.30" "d16" 1 1 26.3 7
"female" 2021 "kom" "219" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2021 "kom" "223" "n.admissions" "d16" 1 1 101.8 18
"female" 2021 "kom" "223" "n.admissions.ppl" "d16" 1 1 90.6 16
"female" 2021 "kom" "223" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "223" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "223" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "223" "n.incidence" "d16" 1 1 87.5 16
"female" 2021 "kom" "223" "n.prevalence" "d16" 1 1 664 126
"female" 2021 "kom" "223" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "223" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "230" "n.admissions" "d16" 1 1 67 25
"female" 2021 "kom" "230" "n.admissions.ppl" "d16" 1 1 63.6 24
"female" 2021 "kom" "230" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "230" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "230" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "230" "n.incidence" "d16" 1 1 74.2 28
"female" 2021 "kom" "230" "n.prevalence" "d16" 1 1 687.9 250
"female" 2021 "kom" "230" "n.readmissions.30" "d16" 1 1 16.3 6
"female" 2021 "kom" "230" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2021 "kom" "240" "n.admissions" "d16" 1 1 74.6 17
"female" 2021 "kom" "240" "n.admissions.ppl" "d16" 1 1 71.9 16
"female" 2021 "kom" "240" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "240" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "240" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "240" "n.incidence" "d16" 1 1 85.6 20
"female" 2021 "kom" "240" "n.prevalence" "d16" 1 1 956.6 220
"female" 2021 "kom" "240" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "240" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "250" "n.admissions" "d16" 1 1 126.2 32
"female" 2021 "kom" "250" "n.admissions.ppl" "d16" 1 1 108.4 28
"female" 2021 "kom" "250" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "250" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "250" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "250" "n.incidence" "d16" 1 1 109.7 28
"female" 2021 "kom" "250" "n.prevalence" "d16" 1 1 948.4 247
"female" 2021 "kom" "250" "n.readmissions.30" "d16" 1 1 31.9 8
"female" 2021 "kom" "250" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"female" 2021 "kom" "253" "n.admissions" "d16" 1 1 113.8 31
"female" 2021 "kom" "253" "n.admissions.ppl" "d16" 1 1 99.2 27
"female" 2021 "kom" "253" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "253" "n.dead1" "d16" 1 1 3956.6 5
"female" 2021 "kom" "253" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "253" "n.incidence" "d16" 1 1 109.4 30
"female" 2021 "kom" "253" "n.prevalence" "d16" 1 1 860.3 246
"female" 2021 "kom" "253" "n.readmissions.30" "d16" 1 1 20.5 5
"female" 2021 "kom" "253" "n.readmissions.ppl.30" "d16" 1 1 11939.1 5
"female" 2021 "kom" "259" "n.admissions" "d16" 1 1 105.6 33
"female" 2021 "kom" "259" "n.admissions.ppl" "d16" 1 1 94.3 30
"female" 2021 "kom" "259" "n.dead.year" "d16" 1 1 13.8 4
"female" 2021 "kom" "259" "n.dead1" "d16" 1 1 NA 6
"female" 2021 "kom" "259" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "259" "n.incidence" "d16" 1 1 103.1 32
"female" 2021 "kom" "259" "n.prevalence" "d16" 1 1 1025.4 320
"female" 2021 "kom" "259" "n.readmissions.30" "d16" 1 1 24.6 8
"female" 2021 "kom" "259" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"female" 2021 "kom" "260" "n.admissions" "d16" 1 1 148.1 27
"female" 2021 "kom" "260" "n.admissions.ppl" "d16" 1 1 132.2 24
"female" 2021 "kom" "260" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "260" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "260" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "260" "n.incidence" "d16" 1 1 128.3 24
"female" 2021 "kom" "260" "n.prevalence" "d16" 1 1 1256.1 232
"female" 2021 "kom" "260" "n.readmissions.30" "d16" 1 1 24.2 4
"female" 2021 "kom" "260" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "265" "n.admissions" "d16" 1 1 77.3 38
"female" 2021 "kom" "265" "n.admissions.ppl" "d16" 1 1 71.8 35
"female" 2021 "kom" "265" "n.dead.year" "d16" 1 1 10.3 5
"female" 2021 "kom" "265" "n.dead1" "d16" 1 1 NA 8
"female" 2021 "kom" "265" "n.dead30" "d16" 1 1 NA 5
"female" 2021 "kom" "265" "n.incidence" "d16" 1 1 76.6 37
"female" 2021 "kom" "265" "n.prevalence" "d16" 1 1 637 303
"female" 2021 "kom" "265" "n.readmissions.30" "d16" 1 1 11.8 6
"female" 2021 "kom" "265" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "269" "n.admissions" "d16" 1 1 58.7 8
"female" 2021 "kom" "269" "n.admissions.ppl" "d16" 1 1 58.7 8
"female" 2021 "kom" "269" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "269" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "269" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "269" "n.incidence" "d16" 1 1 74.4 9
"female" 2021 "kom" "269" "n.prevalence" "d16" 1 1 900.4 107
"female" 2021 "kom" "269" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "269" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "270" "n.admissions" "d16" 1 1 96.3 25
"female" 2021 "kom" "270" "n.admissions.ppl" "d16" 1 1 91.6 24
"female" 2021 "kom" "270" "n.dead.year" "d16" 1 1 15.1 4
"female" 2021 "kom" "270" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "270" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "270" "n.incidence" "d16" 1 1 109.2 28
"female" 2021 "kom" "270" "n.prevalence" "d16" 1 1 1010.7 261
"female" 2021 "kom" "270" "n.readmissions.30" "d16" 1 1 13.2 4
"female" 2021 "kom" "270" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "306" "n.admissions" "d16" 1 1 117.6 24
"female" 2021 "kom" "306" "n.admissions.ppl" "d16" 1 1 108.1 23
"female" 2021 "kom" "306" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "306" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "306" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "306" "n.incidence" "d16" 1 1 105.9 22
"female" 2021 "kom" "306" "n.prevalence" "d16" 1 1 842.9 179
"female" 2021 "kom" "306" "n.readmissions.30" "d16" 1 1 29.6 6
"female" 2021 "kom" "306" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2021 "kom" "316" "n.admissions" "d16" 1 1 116.3 44
"female" 2021 "kom" "316" "n.admissions.ppl" "d16" 1 1 108.7 41
"female" 2021 "kom" "316" "n.dead.year" "d16" 1 1 12.3 5
"female" 2021 "kom" "316" "n.dead1" "d16" 1 1 NA 8
"female" 2021 "kom" "316" "n.dead30" "d16" 1 1 NA 5
"female" 2021 "kom" "316" "n.incidence" "d16" 1 1 107.6 41
"female" 2021 "kom" "316" "n.prevalence" "d16" 1 1 1055.7 400
"female" 2021 "kom" "316" "n.readmissions.30" "d16" 1 1 21.3 8
"female" 2021 "kom" "316" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"female" 2021 "kom" "320" "n.admissions" "d16" 1 1 138.7 28
"female" 2021 "kom" "320" "n.admissions.ppl" "d16" 1 1 137.3 28
"female" 2021 "kom" "320" "n.dead.year" "d16" 1 1 18.3 4
"female" 2021 "kom" "320" "n.dead1" "d16" 1 1 NA 7
"female" 2021 "kom" "320" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "320" "n.incidence" "d16" 1 1 147.2 30
"female" 2021 "kom" "320" "n.prevalence" "d16" 1 1 1019.2 206
"female" 2021 "kom" "320" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "320" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "326" "n.admissions" "d16" 1 1 122.7 34
"female" 2021 "kom" "326" "n.admissions.ppl" "d16" 1 1 116.8 32
"female" 2021 "kom" "326" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "326" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "326" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "326" "n.incidence" "d16" 1 1 119.1 33
"female" 2021 "kom" "326" "n.prevalence" "d16" 1 1 995.3 276
"female" 2021 "kom" "326" "n.readmissions.30" "d16" 1 1 19 5
"female" 2021 "kom" "326" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "329" "n.admissions" "d16" 1 1 124 21
"female" 2021 "kom" "329" "n.admissions.ppl" "d16" 1 1 118.6 20
"female" 2021 "kom" "329" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "329" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "329" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "329" "n.incidence" "d16" 1 1 129.9 22
"female" 2021 "kom" "329" "n.prevalence" "d16" 1 1 854.9 146
"female" 2021 "kom" "329" "n.readmissions.30" "d16" 1 1 24.9 4
"female" 2021 "kom" "329" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "330" "n.admissions" "d16" 1 1 123.1 53
"female" 2021 "kom" "330" "n.admissions.ppl" "d16" 1 1 115.4 50
"female" 2021 "kom" "330" "n.dead.year" "d16" 1 1 14.2 7
"female" 2021 "kom" "330" "n.dead1" "d16" 1 1 NA 10
"female" 2021 "kom" "330" "n.dead30" "d16" 1 1 NA 6
"female" 2021 "kom" "330" "n.incidence" "d16" 1 1 118.5 52
"female" 2021 "kom" "330" "n.prevalence" "d16" 1 1 905.7 393
"female" 2021 "kom" "330" "n.readmissions.30" "d16" 1 1 14.1 6
"female" 2021 "kom" "330" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2021 "kom" "336" "n.admissions" "d16" 1 1 93.2 11
"female" 2021 "kom" "336" "n.admissions.ppl" "d16" 1 1 89.7 11
"female" 2021 "kom" "336" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "336" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "336" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "336" "n.incidence" "d16" 1 1 99.4 12
"female" 2021 "kom" "336" "n.prevalence" "d16" 1 1 941.2 124
"female" 2021 "kom" "336" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "336" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "340" "n.admissions" "d16" 1 1 135 22
"female" 2021 "kom" "340" "n.admissions.ppl" "d16" 1 1 133 22
"female" 2021 "kom" "340" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "340" "n.dead1" "d16" 1 1 NA NA
