"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "kom" "746" "n.admissions" "d16" 1 1 160 36
"female" 2011 "kom" "746" "n.admissions.ppl" "d16" 1 1 148.9 33
"female" 2011 "kom" "746" "n.dead.year" "d16" 1 1 NA NA
"female" 2011 "kom" "746" "n.dead1" "d16" 1 1 NA 6
"female" 2011 "kom" "746" "n.dead30" "d16" 1 1 NA 4
"female" 2011 "kom" "746" "n.dead5" "d16" 1 1 NA 9
"female" 2011 "kom" "746" "n.incidence" "d16" 1 1 151.8 34
"female" 2011 "kom" "746" "n.prevalence" "d16" 1 1 1079.9 245
"female" 2011 "kom" "746" "n.readmissions.30" "d16" 1 1 43.8 9
"female" 2011 "kom" "746" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"female" 2011 "kom" "751" "n.admissions" "d16" 1 1 138.5 174
"female" 2011 "kom" "751" "n.admissions.ppl" "d16" 1 1 129.7 163
"female" 2011 "kom" "751" "n.dead.year" "d16" 1 1 18.9 25
"female" 2011 "kom" "751" "n.dead1" "d16" 1 1 5641.5 36
"female" 2011 "kom" "751" "n.dead30" "d16" 1 1 4237.3 26
"female" 2011 "kom" "751" "n.dead5" "d16" 1 1 8584.9 55
"female" 2011 "kom" "751" "n.incidence" "d16" 1 1 146.2 185
"female" 2011 "kom" "751" "n.prevalence" "d16" 1 1 966.8 1203
"female" 2011 "kom" "751" "n.readmissions.30" "d16" 1 1 38.3 47
"female" 2011 "kom" "751" "n.readmissions.ppl.30" "d16" 1 1 NA 44
"female" 2011 "kom" "756" "n.admissions" "d16" 1 1 149 27
"female" 2011 "kom" "756" "n.admissions.ppl" "d16" 1 1 131.6 24
"female" 2011 "kom" "756" "n.dead.year" "d16" 1 1 22.3 4
"female" 2011 "kom" "756" "n.dead1" "d16" 1 1 NA 6
"female" 2011 "kom" "756" "n.dead30" "d16" 1 1 NA 4
"female" 2011 "kom" "756" "n.dead5" "d16" 1 1 NA 8
"female" 2011 "kom" "756" "n.incidence" "d16" 1 1 131.9 24
"female" 2011 "kom" "756" "n.prevalence" "d16" 1 1 969.7 179
"female" 2011 "kom" "756" "n.readmissions.30" "d16" 1 1 52.4 9
"female" 2011 "kom" "756" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"female" 2011 "kom" "760" "n.admissions" "d16" 1 1 163.2 46
"female" 2011 "kom" "760" "n.admissions.ppl" "d16" 1 1 143.4 40
"female" 2011 "kom" "760" "n.dead.year" "d16" 1 1 18.5 5
"female" 2011 "kom" "760" "n.dead1" "d16" 1 1 NA 6
"female" 2011 "kom" "760" "n.dead30" "d16" 1 1 NA 4
"female" 2011 "kom" "760" "n.dead5" "d16" 1 1 NA 11
"female" 2011 "kom" "760" "n.incidence" "d16" 1 1 121.3 34
"female" 2011 "kom" "760" "n.prevalence" "d16" 1 1 1108.1 312
"female" 2011 "kom" "760" "n.readmissions.30" "d16" 1 1 36.1 10
"female" 2011 "kom" "760" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"female" 2011 "kom" "766" "n.admissions" "d16" 1 1 176 37
"female" 2011 "kom" "766" "n.admissions.ppl" "d16" 1 1 158.5 34
"female" 2011 "kom" "766" "n.dead.year" "d16" 1 1 16.6 4
"female" 2011 "kom" "766" "n.dead1" "d16" 1 1 NA 4
"female" 2011 "kom" "766" "n.dead30" "d16" 1 1 NA NA
"female" 2011 "kom" "766" "n.dead5" "d16" 1 1 NA 8
"female" 2011 "kom" "766" "n.incidence" "d16" 1 1 145 31
"female" 2011 "kom" "766" "n.prevalence" "d16" 1 1 961.9 204
"female" 2011 "kom" "766" "n.readmissions.30" "d16" 1 1 41.2 9
"female" 2011 "kom" "766" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"female" 2011 "kom" "773" "n.admissions" "d16" 1 1 177.6 22
"female" 2011 "kom" "773" "n.admissions.ppl" "d16" 1 1 166.4 21
"female" 2011 "kom" "773" "n.dead.year" "d16" 1 1 27.8 4
"female" 2011 "kom" "773" "n.dead1" "d16" 1 1 NA 4
"female" 2011 "kom" "773" "n.dead30" "d16" 1 1 NA NA
"female" 2011 "kom" "773" "n.dead5" "d16" 1 1 NA 6
"female" 2011 "kom" "773" "n.incidence" "d16" 1 1 150.8 19
"female" 2011 "kom" "773" "n.prevalence" "d16" 1 1 1071.5 135
"female" 2011 "kom" "773" "n.readmissions.30" "d16" 1 1 33.5 4
"female" 2011 "kom" "773" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2011 "kom" "779" "n.admissions" "d16" 1 1 159.8 39
"female" 2011 "kom" "779" "n.admissions.ppl" "d16" 1 1 137.1 33
"female" 2011 "kom" "779" "n.dead.year" "d16" 1 1 24.5 6
"female" 2011 "kom" "779" "n.dead1" "d16" 1 1 NA 9
"female" 2011 "kom" "779" "n.dead30" "d16" 1 1 NA 6
"female" 2011 "kom" "779" "n.dead5" "d16" 1 1 NA 15
"female" 2011 "kom" "779" "n.incidence" "d16" 1 1 136.7 34
"female" 2011 "kom" "779" "n.prevalence" "d16" 1 1 893.4 216
"female" 2011 "kom" "779" "n.readmissions.30" "d16" 1 1 42.5 10
"female" 2011 "kom" "779" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"female" 2011 "kom" "787" "n.admissions" "d16" 1 1 221.3 54
"female" 2011 "kom" "787" "n.admissions.ppl" "d16" 1 1 196 48
"female" 2011 "kom" "787" "n.dead.year" "d16" 1 1 21.3 6
"female" 2011 "kom" "787" "n.dead1" "d16" 1 1 NA 7
"female" 2011 "kom" "787" "n.dead30" "d16" 1 1 NA 5
"female" 2011 "kom" "787" "n.dead5" "d16" 1 1 NA 11
"female" 2011 "kom" "787" "n.incidence" "d16" 1 1 171.9 42
"female" 2011 "kom" "787" "n.prevalence" "d16" 1 1 1047.8 258
"female" 2011 "kom" "787" "n.readmissions.30" "d16" 1 1 56.8 14
"female" 2011 "kom" "787" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"female" 2011 "kom" "791" "n.admissions" "d16" 1 1 199.9 87
"female" 2011 "kom" "791" "n.admissions.ppl" "d16" 1 1 183.8 80
"female" 2011 "kom" "791" "n.dead.year" "d16" 1 1 26.4 12
"female" 2011 "kom" "791" "n.dead1" "d16" 1 1 5234.5 18
"female" 2011 "kom" "791" "n.dead30" "d16" 1 1 3794.9 12
"female" 2011 "kom" "791" "n.dead5" "d16" 1 1 9019.8 29
"female" 2011 "kom" "791" "n.incidence" "d16" 1 1 176.2 77
"female" 2011 "kom" "791" "n.prevalence" "d16" 1 1 960 418
"female" 2011 "kom" "791" "n.readmissions.30" "d16" 1 1 52.6 23
"female" 2011 "kom" "791" "n.readmissions.ppl.30" "d16" 1 1 32189.3 21
"female" 2011 "kom" "810" "n.admissions" "d16" 1 1 108.1 20
"female" 2011 "kom" "810" "n.admissions.ppl" "d16" 1 1 103.3 19
"female" 2011 "kom" "810" "n.dead.year" "d16" 1 1 48 10
"female" 2011 "kom" "810" "n.dead1" "d16" 1 1 NA 9
"female" 2011 "kom" "810" "n.dead30" "d16" 1 1 NA 8
"female" 2011 "kom" "810" "n.dead5" "d16" 1 1 NA 12
"female" 2011 "kom" "810" "n.incidence" "d16" 1 1 123.6 23
"female" 2011 "kom" "810" "n.prevalence" "d16" 1 1 907.3 167
"female" 2011 "kom" "810" "n.readmissions.30" "d16" 1 1 30.4 6
"female" 2011 "kom" "810" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2011 "kom" "813" "n.admissions" "d16" 1 1 168.6 59
"female" 2011 "kom" "813" "n.admissions.ppl" "d16" 1 1 154.3 54
"female" 2011 "kom" "813" "n.dead.year" "d16" 1 1 34.7 13
"female" 2011 "kom" "813" "n.dead1" "d16" 1 1 8535 17
"female" 2011 "kom" "813" "n.dead30" "d16" 1 1 7148.4 13
"female" 2011 "kom" "813" "n.dead5" "d16" 1 1 12738 23
"female" 2011 "kom" "813" "n.incidence" "d16" 1 1 155 54
"female" 2011 "kom" "813" "n.prevalence" "d16" 1 1 760.2 267
"female" 2011 "kom" "813" "n.readmissions.30" "d16" 1 1 39.1 14
"female" 2011 "kom" "813" "n.readmissions.ppl.30" "d16" 1 1 33324.9 13
"female" 2011 "kom" "820" "n.admissions" "d16" 1 1 126 25
"female" 2011 "kom" "820" "n.admissions.ppl" "d16" 1 1 118.8 23
"female" 2011 "kom" "820" "n.dead.year" "d16" 1 1 25.4 5
"female" 2011 "kom" "820" "n.dead1" "d16" 1 1 NA 7
"female" 2011 "kom" "820" "n.dead30" "d16" 1 1 NA 6
"female" 2011 "kom" "820" "n.dead5" "d16" 1 1 NA 9
"female" 2011 "kom" "820" "n.incidence" "d16" 1 1 121.6 24
"female" 2011 "kom" "820" "n.prevalence" "d16" 1 1 935.1 182
"female" 2011 "kom" "820" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2011 "kom" "820" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.admissions" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.dead.year" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.dead1" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.dead30" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.dead5" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.incidence" "d16" 1 1 253.7 4
"female" 2011 "kom" "825" "n.prevalence" "d16" 1 1 642.3 10
"female" 2011 "kom" "825" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2011 "kom" "825" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2011 "kom" "840" "n.admissions" "d16" 1 1 106.2 14
"female" 2011 "kom" "840" "n.admissions.ppl" "d16" 1 1 103.7 13
"female" 2011 "kom" "840" "n.dead.year" "d16" 1 1 35.4 5
"female" 2011 "kom" "840" "n.dead1" "d16" 1 1 NA 5
"female" 2011 "kom" "840" "n.dead30" "d16" 1 1 NA 4
"female" 2011 "kom" "840" "n.dead5" "d16" 1 1 NA 7
"female" 2011 "kom" "840" "n.incidence" "d16" 1 1 116.4 15
"female" 2011 "kom" "840" "n.prevalence" "d16" 1 1 701.3 89
"female" 2011 "kom" "840" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2011 "kom" "840" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2011 "kom" "846" "n.admissions" "d16" 1 1 142.3 31
"female" 2011 "kom" "846" "n.admissions.ppl" "d16" 1 1 136.2 29
"female" 2011 "kom" "846" "n.dead.year" "d16" 1 1 29.1 7
"female" 2011 "kom" "846" "n.dead1" "d16" 1 1 11307.5 8
"female" 2011 "kom" "846" "n.dead30" "d16" 1 1 10930.1 7
"female" 2011 "kom" "846" "n.dead5" "d16" 1 1 22217 12
"female" 2011 "kom" "846" "n.incidence" "d16" 1 1 135.3 29
"female" 2011 "kom" "846" "n.prevalence" "d16" 1 1 877.3 185
"female" 2011 "kom" "846" "n.readmissions.30" "d16" 1 1 29.3 6
"female" 2011 "kom" "846" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2011 "kom" "849" "n.admissions" "d16" 1 1 155.6 31
"female" 2011 "kom" "849" "n.admissions.ppl" "d16" 1 1 137.7 28
"female" 2011 "kom" "849" "n.dead.year" "d16" 1 1 23.2 5
"female" 2011 "kom" "849" "n.dead1" "d16" 1 1 NA 6
"female" 2011 "kom" "849" "n.dead30" "d16" 1 1 NA 4
"female" 2011 "kom" "849" "n.dead5" "d16" 1 1 NA 9
"female" 2011 "kom" "849" "n.incidence" "d16" 1 1 118.7 24
"female" 2011 "kom" "849" "n.prevalence" "d16" 1 1 1005.7 200
"female" 2011 "kom" "849" "n.readmissions.30" "d16" 1 1 31.5 6
"female" 2011 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2011 "kom" "851" "n.admissions" "d16" 1 1 109.6 104
"female" 2011 "kom" "851" "n.admissions.ppl" "d16" 1 1 105.5 100
"female" 2011 "kom" "851" "n.dead.year" "d16" 1 1 22.9 23
"female" 2011 "kom" "851" "n.dead1" "d16" 1 1 13934.3 32
"female" 2011 "kom" "851" "n.dead30" "d16" 1 1 12462.6 25
"female" 2011 "kom" "851" "n.dead5" "d16" 1 1 20037.5 47
"female" 2011 "kom" "851" "n.incidence" "d16" 1 1 108.2 103
"female" 2011 "kom" "851" "n.prevalence" "d16" 1 1 690.7 641
"female" 2011 "kom" "851" "n.readmissions.30" "d16" 1 1 19.8 19
"female" 2011 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 12430.9 18
"female" 2011 "kom" "860" "n.admissions" "d16" 1 1 141.6 51
"female" 2011 "kom" "860" "n.admissions.ppl" "d16" 1 1 132.5 48
"female" 2011 "kom" "860" "n.dead.year" "d16" 1 1 31.1 12
"female" 2011 "kom" "860" "n.dead1" "d16" 1 1 6190.4 13
"female" 2011 "kom" "860" "n.dead30" "d16" 1 1 5263.6 11
"female" 2011 "kom" "860" "n.dead5" "d16" 1 1 10063 18
"female" 2011 "kom" "860" "n.incidence" "d16" 1 1 142 51
"female" 2011 "kom" "860" "n.prevalence" "d16" 1 1 721.1 253
"female" 2011 "kom" "860" "n.readmissions.30" "d16" 1 1 30.9 11
"female" 2011 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 NA 11
"female" 2011 "national" "national" "n.admissions" "d16" 0 1 154.5 4188
"female" 2011 "national" "national" "n.admissions.ppl" "d16" 0 1 141.9 3850
"female" 2011 "national" "national" "n.dead.year" "d16" 0 1 20.4 573
"female" 2011 "national" "national" "n.dead1" "d16" 0 1 7899.3 802
"female" 2011 "national" "national" "n.dead30" "d16" 0 1 6466.3 587
"female" 2011 "national" "national" "n.dead5" "d16" 0 1 12838.3 1292
"female" 2011 "national" "national" "n.incidence" "d16" 0 1 137.1 3730
"female" 2011 "national" "national" "n.prevalence" "d16" 0 1 949.9 25765
"female" 2011 "national" "national" "n.readmissions.30" "d16" 0 1 38.2 1033
"female" 2011 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 19813.8 938
"female" 2011 "region" "unknown" "n.admissions" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead5" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.incidence" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2011 "region" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2011 "region" "1" "n.admissions" "d16" 1 1 160.8 1287
"female" 2011 "region" "1" "n.admissions.ppl" "d16" 1 1 147.1 1177
"female" 2011 "region" "1" "n.dead.year" "d16" 1 1 19.6 167
"female" 2011 "region" "1" "n.dead1" "d16" 1 1 6076.6 238
"female" 2011 "region" "1" "n.dead30" "d16" 1 1 4660.5 174
"female" 2011 "region" "1" "n.dead5" "d16" 1 1 9531.5 364
"female" 2011 "region" "1" "n.incidence" "d16" 1 1 134.9 1084
"female" 2011 "region" "1" "n.prevalence" "d16" 1 1 924.4 7380
"female" 2011 "region" "1" "n.readmissions.30" "d16" 1 1 37.2 297
"female" 2011 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 18378.7 268
"female" 2011 "region" "4" "n.admissions" "d16" 1 1 190.1 783
"female" 2011 "region" "4" "n.admissions.ppl" "d16" 1 1 175 721
"female" 2011 "region" "4" "n.dead.year" "d16" 1 1 21.3 87
"female" 2011 "region" "4" "n.dead1" "d16" 1 1 6957.6 122
"female" 2011 "region" "4" "n.dead30" "d16" 1 1 4509.3 92
"female" 2011 "region" "4" "n.dead5" "d16" 1 1 12309.7 208
"female" 2011 "region" "4" "n.incidence" "d16" 1 1 157 647
"female" 2011 "region" "4" "n.prevalence" "d16" 1 1 1075.3 4427
"female" 2011 "region" "4" "n.readmissions.30" "d16" 1 1 44.2 180
"female" 2011 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 20676.6 167
"female" 2011 "region" "5" "n.admissions" "d16" 1 1 153 920
"female" 2011 "region" "5" "n.admissions.ppl" "d16" 1 1 139.5 840
"female" 2011 "region" "5" "n.dead.year" "d16" 1 1 19.6 122
"female" 2011 "region" "5" "n.dead1" "d16" 1 1 8992.3 171
"female" 2011 "region" "5" "n.dead30" "d16" 1 1 7314 119
"female" 2011 "region" "5" "n.dead5" "d16" 1 1 13203.3 283
"female" 2011 "region" "5" "n.incidence" "d16" 1 1 135.2 817
"female" 2011 "region" "5" "n.prevalence" "d16" 1 1 862.3 5185
"female" 2011 "region" "5" "n.readmissions.30" "d16" 1 1 35.4 211
"female" 2011 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 18535.9 193
"female" 2011 "region" "2" "n.admissions" "d16" 1 1 163.5 932
"female" 2011 "region" "2" "n.admissions.ppl" "d16" 1 1 147.6 842
"female" 2011 "region" "2" "n.dead.year" "d16" 1 1 20.7 121
"female" 2011 "region" "2" "n.dead1" "d16" 1 1 4972.3 162
"female" 2011 "region" "2" "n.dead30" "d16" 1 1 3760.6 118
"female" 2011 "region" "2" "n.dead5" "d16" 1 1 10811.2 270
"female" 2011 "region" "2" "n.incidence" "d16" 1 1 146.6 840
"female" 2011 "region" "2" "n.prevalence" "d16" 1 1 1004.6 5723
"female" 2011 "region" "2" "n.readmissions.30" "d16" 1 1 45.4 257
"female" 2011 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 24168 232
"female" 2011 "region" "3" "n.admissions" "d16" 1 1 139.1 412
"female" 2011 "region" "3" "n.admissions.ppl" "d16" 1 1 130 385
"female" 2011 "region" "3" "n.dead.year" "d16" 1 1 28.9 91
"female" 2011 "region" "3" "n.dead1" "d16" 1 1 10965.4 110
"female" 2011 "region" "3" "n.dead30" "d16" 1 1 9840.1 88
"female" 2011 "region" "3" "n.dead5" "d16" 1 1 15943.8 158
"female" 2011 "region" "3" "n.incidence" "d16" 1 1 130.8 390
"female" 2011 "region" "3" "n.prevalence" "d16" 1 1 812.4 2387
"female" 2011 "region" "3" "n.readmissions.30" "d16" 1 1 29.2 87
"female" 2011 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 16868.8 82
"female" 2012 "age" "18 - 34" "n.admissions" "d16" 0 0 2.5 13
"female" 2012 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 2.3 12
"female" 2012 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead5" "d16" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.incidence" "d16" 0 0 2.5 13
"female" 2012 "age" "18 - 34" "n.prevalence" "d16" 0 0 13 69
"female" 2012 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.admissions" "d16" 0 0 33.8 130
"female" 2012 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 32 123
"female" 2012 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.incidence" "d16" 0 0 29.6 114
"female" 2012 "age" "35 - 44" "n.prevalence" "d16" 0 0 132.5 510
"female" 2012 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 7.5 29
"female" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 22764.2 28
"female" 2012 "age" "45 - 54" "n.admissions" "d16" 0 0 103 404
"female" 2012 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 94.8 372
"female" 2012 "age" "45 - 54" "n.dead.year" "d16" 0 0 2.5 10
"female" 2012 "age" "45 - 54" "n.dead1" "d16" 0 0 3542.2 13
"female" 2012 "age" "45 - 54" "n.dead30" "d16" 0 0 2724.8 10
"female" 2012 "age" "45 - 54" "n.dead5" "d16" 0 0 6539.5 24
"female" 2012 "age" "45 - 54" "n.incidence" "d16" 0 0 93.6 367
"female" 2012 "age" "45 - 54" "n.prevalence" "d16" 0 0 541.8 2125
"female" 2012 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 20.9 82
"female" 2012 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 18548.4 69
"female" 2012 "age" "55 - 64" "n.admissions" "d16" 0 0 196.9 696
"female" 2012 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 184.2 651
"female" 2012 "age" "55 - 64" "n.dead.year" "d16" 0 0 9.6 34
"female" 2012 "age" "55 - 64" "n.dead1" "d16" 0 0 6880 43
"female" 2012 "age" "55 - 64" "n.dead30" "d16" 0 0 5440 34
"female" 2012 "age" "55 - 64" "n.dead5" "d16" 0 0 11680 73
"female" 2012 "age" "55 - 64" "n.incidence" "d16" 0 0 176.8 625
"female" 2012 "age" "55 - 64" "n.prevalence" "d16" 0 0 1169.5 4134
"female" 2012 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 46.1 163
"female" 2012 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 23348.7 152
"female" 2012 "age" "65 - 74" "n.admissions" "d16" 0 0 317.7 934
"female" 2012 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 298.3 877
"female" 2012 "age" "65 - 74" "n.dead.year" "d16" 0 0 30.3 89
"female" 2012 "age" "65 - 74" "n.dead1" "d16" 0 0 15412.2 129
"female" 2012 "age" "65 - 74" "n.dead30" "d16" 0 0 11947.4 100
"female" 2012 "age" "65 - 74" "n.dead5" "d16" 0 0 24850.7 208
"female" 2012 "age" "65 - 74" "n.incidence" "d16" 0 0 284.7 837
"female" 2012 "age" "65 - 74" "n.prevalence" "d16" 0 0 2172.6 6388
"female" 2012 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 76.9 226
"female" 2012 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 24743.4 217
"female" 2012 "age" "75 - 84" "n.admissions" "d16" 0 0 690 1113
"female" 2012 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 629.3 1015
"female" 2012 "age" "75 - 84" "n.dead.year" "d16" 0 0 112.2 181
"female" 2012 "age" "75 - 84" "n.dead1" "d16" 0 0 26963.9 254
"female" 2012 "age" "75 - 84" "n.dead30" "d16" 0 0 19214.4 181
"female" 2012 "age" "75 - 84" "n.dead5" "d16" 0 0 44479.8 419
"female" 2012 "age" "75 - 84" "n.incidence" "d16" 0 0 584 942
"female" 2012 "age" "75 - 84" "n.prevalence" "d16" 0 0 4489.2 7241
"female" 2012 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 188.5 304
"female" 2012 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 26699.5 271
"female" 2012 "age" "85+" "n.admissions" "d16" 0 0 990.2 768
"female" 2012 "age" "85+" "n.admissions.ppl" "d16" 0 0 914.2 709
"female" 2012 "age" "85+" "n.dead.year" "d16" 0 0 340.4 264
"female" 2012 "age" "85+" "n.dead1" "d16" 0 0 48426.8 354
"female" 2012 "age" "85+" "n.dead30" "d16" 0 0 36798.9 269
"female" 2012 "age" "85+" "n.dead5" "d16" 0 0 72229.8 528
"female" 2012 "age" "85+" "n.incidence" "d16" 0 0 942.5 731
"female" 2012 "age" "85+" "n.prevalence" "d16" 0 0 7376.5 5721
"female" 2012 "age" "85+" "n.readmissions.30" "d16" 0 0 225.6 175
"female" 2012 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 22567 160
"female" 2012 "edu" NA "n.admissions" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.dead1" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.dead30" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.dead5" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.incidence" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "edu" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "edu" "unknown" "n.admissions" "d16" 1 1 185.1 269
"female" 2012 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 173.5 252
"female" 2012 "edu" "unknown" "n.dead.year" "d16" 1 1 104.8 149
"female" 2012 "edu" "unknown" "n.dead1" "d16" 1 1 38144.7 192
"female" 2012 "edu" "unknown" "n.dead30" "d16" 1 1 35735.4 164
"female" 2012 "edu" "unknown" "n.dead5" "d16" 1 1 39747.1 203
"female" 2012 "edu" "unknown" "n.incidence" "d16" 1 1 210.5 305
"female" 2012 "edu" "unknown" "n.prevalence" "d16" 1 1 592.4 865
"female" 2012 "edu" "unknown" "n.readmissions.30" "d16" 1 1 44.6 65
"female" 2012 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 34369.6 60
"female" 2012 "edu" "basic" "n.admissions" "d16" 1 1 129.3 1372
"female" 2012 "edu" "basic" "n.admissions.ppl" "d16" 1 1 118.4 1255
"female" 2012 "edu" "basic" "n.dead.year" "d16" 1 1 3.2 37
"female" 2012 "edu" "basic" "n.dead1" "d16" 1 1 2667.2 73
"female" 2012 "edu" "basic" "n.dead30" "d16" 1 1 1703.9 36
"female" 2012 "edu" "basic" "n.dead5" "d16" 1 1 7272.3 209
"female" 2012 "edu" "basic" "n.incidence" "d16" 1 1 106.7 1127
"female" 2012 "edu" "basic" "n.prevalence" "d16" 1 1 810.9 8845
"female" 2012 "edu" "basic" "n.readmissions.30" "d16" 1 1 33.1 355
"female" 2012 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 19410.5 326
"female" 2012 "edu" "secondary" "n.admissions" "d16" 1 1 97.4 824
"female" 2012 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 89.8 764
"female" 2012 "edu" "secondary" "n.dead.year" "d16" 1 1 1.9 14
"female" 2012 "edu" "secondary" "n.dead1" "d16" 1 1 1453.4 29
"female" 2012 "edu" "secondary" "n.dead30" "d16" 1 1 862.7 17
"female" 2012 "edu" "secondary" "n.dead5" "d16" 1 1 3974.4 80
"female" 2012 "edu" "secondary" "n.incidence" "d16" 1 1 83.6 719
"female" 2012 "edu" "secondary" "n.prevalence" "d16" 1 1 599.6 5015
"female" 2012 "edu" "secondary" "n.readmissions.30" "d16" 1 1 23.5 194
"female" 2012 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 17245.7 173
"female" 2012 "edu" "postgraduate" "n.admissions" "d16" 1 1 61.8 52
"female" 2012 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 56.1 48
"female" 2012 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead5" "d16" 1 1 NA NA
