"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "187" "n.admissions.ppl" "d2" 1 1 599.4 42
"female" 2018 "kom" "187" "n.dead.year" "d2" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead1" "d2" 1 1 3491.2 6
"female" 2018 "kom" "187" "n.dead30" "d2" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead5" "d2" 1 1 11070.9 15
"female" 2018 "kom" "187" "n.incidence" "d2" 1 1 792.4 57
"female" 2018 "kom" "187" "n.prevalence" "d2" 1 1 5433.4 379
"female" 2018 "kom" "187" "n.readmissions.30" "d2" 1 1 165.3 12
"female" 2018 "kom" "187" "n.readmissions.ppl.30" "d2" 1 1 NA 11
"female" 2018 "kom" "190" "n.admissions" "d2" 1 1 435.5 99
"female" 2018 "kom" "190" "n.admissions.ppl" "d2" 1 1 399 91
"female" 2018 "kom" "190" "n.dead.year" "d2" 1 1 53.7 13
"female" 2018 "kom" "190" "n.dead1" "d2" 1 1 3066.3 16
"female" 2018 "kom" "190" "n.dead30" "d2" 1 1 1675.8 10
"female" 2018 "kom" "190" "n.dead5" "d2" 1 1 7273.4 33
"female" 2018 "kom" "190" "n.incidence" "d2" 1 1 648.6 146
"female" 2018 "kom" "190" "n.prevalence" "d2" 1 1 4166.2 946
"female" 2018 "kom" "190" "n.readmissions.30" "d2" 1 1 98.4 21
"female" 2018 "kom" "190" "n.readmissions.ppl.30" "d2" 1 1 22776.2 19
"female" 2018 "kom" "201" "n.admissions" "d2" 1 1 525.3 69
"female" 2018 "kom" "201" "n.admissions.ppl" "d2" 1 1 479.4 63
"female" 2018 "kom" "201" "n.dead.year" "d2" 1 1 55.3 7
"female" 2018 "kom" "201" "n.dead1" "d2" 1 1 4858.9 8
"female" 2018 "kom" "201" "n.dead30" "d2" 1 1 1871.2 5
"female" 2018 "kom" "201" "n.dead5" "d2" 1 1 7538.4 16
"female" 2018 "kom" "201" "n.incidence" "d2" 1 1 551.1 73
"female" 2018 "kom" "201" "n.prevalence" "d2" 1 1 4146.8 547
"female" 2018 "kom" "201" "n.readmissions.30" "d2" 1 1 119 16
"female" 2018 "kom" "201" "n.readmissions.ppl.30" "d2" 1 1 18524.5 14
"female" 2018 "kom" "210" "n.admissions" "d2" 1 1 585.3 132
"female" 2018 "kom" "210" "n.admissions.ppl" "d2" 1 1 529.8 120
"female" 2018 "kom" "210" "n.dead.year" "d2" 1 1 75.8 17
"female" 2018 "kom" "210" "n.dead1" "d2" 1 1 4407.2 20
"female" 2018 "kom" "210" "n.dead30" "d2" 1 1 2926.4 12
"female" 2018 "kom" "210" "n.dead5" "d2" 1 1 8261.9 37
"female" 2018 "kom" "210" "n.incidence" "d2" 1 1 704.3 157
"female" 2018 "kom" "210" "n.prevalence" "d2" 1 1 4633.4 1036
"female" 2018 "kom" "210" "n.readmissions.30" "d2" 1 1 116.8 27
"female" 2018 "kom" "210" "n.readmissions.ppl.30" "d2" 1 1 16406.1 23
"female" 2018 "kom" "217" "n.admissions" "d2" 1 1 584.8 211
"female" 2018 "kom" "217" "n.admissions.ppl" "d2" 1 1 520.1 188
"female" 2018 "kom" "217" "n.dead.year" "d2" 1 1 58.2 21
"female" 2018 "kom" "217" "n.dead1" "d2" 1 1 3057.5 23
"female" 2018 "kom" "217" "n.dead30" "d2" 1 1 2117.8 15
"female" 2018 "kom" "217" "n.dead5" "d2" 1 1 7138.7 54
"female" 2018 "kom" "217" "n.incidence" "d2" 1 1 634 224
"female" 2018 "kom" "217" "n.prevalence" "d2" 1 1 4637.4 1632
"female" 2018 "kom" "217" "n.readmissions.30" "d2" 1 1 127.8 46
"female" 2018 "kom" "217" "n.readmissions.ppl.30" "d2" 1 1 17578.7 40
"female" 2018 "kom" "219" "n.admissions" "d2" 1 1 651.7 159
"female" 2018 "kom" "219" "n.admissions.ppl" "d2" 1 1 582.5 142
"female" 2018 "kom" "219" "n.dead.year" "d2" 1 1 65.9 16
"female" 2018 "kom" "219" "n.dead1" "d2" 1 1 5298.4 24
"female" 2018 "kom" "219" "n.dead30" "d2" 1 1 3663 14
"female" 2018 "kom" "219" "n.dead5" "d2" 1 1 9652.9 48
"female" 2018 "kom" "219" "n.incidence" "d2" 1 1 710.8 174
"female" 2018 "kom" "219" "n.prevalence" "d2" 1 1 4599.4 1121
"female" 2018 "kom" "219" "n.readmissions.30" "d2" 1 1 178.8 44
"female" 2018 "kom" "219" "n.readmissions.ppl.30" "d2" 1 1 20349.1 38
"female" 2018 "kom" "223" "n.admissions" "d2" 1 1 482.2 85
"female" 2018 "kom" "223" "n.admissions.ppl" "d2" 1 1 436.7 77
"female" 2018 "kom" "223" "n.dead.year" "d2" 1 1 61.9 12
"female" 2018 "kom" "223" "n.dead1" "d2" 1 1 3065 14
"female" 2018 "kom" "223" "n.dead30" "d2" 1 1 1634.6 9
"female" 2018 "kom" "223" "n.dead5" "d2" 1 1 7929.3 30
"female" 2018 "kom" "223" "n.incidence" "d2" 1 1 573.3 98
"female" 2018 "kom" "223" "n.prevalence" "d2" 1 1 4326.8 733
"female" 2018 "kom" "223" "n.readmissions.30" "d2" 1 1 124.3 20
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d2" 1 1 36542.7 17
"female" 2018 "kom" "230" "n.admissions" "d2" 1 1 419.1 151
"female" 2018 "kom" "230" "n.admissions.ppl" "d2" 1 1 376.2 135
"female" 2018 "kom" "230" "n.dead.year" "d2" 1 1 61.5 26
"female" 2018 "kom" "230" "n.dead1" "d2" 1 1 3599.8 29
"female" 2018 "kom" "230" "n.dead30" "d2" 1 1 1986 18
"female" 2018 "kom" "230" "n.dead5" "d2" 1 1 7269.9 56
"female" 2018 "kom" "230" "n.incidence" "d2" 1 1 647.9 221
"female" 2018 "kom" "230" "n.prevalence" "d2" 1 1 4265.5 1478
"female" 2018 "kom" "230" "n.readmissions.30" "d2" 1 1 101 36
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d2" 1 1 22230.6 33
"female" 2018 "kom" "240" "n.admissions" "d2" 1 1 509.7 107
"female" 2018 "kom" "240" "n.admissions.ppl" "d2" 1 1 461.6 97
"female" 2018 "kom" "240" "n.dead.year" "d2" 1 1 69.7 12
"female" 2018 "kom" "240" "n.dead1" "d2" 1 1 4544.3 16
"female" 2018 "kom" "240" "n.dead30" "d2" 1 1 1858.9 7
"female" 2018 "kom" "240" "n.dead5" "d2" 1 1 9182.4 34
"female" 2018 "kom" "240" "n.incidence" "d2" 1 1 658.3 140
"female" 2018 "kom" "240" "n.prevalence" "d2" 1 1 4523.8 920
"female" 2018 "kom" "240" "n.readmissions.30" "d2" 1 1 134 26
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d2" 1 1 27774.1 23
"female" 2018 "kom" "250" "n.admissions" "d2" 1 1 687.1 165
"female" 2018 "kom" "250" "n.admissions.ppl" "d2" 1 1 620.9 149
"female" 2018 "kom" "250" "n.dead.year" "d2" 1 1 58.3 13
"female" 2018 "kom" "250" "n.dead1" "d2" 1 1 4521 21
"female" 2018 "kom" "250" "n.dead30" "d2" 1 1 2335 11
"female" 2018 "kom" "250" "n.dead5" "d2" 1 1 10492.7 42
"female" 2018 "kom" "250" "n.incidence" "d2" 1 1 701.1 167
"female" 2018 "kom" "250" "n.prevalence" "d2" 1 1 4981.6 1185
"female" 2018 "kom" "250" "n.readmissions.30" "d2" 1 1 179.2 43
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d2" 1 1 19320.7 40
"female" 2018 "kom" "253" "n.admissions" "d2" 1 1 557.6 148
"female" 2018 "kom" "253" "n.admissions.ppl" "d2" 1 1 508.3 135
"female" 2018 "kom" "253" "n.dead.year" "d2" 1 1 69.1 15
"female" 2018 "kom" "253" "n.dead1" "d2" 1 1 4700.6 23
"female" 2018 "kom" "253" "n.dead30" "d2" 1 1 2479.2 11
"female" 2018 "kom" "253" "n.dead5" "d2" 1 1 8025.1 39
"female" 2018 "kom" "253" "n.incidence" "d2" 1 1 675.7 181
"female" 2018 "kom" "253" "n.prevalence" "d2" 1 1 5304.6 1390
"female" 2018 "kom" "253" "n.readmissions.30" "d2" 1 1 157.2 41
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d2" 1 1 24679.2 37
"female" 2018 "kom" "259" "n.admissions" "d2" 1 1 515.5 151
"female" 2018 "kom" "259" "n.admissions.ppl" "d2" 1 1 473.3 139
"female" 2018 "kom" "259" "n.dead.year" "d2" 1 1 81.7 23
"female" 2018 "kom" "259" "n.dead1" "d2" 1 1 5621 29
"female" 2018 "kom" "259" "n.dead30" "d2" 1 1 3013.5 16
"female" 2018 "kom" "259" "n.dead5" "d2" 1 1 10711 56
"female" 2018 "kom" "259" "n.incidence" "d2" 1 1 664.6 196
"female" 2018 "kom" "259" "n.prevalence" "d2" 1 1 5278.8 1555
"female" 2018 "kom" "259" "n.readmissions.30" "d2" 1 1 119.8 35
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d2" 1 1 21405.5 32
"female" 2018 "kom" "260" "n.admissions" "d2" 1 1 733.6 127
"female" 2018 "kom" "260" "n.admissions.ppl" "d2" 1 1 654.2 113
"female" 2018 "kom" "260" "n.dead.year" "d2" 1 1 75.8 13
"female" 2018 "kom" "260" "n.dead1" "d2" 1 1 3543.5 18
"female" 2018 "kom" "260" "n.dead30" "d2" 1 1 1947.2 11
"female" 2018 "kom" "260" "n.dead5" "d2" 1 1 9215.4 34
"female" 2018 "kom" "260" "n.incidence" "d2" 1 1 789.6 132
"female" 2018 "kom" "260" "n.prevalence" "d2" 1 1 5324 900
"female" 2018 "kom" "260" "n.readmissions.30" "d2" 1 1 186.7 33
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d2" 1 1 18740.5 28
"female" 2018 "kom" "265" "n.admissions" "d2" 1 1 514.8 232
"female" 2018 "kom" "265" "n.admissions.ppl" "d2" 1 1 468.4 211
"female" 2018 "kom" "265" "n.dead.year" "d2" 1 1 71.3 31
"female" 2018 "kom" "265" "n.dead1" "d2" 1 1 4025 35
"female" 2018 "kom" "265" "n.dead30" "d2" 1 1 1698.3 17
"female" 2018 "kom" "265" "n.dead5" "d2" 1 1 8490.1 66
"female" 2018 "kom" "265" "n.incidence" "d2" 1 1 605.9 274
"female" 2018 "kom" "265" "n.prevalence" "d2" 1 1 5139.2 2288
"female" 2018 "kom" "265" "n.readmissions.30" "d2" 1 1 125.9 56
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d2" 1 1 23216.1 50
"female" 2018 "kom" "269" "n.admissions" "d2" 1 1 603.4 67
"female" 2018 "kom" "269" "n.admissions.ppl" "d2" 1 1 543.2 60
"female" 2018 "kom" "269" "n.dead.year" "d2" 1 1 87.2 8
"female" 2018 "kom" "269" "n.dead1" "d2" 1 1 3359.7 9
"female" 2018 "kom" "269" "n.dead30" "d2" 1 1 2299.9 7
"female" 2018 "kom" "269" "n.dead5" "d2" 1 1 6941.3 18
"female" 2018 "kom" "269" "n.incidence" "d2" 1 1 719.2 81
"female" 2018 "kom" "269" "n.prevalence" "d2" 1 1 5079.7 550
"female" 2018 "kom" "269" "n.readmissions.30" "d2" 1 1 142.8 15
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d2" 1 1 21554.9 13
"female" 2018 "kom" "270" "n.admissions" "d2" 1 1 649.8 155
"female" 2018 "kom" "270" "n.admissions.ppl" "d2" 1 1 587.8 140
"female" 2018 "kom" "270" "n.dead.year" "d2" 1 1 62.7 15
"female" 2018 "kom" "270" "n.dead1" "d2" 1 1 6117.2 24
"female" 2018 "kom" "270" "n.dead30" "d2" 1 1 2022.9 11
"female" 2018 "kom" "270" "n.dead5" "d2" 1 1 9359.7 42
"female" 2018 "kom" "270" "n.incidence" "d2" 1 1 701.9 166
"female" 2018 "kom" "270" "n.prevalence" "d2" 1 1 4715.6 1111
"female" 2018 "kom" "270" "n.readmissions.30" "d2" 1 1 145.9 34
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d2" 1 1 24024 30
"female" 2018 "kom" "306" "n.admissions" "d2" 1 1 552.8 112
"female" 2018 "kom" "306" "n.admissions.ppl" "d2" 1 1 504.4 102
"female" 2018 "kom" "306" "n.dead.year" "d2" 1 1 94.7 20
"female" 2018 "kom" "306" "n.dead1" "d2" 1 1 4888.3 20
"female" 2018 "kom" "306" "n.dead30" "d2" 1 1 2758.7 13
"female" 2018 "kom" "306" "n.dead5" "d2" 1 1 9601.3 37
"female" 2018 "kom" "306" "n.incidence" "d2" 1 1 590.9 115
"female" 2018 "kom" "306" "n.prevalence" "d2" 1 1 5590.5 1092
"female" 2018 "kom" "306" "n.readmissions.30" "d2" 1 1 120.7 25
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d2" 1 1 12726.7 23
"female" 2018 "kom" "316" "n.admissions" "d2" 1 1 567.7 202
"female" 2018 "kom" "316" "n.admissions.ppl" "d2" 1 1 517.1 184
"female" 2018 "kom" "316" "n.dead.year" "d2" 1 1 91.4 33
"female" 2018 "kom" "316" "n.dead1" "d2" 1 1 5461.6 35
"female" 2018 "kom" "316" "n.dead30" "d2" 1 1 3018 20
"female" 2018 "kom" "316" "n.dead5" "d2" 1 1 9305 62
"female" 2018 "kom" "316" "n.incidence" "d2" 1 1 629.7 223
"female" 2018 "kom" "316" "n.prevalence" "d2" 1 1 5503.5 1959
"female" 2018 "kom" "316" "n.readmissions.30" "d2" 1 1 133.7 47
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d2" 1 1 23998.6 42
"female" 2018 "kom" "320" "n.admissions" "d2" 1 1 601.5 113
"female" 2018 "kom" "320" "n.admissions.ppl" "d2" 1 1 536.8 101
"female" 2018 "kom" "320" "n.dead.year" "d2" 1 1 86.5 17
"female" 2018 "kom" "320" "n.dead1" "d2" 1 1 3687.7 16
"female" 2018 "kom" "320" "n.dead30" "d2" 1 1 2214.9 10
"female" 2018 "kom" "320" "n.dead5" "d2" 1 1 8889.3 31
"female" 2018 "kom" "320" "n.incidence" "d2" 1 1 736.1 137
"female" 2018 "kom" "320" "n.prevalence" "d2" 1 1 5256.1 978
"female" 2018 "kom" "320" "n.readmissions.30" "d2" 1 1 152.4 29
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d2" 1 1 18896.3 26
"female" 2018 "kom" "326" "n.admissions" "d2" 1 1 545.8 146
"female" 2018 "kom" "326" "n.admissions.ppl" "d2" 1 1 495.5 132
"female" 2018 "kom" "326" "n.dead.year" "d2" 1 1 91.5 26
"female" 2018 "kom" "326" "n.dead1" "d2" 1 1 6422 29
"female" 2018 "kom" "326" "n.dead30" "d2" 1 1 3063.5 16
"female" 2018 "kom" "326" "n.dead5" "d2" 1 1 10426.6 51
"female" 2018 "kom" "326" "n.incidence" "d2" 1 1 642.7 171
"female" 2018 "kom" "326" "n.prevalence" "d2" 1 1 6686.1 1776
"female" 2018 "kom" "326" "n.readmissions.30" "d2" 1 1 116.8 30
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d2" 1 1 21997.1 26
"female" 2018 "kom" "329" "n.admissions" "d2" 1 1 598.1 96
"female" 2018 "kom" "329" "n.admissions.ppl" "d2" 1 1 525.8 84
"female" 2018 "kom" "329" "n.dead.year" "d2" 1 1 89.9 14
"female" 2018 "kom" "329" "n.dead1" "d2" 1 1 4369.2 13
"female" 2018 "kom" "329" "n.dead30" "d2" 1 1 2968.5 8
"female" 2018 "kom" "329" "n.dead5" "d2" 1 1 9531.5 28
"female" 2018 "kom" "329" "n.incidence" "d2" 1 1 723.7 116
"female" 2018 "kom" "329" "n.prevalence" "d2" 1 1 5720 913
"female" 2018 "kom" "329" "n.readmissions.30" "d2" 1 1 144.3 23
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d2" 1 1 21354.7 19
"female" 2018 "kom" "330" "n.admissions" "d2" 1 1 701.5 297
"female" 2018 "kom" "330" "n.admissions.ppl" "d2" 1 1 626.8 265
"female" 2018 "kom" "330" "n.dead.year" "d2" 1 1 101.2 45
"female" 2018 "kom" "330" "n.dead1" "d2" 1 1 4819.2 55
"female" 2018 "kom" "330" "n.dead30" "d2" 1 1 3116.4 35
"female" 2018 "kom" "330" "n.dead5" "d2" 1 1 8897.1 98
"female" 2018 "kom" "330" "n.incidence" "d2" 1 1 845.1 354
"female" 2018 "kom" "330" "n.prevalence" "d2" 1 1 6229.8 2612
"female" 2018 "kom" "330" "n.readmissions.30" "d2" 1 1 186.3 79
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d2" 1 1 22908.9 71
"female" 2018 "kom" "336" "n.admissions" "d2" 1 1 582.6 73
"female" 2018 "kom" "336" "n.admissions.ppl" "d2" 1 1 525.9 66
"female" 2018 "kom" "336" "n.dead.year" "d2" 1 1 82.6 11
"female" 2018 "kom" "336" "n.dead1" "d2" 1 1 3701.2 11
"female" 2018 "kom" "336" "n.dead30" "d2" 1 1 1544.9 5
"female" 2018 "kom" "336" "n.dead5" "d2" 1 1 7639.8 21
"female" 2018 "kom" "336" "n.incidence" "d2" 1 1 718.8 90
"female" 2018 "kom" "336" "n.prevalence" "d2" 1 1 5259.1 648
"female" 2018 "kom" "336" "n.readmissions.30" "d2" 1 1 146.6 18
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d2" 1 1 31885.7 16
"female" 2018 "kom" "340" "n.admissions" "d2" 1 1 652.2 102
"female" 2018 "kom" "340" "n.admissions.ppl" "d2" 1 1 598.5 93
"female" 2018 "kom" "340" "n.dead.year" "d2" 1 1 88.9 15
"female" 2018 "kom" "340" "n.dead1" "d2" 1 1 4265.9 17
"female" 2018 "kom" "340" "n.dead30" "d2" 1 1 1866.4 9
"female" 2018 "kom" "340" "n.dead5" "d2" 1 1 7404.2 32
"female" 2018 "kom" "340" "n.incidence" "d2" 1 1 792.5 123
"female" 2018 "kom" "340" "n.prevalence" "d2" 1 1 5445.7 841
"female" 2018 "kom" "340" "n.readmissions.30" "d2" 1 1 142.7 22
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d2" 1 1 22262.9 20
"female" 2018 "kom" "350" "n.admissions" "d2" 1 1 512.2 76
"female" 2018 "kom" "350" "n.admissions.ppl" "d2" 1 1 462.4 68
"female" 2018 "kom" "350" "n.dead.year" "d2" 1 1 100.1 14
"female" 2018 "kom" "350" "n.dead1" "d2" 1 1 4035 13
"female" 2018 "kom" "350" "n.dead30" "d2" 1 1 2271 8
"female" 2018 "kom" "350" "n.dead5" "d2" 1 1 8968.2 28
"female" 2018 "kom" "350" "n.incidence" "d2" 1 1 684.8 101
"female" 2018 "kom" "350" "n.prevalence" "d2" 1 1 5230.7 759
"female" 2018 "kom" "350" "n.readmissions.30" "d2" 1 1 114.1 16
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d2" 1 1 21889.8 14
"female" 2018 "kom" "360" "n.admissions" "d2" 1 1 628.2 180
"female" 2018 "kom" "360" "n.admissions.ppl" "d2" 1 1 576.7 165
"female" 2018 "kom" "360" "n.dead.year" "d2" 1 1 91.3 31
"female" 2018 "kom" "360" "n.dead1" "d2" 1 1 6217.5 35
"female" 2018 "kom" "360" "n.dead30" "d2" 1 1 3951.6 23
"female" 2018 "kom" "360" "n.dead5" "d2" 1 1 10948.5 63
"female" 2018 "kom" "360" "n.incidence" "d2" 1 1 751.2 212
"female" 2018 "kom" "360" "n.prevalence" "d2" 1 1 6570.4 1913
"female" 2018 "kom" "360" "n.readmissions.30" "d2" 1 1 164.7 47
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d2" 1 1 23625 43
"female" 2018 "kom" "370" "n.admissions" "d2" 1 1 606.5 264
"female" 2018 "kom" "370" "n.admissions.ppl" "d2" 1 1 548.7 239
"female" 2018 "kom" "370" "n.dead.year" "d2" 1 1 97.4 43
"female" 2018 "kom" "370" "n.dead1" "d2" 1 1 5002.6 47
"female" 2018 "kom" "370" "n.dead30" "d2" 1 1 3110.8 30
"female" 2018 "kom" "370" "n.dead5" "d2" 1 1 9576.1 95
"female" 2018 "kom" "370" "n.incidence" "d2" 1 1 802.4 349
"female" 2018 "kom" "370" "n.prevalence" "d2" 1 1 5737.6 2486
"female" 2018 "kom" "370" "n.readmissions.30" "d2" 1 1 134.8 59
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d2" 1 1 18584.9 52
"female" 2018 "kom" "376" "n.admissions" "d2" 1 1 557.7 210
"female" 2018 "kom" "376" "n.admissions.ppl" "d2" 1 1 513.8 195
"female" 2018 "kom" "376" "n.dead.year" "d2" 1 1 90.8 39
"female" 2018 "kom" "376" "n.dead1" "d2" 1 1 5837.6 43
"female" 2018 "kom" "376" "n.dead30" "d2" 1 1 3691.5 26
"female" 2018 "kom" "376" "n.dead5" "d2" 1 1 9993.3 77
"female" 2018 "kom" "376" "n.incidence" "d2" 1 1 727 268
"female" 2018 "kom" "376" "n.prevalence" "d2" 1 1 5924.7 2238
"female" 2018 "kom" "376" "n.readmissions.30" "d2" 1 1 122.1 46
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d2" 1 1 15836.1 42
"female" 2018 "kom" "390" "n.admissions" "d2" 1 1 580.1 158
"female" 2018 "kom" "390" "n.admissions.ppl" "d2" 1 1 524.2 143
"female" 2018 "kom" "390" "n.dead.year" "d2" 1 1 115.2 35
"female" 2018 "kom" "390" "n.dead1" "d2" 1 1 5319.8 35
"female" 2018 "kom" "390" "n.dead30" "d2" 1 1 3140.3 23
"female" 2018 "kom" "390" "n.dead5" "d2" 1 1 8545.3 55
"female" 2018 "kom" "390" "n.incidence" "d2" 1 1 721.7 194
"female" 2018 "kom" "390" "n.prevalence" "d2" 1 1 5387.7 1454
"female" 2018 "kom" "390" "n.readmissions.30" "d2" 1 1 140.9 37
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d2" 1 1 30057.2 33
"female" 2018 "kom" "400" "n.admissions" "d2" 1 1 441.6 114
"female" 2018 "kom" "400" "n.admissions.ppl" "d2" 1 1 411.3 106
"female" 2018 "kom" "400" "n.dead.year" "d2" 1 1 79.1 24
"female" 2018 "kom" "400" "n.dead1" "d2" 1 1 3978.9 30
"female" 2018 "kom" "400" "n.dead30" "d2" 1 1 2029.8 17
"female" 2018 "kom" "400" "n.dead5" "d2" 1 1 9189.2 60
"female" 2018 "kom" "400" "n.incidence" "d2" 1 1 811.5 207
"female" 2018 "kom" "400" "n.prevalence" "d2" 1 1 5150.5 1336
"female" 2018 "kom" "400" "n.readmissions.30" "d2" 1 1 100 24
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d2" 1 1 25944.9 23
"female" 2018 "kom" "410" "n.admissions" "d2" 1 1 487.5 100
"female" 2018 "kom" "410" "n.admissions.ppl" "d2" 1 1 444.6 91
"female" 2018 "kom" "410" "n.dead.year" "d2" 1 1 102.6 22
"female" 2018 "kom" "410" "n.dead1" "d2" 1 1 5175.7 21
"female" 2018 "kom" "410" "n.dead30" "d2" 1 1 3126 15
"female" 2018 "kom" "410" "n.dead5" "d2" 1 1 10872.3 38
"female" 2018 "kom" "410" "n.incidence" "d2" 1 1 643.4 129
"female" 2018 "kom" "410" "n.prevalence" "d2" 1 1 5943.3 1190
"female" 2018 "kom" "410" "n.readmissions.30" "d2" 1 1 87 17
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d2" 1 1 19527 15
"female" 2018 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead.year" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead1" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead30" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d2" 1 1 480.6 113
"female" 2018 "kom" "420" "n.admissions.ppl" "d2" 1 1 429.6 101
"female" 2018 "kom" "420" "n.dead.year" "d2" 1 1 89.5 22
"female" 2018 "kom" "420" "n.dead1" "d2" 1 1 4366.8 25
"female" 2018 "kom" "420" "n.dead30" "d2" 1 1 2858.7 17
"female" 2018 "kom" "420" "n.dead5" "d2" 1 1 8544.3 43
"female" 2018 "kom" "420" "n.incidence" "d2" 1 1 629.6 144
"female" 2018 "kom" "420" "n.prevalence" "d2" 1 1 5774.5 1325
"female" 2018 "kom" "420" "n.readmissions.30" "d2" 1 1 96.7 23
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d2" 1 1 NA 19
"female" 2018 "kom" "430" "n.admissions" "d2" 1 1 476.2 143
"female" 2018 "kom" "430" "n.admissions.ppl" "d2" 1 1 420.9 127
"female" 2018 "kom" "430" "n.dead.year" "d2" 1 1 72.2 24
"female" 2018 "kom" "430" "n.dead1" "d2" 1 1 5463.6 28
"female" 2018 "kom" "430" "n.dead30" "d2" 1 1 3335.7 17
"female" 2018 "kom" "430" "n.dead5" "d2" 1 1 9224.5 49
"female" 2018 "kom" "430" "n.incidence" "d2" 1 1 608.4 177
"female" 2018 "kom" "430" "n.prevalence" "d2" 1 1 5640.2 1653
"female" 2018 "kom" "430" "n.readmissions.30" "d2" 1 1 91.9 28
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d2" 1 1 11120 24
"female" 2018 "kom" "440" "n.admissions" "d2" 1 1 387.2 54
"female" 2018 "kom" "440" "n.admissions.ppl" "d2" 1 1 359.9 50
"female" 2018 "kom" "440" "n.dead.year" "d2" 1 1 70.4 10
"female" 2018 "kom" "440" "n.dead1" "d2" 1 1 4010.9 10
"female" 2018 "kom" "440" "n.dead30" "d2" 1 1 2385.8 7
"female" 2018 "kom" "440" "n.dead5" "d2" 1 1 8449 21
"female" 2018 "kom" "440" "n.incidence" "d2" 1 1 612.8 80
"female" 2018 "kom" "440" "n.prevalence" "d2" 1 1 5352.3 721
"female" 2018 "kom" "440" "n.readmissions.30" "d2" 1 1 74.8 11
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d2" 1 1 9924.5 10
"female" 2018 "kom" "450" "n.admissions" "d2" 1 1 368 69
"female" 2018 "kom" "450" "n.admissions.ppl" "d2" 1 1 332.1 62
"female" 2018 "kom" "450" "n.dead.year" "d2" 1 1 64.3 13
"female" 2018 "kom" "450" "n.dead1" "d2" 1 1 4596.9 17
"female" 2018 "kom" "450" "n.dead30" "d2" 1 1 2125.2 9
"female" 2018 "kom" "450" "n.dead5" "d2" 1 1 8474.8 29
"female" 2018 "kom" "450" "n.incidence" "d2" 1 1 569.6 101
"female" 2018 "kom" "450" "n.prevalence" "d2" 1 1 5880.6 1055
"female" 2018 "kom" "450" "n.readmissions.30" "d2" 1 1 75.8 14
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d2" 1 1 8466.6 13
"female" 2018 "kom" "461" "n.admissions" "d2" 1 1 410.1 409
"female" 2018 "kom" "461" "n.admissions.ppl" "d2" 1 1 372 371
"female" 2018 "kom" "461" "n.dead.year" "d2" 1 1 75.8 79
"female" 2018 "kom" "461" "n.dead1" "d2" 1 1 5163 89
"female" 2018 "kom" "461" "n.dead30" "d2" 1 1 2908.7 54
"female" 2018 "kom" "461" "n.dead5" "d2" 1 1 9360.2 157
"female" 2018 "kom" "461" "n.incidence" "d2" 1 1 568.9 565
"female" 2018 "kom" "461" "n.prevalence" "d2" 1 1 5405.4 5370
