"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "age" "55 - 64" "n.prevalence" "d10" 0 0 297.9 1089
"male" 2020 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 5.5 20
"male" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 27272.7 15
"male" 2020 "age" "65 - 74" "n.admissions" "d10" 0 0 46.4 145
"male" 2020 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 37.2 116
"male" 2020 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "65 - 74" "n.dead1" "d10" 0 0 5960.3 18
"male" 2020 "age" "65 - 74" "n.incidence" "d10" 0 0 96.7 302
"male" 2020 "age" "65 - 74" "n.prevalence" "d10" 0 0 601.8 1879
"male" 2020 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 11.5 36
"male" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 28448.3 33
"male" 2020 "age" "75 - 84" "n.admissions" "d10" 0 0 60.7 107
"male" 2020 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 45.9 81
"male" 2020 "age" "75 - 84" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "75 - 84" "n.dead1" "d10" 0 0 6746 17
"male" 2020 "age" "75 - 84" "n.incidence" "d10" 0 0 142.9 252
"male" 2020 "age" "75 - 84" "n.prevalence" "d10" 0 0 1007.5 1777
"male" 2020 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 21 37
"male" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 35802.5 29
"male" 2020 "age" "85+" "n.admissions" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.dead1" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.incidence" "d10" 0 0 93.7 41
"male" 2020 "age" "85+" "n.prevalence" "d10" 0 0 1095.2 479
"male" 2020 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2020 "edu" NA "n.admissions" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.dead1" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.incidence" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2020 "edu" "unknown" "n.admissions" "d10" 1 1 12.5 31
"male" 2020 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 10.3 25
"male" 2020 "edu" "unknown" "n.dead.year" "d10" 1 1 2.5 6
"male" 2020 "edu" "unknown" "n.dead1" "d10" 1 1 15020.2 13
"male" 2020 "edu" "unknown" "n.incidence" "d10" 1 1 23.4 57
"male" 2020 "edu" "unknown" "n.prevalence" "d10" 1 1 139.2 344
"male" 2020 "edu" "unknown" "n.readmissions.30" "d10" 1 1 3.8 9
"male" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 9
"male" 2020 "edu" "basic" "n.admissions" "d10" 1 1 11.8 94
"male" 2020 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8.6 69
"male" 2020 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "basic" "n.dead1" "d10" 1 1 1970.6 7
"male" 2020 "edu" "basic" "n.incidence" "d10" 1 1 23 184
"male" 2020 "edu" "basic" "n.prevalence" "d10" 1 1 155.9 1245
"male" 2020 "edu" "basic" "n.readmissions.30" "d10" 1 1 3.9 31
"male" 2020 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 24095.5 24
"male" 2020 "edu" "secondary" "n.admissions" "d10" 1 1 11.1 135
"male" 2020 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 8.5 104
"male" 2020 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "secondary" "n.dead1" "d10" 1 1 752.2 8
"male" 2020 "edu" "secondary" "n.incidence" "d10" 1 1 24 289
"male" 2020 "edu" "secondary" "n.prevalence" "d10" 1 1 159.2 1897
"male" 2020 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3.9 47
"male" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 46790.5 40
"male" 2020 "edu" "postgraduate" "n.admissions" "d10" 1 1 21.1 53
"male" 2020 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 14.6 37
"male" 2020 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"male" 2020 "edu" "postgraduate" "n.incidence" "d10" 1 1 29.4 74
"male" 2020 "edu" "postgraduate" "n.prevalence" "d10" 1 1 182.7 461
"male" 2020 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 9.7 24
"male" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 43542 20
"male" 2020 "edu" "tertiary" "n.admissions" "d10" 1 1 13.3 49
"male" 2020 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 9.8 36
"male" 2020 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2020 "edu" "tertiary" "n.incidence" "d10" 1 1 24.9 90
"male" 2020 "edu" "tertiary" "n.prevalence" "d10" 1 1 181 657
"male" 2020 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 5.7 21
"male" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 44304.9 16
"male" 2020 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2020 "ethnicity" "denmark" "n.incidence" "d10" 1 1 30.4 767
"male" 2020 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 214.7 5314
"male" 2020 "ethnicity" "west" "n.incidence" "d10" 1 1 34.1 35
"male" 2020 "ethnicity" "west" "n.prevalence" "d10" 1 1 228.8 226
"male" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 16.6 12
"male" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 178.5 125
"male" 2020 "ethnicity" "far east" "n.incidence" "d10" 1 1 22.4 4
"male" 2020 "ethnicity" "far east" "n.prevalence" "d10" 1 1 192.3 29
"male" 2020 "ethnicity" "other" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "ethnicity" "other" "n.prevalence" "d10" 1 1 176.5 23
"male" 2020 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "101" "n.admissions" "d10" 1 1 16 32
"male" 2020 "kom" "101" "n.admissions.ppl" "d10" 1 1 12.3 25
"male" 2020 "kom" "101" "n.incidence" "d10" 1 1 26.7 51
"male" 2020 "kom" "101" "n.prevalence" "d10" 1 1 165.5 316
"male" 2020 "kom" "147" "n.admissions" "d10" 1 1 16.4 7
"male" 2020 "kom" "147" "n.admissions.ppl" "d10" 1 1 12.7 5
"male" 2020 "kom" "147" "n.incidence" "d10" 1 1 31.7 13
"male" 2020 "kom" "147" "n.prevalence" "d10" 1 1 184.3 74
"male" 2020 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "151" "n.incidence" "d10" 1 1 23.9 5
"male" 2020 "kom" "151" "n.prevalence" "d10" 1 1 177.6 42
"male" 2020 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.prevalence" "d10" 1 1 125 22
"male" 2020 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.prevalence" "d10" 1 1 219.9 18
"male" 2020 "kom" "157" "n.admissions" "d10" 1 1 17.9 6
"male" 2020 "kom" "157" "n.admissions.ppl" "d10" 1 1 12.4 4
"male" 2020 "kom" "157" "n.incidence" "d10" 1 1 29.1 10
"male" 2020 "kom" "157" "n.prevalence" "d10" 1 1 239.8 83
"male" 2020 "kom" "159" "n.admissions" "d10" 1 1 15 4
"male" 2020 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "159" "n.incidence" "d10" 1 1 26.6 7
"male" 2020 "kom" "159" "n.prevalence" "d10" 1 1 148.8 40
"male" 2020 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.prevalence" "d10" 1 1 111.9 11
"male" 2020 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "163" "n.incidence" "d10" 1 1 37.2 5
"male" 2020 "kom" "163" "n.prevalence" "d10" 1 1 147.4 18
"male" 2020 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "165" "n.incidence" "d10" 1 1 46.4 6
"male" 2020 "kom" "165" "n.prevalence" "d10" 1 1 173.2 25
"male" 2020 "kom" "167" "n.admissions" "d10" 1 1 25.9 6
"male" 2020 "kom" "167" "n.admissions.ppl" "d10" 1 1 18 4
"male" 2020 "kom" "167" "n.incidence" "d10" 1 1 22.9 5
"male" 2020 "kom" "167" "n.prevalence" "d10" 1 1 211.7 50
"male" 2020 "kom" "169" "n.admissions" "d10" 1 1 21.1 5
"male" 2020 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "169" "n.incidence" "d10" 1 1 23.2 5
"male" 2020 "kom" "169" "n.prevalence" "d10" 1 1 199.4 43
"male" 2020 "kom" "173" "n.admissions" "d10" 1 1 22.2 6
"male" 2020 "kom" "173" "n.admissions.ppl" "d10" 1 1 17.1 4
"male" 2020 "kom" "173" "n.incidence" "d10" 1 1 35.5 9
"male" 2020 "kom" "173" "n.prevalence" "d10" 1 1 207.4 51
"male" 2020 "kom" "175" "n.admissions" "d10" 1 1 20.6 4
"male" 2020 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "175" "n.incidence" "d10" 1 1 24.1 4
"male" 2020 "kom" "175" "n.prevalence" "d10" 1 1 197.3 33
"male" 2020 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.prevalence" "d10" 1 1 153.9 16
"male" 2020 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "185" "n.incidence" "d10" 1 1 19.9 4
"male" 2020 "kom" "185" "n.prevalence" "d10" 1 1 114.8 24
"male" 2020 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.prevalence" "d10" 1 1 142.7 9
"male" 2020 "kom" "190" "n.admissions" "d10" 1 1 17.9 4
"male" 2020 "kom" "190" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "190" "n.incidence" "d10" 1 1 22.8 5
"male" 2020 "kom" "190" "n.prevalence" "d10" 1 1 195.1 40
"male" 2020 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "201" "n.incidence" "d10" 1 1 39.4 5
"male" 2020 "kom" "201" "n.prevalence" "d10" 1 1 200.2 25
"male" 2020 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "210" "n.incidence" "d10" 1 1 27.4 5
"male" 2020 "kom" "210" "n.prevalence" "d10" 1 1 139.9 30
"male" 2020 "kom" "217" "n.admissions" "d10" 1 1 22.5 7
"male" 2020 "kom" "217" "n.admissions.ppl" "d10" 1 1 18.2 6
"male" 2020 "kom" "217" "n.incidence" "d10" 1 1 22.4 7
"male" 2020 "kom" "217" "n.prevalence" "d10" 1 1 165.7 52
"male" 2020 "kom" "219" "n.admissions" "d10" 1 1 25.7 6
"male" 2020 "kom" "219" "n.admissions.ppl" "d10" 1 1 16.2 4
"male" 2020 "kom" "219" "n.incidence" "d10" 1 1 24.4 5
"male" 2020 "kom" "219" "n.prevalence" "d10" 1 1 212.4 49
"male" 2020 "kom" "223" "n.admissions" "d10" 1 1 45.2 6
"male" 2020 "kom" "223" "n.admissions.ppl" "d10" 1 1 28 4
"male" 2020 "kom" "223" "n.incidence" "d10" 1 1 30 4
"male" 2020 "kom" "223" "n.prevalence" "d10" 1 1 175.2 24
"male" 2020 "kom" "230" "n.admissions" "d10" 1 1 18.2 5
"male" 2020 "kom" "230" "n.admissions.ppl" "d10" 1 1 13.8 4
"male" 2020 "kom" "230" "n.incidence" "d10" 1 1 24.6 7
"male" 2020 "kom" "230" "n.prevalence" "d10" 1 1 184.6 55
"male" 2020 "kom" "240" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "240" "n.incidence" "d10" 1 1 16.9 4
"male" 2020 "kom" "240" "n.prevalence" "d10" 1 1 199 41
"male" 2020 "kom" "250" "n.admissions" "d10" 1 1 24.9 6
"male" 2020 "kom" "250" "n.admissions.ppl" "d10" 1 1 20.5 5
"male" 2020 "kom" "250" "n.incidence" "d10" 1 1 19.2 4
"male" 2020 "kom" "250" "n.prevalence" "d10" 1 1 182.6 43
"male" 2020 "kom" "253" "n.admissions" "d10" 1 1 17.3 5
"male" 2020 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "253" "n.incidence" "d10" 1 1 31.9 8
"male" 2020 "kom" "253" "n.prevalence" "d10" 1 1 222.6 59
"male" 2020 "kom" "259" "n.admissions" "d10" 1 1 13.1 4
"male" 2020 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "259" "n.incidence" "d10" 1 1 30.7 9
"male" 2020 "kom" "259" "n.prevalence" "d10" 1 1 162.5 45
"male" 2020 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "260" "n.incidence" "d10" 1 1 27.3 4
"male" 2020 "kom" "260" "n.prevalence" "d10" 1 1 180 28
"male" 2020 "kom" "265" "n.admissions" "d10" 1 1 17.5 7
"male" 2020 "kom" "265" "n.admissions.ppl" "d10" 1 1 10.9 5
"male" 2020 "kom" "265" "n.incidence" "d10" 1 1 28.5 12
"male" 2020 "kom" "265" "n.prevalence" "d10" 1 1 258.7 104
"male" 2020 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.prevalence" "d10" 1 1 135.9 16
"male" 2020 "kom" "270" "n.admissions" "d10" 1 1 22.9 6
"male" 2020 "kom" "270" "n.admissions.ppl" "d10" 1 1 14.1 4
"male" 2020 "kom" "270" "n.incidence" "d10" 1 1 19.2 5
"male" 2020 "kom" "270" "n.prevalence" "d10" 1 1 186.1 44
"male" 2020 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "306" "n.incidence" "d10" 1 1 27.2 5
"male" 2020 "kom" "306" "n.prevalence" "d10" 1 1 182.3 34
"male" 2020 "kom" "316" "n.admissions" "d10" 1 1 20.3 7
"male" 2020 "kom" "316" "n.admissions.ppl" "d10" 1 1 14.7 5
"male" 2020 "kom" "316" "n.incidence" "d10" 1 1 39.2 13
"male" 2020 "kom" "316" "n.prevalence" "d10" 1 1 184 61
"male" 2020 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "320" "n.incidence" "d10" 1 1 23.9 5
"male" 2020 "kom" "320" "n.prevalence" "d10" 1 1 190.7 36
"male" 2020 "kom" "326" "n.admissions" "d10" 1 1 14.7 4
"male" 2020 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "326" "n.incidence" "d10" 1 1 38.3 10
"male" 2020 "kom" "326" "n.prevalence" "d10" 1 1 207.7 52
"male" 2020 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "329" "n.incidence" "d10" 1 1 38.3 5
"male" 2020 "kom" "329" "n.prevalence" "d10" 1 1 218.6 31
"male" 2020 "kom" "330" "n.admissions" "d10" 1 1 17.2 6
"male" 2020 "kom" "330" "n.admissions.ppl" "d10" 1 1 13.4 5
"male" 2020 "kom" "330" "n.incidence" "d10" 1 1 34.3 13
"male" 2020 "kom" "330" "n.prevalence" "d10" 1 1 204.1 77
"male" 2020 "kom" "336" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "336" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "336" "n.incidence" "d10" 1 1 31.3 4
"male" 2020 "kom" "336" "n.prevalence" "d10" 1 1 197.2 25
"male" 2020 "kom" "340" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "340" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "340" "n.incidence" "d10" 1 1 39 5
"male" 2020 "kom" "340" "n.prevalence" "d10" 1 1 216.3 29
"male" 2020 "kom" "350" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "350" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "350" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "350" "n.prevalence" "d10" 1 1 247.1 35
"male" 2020 "kom" "360" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "360" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "360" "n.incidence" "d10" 1 1 30.1 8
"male" 2020 "kom" "360" "n.prevalence" "d10" 1 1 179.2 49
"male" 2020 "kom" "370" "n.admissions" "d10" 1 1 13.7 6
"male" 2020 "kom" "370" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "370" "n.incidence" "d10" 1 1 30.1 12
"male" 2020 "kom" "370" "n.prevalence" "d10" 1 1 227.3 87
"male" 2020 "kom" "376" "n.admissions" "d10" 1 1 14.5 5
"male" 2020 "kom" "376" "n.admissions.ppl" "d10" 1 1 11.7 4
"male" 2020 "kom" "376" "n.incidence" "d10" 1 1 28.2 10
"male" 2020 "kom" "376" "n.prevalence" "d10" 1 1 156.3 55
"male" 2020 "kom" "390" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "390" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "390" "n.incidence" "d10" 1 1 16 4
"male" 2020 "kom" "390" "n.prevalence" "d10" 1 1 196.1 47
"male" 2020 "kom" "400" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "400" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "400" "n.incidence" "d10" 1 1 19 5
"male" 2020 "kom" "400" "n.prevalence" "d10" 1 1 167.1 41
"male" 2020 "kom" "410" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "410" "n.incidence" "d10" 1 1 25.1 5
"male" 2020 "kom" "410" "n.prevalence" "d10" 1 1 278.5 53
"male" 2020 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "420" "n.incidence" "d10" 1 1 26.1 6
"male" 2020 "kom" "420" "n.prevalence" "d10" 1 1 234.2 51
"male" 2020 "kom" "430" "n.admissions" "d10" 1 1 15.2 4
"male" 2020 "kom" "430" "n.admissions.ppl" "d10" 1 1 12.9 4
"male" 2020 "kom" "430" "n.incidence" "d10" 1 1 24.7 7
"male" 2020 "kom" "430" "n.prevalence" "d10" 1 1 215.6 59
"male" 2020 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "440" "n.incidence" "d10" 1 1 37 5
"male" 2020 "kom" "440" "n.prevalence" "d10" 1 1 215.8 28
"male" 2020 "kom" "450" "n.admissions" "d10" 1 1 25.4 4
"male" 2020 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "450" "n.incidence" "d10" 1 1 43 7
"male" 2020 "kom" "450" "n.prevalence" "d10" 1 1 186.1 30
"male" 2020 "kom" "461" "n.admissions" "d10" 1 1 19.1 16
"male" 2020 "kom" "461" "n.admissions.ppl" "d10" 1 1 14.1 12
"male" 2020 "kom" "461" "n.incidence" "d10" 1 1 36 30
"male" 2020 "kom" "461" "n.prevalence" "d10" 1 1 240.7 201
"male" 2020 "kom" "479" "n.admissions" "d10" 1 1 15.9 5
"male" 2020 "kom" "479" "n.admissions.ppl" "d10" 1 1 14.1 4
"male" 2020 "kom" "479" "n.incidence" "d10" 1 1 30.9 9
"male" 2020 "kom" "479" "n.prevalence" "d10" 1 1 170.3 54
"male" 2020 "kom" "480" "n.admissions" "d10" 1 1 25.7 4
"male" 2020 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "480" "n.incidence" "d10" 1 1 30.8 5
"male" 2020 "kom" "480" "n.prevalence" "d10" 1 1 250.8 38
"male" 2020 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "482" "n.prevalence" "d10" 1 1 179 15
"male" 2020 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "492" "n.prevalence" "d10" 1 1 210.2 9
"male" 2020 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "510" "n.incidence" "d10" 1 1 63.8 19
"male" 2020 "kom" "510" "n.prevalence" "d10" 1 1 274 81
"male" 2020 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "530" "n.incidence" "d10" 1 1 35.2 5
"male" 2020 "kom" "530" "n.prevalence" "d10" 1 1 302.8 42
"male" 2020 "kom" "540" "n.admissions" "d10" 1 1 16.2 7
"male" 2020 "kom" "540" "n.admissions.ppl" "d10" 1 1 13.5 6
"male" 2020 "kom" "540" "n.incidence" "d10" 1 1 50 21
"male" 2020 "kom" "540" "n.prevalence" "d10" 1 1 228.3 94
"male" 2020 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "550" "n.incidence" "d10" 1 1 63.6 15
"male" 2020 "kom" "550" "n.prevalence" "d10" 1 1 328.8 70
"male" 2020 "kom" "561" "n.admissions" "d10" 1 1 13.1 7
"male" 2020 "kom" "561" "n.admissions.ppl" "d10" 1 1 9.6 5
"male" 2020 "kom" "561" "n.incidence" "d10" 1 1 38.3 22
"male" 2020 "kom" "561" "n.prevalence" "d10" 1 1 320.9 183
"male" 2020 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "563" "n.prevalence" "d10" 1 1 385.2 8
"male" 2020 "kom" "573" "n.admissions" "d10" 1 1 16.4 4
"male" 2020 "kom" "573" "n.admissions.ppl" "d10" 1 1 13.9 4
"male" 2020 "kom" "573" "n.incidence" "d10" 1 1 48.7 13
"male" 2020 "kom" "573" "n.prevalence" "d10" 1 1 275.4 72
"male" 2020 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "575" "n.incidence" "d10" 1 1 25.8 6
"male" 2020 "kom" "575" "n.prevalence" "d10" 1 1 304.3 65
"male" 2020 "kom" "580" "n.admissions" "d10" 1 1 18.4 5
"male" 2020 "kom" "580" "n.admissions.ppl" "d10" 1 1 14.9 4
"male" 2020 "kom" "580" "n.incidence" "d10" 1 1 74.1 23
"male" 2020 "kom" "580" "n.prevalence" "d10" 1 1 323.8 100
"male" 2020 "kom" "607" "n.admissions" "d10" 1 1 14.1 4
"male" 2020 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "607" "n.incidence" "d10" 1 1 32.6 8
"male" 2020 "kom" "607" "n.prevalence" "d10" 1 1 353.7 87
"male" 2020 "kom" "615" "n.admissions" "d10" 1 1 16.6 6
"male" 2020 "kom" "615" "n.admissions.ppl" "d10" 1 1 11.3 4
"male" 2020 "kom" "615" "n.incidence" "d10" 1 1 23.5 9
"male" 2020 "kom" "615" "n.prevalence" "d10" 1 1 295.7 110
"male" 2020 "kom" "621" "n.admissions" "d10" 1 1 11.9 5
"male" 2020 "kom" "621" "n.admissions.ppl" "d10" 1 1 8.8 4
"male" 2020 "kom" "621" "n.incidence" "d10" 1 1 32.5 14
"male" 2020 "kom" "621" "n.prevalence" "d10" 1 1 307.3 127
"male" 2020 "kom" "630" "n.admissions" "d10" 1 1 14.5 8
"male" 2020 "kom" "630" "n.admissions.ppl" "d10" 1 1 10.5 5
"male" 2020 "kom" "630" "n.incidence" "d10" 1 1 42.1 21
"male" 2020 "kom" "630" "n.prevalence" "d10" 1 1 337.9 168
"male" 2020 "kom" "657" "n.admissions" "d10" 1 1 9.5 4
"male" 2020 "kom" "657" "n.admissions.ppl" "d10" 1 1 8.8 4
"male" 2020 "kom" "657" "n.incidence" "d10" 1 1 25.8 11
