"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "kom" "480" "n.incidence" "d11" 1 1 216 19
"female" 2011 "kom" "480" "n.prevalence" "d11" 1 1 3329.1 296
"female" 2011 "kom" "480" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "480" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "482" "n.admissions" "d11" 1 1 160.8 8
"female" 2011 "kom" "482" "n.admissions.ppl" "d11" 1 1 152.6 8
"female" 2011 "kom" "482" "n.incidence" "d11" 1 1 190 10
"female" 2011 "kom" "482" "n.prevalence" "d11" 1 1 2559.5 144
"female" 2011 "kom" "482" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "482" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "492" "n.admissions" "d11" 1 1 374.6 12
"female" 2011 "kom" "492" "n.admissions.ppl" "d11" 1 1 289.9 10
"female" 2011 "kom" "492" "n.incidence" "d11" 1 1 264.6 9
"female" 2011 "kom" "492" "n.prevalence" "d11" 1 1 1990.8 58
"female" 2011 "kom" "492" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "492" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "510" "n.admissions" "d11" 1 1 165.1 29
"female" 2011 "kom" "510" "n.admissions.ppl" "d11" 1 1 152 26
"female" 2011 "kom" "510" "n.incidence" "d11" 1 1 234.2 41
"female" 2011 "kom" "510" "n.prevalence" "d11" 1 1 2386.6 416
"female" 2011 "kom" "510" "n.readmissions.30" "d11" 1 1 30.3 5
"female" 2011 "kom" "510" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"female" 2011 "kom" "530" "n.admissions" "d11" 1 1 292.7 23
"female" 2011 "kom" "530" "n.admissions.ppl" "d11" 1 1 249.2 19
"female" 2011 "kom" "530" "n.incidence" "d11" 1 1 388.1 30
"female" 2011 "kom" "530" "n.prevalence" "d11" 1 1 2664.9 204
"female" 2011 "kom" "530" "n.readmissions.30" "d11" 1 1 64 5
"female" 2011 "kom" "530" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"female" 2011 "kom" "540" "n.admissions" "d11" 1 1 141.9 35
"female" 2011 "kom" "540" "n.admissions.ppl" "d11" 1 1 118.4 29
"female" 2011 "kom" "540" "n.incidence" "d11" 1 1 237.2 58
"female" 2011 "kom" "540" "n.prevalence" "d11" 1 1 2314.5 576
"female" 2011 "kom" "540" "n.readmissions.30" "d11" 1 1 27.9 7
"female" 2011 "kom" "540" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"female" 2011 "kom" "550" "n.admissions" "d11" 1 1 173.4 22
"female" 2011 "kom" "550" "n.admissions.ppl" "d11" 1 1 140.1 18
"female" 2011 "kom" "550" "n.incidence" "d11" 1 1 287.3 38
"female" 2011 "kom" "550" "n.prevalence" "d11" 1 1 2528.3 326
"female" 2011 "kom" "550" "n.readmissions.30" "d11" 1 1 62.8 8
"female" 2011 "kom" "550" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"female" 2011 "kom" "561" "n.admissions" "d11" 1 1 304.5 98
"female" 2011 "kom" "561" "n.admissions.ppl" "d11" 1 1 251.1 81
"female" 2011 "kom" "561" "n.incidence" "d11" 1 1 291 94
"female" 2011 "kom" "561" "n.prevalence" "d11" 1 1 2645.2 854
"female" 2011 "kom" "561" "n.readmissions.30" "d11" 1 1 71.8 23
"female" 2011 "kom" "561" "n.readmissions.ppl.30" "d11" 1 1 18037.1 19
"female" 2011 "kom" "563" "n.admissions" "d11" 1 1 379.5 4
"female" 2011 "kom" "563" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2011 "kom" "563" "n.incidence" "d11" 1 1 300.9 4
"female" 2011 "kom" "563" "n.prevalence" "d11" 1 1 1597.5 20
"female" 2011 "kom" "563" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "563" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "573" "n.admissions" "d11" 1 1 223.8 33
"female" 2011 "kom" "573" "n.admissions.ppl" "d11" 1 1 206.3 30
"female" 2011 "kom" "573" "n.incidence" "d11" 1 1 259.8 39
"female" 2011 "kom" "573" "n.prevalence" "d11" 1 1 2328.9 345
"female" 2011 "kom" "573" "n.readmissions.30" "d11" 1 1 41.5 6
"female" 2011 "kom" "573" "n.readmissions.ppl.30" "d11" 1 1 23083.4 6
"female" 2011 "kom" "575" "n.admissions" "d11" 1 1 174.2 21
"female" 2011 "kom" "575" "n.admissions.ppl" "d11" 1 1 152 18
"female" 2011 "kom" "575" "n.incidence" "d11" 1 1 271.1 33
"female" 2011 "kom" "575" "n.prevalence" "d11" 1 1 2621.6 322
"female" 2011 "kom" "575" "n.readmissions.30" "d11" 1 1 47 6
"female" 2011 "kom" "575" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"female" 2011 "kom" "580" "n.admissions" "d11" 1 1 151.9 28
"female" 2011 "kom" "580" "n.admissions.ppl" "d11" 1 1 134.1 25
"female" 2011 "kom" "580" "n.incidence" "d11" 1 1 221.6 41
"female" 2011 "kom" "580" "n.prevalence" "d11" 1 1 2160.6 403
"female" 2011 "kom" "580" "n.readmissions.30" "d11" 1 1 36 6
"female" 2011 "kom" "580" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"female" 2011 "kom" "607" "n.admissions" "d11" 1 1 324.2 48
"female" 2011 "kom" "607" "n.admissions.ppl" "d11" 1 1 265.3 39
"female" 2011 "kom" "607" "n.incidence" "d11" 1 1 321.6 47
"female" 2011 "kom" "607" "n.prevalence" "d11" 1 1 3027.5 446
"female" 2011 "kom" "607" "n.readmissions.30" "d11" 1 1 79.8 12
"female" 2011 "kom" "607" "n.readmissions.ppl.30" "d11" 1 1 23974.6 11
"female" 2011 "kom" "615" "n.admissions" "d11" 1 1 463.8 102
"female" 2011 "kom" "615" "n.admissions.ppl" "d11" 1 1 394.1 87
"female" 2011 "kom" "615" "n.incidence" "d11" 1 1 607.6 137
"female" 2011 "kom" "615" "n.prevalence" "d11" 1 1 3646.2 812
"female" 2011 "kom" "615" "n.readmissions.30" "d11" 1 1 97.1 21
"female" 2011 "kom" "615" "n.readmissions.ppl.30" "d11" 1 1 18061.1 18
"female" 2011 "kom" "621" "n.admissions" "d11" 1 1 274.1 66
"female" 2011 "kom" "621" "n.admissions.ppl" "d11" 1 1 233.7 56
"female" 2011 "kom" "621" "n.incidence" "d11" 1 1 351.5 86
"female" 2011 "kom" "621" "n.prevalence" "d11" 1 1 2757.2 669
"female" 2011 "kom" "621" "n.readmissions.30" "d11" 1 1 60.2 14
"female" 2011 "kom" "621" "n.readmissions.ppl.30" "d11" 1 1 NA 13
"female" 2011 "kom" "630" "n.admissions" "d11" 1 1 334 97
"female" 2011 "kom" "630" "n.admissions.ppl" "d11" 1 1 263.3 77
"female" 2011 "kom" "630" "n.incidence" "d11" 1 1 308.3 92
"female" 2011 "kom" "630" "n.prevalence" "d11" 1 1 3491.4 1040
"female" 2011 "kom" "630" "n.readmissions.30" "d11" 1 1 88.4 26
"female" 2011 "kom" "630" "n.readmissions.ppl.30" "d11" 1 1 18092 19
"female" 2011 "kom" "657" "n.admissions" "d11" 1 1 399.8 92
"female" 2011 "kom" "657" "n.admissions.ppl" "d11" 1 1 336.8 77
"female" 2011 "kom" "657" "n.incidence" "d11" 1 1 479.5 111
"female" 2011 "kom" "657" "n.prevalence" "d11" 1 1 3888.5 893
"female" 2011 "kom" "657" "n.readmissions.30" "d11" 1 1 80.7 19
"female" 2011 "kom" "657" "n.readmissions.ppl.30" "d11" 1 1 NA 16
"female" 2011 "kom" "661" "n.admissions" "d11" 1 1 355.7 57
"female" 2011 "kom" "661" "n.admissions.ppl" "d11" 1 1 297.8 48
"female" 2011 "kom" "661" "n.incidence" "d11" 1 1 435.5 70
"female" 2011 "kom" "661" "n.prevalence" "d11" 1 1 3950.3 632
"female" 2011 "kom" "661" "n.readmissions.30" "d11" 1 1 68.1 11
"female" 2011 "kom" "661" "n.readmissions.ppl.30" "d11" 1 1 18861.6 10
"female" 2011 "kom" "665" "n.admissions" "d11" 1 1 392.1 27
"female" 2011 "kom" "665" "n.admissions.ppl" "d11" 1 1 351.8 24
"female" 2011 "kom" "665" "n.incidence" "d11" 1 1 483.1 34
"female" 2011 "kom" "665" "n.prevalence" "d11" 1 1 3326.1 231
"female" 2011 "kom" "665" "n.readmissions.30" "d11" 1 1 79.2 5
"female" 2011 "kom" "665" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"female" 2011 "kom" "671" "n.admissions" "d11" 1 1 386 27
"female" 2011 "kom" "671" "n.admissions.ppl" "d11" 1 1 320 22
"female" 2011 "kom" "671" "n.incidence" "d11" 1 1 509.6 36
"female" 2011 "kom" "671" "n.prevalence" "d11" 1 1 3971.8 275
"female" 2011 "kom" "671" "n.readmissions.30" "d11" 1 1 110 8
"female" 2011 "kom" "671" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"female" 2011 "kom" "706" "n.admissions" "d11" 1 1 364.6 49
"female" 2011 "kom" "706" "n.admissions.ppl" "d11" 1 1 307.8 41
"female" 2011 "kom" "706" "n.incidence" "d11" 1 1 359.8 49
"female" 2011 "kom" "706" "n.prevalence" "d11" 1 1 2967.4 385
"female" 2011 "kom" "706" "n.readmissions.30" "d11" 1 1 66.3 9
"female" 2011 "kom" "706" "n.readmissions.ppl.30" "d11" 1 1 NA 8
"female" 2011 "kom" "707" "n.admissions" "d11" 1 1 399.7 50
"female" 2011 "kom" "707" "n.admissions.ppl" "d11" 1 1 335.7 42
"female" 2011 "kom" "707" "n.incidence" "d11" 1 1 427.1 53
"female" 2011 "kom" "707" "n.prevalence" "d11" 1 1 2972.9 370
"female" 2011 "kom" "707" "n.readmissions.30" "d11" 1 1 48.7 6
"female" 2011 "kom" "707" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"female" 2011 "kom" "710" "n.admissions" "d11" 1 1 330.4 39
"female" 2011 "kom" "710" "n.admissions.ppl" "d11" 1 1 265.2 31
"female" 2011 "kom" "710" "n.incidence" "d11" 1 1 350.2 42
"female" 2011 "kom" "710" "n.prevalence" "d11" 1 1 2772.1 321
"female" 2011 "kom" "710" "n.readmissions.30" "d11" 1 1 85.8 10
"female" 2011 "kom" "710" "n.readmissions.ppl.30" "d11" 1 1 26167.9 9
"female" 2011 "kom" "727" "n.admissions" "d11" 1 1 335.6 22
"female" 2011 "kom" "727" "n.admissions.ppl" "d11" 1 1 272.4 18
"female" 2011 "kom" "727" "n.incidence" "d11" 1 1 529 36
"female" 2011 "kom" "727" "n.prevalence" "d11" 1 1 2367.2 157
"female" 2011 "kom" "727" "n.readmissions.30" "d11" 1 1 55.6 4
"female" 2011 "kom" "727" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "730" "n.admissions" "d11" 1 1 402.4 111
"female" 2011 "kom" "730" "n.admissions.ppl" "d11" 1 1 332.8 92
"female" 2011 "kom" "730" "n.incidence" "d11" 1 1 429.8 121
"female" 2011 "kom" "730" "n.prevalence" "d11" 1 1 2944.7 817
"female" 2011 "kom" "730" "n.readmissions.30" "d11" 1 1 74.6 21
"female" 2011 "kom" "730" "n.readmissions.ppl.30" "d11" 1 1 20603.4 19
"female" 2011 "kom" "740" "n.admissions" "d11" 1 1 313 75
"female" 2011 "kom" "740" "n.admissions.ppl" "d11" 1 1 261 62
"female" 2011 "kom" "740" "n.incidence" "d11" 1 1 388.9 96
"female" 2011 "kom" "740" "n.prevalence" "d11" 1 1 2682.4 640
"female" 2011 "kom" "740" "n.readmissions.30" "d11" 1 1 66 16
"female" 2011 "kom" "740" "n.readmissions.ppl.30" "d11" 1 1 NA 14
"female" 2011 "kom" "741" "n.admissions" "d11" 1 1 344.1 6
"female" 2011 "kom" "741" "n.admissions.ppl" "d11" 1 1 285.8 5
"female" 2011 "kom" "741" "n.incidence" "d11" 1 1 282.3 5
"female" 2011 "kom" "741" "n.prevalence" "d11" 1 1 2203.7 39
"female" 2011 "kom" "741" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "741" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "746" "n.admissions" "d11" 1 1 400.2 55
"female" 2011 "kom" "746" "n.admissions.ppl" "d11" 1 1 322.3 45
"female" 2011 "kom" "746" "n.incidence" "d11" 1 1 404.4 58
"female" 2011 "kom" "746" "n.prevalence" "d11" 1 1 2493.5 349
"female" 2011 "kom" "746" "n.readmissions.30" "d11" 1 1 103.3 14
"female" 2011 "kom" "746" "n.readmissions.ppl.30" "d11" 1 1 19208.8 13
"female" 2011 "kom" "751" "n.admissions" "d11" 1 1 311.2 224
"female" 2011 "kom" "751" "n.admissions.ppl" "d11" 1 1 273.9 197
"female" 2011 "kom" "751" "n.incidence" "d11" 1 1 383.1 284
"female" 2011 "kom" "751" "n.prevalence" "d11" 1 1 2789.3 2030
"female" 2011 "kom" "751" "n.readmissions.30" "d11" 1 1 66.5 48
"female" 2011 "kom" "751" "n.readmissions.ppl.30" "d11" 1 1 25864.4 43
"female" 2011 "kom" "756" "n.admissions" "d11" 1 1 349.7 39
"female" 2011 "kom" "756" "n.admissions.ppl" "d11" 1 1 279.6 31
"female" 2011 "kom" "756" "n.incidence" "d11" 1 1 430.2 49
"female" 2011 "kom" "756" "n.prevalence" "d11" 1 1 3372.7 374
"female" 2011 "kom" "756" "n.readmissions.30" "d11" 1 1 103.7 11
"female" 2011 "kom" "756" "n.readmissions.ppl.30" "d11" 1 1 NA 9
"female" 2011 "kom" "760" "n.admissions" "d11" 1 1 367.9 62
"female" 2011 "kom" "760" "n.admissions.ppl" "d11" 1 1 295.1 50
"female" 2011 "kom" "760" "n.incidence" "d11" 1 1 356.3 60
"female" 2011 "kom" "760" "n.prevalence" "d11" 1 1 3304.8 560
"female" 2011 "kom" "760" "n.readmissions.30" "d11" 1 1 72.8 12
"female" 2011 "kom" "760" "n.readmissions.ppl.30" "d11" 1 1 NA 10
"female" 2011 "kom" "766" "n.admissions" "d11" 1 1 330.7 41
"female" 2011 "kom" "766" "n.admissions.ppl" "d11" 1 1 255.4 32
"female" 2011 "kom" "766" "n.incidence" "d11" 1 1 464.2 60
"female" 2011 "kom" "766" "n.prevalence" "d11" 1 1 3232.2 410
"female" 2011 "kom" "766" "n.readmissions.30" "d11" 1 1 84.3 10
"female" 2011 "kom" "766" "n.readmissions.ppl.30" "d11" 1 1 NA 10
"female" 2011 "kom" "773" "n.admissions" "d11" 1 1 272.2 20
"female" 2011 "kom" "773" "n.admissions.ppl" "d11" 1 1 242.9 18
"female" 2011 "kom" "773" "n.incidence" "d11" 1 1 258.2 19
"female" 2011 "kom" "773" "n.prevalence" "d11" 1 1 3299.9 243
"female" 2011 "kom" "773" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "773" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "779" "n.admissions" "d11" 1 1 319 45
"female" 2011 "kom" "779" "n.admissions.ppl" "d11" 1 1 266.5 38
"female" 2011 "kom" "779" "n.incidence" "d11" 1 1 428.8 63
"female" 2011 "kom" "779" "n.prevalence" "d11" 1 1 2538.7 369
"female" 2011 "kom" "779" "n.readmissions.30" "d11" 1 1 63.3 9
"female" 2011 "kom" "779" "n.readmissions.ppl.30" "d11" 1 1 21227.3 9
"female" 2011 "kom" "787" "n.admissions" "d11" 1 1 339.1 48
"female" 2011 "kom" "787" "n.admissions.ppl" "d11" 1 1 290.9 42
"female" 2011 "kom" "787" "n.incidence" "d11" 1 1 312.7 46
"female" 2011 "kom" "787" "n.prevalence" "d11" 1 1 2950.9 418
"female" 2011 "kom" "787" "n.readmissions.30" "d11" 1 1 62.2 9
"female" 2011 "kom" "787" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"female" 2011 "kom" "791" "n.admissions" "d11" 1 1 284.9 75
"female" 2011 "kom" "791" "n.admissions.ppl" "d11" 1 1 242.4 64
"female" 2011 "kom" "791" "n.incidence" "d11" 1 1 351.4 93
"female" 2011 "kom" "791" "n.prevalence" "d11" 1 1 3064.1 800
"female" 2011 "kom" "791" "n.readmissions.30" "d11" 1 1 73.4 19
"female" 2011 "kom" "791" "n.readmissions.ppl.30" "d11" 1 1 NA 18
"female" 2011 "kom" "810" "n.admissions" "d11" 1 1 217.8 24
"female" 2011 "kom" "810" "n.admissions.ppl" "d11" 1 1 196.8 21
"female" 2011 "kom" "810" "n.incidence" "d11" 1 1 229.6 25
"female" 2011 "kom" "810" "n.prevalence" "d11" 1 1 2541.5 277
"female" 2011 "kom" "810" "n.readmissions.30" "d11" 1 1 43 5
"female" 2011 "kom" "810" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"female" 2011 "kom" "813" "n.admissions" "d11" 1 1 272.2 58
"female" 2011 "kom" "813" "n.admissions.ppl" "d11" 1 1 192.9 41
"female" 2011 "kom" "813" "n.incidence" "d11" 1 1 236.9 50
"female" 2011 "kom" "813" "n.prevalence" "d11" 1 1 2512.9 535
"female" 2011 "kom" "813" "n.readmissions.30" "d11" 1 1 84.8 18
"female" 2011 "kom" "813" "n.readmissions.ppl.30" "d11" 1 1 NA 10
"female" 2011 "kom" "820" "n.admissions" "d11" 1 1 267.4 31
"female" 2011 "kom" "820" "n.admissions.ppl" "d11" 1 1 225.6 26
"female" 2011 "kom" "820" "n.incidence" "d11" 1 1 244 28
"female" 2011 "kom" "820" "n.prevalence" "d11" 1 1 2082.2 244
"female" 2011 "kom" "820" "n.readmissions.30" "d11" 1 1 69 8
"female" 2011 "kom" "820" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"female" 2011 "kom" "825" "n.admissions" "d11" 1 1 NA NA
"female" 2011 "kom" "825" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2011 "kom" "825" "n.incidence" "d11" 1 1 NA NA
"female" 2011 "kom" "825" "n.prevalence" "d11" 1 1 1722.4 14
"female" 2011 "kom" "825" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "825" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "840" "n.admissions" "d11" 1 1 252.9 20
"female" 2011 "kom" "840" "n.admissions.ppl" "d11" 1 1 236.2 18
"female" 2011 "kom" "840" "n.incidence" "d11" 1 1 265 21
"female" 2011 "kom" "840" "n.prevalence" "d11" 1 1 2134.6 164
"female" 2011 "kom" "840" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "kom" "840" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2011 "kom" "846" "n.admissions" "d11" 1 1 291.9 37
"female" 2011 "kom" "846" "n.admissions.ppl" "d11" 1 1 240.1 31
"female" 2011 "kom" "846" "n.incidence" "d11" 1 1 319.5 41
"female" 2011 "kom" "846" "n.prevalence" "d11" 1 1 2581.9 331
"female" 2011 "kom" "846" "n.readmissions.30" "d11" 1 1 81.7 10
"female" 2011 "kom" "846" "n.readmissions.ppl.30" "d11" 1 1 33595.3 9
"female" 2011 "kom" "849" "n.admissions" "d11" 1 1 387.3 47
"female" 2011 "kom" "849" "n.admissions.ppl" "d11" 1 1 329.8 39
"female" 2011 "kom" "849" "n.incidence" "d11" 1 1 385.2 47
"female" 2011 "kom" "849" "n.prevalence" "d11" 1 1 3013.4 354
"female" 2011 "kom" "849" "n.readmissions.30" "d11" 1 1 87 11
"female" 2011 "kom" "849" "n.readmissions.ppl.30" "d11" 1 1 NA 8
"female" 2011 "kom" "851" "n.admissions" "d11" 1 1 304.3 165
"female" 2011 "kom" "851" "n.admissions.ppl" "d11" 1 1 267.3 145
"female" 2011 "kom" "851" "n.incidence" "d11" 1 1 301 167
"female" 2011 "kom" "851" "n.prevalence" "d11" 1 1 2727.9 1488
"female" 2011 "kom" "851" "n.readmissions.30" "d11" 1 1 53.1 28
"female" 2011 "kom" "851" "n.readmissions.ppl.30" "d11" 1 1 20097.1 26
"female" 2011 "kom" "860" "n.admissions" "d11" 1 1 180.5 38
"female" 2011 "kom" "860" "n.admissions.ppl" "d11" 1 1 156.2 33
"female" 2011 "kom" "860" "n.incidence" "d11" 1 1 202.9 43
"female" 2011 "kom" "860" "n.prevalence" "d11" 1 1 1960.3 412
"female" 2011 "kom" "860" "n.readmissions.30" "d11" 1 1 37.9 8
"female" 2011 "kom" "860" "n.readmissions.ppl.30" "d11" 1 1 14220.7 7
"female" 2011 "national" "national" "n.admissions" "d11" 0 1 271 4353
"female" 2011 "national" "national" "n.admissions.ppl" "d11" 0 1 233 3743
"female" 2011 "national" "national" "n.dead.year" "d11" 0 1 26.6 461
"female" 2011 "national" "national" "n.dead1" "d11" 0 1 5778.5 581
"female" 2011 "national" "national" "n.dead30" "d11" 0 1 4151.2 441
"female" 2011 "national" "national" "n.dead5" "d11" 0 1 11821.2 1056
"female" 2011 "national" "national" "n.incidence" "d11" 0 1 318.2 5184
"female" 2011 "national" "national" "n.prevalence" "d11" 0 1 2675.8 43088
"female" 2011 "national" "national" "n.readmissions.30" "d11" 0 1 56.6 907
"female" 2011 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 18858.2 782
"female" 2011 "region" "1" "n.admissions" "d11" 1 1 302.7 1397
"female" 2011 "region" "1" "n.admissions.ppl" "d11" 1 1 255.8 1182
"female" 2011 "region" "1" "n.dead.year" "d11" 1 1 35.3 188
"female" 2011 "region" "1" "n.dead1" "d11" 1 1 6554.7 209
"female" 2011 "region" "1" "n.dead5" "d11" 1 1 12691 348
"female" 2011 "region" "1" "n.incidence" "d11" 1 1 306.6 1443
"female" 2011 "region" "1" "n.prevalence" "d11" 1 1 2405.4 11184
"female" 2011 "region" "1" "n.readmissions.30" "d11" 1 1 68.4 314
"female" 2011 "region" "1" "n.readmissions.ppl.30" "d11" 1 1 20948.1 268
"female" 2011 "region" "4" "n.admissions" "d11" 1 1 240.7 611
"female" 2011 "region" "4" "n.admissions.ppl" "d11" 1 1 209.3 531
"female" 2011 "region" "4" "n.dead.year" "d11" 1 1 35.7 90
"female" 2011 "region" "4" "n.dead1" "d11" 1 1 7403.2 109
"female" 2011 "region" "4" "n.dead5" "d11" 1 1 13048.8 176
"female" 2011 "region" "4" "n.incidence" "d11" 1 1 321.9 824
"female" 2011 "region" "4" "n.prevalence" "d11" 1 1 2679.3 6771
"female" 2011 "region" "4" "n.readmissions.30" "d11" 1 1 45 113
"female" 2011 "region" "4" "n.readmissions.ppl.30" "d11" 1 1 18605.2 101
"female" 2011 "region" "5" "n.admissions" "d11" 1 1 246.1 871
"female" 2011 "region" "5" "n.admissions.ppl" "d11" 1 1 211.2 750
"female" 2011 "region" "5" "n.dead.year" "d11" 1 1 35.7 135
"female" 2011 "region" "5" "n.dead1" "d11" 1 1 7997.1 147
"female" 2011 "region" "5" "n.dead5" "d11" 1 1 13375.7 231
"female" 2011 "region" "5" "n.incidence" "d11" 1 1 258.1 929
"female" 2011 "region" "5" "n.prevalence" "d11" 1 1 2725.7 9776
"female" 2011 "region" "5" "n.readmissions.30" "d11" 1 1 50.2 177
"female" 2011 "region" "5" "n.readmissions.ppl.30" "d11" 1 1 18770.6 156
"female" 2011 "region" "2" "n.admissions" "d11" 1 1 353.1 1198
"female" 2011 "region" "2" "n.admissions.ppl" "d11" 1 1 296.4 1005
"female" 2011 "region" "2" "n.dead.year" "d11" 1 1 31.9 115
"female" 2011 "region" "2" "n.dead1" "d11" 1 1 5212.7 140
"female" 2011 "region" "2" "n.dead5" "d11" 1 1 11351.8 276
"female" 2011 "region" "2" "n.incidence" "d11" 1 1 420.1 1457
"female" 2011 "region" "2" "n.prevalence" "d11" 1 1 3075.2 10464
"female" 2011 "region" "2" "n.readmissions.30" "d11" 1 1 75.2 255
"female" 2011 "region" "2" "n.readmissions.ppl.30" "d11" 1 1 22029.6 227
"female" 2011 "region" "3" "n.admissions" "d11" 1 1 281.7 488
"female" 2011 "region" "3" "n.admissions.ppl" "d11" 1 1 239.4 416
"female" 2011 "region" "3" "n.dead.year" "d11" 1 1 35.5 68
"female" 2011 "region" "3" "n.dead1" "d11" 1 1 6865.9 72
"female" 2011 "region" "3" "n.dead5" "d11" 1 1 12464.5 115
"female" 2011 "region" "3" "n.incidence" "d11" 1 1 278 490
"female" 2011 "region" "3" "n.prevalence" "d11" 1 1 2571.6 4479
"female" 2011 "region" "3" "n.readmissions.30" "d11" 1 1 59.1 101
"female" 2011 "region" "3" "n.readmissions.ppl.30" "d11" 1 1 21536.5 82
"female" 2011 "region" "9" "n.admissions" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.dead.year" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.dead1" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.dead5" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.incidence" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.prevalence" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2011 "region" "9" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2012 "age" "85+" "n.admissions" "d11" 0 0 340.4 264
"female" 2012 "age" "85+" "n.admissions.ppl" "d11" 0 0 296.6 230
"female" 2012 "age" "85+" "n.dead.year" "d11" 0 0 367.5 285
"female" 2012 "age" "85+" "n.dead1" "d11" 0 0 61833.7 290
"female" 2012 "age" "85+" "n.dead5" "d11" 0 0 81236.7 381
"female" 2012 "age" "85+" "n.incidence" "d11" 0 0 604.7 469
"female" 2012 "age" "85+" "n.prevalence" "d11" 0 0 5664.2 4393
"female" 2012 "age" "85+" "n.readmissions.30" "d11" 0 0 83.8 65
"female" 2012 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 23478.3 54
"female" 2012 "age" "65 - 74" "n.admissions" "d11" 0 0 456.8 1343
"female" 2012 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 395.2 1162
"female" 2012 "age" "65 - 74" "n.dead.year" "d11" 0 0 8.8 26
"female" 2012 "age" "65 - 74" "n.dead1" "d11" 0 0 3876 55
"female" 2012 "age" "65 - 74" "n.dead5" "d11" 0 0 12614.5 179
"female" 2012 "age" "65 - 74" "n.incidence" "d11" 0 0 482.6 1419
"female" 2012 "age" "65 - 74" "n.prevalence" "d11" 0 0 4577.9 13460
"female" 2012 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 93.2 274
"female" 2012 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 21428.6 249
"female" 2012 "age" "75 - 84" "n.admissions" "d11" 0 0 583.4 941
"female" 2012 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 503.4 812
"female" 2012 "age" "75 - 84" "n.dead.year" "d11" 0 0 56.4 91
"female" 2012 "age" "75 - 84" "n.dead1" "d11" 0 0 13132.5 109
"female" 2012 "age" "75 - 84" "n.dead5" "d11" 0 0 28674.7 238
