"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "age" "35 - 44" "n.prevalence" "d17" 0 0 20.9 74
"male" 2012 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 4.2 15
"male" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2012 "national" "national" "n.admissions" "d17" 0 1 49.4 688
"male" 2012 "national" "national" "n.admissions.ppl" "d17" 0 1 32.9 452
"male" 2012 "national" "national" "n.dead.year" "d17" 0 1 4.3 52
"male" 2012 "national" "national" "n.dead1" "d17" 0 1 25693.4 119
"male" 2012 "national" "national" "n.dead30" "d17" 0 1 12094.4 62
"male" 2012 "national" "national" "n.dead5" "d17" 0 1 44588.7 186
"male" 2012 "national" "national" "n.incidence" "d17" 0 1 25.2 336
"male" 2012 "national" "national" "n.prevalence" "d17" 0 1 84.3 1171
"male" 2012 "national" "national" "n.readmissions.30" "d17" 0 1 19.7 272
"male" 2012 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 38448.5 174
"male" 2012 "region" "1" "n.admissions" "d17" 1 1 63.8 238
"male" 2012 "region" "1" "n.admissions.ppl" "d17" 1 1 34.8 129
"male" 2012 "region" "1" "n.dead.year" "d17" 1 1 3.8 13
"male" 2012 "region" "1" "n.dead1" "d17" 1 1 30969.2 31
"male" 2012 "region" "1" "n.dead30" "d17" 1 1 12624.8 17
"male" 2012 "region" "1" "n.dead5" "d17" 1 1 43693.1 50
"male" 2012 "region" "1" "n.incidence" "d17" 1 1 25.1 91
"male" 2012 "region" "1" "n.prevalence" "d17" 1 1 88.4 333
"male" 2012 "region" "1" "n.readmissions.30" "d17" 1 1 33.2 124
"male" 2012 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 56954.3 70
"male" 2012 "region" "4" "n.admissions" "d17" 1 1 36.8 85
"male" 2012 "region" "4" "n.admissions.ppl" "d17" 1 1 25.3 56
"male" 2012 "region" "4" "n.dead.year" "d17" 1 1 2.6 5
"male" 2012 "region" "4" "n.dead1" "d17" 1 1 20940.4 13
"male" 2012 "region" "4" "n.dead30" "d17" 1 1 13057.9 7
"male" 2012 "region" "4" "n.dead5" "d17" 1 1 32060.7 19
"male" 2012 "region" "4" "n.incidence" "d17" 1 1 17.5 38
"male" 2012 "region" "4" "n.prevalence" "d17" 1 1 75.1 165
"male" 2012 "region" "4" "n.readmissions.30" "d17" 1 1 16.3 38
"male" 2012 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 49972.9 24
"male" 2012 "region" "5" "n.admissions" "d17" 1 1 33.4 102
"male" 2012 "region" "5" "n.admissions.ppl" "d17" 1 1 29.1 89
"male" 2012 "region" "5" "n.dead.year" "d17" 1 1 4.6 13
"male" 2012 "region" "5" "n.dead1" "d17" 1 1 36095.1 30
"male" 2012 "region" "5" "n.dead30" "d17" 1 1 19088.1 16
"male" 2012 "region" "5" "n.dead5" "d17" 1 1 48475.6 42
"male" 2012 "region" "5" "n.incidence" "d17" 1 1 22.7 69
"male" 2012 "region" "5" "n.prevalence" "d17" 1 1 78.7 251
"male" 2012 "region" "5" "n.readmissions.30" "d17" 1 1 7.3 22
"male" 2012 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 20653.3 19
"male" 2012 "region" "2" "n.admissions" "d17" 1 1 40.5 117
"male" 2012 "region" "2" "n.admissions.ppl" "d17" 1 1 30.3 90
"male" 2012 "region" "2" "n.dead.year" "d17" 1 1 3.2 8
"male" 2012 "region" "2" "n.dead1" "d17" 1 1 26396 22
"male" 2012 "region" "2" "n.dead30" "d17" 1 1 11976 9
"male" 2012 "region" "2" "n.dead5" "d17" 1 1 51081.7 38
"male" 2012 "region" "2" "n.incidence" "d17" 1 1 23.5 68
"male" 2012 "region" "2" "n.prevalence" "d17" 1 1 77.1 231
"male" 2012 "region" "2" "n.readmissions.30" "d17" 1 1 13.5 37
"male" 2012 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 27300.4 27
"male" 2012 "region" "3" "n.admissions" "d17" 1 1 25.8 40
"male" 2012 "region" "3" "n.admissions.ppl" "d17" 1 1 21.6 33
"male" 2012 "region" "3" "n.dead.year" "d17" 1 1 3 4
"male" 2012 "region" "3" "n.dead1" "d17" 1 1 15576 8
"male" 2012 "region" "3" "n.dead30" "d17" 1 1 NA NA
"male" 2012 "region" "3" "n.dead5" "d17" 1 1 48146.5 14
"male" 2012 "region" "3" "n.incidence" "d17" 1 1 18.1 27
"male" 2012 "region" "3" "n.prevalence" "d17" 1 1 89.6 138
"male" 2012 "region" "3" "n.readmissions.30" "d17" 1 1 5.8 9
"male" 2012 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 25621.5 8
"male" 2012 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.dead5" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2013 "age" "85+" "n.admissions" "d17" 0 0 156.6 57
"male" 2013 "age" "85+" "n.admissions.ppl" "d17" 0 0 137.4 50
"male" 2013 "age" "85+" "n.dead.year" "d17" 0 0 46.7 17
"male" 2013 "age" "85+" "n.dead1" "d17" 0 0 79166.7 38
"male" 2013 "age" "85+" "n.dead30" "d17" 0 0 35416.7 17
"male" 2013 "age" "85+" "n.dead5" "d17" 0 0 95833.3 46
"male" 2013 "age" "85+" "n.incidence" "d17" 0 0 131.9 48
"male" 2013 "age" "85+" "n.prevalence" "d17" 0 0 294 107
"male" 2013 "age" "85+" "n.readmissions.30" "d17" 0 0 35.7 13
"male" 2013 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 26000 13
"male" 2013 "age" "65 - 74" "n.admissions" "d17" 0 0 74.5 215
"male" 2013 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 46.8 135
"male" 2013 "age" "65 - 74" "n.dead.year" "d17" 0 0 5.2 15
"male" 2013 "age" "65 - 74" "n.dead1" "d17" 0 0 31481.5 34
"male" 2013 "age" "65 - 74" "n.dead30" "d17" 0 0 18518.5 20
"male" 2013 "age" "65 - 74" "n.dead5" "d17" 0 0 56481.5 61
"male" 2013 "age" "65 - 74" "n.incidence" "d17" 0 0 37.4 108
"male" 2013 "age" "65 - 74" "n.prevalence" "d17" 0 0 135.9 392
"male" 2013 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 26.3 76
"male" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 27407.4 37
"male" 2013 "age" "75 - 84" "n.admissions" "d17" 0 0 143.2 182
"male" 2013 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 99.1 126
"male" 2013 "age" "75 - 84" "n.dead.year" "d17" 0 0 17.3 22
"male" 2013 "age" "75 - 84" "n.dead1" "d17" 0 0 44036.7 48
"male" 2013 "age" "75 - 84" "n.dead30" "d17" 0 0 29357.8 32
"male" 2013 "age" "75 - 84" "n.dead5" "d17" 0 0 73394.5 80
"male" 2013 "age" "75 - 84" "n.incidence" "d17" 0 0 85.7 109
"male" 2013 "age" "75 - 84" "n.prevalence" "d17" 0 0 220.3 280
"male" 2013 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 48.8 62
"male" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 33333.3 42
"male" 2013 "age" "45 - 54" "n.admissions" "d17" 0 0 18.8 76
"male" 2013 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 12.9 52
"male" 2013 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead5" "d17" 0 0 36111.1 13
"male" 2013 "age" "45 - 54" "n.incidence" "d17" 0 0 8.9 36
"male" 2013 "age" "45 - 54" "n.prevalence" "d17" 0 0 38.1 154
"male" 2013 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 6.7 27
"male" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 38461.5 20
"male" 2013 "age" "55 - 64" "n.admissions" "d17" 0 0 33.3 115
"male" 2013 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 22.9 79
"male" 2013 "age" "55 - 64" "n.dead.year" "d17" 0 0 3.5 12
"male" 2013 "age" "55 - 64" "n.dead1" "d17" 0 0 35483.9 22
"male" 2013 "age" "55 - 64" "n.dead30" "d17" 0 0 25806.5 16
"male" 2013 "age" "55 - 64" "n.dead5" "d17" 0 0 54838.7 34
"male" 2013 "age" "55 - 64" "n.incidence" "d17" 0 0 17.9 62
"male" 2013 "age" "55 - 64" "n.prevalence" "d17" 0 0 74.4 257
"male" 2013 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 11.3 39
"male" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 30379.7 24
"male" 2013 "age" "35 - 44" "n.admissions" "d17" 0 0 13.3 46
"male" 2013 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 5.5 19
"male" 2013 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.incidence" "d17" 0 0 3.5 12
"male" 2013 "age" "35 - 44" "n.prevalence" "d17" 0 0 20.2 70
"male" 2013 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 6.3 22
"male" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2013 "national" "national" "n.admissions" "d17" 0 1 49.4 691
"male" 2013 "national" "national" "n.admissions.ppl" "d17" 0 1 33.9 461
"male" 2013 "national" "national" "n.dead.year" "d17" 0 1 6.1 75
"male" 2013 "national" "national" "n.dead1" "d17" 0 1 28584.1 153
"male" 2013 "national" "national" "n.dead30" "d17" 0 1 18307.6 92
"male" 2013 "national" "national" "n.dead5" "d17" 0 1 45277 238
"male" 2013 "national" "national" "n.incidence" "d17" 0 1 28.1 375
"male" 2013 "national" "national" "n.prevalence" "d17" 0 1 89.6 1260
"male" 2013 "national" "national" "n.readmissions.30" "d17" 0 1 16.6 239
"male" 2013 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 34314.8 145
"male" 2013 "region" "1" "n.admissions" "d17" 1 1 74.9 284
"male" 2013 "region" "1" "n.admissions.ppl" "d17" 1 1 40.1 149
"male" 2013 "region" "1" "n.dead.year" "d17" 1 1 5.2 17
"male" 2013 "region" "1" "n.dead1" "d17" 1 1 29507.4 41
"male" 2013 "region" "1" "n.dead30" "d17" 1 1 14044.1 21
"male" 2013 "region" "1" "n.dead5" "d17" 1 1 43046.5 63
"male" 2013 "region" "1" "n.incidence" "d17" 1 1 28.7 104
"male" 2013 "region" "1" "n.prevalence" "d17" 1 1 92.2 350
"male" 2013 "region" "1" "n.readmissions.30" "d17" 1 1 37.3 143
"male" 2013 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 56639.9 76
"male" 2013 "region" "4" "n.admissions" "d17" 1 1 38.9 91
"male" 2013 "region" "4" "n.admissions.ppl" "d17" 1 1 24.8 56
"male" 2013 "region" "4" "n.dead.year" "d17" 1 1 3.2 6
"male" 2013 "region" "4" "n.dead1" "d17" 1 1 23029.9 13
"male" 2013 "region" "4" "n.dead30" "d17" 1 1 15967.6 8
"male" 2013 "region" "4" "n.dead5" "d17" 1 1 35195.4 21
"male" 2013 "region" "4" "n.incidence" "d17" 1 1 17.4 39
"male" 2013 "region" "4" "n.prevalence" "d17" 1 1 77.6 172
"male" 2013 "region" "4" "n.readmissions.30" "d17" 1 1 15.9 38
"male" 2013 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 45459.3 22
"male" 2013 "region" "5" "n.admissions" "d17" 1 1 37.5 118
"male" 2013 "region" "5" "n.admissions.ppl" "d17" 1 1 31.7 99
"male" 2013 "region" "5" "n.dead.year" "d17" 1 1 5.8 17
"male" 2013 "region" "5" "n.dead1" "d17" 1 1 38802 35
"male" 2013 "region" "5" "n.dead30" "d17" 1 1 24316.8 23
"male" 2013 "region" "5" "n.dead5" "d17" 1 1 52047.6 52
"male" 2013 "region" "5" "n.incidence" "d17" 1 1 27.2 84
"male" 2013 "region" "5" "n.prevalence" "d17" 1 1 80.9 262
"male" 2013 "region" "5" "n.readmissions.30" "d17" 1 1 7.3 23
"male" 2013 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 19069.5 19
"male" 2013 "region" "2" "n.admissions" "d17" 1 1 40.6 121
"male" 2013 "region" "2" "n.admissions.ppl" "d17" 1 1 31.3 93
"male" 2013 "region" "2" "n.dead.year" "d17" 1 1 4 11
"male" 2013 "region" "2" "n.dead1" "d17" 1 1 31370.8 27
"male" 2013 "region" "2" "n.dead30" "d17" 1 1 15089.8 13
"male" 2013 "region" "2" "n.dead5" "d17" 1 1 54057.2 44
"male" 2013 "region" "2" "n.incidence" "d17" 1 1 25.9 76
"male" 2013 "region" "2" "n.prevalence" "d17" 1 1 82.3 251
"male" 2013 "region" "2" "n.readmissions.30" "d17" 1 1 13.6 39
"male" 2013 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 29120.2 30
"male" 2013 "region" "3" "n.admissions" "d17" 1 1 26.7 41
"male" 2013 "region" "3" "n.admissions.ppl" "d17" 1 1 23.7 36
"male" 2013 "region" "3" "n.dead.year" "d17" 1 1 3.4 5
"male" 2013 "region" "3" "n.dead1" "d17" 1 1 22679.7 10
"male" 2013 "region" "3" "n.dead30" "d17" 1 1 11875.6 5
"male" 2013 "region" "3" "n.dead5" "d17" 1 1 54147.5 16
"male" 2013 "region" "3" "n.incidence" "d17" 1 1 19.5 30
"male" 2013 "region" "3" "n.prevalence" "d17" 1 1 93.3 145
"male" 2013 "region" "3" "n.readmissions.30" "d17" 1 1 5.6 9
"male" 2013 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 16994.5 8
"male" 2013 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.dead5" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2014 "age" "85+" "n.admissions" "d17" 0 0 138.9 52
"male" 2014 "age" "85+" "n.admissions.ppl" "d17" 0 0 109.5 41
"male" 2014 "age" "85+" "n.dead.year" "d17" 0 0 32.1 12
"male" 2014 "age" "85+" "n.dead1" "d17" 0 0 62162.2 23
"male" 2014 "age" "85+" "n.dead30" "d17" 0 0 40540.5 15
"male" 2014 "age" "85+" "n.dead5" "d17" 0 0 89189.2 33
"male" 2014 "age" "85+" "n.incidence" "d17" 0 0 98.8 37
"male" 2014 "age" "85+" "n.prevalence" "d17" 0 0 320.5 120
"male" 2014 "age" "85+" "n.readmissions.30" "d17" 0 0 45.4 17
"male" 2014 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 31707.3 13
"male" 2014 "age" "65 - 74" "n.admissions" "d17" 0 0 71.7 213
"male" 2014 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 49.5 147
"male" 2014 "age" "65 - 74" "n.dead.year" "d17" 0 0 4 12
"male" 2014 "age" "65 - 74" "n.dead1" "d17" 0 0 27358.5 29
"male" 2014 "age" "65 - 74" "n.dead30" "d17" 0 0 15094.3 16
"male" 2014 "age" "65 - 74" "n.dead5" "d17" 0 0 44339.6 47
"male" 2014 "age" "65 - 74" "n.incidence" "d17" 0 0 35.7 106
"male" 2014 "age" "65 - 74" "n.prevalence" "d17" 0 0 138 410
"male" 2014 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 26.2 78
"male" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 35374.1 52
"male" 2014 "age" "75 - 84" "n.admissions" "d17" 0 0 104.9 138
"male" 2014 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 77.5 102
"male" 2014 "age" "75 - 84" "n.dead.year" "d17" 0 0 12.2 16
"male" 2014 "age" "75 - 84" "n.dead1" "d17" 0 0 49382.7 40
"male" 2014 "age" "75 - 84" "n.dead30" "d17" 0 0 19753.1 16
"male" 2014 "age" "75 - 84" "n.dead5" "d17" 0 0 80246.9 65
"male" 2014 "age" "75 - 84" "n.incidence" "d17" 0 0 61.6 81
"male" 2014 "age" "75 - 84" "n.prevalence" "d17" 0 0 250.1 329
"male" 2014 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 32.7 43
"male" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 36274.5 37
"male" 2014 "age" "45 - 54" "n.admissions" "d17" 0 0 20.9 85
"male" 2014 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 12.5 51
"male" 2014 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead5" "d17" 0 0 46875 15
"male" 2014 "age" "45 - 54" "n.incidence" "d17" 0 0 7.9 32
"male" 2014 "age" "45 - 54" "n.prevalence" "d17" 0 0 36.9 150
"male" 2014 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 8.6 35
"male" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 33333.3 17
"male" 2014 "age" "55 - 64" "n.admissions" "d17" 0 0 37.5 129
"male" 2014 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 23.3 80
"male" 2014 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.dead1" "d17" 0 0 18644.1 11
"male" 2014 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.dead5" "d17" 0 0 35593.2 21
"male" 2014 "age" "55 - 64" "n.incidence" "d17" 0 0 17.2 59
"male" 2014 "age" "55 - 64" "n.prevalence" "d17" 0 0 76.7 264
"male" 2014 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 14.5 50
"male" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 32500 26
"male" 2014 "age" "35 - 44" "n.admissions" "d17" 0 0 8.5 29
"male" 2014 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 6.1 21
"male" 2014 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.incidence" "d17" 0 0 4.4 15
"male" 2014 "age" "35 - 44" "n.prevalence" "d17" 0 0 19.5 67
"male" 2014 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2014 "national" "national" "n.admissions" "d17" 0 1 44.7 646
"male" 2014 "national" "national" "n.admissions.ppl" "d17" 0 1 31.1 442
"male" 2014 "national" "national" "n.dead.year" "d17" 0 1 4 50
"male" 2014 "national" "national" "n.dead1" "d17" 0 1 24908.4 113
"male" 2014 "national" "national" "n.dead30" "d17" 0 1 14849.1 60
"male" 2014 "national" "national" "n.dead5" "d17" 0 1 43485.7 185
"male" 2014 "national" "national" "n.incidence" "d17" 0 1 23.7 330
"male" 2014 "national" "national" "n.prevalence" "d17" 0 1 94 1340
"male" 2014 "national" "national" "n.readmissions.30" "d17" 0 1 15.7 230
"male" 2014 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 35276.3 152
"male" 2014 "region" "1" "n.admissions" "d17" 1 1 75.7 297
"male" 2014 "region" "1" "n.admissions.ppl" "d17" 1 1 41.4 157
"male" 2014 "region" "1" "n.dead.year" "d17" 1 1 4.8 16
"male" 2014 "region" "1" "n.dead1" "d17" 1 1 28011.3 39
"male" 2014 "region" "1" "n.dead30" "d17" 1 1 14311.1 20
"male" 2014 "region" "1" "n.dead5" "d17" 1 1 43138.1 64
"male" 2014 "region" "1" "n.incidence" "d17" 1 1 29.3 108
"male" 2014 "region" "1" "n.prevalence" "d17" 1 1 97.8 373
"male" 2014 "region" "1" "n.readmissions.30" "d17" 1 1 35.2 142
"male" 2014 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 55354.3 75
"male" 2014 "region" "4" "n.admissions" "d17" 1 1 37.4 89
"male" 2014 "region" "4" "n.admissions.ppl" "d17" 1 1 24.6 57
"male" 2014 "region" "4" "n.dead.year" "d17" 1 1 3.3 7
"male" 2014 "region" "4" "n.dead1" "d17" 1 1 NA 13
"male" 2014 "region" "4" "n.dead30" "d17" 1 1 NA 7
"male" 2014 "region" "4" "n.dead5" "d17" 1 1 NA 19
"male" 2014 "region" "4" "n.incidence" "d17" 1 1 16.5 37
"male" 2014 "region" "4" "n.prevalence" "d17" 1 1 80.1 180
"male" 2014 "region" "4" "n.readmissions.30" "d17" 1 1 12.7 31
"male" 2014 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 38781.8 20
"male" 2014 "region" "5" "n.admissions" "d17" 1 1 37.5 121
"male" 2014 "region" "5" "n.admissions.ppl" "d17" 1 1 31.8 101
"male" 2014 "region" "5" "n.dead.year" "d17" 1 1 6 17
"male" 2014 "region" "5" "n.dead1" "d17" 1 1 27394.3 35
"male" 2014 "region" "5" "n.dead30" "d17" 1 1 20070.5 22
"male" 2014 "region" "5" "n.dead5" "d17" 1 1 42593 53
"male" 2014 "region" "5" "n.incidence" "d17" 1 1 27.9 87
"male" 2014 "region" "5" "n.prevalence" "d17" 1 1 86.2 283
"male" 2014 "region" "5" "n.readmissions.30" "d17" 1 1 8 26
"male" 2014 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 19134.5 22
"male" 2014 "region" "2" "n.admissions" "d17" 1 1 40.8 122
"male" 2014 "region" "2" "n.admissions.ppl" "d17" 1 1 31.3 95
"male" 2014 "region" "2" "n.dead.year" "d17" 1 1 4.5 12
"male" 2014 "region" "2" "n.dead1" "d17" 1 1 24627.9 28
"male" 2014 "region" "2" "n.dead30" "d17" 1 1 13718.9 15
"male" 2014 "region" "2" "n.dead5" "d17" 1 1 45986.1 46
"male" 2014 "region" "2" "n.incidence" "d17" 1 1 26.3 79
"male" 2014 "region" "2" "n.prevalence" "d17" 1 1 87.5 272
"male" 2014 "region" "2" "n.readmissions.30" "d17" 1 1 14.4 40
"male" 2014 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 30879.6 33
"male" 2014 "region" "3" "n.admissions" "d17" 1 1 29.8 46
"male" 2014 "region" "3" "n.admissions.ppl" "d17" 1 1 26.9 42
"male" 2014 "region" "3" "n.dead.year" "d17" 1 1 4.7 7
"male" 2014 "region" "3" "n.dead1" "d17" 1 1 NA 13
"male" 2014 "region" "3" "n.dead30" "d17" 1 1 NA 7
"male" 2014 "region" "3" "n.dead5" "d17" 1 1 NA 21
"male" 2014 "region" "3" "n.incidence" "d17" 1 1 23.4 36
"male" 2014 "region" "3" "n.prevalence" "d17" 1 1 94.2 149
"male" 2014 "region" "3" "n.readmissions.30" "d17" 1 1 4.8 7
"male" 2014 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 11651.9 7
"male" 2014 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.dead5" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2014 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2015 "age" "85+" "n.admissions" "d17" 0 0 90.7 35
"male" 2015 "age" "85+" "n.admissions.ppl" "d17" 0 0 85.5 33
"male" 2015 "age" "85+" "n.dead.year" "d17" 0 0 28.5 11
"male" 2015 "age" "85+" "n.dead1" "d17" 0 0 58823.5 20
"male" 2015 "age" "85+" "n.dead30" "d17" 0 0 47058.8 16
"male" 2015 "age" "85+" "n.incidence" "d17" 0 0 88.1 34
"male" 2015 "age" "85+" "n.prevalence" "d17" 0 0 344.8 133
"male" 2015 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2015 "age" "65 - 74" "n.admissions" "d17" 0 0 85.6 260
"male" 2015 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 60.3 183
"male" 2015 "age" "65 - 74" "n.dead.year" "d17" 0 0 4.6 14
"male" 2015 "age" "65 - 74" "n.dead1" "d17" 0 0 32846.7 45
"male" 2015 "age" "65 - 74" "n.dead30" "d17" 0 0 14598.5 20
"male" 2015 "age" "65 - 74" "n.incidence" "d17" 0 0 45.1 137
"male" 2015 "age" "65 - 74" "n.prevalence" "d17" 0 0 148.2 450
"male" 2015 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 31.9 97
"male" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 35519.1 65
"male" 2015 "age" "75 - 84" "n.admissions" "d17" 0 0 140.6 192
"male" 2015 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 109.8 150
"male" 2015 "age" "75 - 84" "n.dead.year" "d17" 0 0 11.7 16
"male" 2015 "age" "75 - 84" "n.dead1" "d17" 0 0 46153.8 54
"male" 2015 "age" "75 - 84" "n.dead30" "d17" 0 0 24786.3 29
"male" 2015 "age" "75 - 84" "n.incidence" "d17" 0 0 85.7 117
"male" 2015 "age" "75 - 84" "n.prevalence" "d17" 0 0 233.6 319
"male" 2015 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 41 56
"male" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 28666.7 43
"male" 2015 "age" "45 - 54" "n.admissions" "d17" 0 0 13.2 54
"male" 2015 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 11 45
"male" 2015 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2015 "age" "45 - 54" "n.dead1" "d17" 0 0 29411.8 10
"male" 2015 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
