sex year aggr_level aggr_level_val event ht.code mov.avg age.std rate n.events
"male" 2009 "kom" "270" "n.oprs" "b2" 1 1 77.8 16
"male" 2009 "kom" "270" "n.oprs" "b3" 1 1 142.4 29
"male" 2009 "kom" "270" "n.oprs" "b4" 1 1 674.3 138
"male" 2009 "kom" "270" "n.oprs" "b6" 1 1 66.4 12
"male" 2009 "kom" "270" "n.oprs" "b7" 1 1 34.1 8
"male" 2009 "kom" "270" "n.oprs" "b8" 1 1 58.8 14
"male" 2009 "kom" "270" "n.patients.opr" "b1" 1 1 208.3 44
"male" 2009 "kom" "270" "n.patients.opr" "b2" 1 1 77.8 16
"male" 2009 "kom" "270" "n.patients.opr" "b3" 1 1 118.9 23
"male" 2009 "kom" "270" "n.patients.opr" "b4" 1 1 608.4 125
"male" 2009 "kom" "270" "n.patients.opr" "b6" 1 1 66.4 12
"male" 2009 "kom" "270" "n.patients.opr" "b7" 1 1 34.1 8
"male" 2009 "kom" "270" "n.patients.opr" "b8" 1 1 52.7 13
"male" 2009 "kom" "306" "n.oprs" "b1" 1 1 281.6 48
"male" 2009 "kom" "306" "n.oprs" "b2" 1 1 75.1 13
"male" 2009 "kom" "306" "n.oprs" "b3" 1 1 137.4 24
"male" 2009 "kom" "306" "n.oprs" "b4" 1 1 688.2 119
"male" 2009 "kom" "306" "n.oprs" "b6" 1 1 73.7 12
"male" 2009 "kom" "306" "n.oprs" "b7" 1 1 35.6 6
"male" 2009 "kom" "306" "n.oprs" "b8" 1 1 31.7 5
"male" 2009 "kom" "306" "n.patients.opr" "b1" 1 1 262.8 45
"male" 2009 "kom" "306" "n.patients.opr" "b2" 1 1 73.4 13
"male" 2009 "kom" "306" "n.patients.opr" "b3" 1 1 113.5 20
"male" 2009 "kom" "306" "n.patients.opr" "b4" 1 1 631.1 110
"male" 2009 "kom" "306" "n.patients.opr" "b6" 1 1 69 11
"male" 2009 "kom" "306" "n.patients.opr" "b7" 1 1 35.6 6
"male" 2009 "kom" "306" "n.patients.opr" "b8" 1 1 27.1 4
"male" 2009 "kom" "316" "n.oprs" "b1" 1 1 289.3 84
"male" 2009 "kom" "316" "n.oprs" "b2" 1 1 72.2 20
"male" 2009 "kom" "316" "n.oprs" "b3" 1 1 127 36
"male" 2009 "kom" "316" "n.oprs" "b4" 1 1 664.3 193
"male" 2009 "kom" "316" "n.oprs" "b6" 1 1 71.7 16
"male" 2009 "kom" "316" "n.oprs" "b7" 1 1 39 11
"male" 2009 "kom" "316" "n.oprs" "b8" 1 1 27.3 8
"male" 2009 "kom" "316" "n.patients.opr" "b1" 1 1 261.8 76
"male" 2009 "kom" "316" "n.patients.opr" "b2" 1 1 72.2 20
"male" 2009 "kom" "316" "n.patients.opr" "b3" 1 1 109.5 31
"male" 2009 "kom" "316" "n.patients.opr" "b4" 1 1 606.9 175
"male" 2009 "kom" "316" "n.patients.opr" "b6" 1 1 70 15
"male" 2009 "kom" "316" "n.patients.opr" "b7" 1 1 38.2 11
"male" 2009 "kom" "316" "n.patients.opr" "b8" 1 1 27.3 8
"male" 2009 "kom" "320" "n.oprs" "b1" 1 1 233.6 38
"male" 2009 "kom" "320" "n.oprs" "b2" 1 1 47.8 8
"male" 2009 "kom" "320" "n.oprs" "b3" 1 1 116.5 17
"male" 2009 "kom" "320" "n.oprs" "b4" 1 1 573.3 94
"male" 2009 "kom" "320" "n.oprs" "b6" 1 1 55.3 7
"male" 2009 "kom" "320" "n.oprs" "b7" 1 1 NA NA
"male" 2009 "kom" "320" "n.oprs" "b8" 1 1 26.9 5
"male" 2009 "kom" "320" "n.patients.opr" "b1" 1 1 225 36
"male" 2009 "kom" "320" "n.patients.opr" "b2" 1 1 47.8 8
"male" 2009 "kom" "320" "n.patients.opr" "b3" 1 1 97.7 14
"male" 2009 "kom" "320" "n.patients.opr" "b4" 1 1 521.8 85
"male" 2009 "kom" "320" "n.patients.opr" "b6" 1 1 55.3 7
"male" 2009 "kom" "320" "n.patients.opr" "b7" 1 1 NA NA
"male" 2009 "kom" "320" "n.patients.opr" "b8" 1 1 26.9 5
"male" 2009 "kom" "326" "n.oprs" "b1" 1 1 308 71
"male" 2009 "kom" "326" "n.oprs" "b2" 1 1 84.2 20
"male" 2009 "kom" "326" "n.oprs" "b3" 1 1 141.3 31
"male" 2009 "kom" "326" "n.oprs" "b4" 1 1 732.6 172
"male" 2009 "kom" "326" "n.oprs" "b6" 1 1 87.4 17
"male" 2009 "kom" "326" "n.oprs" "b7" 1 1 41.7 10
"male" 2009 "kom" "326" "n.oprs" "b8" 1 1 42.9 11
"male" 2009 "kom" "326" "n.patients.opr" "b1" 1 1 280.8 65
"male" 2009 "kom" "326" "n.patients.opr" "b2" 1 1 84.2 20
"male" 2009 "kom" "326" "n.patients.opr" "b3" 1 1 119.9 26
"male" 2009 "kom" "326" "n.patients.opr" "b4" 1 1 669 156
"male" 2009 "kom" "326" "n.patients.opr" "b6" 1 1 85.6 17
"male" 2009 "kom" "326" "n.patients.opr" "b7" 1 1 41.7 10
"male" 2009 "kom" "326" "n.patients.opr" "b8" 1 1 41.6 10
"male" 2009 "kom" "329" "n.oprs" "b1" 1 1 306.3 38
"male" 2009 "kom" "329" "n.oprs" "b2" 1 1 101.4 13
"male" 2009 "kom" "329" "n.oprs" "b3" 1 1 155 18
"male" 2009 "kom" "329" "n.oprs" "b4" 1 1 728 93
"male" 2009 "kom" "329" "n.oprs" "b6" 1 1 79.2 8
"male" 2009 "kom" "329" "n.oprs" "b7" 1 1 33.7 4
"male" 2009 "kom" "329" "n.oprs" "b8" 1 1 40.3 6
"male" 2009 "kom" "329" "n.patients.opr" "b1" 1 1 265.8 34
"male" 2009 "kom" "329" "n.patients.opr" "b2" 1 1 101.4 13
"male" 2009 "kom" "329" "n.patients.opr" "b3" 1 1 117.4 14
"male" 2009 "kom" "329" "n.patients.opr" "b4" 1 1 659.7 86
"male" 2009 "kom" "329" "n.patients.opr" "b6" 1 1 77.3 8
"male" 2009 "kom" "329" "n.patients.opr" "b7" 1 1 33.7 4
"male" 2009 "kom" "329" "n.patients.opr" "b8" 1 1 40.3 6
"male" 2009 "kom" "330" "n.oprs" "b1" 1 1 287.3 101
"male" 2009 "kom" "330" "n.oprs" "b2" 1 1 74.6 25
"male" 2009 "kom" "330" "n.oprs" "b3" 1 1 119.8 41
"male" 2009 "kom" "330" "n.oprs" "b4" 1 1 637.5 222
"male" 2009 "kom" "330" "n.oprs" "b6" 1 1 58.1 17
"male" 2009 "kom" "330" "n.oprs" "b7" 1 1 30.3 10
"male" 2009 "kom" "330" "n.oprs" "b8" 1 1 42.3 16
"male" 2009 "kom" "330" "n.patients.opr" "b1" 1 1 253.4 89
"male" 2009 "kom" "330" "n.patients.opr" "b2" 1 1 74.6 25
"male" 2009 "kom" "330" "n.patients.opr" "b3" 1 1 100.9 34
"male" 2009 "kom" "330" "n.patients.opr" "b4" 1 1 573.8 198
"male" 2009 "kom" "330" "n.patients.opr" "b6" 1 1 56.6 16
"male" 2009 "kom" "330" "n.patients.opr" "b7" 1 1 30.3 10
"male" 2009 "kom" "330" "n.patients.opr" "b8" 1 1 40.7 16
"male" 2009 "kom" "336" "n.oprs" "b1" 1 1 238 26
"male" 2009 "kom" "336" "n.oprs" "b2" 1 1 71.1 8
"male" 2009 "kom" "336" "n.oprs" "b3" 1 1 147.3 15
"male" 2009 "kom" "336" "n.oprs" "b4" 1 1 630 71
"male" 2009 "kom" "336" "n.oprs" "b6" 1 1 98.1 8
"male" 2009 "kom" "336" "n.oprs" "b7" 1 1 35.9 4
"male" 2009 "kom" "336" "n.oprs" "b8" 1 1 51.2 6
"male" 2009 "kom" "336" "n.patients.opr" "b1" 1 1 221.3 24
"male" 2009 "kom" "336" "n.patients.opr" "b2" 1 1 71.1 8
"male" 2009 "kom" "336" "n.patients.opr" "b3" 1 1 127.9 13
"male" 2009 "kom" "336" "n.patients.opr" "b4" 1 1 557.9 62
"male" 2009 "kom" "336" "n.patients.opr" "b6" 1 1 98.1 8
"male" 2009 "kom" "336" "n.patients.opr" "b7" 1 1 35.9 4
"male" 2009 "kom" "336" "n.patients.opr" "b8" 1 1 51.2 6
"male" 2009 "kom" "340" "n.oprs" "b1" 1 1 318.2 40
"male" 2009 "kom" "340" "n.oprs" "b2" 1 1 78.4 10
"male" 2009 "kom" "340" "n.oprs" "b3" 1 1 94 12
"male" 2009 "kom" "340" "n.oprs" "b4" 1 1 680.8 86
"male" 2009 "kom" "340" "n.oprs" "b6" 1 1 59.2 6
"male" 2009 "kom" "340" "n.oprs" "b7" 1 1 45 6
"male" 2009 "kom" "340" "n.oprs" "b8" 1 1 25.5 4
"male" 2009 "kom" "340" "n.patients.opr" "b1" 1 1 283.1 35
"male" 2009 "kom" "340" "n.patients.opr" "b2" 1 1 75.8 9
"male" 2009 "kom" "340" "n.patients.opr" "b3" 1 1 85.8 11
"male" 2009 "kom" "340" "n.patients.opr" "b4" 1 1 599.4 75
"male" 2009 "kom" "340" "n.patients.opr" "b6" 1 1 55.5 6
"male" 2009 "kom" "340" "n.patients.opr" "b7" 1 1 45 6
"male" 2009 "kom" "340" "n.patients.opr" "b8" 1 1 25.5 4
"male" 2009 "kom" "350" "n.oprs" "b1" 1 1 256 31
"male" 2009 "kom" "350" "n.oprs" "b2" 1 1 53.7 7
"male" 2009 "kom" "350" "n.oprs" "b3" 1 1 99.1 12
"male" 2009 "kom" "350" "n.oprs" "b4" 1 1 618.1 78
"male" 2009 "kom" "350" "n.oprs" "b6" 1 1 61.2 7
"male" 2009 "kom" "350" "n.oprs" "b7" 1 1 47.4 6
"male" 2009 "kom" "350" "n.oprs" "b8" 1 1 56.7 8
"male" 2009 "kom" "350" "n.patients.opr" "b1" 1 1 242.3 30
"male" 2009 "kom" "350" "n.patients.opr" "b2" 1 1 49.7 7
"male" 2009 "kom" "350" "n.patients.opr" "b3" 1 1 78.3 9
"male" 2009 "kom" "350" "n.patients.opr" "b4" 1 1 550.8 70
"male" 2009 "kom" "350" "n.patients.opr" "b6" 1 1 58.7 7
"male" 2009 "kom" "350" "n.patients.opr" "b7" 1 1 47.4 6
"male" 2009 "kom" "350" "n.patients.opr" "b8" 1 1 51.7 7
"male" 2009 "kom" "360" "n.oprs" "b1" 1 1 305.5 82
"male" 2009 "kom" "360" "n.oprs" "b2" 1 1 91.4 24
"male" 2009 "kom" "360" "n.oprs" "b3" 1 1 150.1 40
"male" 2009 "kom" "360" "n.oprs" "b4" 1 1 709.8 191
"male" 2009 "kom" "360" "n.oprs" "b6" 1 1 66.9 15
"male" 2009 "kom" "360" "n.oprs" "b7" 1 1 38.6 11
"male" 2009 "kom" "360" "n.oprs" "b8" 1 1 31.7 8
"male" 2009 "kom" "360" "n.patients.opr" "b1" 1 1 272.2 73
"male" 2009 "kom" "360" "n.patients.opr" "b2" 1 1 90.3 24
"male" 2009 "kom" "360" "n.patients.opr" "b3" 1 1 120 32
"male" 2009 "kom" "360" "n.patients.opr" "b4" 1 1 643.6 173
"male" 2009 "kom" "360" "n.patients.opr" "b6" 1 1 65 14
"male" 2009 "kom" "360" "n.patients.opr" "b7" 1 1 38.6 11
"male" 2009 "kom" "360" "n.patients.opr" "b8" 1 1 30.8 8
"male" 2009 "kom" "370" "n.oprs" "b1" 1 1 315.1 114
"male" 2009 "kom" "370" "n.oprs" "b2" 1 1 80.9 28
"male" 2009 "kom" "370" "n.oprs" "b3" 1 1 102.7 34
"male" 2009 "kom" "370" "n.oprs" "b4" 1 1 651.7 235
"male" 2009 "kom" "370" "n.oprs" "b6" 1 1 64.2 18
"male" 2009 "kom" "370" "n.oprs" "b7" 1 1 30.5 11
"male" 2009 "kom" "370" "n.oprs" "b8" 1 1 23.2 9
"male" 2009 "kom" "370" "n.patients.opr" "b1" 1 1 288.4 105
"male" 2009 "kom" "370" "n.patients.opr" "b2" 1 1 80.9 28
"male" 2009 "kom" "370" "n.patients.opr" "b3" 1 1 90.8 30
"male" 2009 "kom" "370" "n.patients.opr" "b4" 1 1 588 212
"male" 2009 "kom" "370" "n.patients.opr" "b6" 1 1 63 17
"male" 2009 "kom" "370" "n.patients.opr" "b7" 1 1 30.5 11
"male" 2009 "kom" "370" "n.patients.opr" "b8" 1 1 23.2 9
"male" 2009 "kom" "376" "n.oprs" "b1" 1 1 318.3 104
"male" 2009 "kom" "376" "n.oprs" "b2" 1 1 91.7 29
"male" 2009 "kom" "376" "n.oprs" "b3" 1 1 106.3 34
"male" 2009 "kom" "376" "n.oprs" "b4" 1 1 747.9 245
"male" 2009 "kom" "376" "n.oprs" "b6" 1 1 77.1 22
"male" 2009 "kom" "376" "n.oprs" "b7" 1 1 39.8 13
"male" 2009 "kom" "376" "n.oprs" "b8" 1 1 35 11
"male" 2009 "kom" "376" "n.patients.opr" "b1" 1 1 291.1 95
"male" 2009 "kom" "376" "n.patients.opr" "b2" 1 1 91.7 29
"male" 2009 "kom" "376" "n.patients.opr" "b3" 1 1 92.3 29
"male" 2009 "kom" "376" "n.patients.opr" "b4" 1 1 663.5 216
"male" 2009 "kom" "376" "n.patients.opr" "b6" 1 1 76 21
"male" 2009 "kom" "376" "n.patients.opr" "b7" 1 1 39.8 13
"male" 2009 "kom" "376" "n.patients.opr" "b8" 1 1 34.2 11
"male" 2009 "kom" "390" "n.oprs" "b1" 1 1 326.2 75
"male" 2009 "kom" "390" "n.oprs" "b2" 1 1 83.2 19
"male" 2009 "kom" "390" "n.oprs" "b3" 1 1 100.4 23
"male" 2009 "kom" "390" "n.oprs" "b4" 1 1 674.7 157
"male" 2009 "kom" "390" "n.oprs" "b6" 1 1 50.1 10
"male" 2009 "kom" "390" "n.oprs" "b7" 1 1 25 6
"male" 2009 "kom" "390" "n.oprs" "b8" 1 1 39 9
"male" 2009 "kom" "390" "n.patients.opr" "b1" 1 1 303.8 70
"male" 2009 "kom" "390" "n.patients.opr" "b2" 1 1 83.2 19
"male" 2009 "kom" "390" "n.patients.opr" "b3" 1 1 85.1 19
"male" 2009 "kom" "390" "n.patients.opr" "b4" 1 1 615.9 143
"male" 2009 "kom" "390" "n.patients.opr" "b6" 1 1 50.1 10
"male" 2009 "kom" "390" "n.patients.opr" "b7" 1 1 25 6
"male" 2009 "kom" "390" "n.patients.opr" "b8" 1 1 37.4 9
"male" 2009 "kom" "400" "n.oprs" "b1" 1 1 285.2 66
"male" 2009 "kom" "400" "n.oprs" "b2" 1 1 74.8 16
"male" 2009 "kom" "400" "n.oprs" "b3" 1 1 110.9 24
"male" 2009 "kom" "400" "n.oprs" "b4" 1 1 656.2 150
"male" 2009 "kom" "400" "n.oprs" "b6" 1 1 51.4 10
"male" 2009 "kom" "400" "n.oprs" "b7" 1 1 19.2 5
"male" 2009 "kom" "400" "n.oprs" "b8" 1 1 35.6 8
"male" 2009 "kom" "400" "n.patients.opr" "b1" 1 1 265.6 62
"male" 2009 "kom" "400" "n.patients.opr" "b2" 1 1 74.8 16
"male" 2009 "kom" "400" "n.patients.opr" "b3" 1 1 86.7 19
"male" 2009 "kom" "400" "n.patients.opr" "b4" 1 1 598.3 137
"male" 2009 "kom" "400" "n.patients.opr" "b6" 1 1 51.4 10
"male" 2009 "kom" "400" "n.patients.opr" "b7" 1 1 19.2 5
"male" 2009 "kom" "400" "n.patients.opr" "b8" 1 1 31.1 7
"male" 2009 "kom" "410" "n.oprs" "b1" 1 1 320.1 56
"male" 2009 "kom" "410" "n.oprs" "b2" 1 1 88 15
"male" 2009 "kom" "410" "n.oprs" "b3" 1 1 109.5 18
"male" 2009 "kom" "410" "n.oprs" "b4" 1 1 793.8 138
"male" 2009 "kom" "410" "n.oprs" "b6" 1 1 95.9 14
"male" 2009 "kom" "410" "n.oprs" "b7" 1 1 43.5 8
"male" 2009 "kom" "410" "n.oprs" "b8" 1 1 73.9 13
"male" 2009 "kom" "410" "n.patients.opr" "b1" 1 1 302.4 52
"male" 2009 "kom" "410" "n.patients.opr" "b2" 1 1 88 15
"male" 2009 "kom" "410" "n.patients.opr" "b3" 1 1 100.3 17
"male" 2009 "kom" "410" "n.patients.opr" "b4" 1 1 738.8 128
"male" 2009 "kom" "410" "n.patients.opr" "b6" 1 1 95.9 14
"male" 2009 "kom" "410" "n.patients.opr" "b7" 1 1 43.5 8
"male" 2009 "kom" "410" "n.patients.opr" "b8" 1 1 67.2 12
"male" 2009 "kom" "411" "n.oprs" "b1" 1 1 NA NA
"male" 2009 "kom" "411" "n.oprs" "b2" 1 1 NA NA
"male" 2009 "kom" "411" "n.oprs" "b3" 1 1 NA NA
"male" 2009 "kom" "411" "n.oprs" "b4" 1 1 NA NA
"male" 2009 "kom" "411" "n.oprs" "b6" 1 1 NA NA
"male" 2009 "kom" "411" "n.oprs" "b7" 1 1 NA NA
"male" 2009 "kom" "411" "n.oprs" "b8" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b1" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b2" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b3" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b4" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b6" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b7" 1 1 NA NA
"male" 2009 "kom" "411" "n.patients.opr" "b8" 1 1 NA NA
"male" 2009 "kom" "420" "n.oprs" "b1" 1 1 275.2 51
"male" 2009 "kom" "420" "n.oprs" "b2" 1 1 75.9 15
"male" 2009 "kom" "420" "n.oprs" "b3" 1 1 116.9 21
"male" 2009 "kom" "420" "n.oprs" "b4" 1 1 675.3 132
"male" 2009 "kom" "420" "n.oprs" "b6" 1 1 80.6 13
"male" 2009 "kom" "420" "n.oprs" "b7" 1 1 22.6 5
"male" 2009 "kom" "420" "n.oprs" "b8" 1 1 39.7 8
"male" 2009 "kom" "420" "n.patients.opr" "b1" 1 1 249.6 46
"male" 2009 "kom" "420" "n.patients.opr" "b2" 1 1 75.9 15
"male" 2009 "kom" "420" "n.patients.opr" "b3" 1 1 97.9 18
"male" 2009 "kom" "420" "n.patients.opr" "b4" 1 1 635.6 125
"male" 2009 "kom" "420" "n.patients.opr" "b6" 1 1 80.6 13
"male" 2009 "kom" "420" "n.patients.opr" "b7" 1 1 22.6 5
"male" 2009 "kom" "420" "n.patients.opr" "b8" 1 1 39.7 8
"male" 2009 "kom" "430" "n.oprs" "b1" 1 1 289.1 74
"male" 2009 "kom" "430" "n.oprs" "b2" 1 1 69.3 17
"male" 2009 "kom" "430" "n.oprs" "b3" 1 1 101 24
"male" 2009 "kom" "430" "n.oprs" "b4" 1 1 652.2 164
"male" 2009 "kom" "430" "n.oprs" "b6" 1 1 60.3 13
"male" 2009 "kom" "430" "n.oprs" "b7" 1 1 17.7 4
"male" 2009 "kom" "430" "n.oprs" "b8" 1 1 45.7 12
"male" 2009 "kom" "430" "n.patients.opr" "b1" 1 1 269.6 69
"male" 2009 "kom" "430" "n.patients.opr" "b2" 1 1 68.1 17
"male" 2009 "kom" "430" "n.patients.opr" "b3" 1 1 87 20
"male" 2009 "kom" "430" "n.patients.opr" "b4" 1 1 597.7 150
"male" 2009 "kom" "430" "n.patients.opr" "b6" 1 1 60.3 13
"male" 2009 "kom" "430" "n.patients.opr" "b7" 1 1 17.7 4
"male" 2009 "kom" "430" "n.patients.opr" "b8" 1 1 43.3 12
"male" 2009 "kom" "440" "n.oprs" "b1" 1 1 363 42
"male" 2009 "kom" "440" "n.oprs" "b2" 1 1 62.7 8
"male" 2009 "kom" "440" "n.oprs" "b3" 1 1 110.2 12
"male" 2009 "kom" "440" "n.oprs" "b4" 1 1 782.6 89
"male" 2009 "kom" "440" "n.oprs" "b6" 1 1 64.3 7
"male" 2009 "kom" "440" "n.oprs" "b7" 1 1 58.8 7
"male" 2009 "kom" "440" "n.oprs" "b8" 1 1 54.5 6
"male" 2009 "kom" "440" "n.patients.opr" "b1" 1 1 333.8 39
"male" 2009 "kom" "440" "n.patients.opr" "b2" 1 1 62.7 8
"male" 2009 "kom" "440" "n.patients.opr" "b3" 1 1 105 11
"male" 2009 "kom" "440" "n.patients.opr" "b4" 1 1 706.6 81
"male" 2009 "kom" "440" "n.patients.opr" "b6" 1 1 64.3 7
"male" 2009 "kom" "440" "n.patients.opr" "b7" 1 1 53.7 6
"male" 2009 "kom" "440" "n.patients.opr" "b8" 1 1 48.4 6
"male" 2009 "kom" "450" "n.oprs" "b1" 1 1 272.7 39
"male" 2009 "kom" "450" "n.oprs" "b2" 1 1 89.4 13
"male" 2009 "kom" "450" "n.oprs" "b3" 1 1 136.1 19
"male" 2009 "kom" "450" "n.oprs" "b4" 1 1 577 84
"male" 2009 "kom" "450" "n.oprs" "b6" 1 1 75 10
"male" 2009 "kom" "450" "n.oprs" "b7" 1 1 NA NA
"male" 2009 "kom" "450" "n.oprs" "b8" 1 1 45.8 7
"male" 2009 "kom" "450" "n.patients.opr" "b1" 1 1 261.3 37
"male" 2009 "kom" "450" "n.patients.opr" "b2" 1 1 89.4 13
"male" 2009 "kom" "450" "n.patients.opr" "b3" 1 1 121 17
"male" 2009 "kom" "450" "n.patients.opr" "b4" 1 1 529.8 77
"male" 2009 "kom" "450" "n.patients.opr" "b6" 1 1 75 10
"male" 2009 "kom" "450" "n.patients.opr" "b7" 1 1 NA NA
"male" 2009 "kom" "450" "n.patients.opr" "b8" 1 1 45.8 7
"male" 2009 "kom" "461" "n.oprs" "b1" 1 1 319.9 234
"male" 2009 "kom" "461" "n.oprs" "b2" 1 1 78.7 57
"male" 2009 "kom" "461" "n.oprs" "b3" 1 1 121.6 82
"male" 2009 "kom" "461" "n.oprs" "b4" 1 1 767 568
"male" 2009 "kom" "461" "n.oprs" "b6" 1 1 97 59
"male" 2009 "kom" "461" "n.oprs" "b7" 1 1 36.4 27
"male" 2009 "kom" "461" "n.oprs" "b8" 1 1 65.3 54
"male" 2009 "kom" "461" "n.patients.opr" "b1" 1 1 296.7 217
"male" 2009 "kom" "461" "n.patients.opr" "b2" 1 1 78.7 57
"male" 2009 "kom" "461" "n.patients.opr" "b3" 1 1 104.8 71
"male" 2009 "kom" "461" "n.patients.opr" "b4" 1 1 709.7 525
"male" 2009 "kom" "461" "n.patients.opr" "b6" 1 1 96.4 59
"male" 2009 "kom" "461" "n.patients.opr" "b7" 1 1 36.4 27
"male" 2009 "kom" "461" "n.patients.opr" "b8" 1 1 59.7 49
"male" 2009 "kom" "479" "n.oprs" "b1" 1 1 244.9 65
"male" 2009 "kom" "479" "n.oprs" "b2" 1 1 54.4 15
"male" 2009 "kom" "479" "n.oprs" "b3" 1 1 104.1 26
"male" 2009 "kom" "479" "n.oprs" "b4" 1 1 545.9 145
"male" 2009 "kom" "479" "n.oprs" "b6" 1 1 83.4 18
"male" 2009 "kom" "479" "n.oprs" "b7" 1 1 20.6 6
"male" 2009 "kom" "479" "n.oprs" "b8" 1 1 44.3 13
"male" 2009 "kom" "479" "n.patients.opr" "b1" 1 1 231.7 61
"male" 2009 "kom" "479" "n.patients.opr" "b2" 1 1 54.4 15
"male" 2009 "kom" "479" "n.patients.opr" "b3" 1 1 87.3 22
"male" 2009 "kom" "479" "n.patients.opr" "b4" 1 1 501.8 133
"male" 2009 "kom" "479" "n.patients.opr" "b6" 1 1 83.4 18
"male" 2009 "kom" "479" "n.patients.opr" "b7" 1 1 20.6 6
"male" 2009 "kom" "479" "n.patients.opr" "b8" 1 1 40.9 12
"male" 2009 "kom" "480" "n.oprs" "b1" 1 1 299.4 41
"male" 2009 "kom" "480" "n.oprs" "b2" 1 1 83.1 11
"male" 2009 "kom" "480" "n.oprs" "b3" 1 1 112.3 15
"male" 2009 "kom" "480" "n.oprs" "b4" 1 1 743.7 104
"male" 2009 "kom" "480" "n.oprs" "b6" 1 1 93.9 11
"male" 2009 "kom" "480" "n.oprs" "b7" 1 1 36.5 5
"male" 2009 "kom" "480" "n.oprs" "b8" 1 1 53.5 8
"male" 2009 "kom" "480" "n.patients.opr" "b1" 1 1 286.5 39
"male" 2009 "kom" "480" "n.patients.opr" "b2" 1 1 83.1 11
"male" 2009 "kom" "480" "n.patients.opr" "b3" 1 1 94.8 12
"male" 2009 "kom" "480" "n.patients.opr" "b4" 1 1 702.1 98
"male" 2009 "kom" "480" "n.patients.opr" "b6" 1 1 93.9 11
"male" 2009 "kom" "480" "n.patients.opr" "b7" 1 1 36.5 5
"male" 2009 "kom" "480" "n.patients.opr" "b8" 1 1 45.3 7
"male" 2009 "kom" "482" "n.oprs" "b1" 1 1 279.4 22
"male" 2009 "kom" "482" "n.oprs" "b2" 1 1 NA NA
"male" 2009 "kom" "482" "n.oprs" "b3" 1 1 99.5 8
"male" 2009 "kom" "482" "n.oprs" "b4" 1 1 498 40
"male" 2009 "kom" "482" "n.oprs" "b6" 1 1 72.6 6
"male" 2009 "kom" "482" "n.oprs" "b7" 1 1 NA NA
"male" 2009 "kom" "482" "n.oprs" "b8" 1 1 NA NA
"male" 2009 "kom" "482" "n.patients.opr" "b1" 1 1 258.1 21
"male" 2009 "kom" "482" "n.patients.opr" "b2" 1 1 NA NA
"male" 2009 "kom" "482" "n.patients.opr" "b3" 1 1 82.6 6
"male" 2009 "kom" "482" "n.patients.opr" "b4" 1 1 467.1 38
"male" 2009 "kom" "482" "n.patients.opr" "b6" 1 1 72.6 6
"male" 2009 "kom" "482" "n.patients.opr" "b7" 1 1 NA NA
"male" 2009 "kom" "482" "n.patients.opr" "b8" 1 1 NA NA
"male" 2009 "kom" "492" "n.oprs" "b1" 1 1 185.3 8
"male" 2009 "kom" "492" "n.oprs" "b2" 1 1 NA NA
"male" 2009 "kom" "492" "n.oprs" "b3" 1 1 198.2 8
"male" 2009 "kom" "492" "n.oprs" "b4" 1 1 286.7 12
"male" 2009 "kom" "492" "n.oprs" "b6" 1 1 NA NA
"male" 2009 "kom" "492" "n.oprs" "b7" 1 1 NA NA
"male" 2009 "kom" "492" "n.oprs" "b8" 1 1 NA NA
"male" 2009 "kom" "492" "n.patients.opr" "b1" 1 1 177.9 8
"male" 2009 "kom" "492" "n.patients.opr" "b2" 1 1 NA NA
"male" 2009 "kom" "492" "n.patients.opr" "b3" 1 1 164.1 7
"male" 2009 "kom" "492" "n.patients.opr" "b4" 1 1 279.2 12
"male" 2009 "kom" "492" "n.patients.opr" "b6" 1 1 NA NA
"male" 2009 "kom" "492" "n.patients.opr" "b7" 1 1 NA NA
"male" 2009 "kom" "492" "n.patients.opr" "b8" 1 1 NA NA
"male" 2009 "kom" "510" "n.oprs" "b1" 1 1 299.2 79
"male" 2009 "kom" "510" "n.oprs" "b2" 1 1 57.4 15
"male" 2009 "kom" "510" "n.oprs" "b3" 1 1 185.6 45
"male" 2009 "kom" "510" "n.oprs" "b4" 1 1 665.4 176
"male" 2009 "kom" "510" "n.oprs" "b6" 1 1 74 18
"male" 2009 "kom" "510" "n.oprs" "b7" 1 1 15 4
"male" 2009 "kom" "510" "n.oprs" "b8" 1 1 55 16
"male" 2009 "kom" "510" "n.patients.opr" "b1" 1 1 284.3 75
"male" 2009 "kom" "510" "n.patients.opr" "b2" 1 1 56.1 14
"male" 2009 "kom" "510" "n.patients.opr" "b3" 1 1 163.4 39
"male" 2009 "kom" "510" "n.patients.opr" "b4" 1 1 613 162
"male" 2009 "kom" "510" "n.patients.opr" "b6" 1 1 74 18
"male" 2009 "kom" "510" "n.patients.opr" "b7" 1 1 15 4
"male" 2009 "kom" "510" "n.patients.opr" "b8" 1 1 41.5 12
"male" 2009 "kom" "530" "n.oprs" "b1" 1 1 273.4 33
"male" 2009 "kom" "530" "n.oprs" "b2" 1 1 126.1 14
"male" 2009 "kom" "530" "n.oprs" "b3" 1 1 122.8 13
