"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "region" "5" "n.readmissions.30" "d11" 1 1 513.9 3688
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d11" 1 1 66020 2262
"female" 2021 "region" "2" "n.admissions" "d11" 1 1 437.4 3033
"female" 2021 "region" "2" "n.admissions.ppl" "d11" 1 1 273.1 1891
"female" 2021 "region" "2" "n.dead.year" "d11" 1 1 7.3 51
"female" 2021 "region" "2" "n.dead1" "d11" 1 1 1684.3 110
"female" 2021 "region" "2" "n.incidence" "d11" 1 1 273.1 1891
"female" 2021 "region" "2" "n.prevalence" "d11" 1 1 861.1 5953
"female" 2021 "region" "2" "n.readmissions.30" "d11" 1 1 378.9 2628
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d11" 1 1 64173.4 1554
"female" 2021 "region" "3" "n.admissions" "d11" 1 1 509.5 1767
"female" 2021 "region" "3" "n.admissions.ppl" "d11" 1 1 346.6 1197
"female" 2021 "region" "3" "n.dead.year" "d11" 1 1 6.1 22
"female" 2021 "region" "3" "n.dead1" "d11" 1 1 2088.3 82
"female" 2021 "region" "3" "n.incidence" "d11" 1 1 346.6 1197
"female" 2021 "region" "3" "n.prevalence" "d11" 1 1 815.6 2808
"female" 2021 "region" "3" "n.readmissions.30" "d11" 1 1 430.9 1494
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d11" 1 1 62331.9 975
"female" 2022 "age" "18 - 34" "n.admissions" "d11" 0 0 18.5 111
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d11" 0 0 11.8 71
"female" 2022 "age" "18 - 34" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d11" 0 0 11.8 71
"female" 2022 "age" "18 - 34" "n.prevalence" "d11" 0 0 40.1 241
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d11" 0 0 16.3 98
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d11" 0 0 81690.1 58
"female" 2022 "age" "35 - 44" "n.admissions" "d11" 0 0 45 152
"female" 2022 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 32.9 111
"female" 2022 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.incidence" "d11" 0 0 32.9 111
"female" 2022 "age" "35 - 44" "n.prevalence" "d11" 0 0 100.4 339
"female" 2022 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 40.3 136
"female" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 85585.6 95
"female" 2022 "age" "45 - 54" "n.admissions" "d11" 0 0 108.9 425
"female" 2022 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 79.5 310
"female" 2022 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.incidence" "d11" 0 0 79.5 310
"female" 2022 "age" "45 - 54" "n.prevalence" "d11" 0 0 233.5 911
"female" 2022 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 96.1 375
"female" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 84193.5 261
"female" 2022 "age" "55 - 64" "n.admissions" "d11" 0 0 335.5 1285
"female" 2022 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 208.1 797
"female" 2022 "age" "55 - 64" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.incidence" "d11" 0 0 208.1 797
"female" 2022 "age" "55 - 64" "n.prevalence" "d11" 0 0 590.1 2260
"female" 2022 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 302.1 1157
"female" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 86700.1 691
"female" 2022 "age" "65 - 74" "n.admissions" "d11" 0 0 1043.9 3389
"female" 2022 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 643.1 2088
"female" 2022 "age" "65 - 74" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.incidence" "d11" 0 0 643.1 2088
"female" 2022 "age" "65 - 74" "n.prevalence" "d11" 0 0 1588.8 5158
"female" 2022 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 923.7 2999
"female" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 84818 1771
"female" 2022 "age" "75 - 84" "n.admissions" "d11" 0 0 2637.3 6215
"female" 2022 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 1625.7 3831
"female" 2022 "age" "75 - 84" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.incidence" "d11" 0 0 1625.7 3831
"female" 2022 "age" "75 - 84" "n.prevalence" "d11" 0 0 4016 9464
"female" 2022 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 2325.4 5480
"female" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 84573.2 3240
"female" 2022 "age" "85+" "n.admissions" "d11" 0 0 3252 2713
"female" 2022 "age" "85+" "n.admissions.ppl" "d11" 0 0 2092.9 1746
"female" 2022 "age" "85+" "n.dead.year" "d11" 0 0 NA NA
"female" 2022 "age" "85+" "n.dead1" "d11" 0 0 NA NA
"female" 2022 "age" "85+" "n.incidence" "d11" 0 0 2092.9 1746
"female" 2022 "age" "85+" "n.prevalence" "d11" 0 0 8251.7 6884
"female" 2022 "age" "85+" "n.readmissions.30" "d11" 0 0 2745 2290
"female" 2022 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 80813.3 1411
"female" 2022 "edu" NA "n.admissions" "d11" 1 1 307.1 251
"female" 2022 "edu" NA "n.admissions.ppl" "d11" 1 1 181.7 151
"female" 2022 "edu" NA "n.dead.year" "d11" 1 1 10.1 10
"female" 2022 "edu" NA "n.dead1" "d11" 1 1 9622.9 40
"female" 2022 "edu" NA "n.incidence" "d11" 1 1 181.7 151
"female" 2022 "edu" NA "n.prevalence" "d11" 1 1 301.4 234
"female" 2022 "edu" NA "n.readmissions.30" "d11" 1 1 264.4 214
"female" 2022 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 59155.7 124
"female" 2022 "edu" "basic" "n.admissions" "d11" 1 1 314.5 3288
"female" 2022 "edu" "basic" "n.admissions.ppl" "d11" 1 1 199 2052
"female" 2022 "edu" "basic" "n.dead.year" "d11" 1 1 0.3 4
"female" 2022 "edu" "basic" "n.dead1" "d11" 1 1 748.3 36
"female" 2022 "edu" "basic" "n.incidence" "d11" 1 1 199 2052
"female" 2022 "edu" "basic" "n.prevalence" "d11" 1 1 512.1 5175
"female" 2022 "edu" "basic" "n.readmissions.30" "d11" 1 1 279.3 2914
"female" 2022 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 62125.2 1735
"female" 2022 "edu" "secondary" "n.admissions" "d11" 1 1 271.2 3045
"female" 2022 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 169.3 1893
"female" 2022 "edu" "secondary" "n.dead.year" "d11" 1 1 NA NA
"female" 2022 "edu" "secondary" "n.dead1" "d11" 1 1 242 21
"female" 2022 "edu" "secondary" "n.incidence" "d11" 1 1 169.3 1893
"female" 2022 "edu" "secondary" "n.prevalence" "d11" 1 1 418 4641
"female" 2022 "edu" "secondary" "n.readmissions.30" "d11" 1 1 240.9 2706
"female" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 62082.7 1603
"female" 2022 "edu" "postgraduate" "n.admissions" "d11" 1 1 189.8 325
"female" 2022 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 116.4 200
"female" 2022 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.incidence" "d11" 1 1 116.4 200
"female" 2022 "edu" "postgraduate" "n.prevalence" "d11" 1 1 275.9 475
"female" 2022 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 170.4 292
"female" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 63780.2 170
"female" 2022 "edu" "tertiary" "n.admissions" "d11" 1 1 221.3 1404
"female" 2022 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 140.9 895
"female" 2022 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"female" 2022 "edu" "tertiary" "n.dead1" "d11" 1 1 182.5 6
"female" 2022 "edu" "tertiary" "n.incidence" "d11" 1 1 140.9 895
"female" 2022 "edu" "tertiary" "n.prevalence" "d11" 1 1 354.3 2264
"female" 2022 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 197.6 1254
"female" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 60487 766
"female" 2022 "edu" "unknown" "n.admissions" "d11" 1 1 198.5 205
"female" 2022 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 128.8 131
"female" 2022 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2022 "edu" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2022 "edu" "unknown" "n.incidence" "d11" 1 1 128.8 131
"female" 2022 "edu" "unknown" "n.prevalence" "d11" 1 1 320.9 334
"female" 2022 "edu" "unknown" "n.readmissions.30" "d11" 1 1 173.1 179
"female" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 56305.8 108
"female" 2022 "ethnicity" "denmark" "n.incidence" "d11" 1 1 279.4 8540
"female" 2022 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 762.6 23262
"female" 2022 "ethnicity" "west" "n.incidence" "d11" 1 1 237.5 289
"female" 2022 "ethnicity" "west" "n.prevalence" "d11" 1 1 660.3 800
"female" 2022 "ethnicity" "far east" "n.incidence" "d11" 1 1 187.9 43
"female" 2022 "ethnicity" "far east" "n.prevalence" "d11" 1 1 587.7 128
"female" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 226.5 95
"female" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 728 300
"female" 2022 "ethnicity" "other" "n.incidence" "d11" 1 1 267 32
"female" 2022 "ethnicity" "other" "n.prevalence" "d11" 1 1 554.4 64
"female" 2022 "kom" "101" "n.admissions" "d11" 1 1 396.1 841
"female" 2022 "kom" "101" "n.admissions.ppl" "d11" 1 1 225.1 478
"female" 2022 "kom" "101" "n.incidence" "d11" 1 1 225.1 478
"female" 2022 "kom" "101" "n.prevalence" "d11" 1 1 583.6 1232
"female" 2022 "kom" "147" "n.admissions" "d11" 1 1 472 260
"female" 2022 "kom" "147" "n.admissions.ppl" "d11" 1 1 262.6 144
"female" 2022 "kom" "147" "n.incidence" "d11" 1 1 262.6 144
"female" 2022 "kom" "147" "n.prevalence" "d11" 1 1 556.2 307
"female" 2022 "kom" "151" "n.admissions" "d11" 1 1 211.8 65
"female" 2022 "kom" "151" "n.admissions.ppl" "d11" 1 1 136.1 41
"female" 2022 "kom" "151" "n.incidence" "d11" 1 1 136.1 41
"female" 2022 "kom" "151" "n.prevalence" "d11" 1 1 378.2 114
"female" 2022 "kom" "153" "n.admissions" "d11" 1 1 310.3 69
"female" 2022 "kom" "153" "n.admissions.ppl" "d11" 1 1 165.7 36
"female" 2022 "kom" "153" "n.incidence" "d11" 1 1 165.7 36
"female" 2022 "kom" "153" "n.prevalence" "d11" 1 1 514.8 113
"female" 2022 "kom" "155" "n.admissions" "d11" 1 1 343.1 36
"female" 2022 "kom" "155" "n.admissions.ppl" "d11" 1 1 157.9 16
"female" 2022 "kom" "155" "n.incidence" "d11" 1 1 157.9 16
"female" 2022 "kom" "155" "n.prevalence" "d11" 1 1 378.2 38
"female" 2022 "kom" "157" "n.admissions" "d11" 1 1 278.5 133
"female" 2022 "kom" "157" "n.admissions.ppl" "d11" 1 1 157.9 75
"female" 2022 "kom" "157" "n.incidence" "d11" 1 1 157.9 75
"female" 2022 "kom" "157" "n.prevalence" "d11" 1 1 464.5 221
"female" 2022 "kom" "159" "n.admissions" "d11" 1 1 292.1 110
"female" 2022 "kom" "159" "n.admissions.ppl" "d11" 1 1 176.3 67
"female" 2022 "kom" "159" "n.incidence" "d11" 1 1 176.3 67
"female" 2022 "kom" "159" "n.prevalence" "d11" 1 1 479.7 186
"female" 2022 "kom" "161" "n.admissions" "d11" 1 1 220.7 29
"female" 2022 "kom" "161" "n.admissions.ppl" "d11" 1 1 177.2 23
"female" 2022 "kom" "161" "n.incidence" "d11" 1 1 177.2 23
"female" 2022 "kom" "161" "n.prevalence" "d11" 1 1 536.5 73
"female" 2022 "kom" "163" "n.admissions" "d11" 1 1 320.9 53
"female" 2022 "kom" "163" "n.admissions.ppl" "d11" 1 1 191.1 32
"female" 2022 "kom" "163" "n.incidence" "d11" 1 1 191.1 32
"female" 2022 "kom" "163" "n.prevalence" "d11" 1 1 608.9 103
"female" 2022 "kom" "165" "n.admissions" "d11" 1 1 328.9 55
"female" 2022 "kom" "165" "n.admissions.ppl" "d11" 1 1 206.4 35
"female" 2022 "kom" "165" "n.incidence" "d11" 1 1 206.4 35
"female" 2022 "kom" "165" "n.prevalence" "d11" 1 1 471.5 75
"female" 2022 "kom" "167" "n.admissions" "d11" 1 1 475 140
"female" 2022 "kom" "167" "n.admissions.ppl" "d11" 1 1 209 61
"female" 2022 "kom" "167" "n.incidence" "d11" 1 1 209 61
"female" 2022 "kom" "167" "n.prevalence" "d11" 1 1 619.7 184
"female" 2022 "kom" "169" "n.admissions" "d11" 1 1 399.5 107
"female" 2022 "kom" "169" "n.admissions.ppl" "d11" 1 1 255.2 69
"female" 2022 "kom" "169" "n.incidence" "d11" 1 1 255.2 69
"female" 2022 "kom" "169" "n.prevalence" "d11" 1 1 526.6 140
"female" 2022 "kom" "173" "n.admissions" "d11" 1 1 235.3 82
"female" 2022 "kom" "173" "n.admissions.ppl" "d11" 1 1 133.3 46
"female" 2022 "kom" "173" "n.incidence" "d11" 1 1 133.3 46
"female" 2022 "kom" "173" "n.prevalence" "d11" 1 1 391.7 146
"female" 2022 "kom" "175" "n.admissions" "d11" 1 1 271.3 62
"female" 2022 "kom" "175" "n.admissions.ppl" "d11" 1 1 161.9 37
"female" 2022 "kom" "175" "n.incidence" "d11" 1 1 161.9 37
"female" 2022 "kom" "175" "n.prevalence" "d11" 1 1 481.4 114
"female" 2022 "kom" "183" "n.admissions" "d11" 1 1 277.7 34
"female" 2022 "kom" "183" "n.admissions.ppl" "d11" 1 1 166.1 20
"female" 2022 "kom" "183" "n.incidence" "d11" 1 1 166.1 20
"female" 2022 "kom" "183" "n.prevalence" "d11" 1 1 412.7 43
"female" 2022 "kom" "185" "n.admissions" "d11" 1 1 393.5 99
"female" 2022 "kom" "185" "n.admissions.ppl" "d11" 1 1 229.6 57
"female" 2022 "kom" "185" "n.incidence" "d11" 1 1 229.6 57
"female" 2022 "kom" "185" "n.prevalence" "d11" 1 1 616.3 155
"female" 2022 "kom" "187" "n.admissions" "d11" 1 1 248.2 22
"female" 2022 "kom" "187" "n.admissions.ppl" "d11" 1 1 158.8 14
"female" 2022 "kom" "187" "n.incidence" "d11" 1 1 158.8 14
"female" 2022 "kom" "187" "n.prevalence" "d11" 1 1 461.6 38
"female" 2022 "kom" "190" "n.admissions" "d11" 1 1 279.8 74
"female" 2022 "kom" "190" "n.admissions.ppl" "d11" 1 1 172 46
"female" 2022 "kom" "190" "n.incidence" "d11" 1 1 172 46
"female" 2022 "kom" "190" "n.prevalence" "d11" 1 1 423.3 115
"female" 2022 "kom" "201" "n.admissions" "d11" 1 1 282.5 41
"female" 2022 "kom" "201" "n.admissions.ppl" "d11" 1 1 153.3 23
"female" 2022 "kom" "201" "n.incidence" "d11" 1 1 153.3 23
"female" 2022 "kom" "201" "n.prevalence" "d11" 1 1 376.8 60
"female" 2022 "kom" "210" "n.admissions" "d11" 1 1 257.3 68
"female" 2022 "kom" "210" "n.admissions.ppl" "d11" 1 1 154.2 40
"female" 2022 "kom" "210" "n.incidence" "d11" 1 1 154.2 40
"female" 2022 "kom" "210" "n.prevalence" "d11" 1 1 391 102
"female" 2022 "kom" "217" "n.admissions" "d11" 1 1 297.1 120
"female" 2022 "kom" "217" "n.admissions.ppl" "d11" 1 1 143.9 58
"female" 2022 "kom" "217" "n.incidence" "d11" 1 1 143.9 58
"female" 2022 "kom" "217" "n.prevalence" "d11" 1 1 390 157
"female" 2022 "kom" "219" "n.admissions" "d11" 1 1 245.7 69
"female" 2022 "kom" "219" "n.admissions.ppl" "d11" 1 1 136 38
"female" 2022 "kom" "219" "n.incidence" "d11" 1 1 136 38
"female" 2022 "kom" "219" "n.prevalence" "d11" 1 1 404.7 111
"female" 2022 "kom" "223" "n.admissions" "d11" 1 1 191.3 38
"female" 2022 "kom" "223" "n.admissions.ppl" "d11" 1 1 101.3 21
"female" 2022 "kom" "223" "n.incidence" "d11" 1 1 101.3 21
"female" 2022 "kom" "223" "n.prevalence" "d11" 1 1 266.6 54
"female" 2022 "kom" "230" "n.admissions" "d11" 1 1 241.6 102
"female" 2022 "kom" "230" "n.admissions.ppl" "d11" 1 1 131.5 55
"female" 2022 "kom" "230" "n.incidence" "d11" 1 1 131.5 55
"female" 2022 "kom" "230" "n.prevalence" "d11" 1 1 348 144
"female" 2022 "kom" "240" "n.admissions" "d11" 1 1 230.6 58
"female" 2022 "kom" "240" "n.admissions.ppl" "d11" 1 1 120.1 29
"female" 2022 "kom" "240" "n.incidence" "d11" 1 1 120.1 29
"female" 2022 "kom" "240" "n.prevalence" "d11" 1 1 353.1 81
"female" 2022 "kom" "250" "n.admissions" "d11" 1 1 379.2 109
"female" 2022 "kom" "250" "n.admissions.ppl" "d11" 1 1 167.5 48
"female" 2022 "kom" "250" "n.incidence" "d11" 1 1 167.5 48
"female" 2022 "kom" "250" "n.prevalence" "d11" 1 1 542.2 147
"female" 2022 "kom" "253" "n.admissions" "d11" 1 1 385.4 126
"female" 2022 "kom" "253" "n.admissions.ppl" "d11" 1 1 241.9 78
"female" 2022 "kom" "253" "n.incidence" "d11" 1 1 241.9 78
"female" 2022 "kom" "253" "n.prevalence" "d11" 1 1 585 179
"female" 2022 "kom" "259" "n.admissions" "d11" 1 1 415 140
"female" 2022 "kom" "259" "n.admissions.ppl" "d11" 1 1 237.1 80
"female" 2022 "kom" "259" "n.incidence" "d11" 1 1 237.1 80
"female" 2022 "kom" "259" "n.prevalence" "d11" 1 1 603.7 196
"female" 2022 "kom" "260" "n.admissions" "d11" 1 1 254.2 49
"female" 2022 "kom" "260" "n.admissions.ppl" "d11" 1 1 145 28
"female" 2022 "kom" "260" "n.incidence" "d11" 1 1 145 28
"female" 2022 "kom" "260" "n.prevalence" "d11" 1 1 445.7 85
"female" 2022 "kom" "265" "n.admissions" "d11" 1 1 370.1 188
"female" 2022 "kom" "265" "n.admissions.ppl" "d11" 1 1 214.6 109
"female" 2022 "kom" "265" "n.incidence" "d11" 1 1 214.6 109
"female" 2022 "kom" "265" "n.prevalence" "d11" 1 1 622.2 310
"female" 2022 "kom" "269" "n.admissions" "d11" 1 1 441.3 54
"female" 2022 "kom" "269" "n.admissions.ppl" "d11" 1 1 228.1 28
"female" 2022 "kom" "269" "n.incidence" "d11" 1 1 228.1 28
"female" 2022 "kom" "269" "n.prevalence" "d11" 1 1 574.6 70
"female" 2022 "kom" "270" "n.admissions" "d11" 1 1 403.4 110
"female" 2022 "kom" "270" "n.admissions.ppl" "d11" 1 1 169.1 48
"female" 2022 "kom" "270" "n.incidence" "d11" 1 1 169.1 48
"female" 2022 "kom" "270" "n.prevalence" "d11" 1 1 478.2 132
"female" 2022 "kom" "306" "n.admissions" "d11" 1 1 430.1 99
"female" 2022 "kom" "306" "n.admissions.ppl" "d11" 1 1 260.2 59
"female" 2022 "kom" "306" "n.incidence" "d11" 1 1 260.2 59
"female" 2022 "kom" "306" "n.prevalence" "d11" 1 1 570.9 129
"female" 2022 "kom" "316" "n.admissions" "d11" 1 1 455.3 178
"female" 2022 "kom" "316" "n.admissions.ppl" "d11" 1 1 269.9 105
"female" 2022 "kom" "316" "n.incidence" "d11" 1 1 269.9 105
"female" 2022 "kom" "316" "n.prevalence" "d11" 1 1 717.9 276
"female" 2022 "kom" "320" "n.admissions" "d11" 1 1 366.3 77
"female" 2022 "kom" "320" "n.admissions.ppl" "d11" 1 1 236.3 49
"female" 2022 "kom" "320" "n.incidence" "d11" 1 1 236.3 49
"female" 2022 "kom" "320" "n.prevalence" "d11" 1 1 515.8 107
"female" 2022 "kom" "326" "n.admissions" "d11" 1 1 449.4 136
"female" 2022 "kom" "326" "n.admissions.ppl" "d11" 1 1 267 81
"female" 2022 "kom" "326" "n.incidence" "d11" 1 1 267 81
"female" 2022 "kom" "326" "n.prevalence" "d11" 1 1 634.8 193
"female" 2022 "kom" "329" "n.admissions" "d11" 1 1 386.4 68
"female" 2022 "kom" "329" "n.admissions.ppl" "d11" 1 1 241.5 42
"female" 2022 "kom" "329" "n.incidence" "d11" 1 1 241.5 42
"female" 2022 "kom" "329" "n.prevalence" "d11" 1 1 605.8 105
"female" 2022 "kom" "330" "n.admissions" "d11" 1 1 457.7 212
"female" 2022 "kom" "330" "n.admissions.ppl" "d11" 1 1 269.7 126
"female" 2022 "kom" "330" "n.incidence" "d11" 1 1 269.7 126
"female" 2022 "kom" "330" "n.prevalence" "d11" 1 1 670.2 312
"female" 2022 "kom" "336" "n.admissions" "d11" 1 1 470.7 68
"female" 2022 "kom" "336" "n.admissions.ppl" "d11" 1 1 262.1 37
"female" 2022 "kom" "336" "n.incidence" "d11" 1 1 262.1 37
"female" 2022 "kom" "336" "n.prevalence" "d11" 1 1 634 90
"female" 2022 "kom" "340" "n.admissions" "d11" 1 1 399.1 69
"female" 2022 "kom" "340" "n.admissions.ppl" "d11" 1 1 267.5 46
"female" 2022 "kom" "340" "n.incidence" "d11" 1 1 267.5 46
"female" 2022 "kom" "340" "n.prevalence" "d11" 1 1 737.1 126
"female" 2022 "kom" "350" "n.admissions" "d11" 1 1 436.8 76
"female" 2022 "kom" "350" "n.admissions.ppl" "d11" 1 1 264.2 46
"female" 2022 "kom" "350" "n.incidence" "d11" 1 1 264.2 46
"female" 2022 "kom" "350" "n.prevalence" "d11" 1 1 692.9 120
"female" 2022 "kom" "360" "n.admissions" "d11" 1 1 462.3 151
"female" 2022 "kom" "360" "n.admissions.ppl" "d11" 1 1 281.1 93
"female" 2022 "kom" "360" "n.incidence" "d11" 1 1 281.1 93
"female" 2022 "kom" "360" "n.prevalence" "d11" 1 1 754.4 247
"female" 2022 "kom" "370" "n.admissions" "d11" 1 1 388.9 187
"female" 2022 "kom" "370" "n.admissions.ppl" "d11" 1 1 263 126
"female" 2022 "kom" "370" "n.incidence" "d11" 1 1 263 126
"female" 2022 "kom" "370" "n.prevalence" "d11" 1 1 683.6 325
"female" 2022 "kom" "376" "n.admissions" "d11" 1 1 553.4 237
"female" 2022 "kom" "376" "n.admissions.ppl" "d11" 1 1 321 137
"female" 2022 "kom" "376" "n.incidence" "d11" 1 1 321 137
"female" 2022 "kom" "376" "n.prevalence" "d11" 1 1 651 279
"female" 2022 "kom" "390" "n.admissions" "d11" 1 1 442.2 133
"female" 2022 "kom" "390" "n.admissions.ppl" "d11" 1 1 277.2 84
"female" 2022 "kom" "390" "n.incidence" "d11" 1 1 277.2 84
"female" 2022 "kom" "390" "n.prevalence" "d11" 1 1 630 193
"female" 2022 "kom" "400" "n.admissions" "d11" 1 1 638.2 191
"female" 2022 "kom" "400" "n.admissions.ppl" "d11" 1 1 324.2 98
"female" 2022 "kom" "400" "n.incidence" "d11" 1 1 324.2 98
"female" 2022 "kom" "400" "n.prevalence" "d11" 1 1 757.1 231
"female" 2022 "kom" "410" "n.admissions" "d11" 1 1 482 108
"female" 2022 "kom" "410" "n.admissions.ppl" "d11" 1 1 349.4 78
"female" 2022 "kom" "410" "n.incidence" "d11" 1 1 349.4 78
"female" 2022 "kom" "410" "n.prevalence" "d11" 1 1 1083.6 241
"female" 2022 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"female" 2022 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2022 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"female" 2022 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"female" 2022 "kom" "420" "n.admissions" "d11" 1 1 555.7 143
"female" 2022 "kom" "420" "n.admissions.ppl" "d11" 1 1 384.1 98
"female" 2022 "kom" "420" "n.incidence" "d11" 1 1 384.1 98
"female" 2022 "kom" "420" "n.prevalence" "d11" 1 1 1002.1 256
"female" 2022 "kom" "430" "n.admissions" "d11" 1 1 531.3 182
"female" 2022 "kom" "430" "n.admissions.ppl" "d11" 1 1 322.4 109
"female" 2022 "kom" "430" "n.incidence" "d11" 1 1 322.4 109
"female" 2022 "kom" "430" "n.prevalence" "d11" 1 1 805.8 274
"female" 2022 "kom" "440" "n.admissions" "d11" 1 1 627.2 98
"female" 2022 "kom" "440" "n.admissions.ppl" "d11" 1 1 423.3 66
"female" 2022 "kom" "440" "n.incidence" "d11" 1 1 423.3 66
"female" 2022 "kom" "440" "n.prevalence" "d11" 1 1 914.1 144
"female" 2022 "kom" "450" "n.admissions" "d11" 1 1 470.6 98
"female" 2022 "kom" "450" "n.admissions.ppl" "d11" 1 1 290.5 59
"female" 2022 "kom" "450" "n.incidence" "d11" 1 1 290.5 59
