"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2017 "kom" "480" "n.dead.year" "d4" 1 1 37.3 6
"female" 2017 "kom" "480" "n.dead5" "d4" 1 1 9177.1 10
"female" 2017 "kom" "480" "n.incidence" "d4" 1 1 215.7 34
"female" 2017 "kom" "480" "n.prevalence" "d4" 1 1 2384.7 381
"female" 2017 "kom" "480" "n.readmissions.30" "d4" 1 1 40.7 7
"female" 2017 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2017 "kom" "482" "n.admissions" "d4" 1 1 215 20
"female" 2017 "kom" "482" "n.admissions.ppl" "d4" 1 1 200 18
"female" 2017 "kom" "482" "n.dead.year" "d4" 1 1 NA NA
"female" 2017 "kom" "482" "n.dead5" "d4" 1 1 NA 4
"female" 2017 "kom" "482" "n.incidence" "d4" 1 1 203.6 19
"female" 2017 "kom" "482" "n.prevalence" "d4" 1 1 1999.8 198
"female" 2017 "kom" "482" "n.readmissions.30" "d4" 1 1 48.3 4
"female" 2017 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2017 "kom" "492" "n.admissions" "d4" 1 1 166.7 9
"female" 2017 "kom" "492" "n.admissions.ppl" "d4" 1 1 162.3 9
"female" 2017 "kom" "492" "n.dead.year" "d4" 1 1 NA NA
"female" 2017 "kom" "492" "n.dead5" "d4" 1 1 NA 4
"female" 2017 "kom" "492" "n.incidence" "d4" 1 1 180.4 9
"female" 2017 "kom" "492" "n.prevalence" "d4" 1 1 1969.6 105
"female" 2017 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2017 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2017 "kom" "510" "n.admissions" "d4" 1 1 173.7 55
"female" 2017 "kom" "510" "n.admissions.ppl" "d4" 1 1 150.7 47
"female" 2017 "kom" "510" "n.dead.year" "d4" 1 1 45.8 15
"female" 2017 "kom" "510" "n.dead5" "d4" 1 1 19851.7 22
"female" 2017 "kom" "510" "n.incidence" "d4" 1 1 225.7 71
"female" 2017 "kom" "510" "n.prevalence" "d4" 1 1 1978.8 629
"female" 2017 "kom" "510" "n.readmissions.30" "d4" 1 1 58.5 18
"female" 2017 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 33614 15
"female" 2017 "kom" "530" "n.admissions" "d4" 1 1 246.1 34
"female" 2017 "kom" "530" "n.admissions.ppl" "d4" 1 1 202.6 28
"female" 2017 "kom" "530" "n.dead.year" "d4" 1 1 52 8
"female" 2017 "kom" "530" "n.dead5" "d4" 1 1 NA 10
"female" 2017 "kom" "530" "n.incidence" "d4" 1 1 266.4 37
"female" 2017 "kom" "530" "n.prevalence" "d4" 1 1 2299.1 325
"female" 2017 "kom" "530" "n.readmissions.30" "d4" 1 1 62.1 9
"female" 2017 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2017 "kom" "540" "n.admissions" "d4" 1 1 209.3 94
"female" 2017 "kom" "540" "n.admissions.ppl" "d4" 1 1 185.5 83
"female" 2017 "kom" "540" "n.dead.year" "d4" 1 1 39.3 19
"female" 2017 "kom" "540" "n.dead5" "d4" 1 1 7863.5 33
"female" 2017 "kom" "540" "n.incidence" "d4" 1 1 218.3 98
"female" 2017 "kom" "540" "n.prevalence" "d4" 1 1 1847.7 836
"female" 2017 "kom" "540" "n.readmissions.30" "d4" 1 1 50.2 23
"female" 2017 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 29791.8 19
"female" 2017 "kom" "550" "n.admissions" "d4" 1 1 213.5 50
"female" 2017 "kom" "550" "n.admissions.ppl" "d4" 1 1 185.9 44
"female" 2017 "kom" "550" "n.dead.year" "d4" 1 1 53.8 14
"female" 2017 "kom" "550" "n.dead5" "d4" 1 1 NA 21
"female" 2017 "kom" "550" "n.incidence" "d4" 1 1 239.7 57
"female" 2017 "kom" "550" "n.prevalence" "d4" 1 1 2172.9 512
"female" 2017 "kom" "550" "n.readmissions.30" "d4" 1 1 63.1 15
"female" 2017 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2017 "kom" "561" "n.admissions" "d4" 1 1 196 116
"female" 2017 "kom" "561" "n.admissions.ppl" "d4" 1 1 174.4 104
"female" 2017 "kom" "561" "n.dead.year" "d4" 1 1 38 22
"female" 2017 "kom" "561" "n.dead5" "d4" 1 1 7127.7 39
"female" 2017 "kom" "561" "n.incidence" "d4" 1 1 247 148
"female" 2017 "kom" "561" "n.prevalence" "d4" 1 1 2028.7 1217
"female" 2017 "kom" "561" "n.readmissions.30" "d4" 1 1 59.2 35
"female" 2017 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 29325.2 31
"female" 2017 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"female" 2017 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2017 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"female" 2017 "kom" "563" "n.dead5" "d4" 1 1 NA NA
"female" 2017 "kom" "563" "n.incidence" "d4" 1 1 178.4 4
"female" 2017 "kom" "563" "n.prevalence" "d4" 1 1 1180.3 25
"female" 2017 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2017 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2017 "kom" "573" "n.admissions" "d4" 1 1 205.3 55
"female" 2017 "kom" "573" "n.admissions.ppl" "d4" 1 1 169.1 46
"female" 2017 "kom" "573" "n.dead.year" "d4" 1 1 52.2 15
"female" 2017 "kom" "573" "n.dead5" "d4" 1 1 10002.3 19
"female" 2017 "kom" "573" "n.incidence" "d4" 1 1 242 65
"female" 2017 "kom" "573" "n.prevalence" "d4" 1 1 1815 501
"female" 2017 "kom" "573" "n.readmissions.30" "d4" 1 1 49.2 13
"female" 2017 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 31268.9 12
"female" 2017 "kom" "575" "n.admissions" "d4" 1 1 197.2 44
"female" 2017 "kom" "575" "n.admissions.ppl" "d4" 1 1 168.8 37
"female" 2017 "kom" "575" "n.dead.year" "d4" 1 1 45 11
"female" 2017 "kom" "575" "n.dead5" "d4" 1 1 NA 14
"female" 2017 "kom" "575" "n.incidence" "d4" 1 1 230 51
"female" 2017 "kom" "575" "n.prevalence" "d4" 1 1 2005.1 450
"female" 2017 "kom" "575" "n.readmissions.30" "d4" 1 1 45.8 10
"female" 2017 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2017 "kom" "580" "n.admissions" "d4" 1 1 190.6 65
"female" 2017 "kom" "580" "n.admissions.ppl" "d4" 1 1 160.9 55
"female" 2017 "kom" "580" "n.dead.year" "d4" 1 1 56.8 20
"female" 2017 "kom" "580" "n.dead5" "d4" 1 1 NA 25
"female" 2017 "kom" "580" "n.incidence" "d4" 1 1 224 76
"female" 2017 "kom" "580" "n.prevalence" "d4" 1 1 1882 639
"female" 2017 "kom" "580" "n.readmissions.30" "d4" 1 1 61.4 21
"female" 2017 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"female" 2017 "kom" "607" "n.admissions" "d4" 1 1 238.8 64
"female" 2017 "kom" "607" "n.admissions.ppl" "d4" 1 1 196.6 53
"female" 2017 "kom" "607" "n.dead.year" "d4" 1 1 30 8
"female" 2017 "kom" "607" "n.dead5" "d4" 1 1 NA 13
"female" 2017 "kom" "607" "n.incidence" "d4" 1 1 213.4 57
"female" 2017 "kom" "607" "n.prevalence" "d4" 1 1 2639 702
"female" 2017 "kom" "607" "n.readmissions.30" "d4" 1 1 66.1 18
"female" 2017 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2017 "kom" "615" "n.admissions" "d4" 1 1 195.8 79
"female" 2017 "kom" "615" "n.admissions.ppl" "d4" 1 1 177.2 71
"female" 2017 "kom" "615" "n.dead.year" "d4" 1 1 35.1 15
"female" 2017 "kom" "615" "n.dead5" "d4" 1 1 7280.8 21
"female" 2017 "kom" "615" "n.incidence" "d4" 1 1 237 96
"female" 2017 "kom" "615" "n.prevalence" "d4" 1 1 3880.6 1575
"female" 2017 "kom" "615" "n.readmissions.30" "d4" 1 1 64 25
"female" 2017 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 18826 22
"female" 2017 "kom" "621" "n.admissions" "d4" 1 1 189.4 86
"female" 2017 "kom" "621" "n.admissions.ppl" "d4" 1 1 170.2 77
"female" 2017 "kom" "621" "n.dead.year" "d4" 1 1 33.3 15
"female" 2017 "kom" "621" "n.dead5" "d4" 1 1 8174.8 20
"female" 2017 "kom" "621" "n.incidence" "d4" 1 1 217.6 98
"female" 2017 "kom" "621" "n.prevalence" "d4" 1 1 2390.4 1076
"female" 2017 "kom" "621" "n.readmissions.30" "d4" 1 1 39.7 18
"female" 2017 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 13744.9 16
"female" 2017 "kom" "630" "n.admissions" "d4" 1 1 226.4 125
"female" 2017 "kom" "630" "n.admissions.ppl" "d4" 1 1 188.3 104
"female" 2017 "kom" "630" "n.dead.year" "d4" 1 1 43.9 24
"female" 2017 "kom" "630" "n.dead5" "d4" 1 1 8615.9 31
"female" 2017 "kom" "630" "n.incidence" "d4" 1 1 228.6 126
"female" 2017 "kom" "630" "n.prevalence" "d4" 1 1 2528.9 1387
"female" 2017 "kom" "630" "n.readmissions.30" "d4" 1 1 59.6 33
"female" 2017 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 15287.5 25
"female" 2017 "kom" "657" "n.admissions" "d4" 1 1 246.6 108
"female" 2017 "kom" "657" "n.admissions.ppl" "d4" 1 1 219 96
"female" 2017 "kom" "657" "n.dead.year" "d4" 1 1 56.6 25
"female" 2017 "kom" "657" "n.dead5" "d4" 1 1 6237.1 31
"female" 2017 "kom" "657" "n.incidence" "d4" 1 1 337.2 147
"female" 2017 "kom" "657" "n.prevalence" "d4" 1 1 3273.3 1424
"female" 2017 "kom" "657" "n.readmissions.30" "d4" 1 1 49.7 22
"female" 2017 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"female" 2017 "kom" "661" "n.admissions" "d4" 1 1 246.4 73
"female" 2017 "kom" "661" "n.admissions.ppl" "d4" 1 1 219.2 65
"female" 2017 "kom" "661" "n.dead.year" "d4" 1 1 43.3 13
"female" 2017 "kom" "661" "n.dead5" "d4" 1 1 6886.4 23
"female" 2017 "kom" "661" "n.incidence" "d4" 1 1 346.5 102
"female" 2017 "kom" "661" "n.prevalence" "d4" 1 1 3264.8 970
"female" 2017 "kom" "661" "n.readmissions.30" "d4" 1 1 74.4 22
"female" 2017 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 18391.8 20
"female" 2017 "kom" "665" "n.admissions" "d4" 1 1 231.9 29
"female" 2017 "kom" "665" "n.admissions.ppl" "d4" 1 1 190.6 24
"female" 2017 "kom" "665" "n.dead.year" "d4" 1 1 66.7 9
"female" 2017 "kom" "665" "n.dead5" "d4" 1 1 NA 11
"female" 2017 "kom" "665" "n.incidence" "d4" 1 1 304.4 37
"female" 2017 "kom" "665" "n.prevalence" "d4" 1 1 3109.3 391
"female" 2017 "kom" "665" "n.readmissions.30" "d4" 1 1 71.3 9
"female" 2017 "kom" "665" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2017 "kom" "671" "n.admissions" "d4" 1 1 239 30
"female" 2017 "kom" "671" "n.admissions.ppl" "d4" 1 1 204.8 26
"female" 2017 "kom" "671" "n.dead.year" "d4" 1 1 43.7 6
"female" 2017 "kom" "671" "n.dead5" "d4" 1 1 NA 8
"female" 2017 "kom" "671" "n.incidence" "d4" 1 1 369.5 46
"female" 2017 "kom" "671" "n.prevalence" "d4" 1 1 3309.4 419
"female" 2017 "kom" "671" "n.readmissions.30" "d4" 1 1 40.2 5
"female" 2017 "kom" "671" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2017 "kom" "706" "n.admissions" "d4" 1 1 221.6 52
"female" 2017 "kom" "706" "n.admissions.ppl" "d4" 1 1 194.4 46
"female" 2017 "kom" "706" "n.dead.year" "d4" 1 1 31.6 7
"female" 2017 "kom" "706" "n.dead5" "d4" 1 1 NA 14
"female" 2017 "kom" "706" "n.incidence" "d4" 1 1 230.8 54
"female" 2017 "kom" "706" "n.prevalence" "d4" 1 1 2606.1 611
"female" 2017 "kom" "706" "n.readmissions.30" "d4" 1 1 62.4 14
"female" 2017 "kom" "706" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2017 "kom" "707" "n.admissions" "d4" 1 1 228.4 51
"female" 2017 "kom" "707" "n.admissions.ppl" "d4" 1 1 196.9 44
"female" 2017 "kom" "707" "n.dead.year" "d4" 1 1 42.8 11
"female" 2017 "kom" "707" "n.dead5" "d4" 1 1 NA 16
"female" 2017 "kom" "707" "n.incidence" "d4" 1 1 243.2 54
"female" 2017 "kom" "707" "n.prevalence" "d4" 1 1 2760.9 613
"female" 2017 "kom" "707" "n.readmissions.30" "d4" 1 1 56 13
"female" 2017 "kom" "707" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2017 "kom" "710" "n.admissions" "d4" 1 1 239.9 53
"female" 2017 "kom" "710" "n.admissions.ppl" "d4" 1 1 197.4 44
"female" 2017 "kom" "710" "n.dead.year" "d4" 1 1 37.9 8
"female" 2017 "kom" "710" "n.dead5" "d4" 1 1 NA 14
"female" 2017 "kom" "710" "n.incidence" "d4" 1 1 258.5 59
"female" 2017 "kom" "710" "n.prevalence" "d4" 1 1 2453.1 551
"female" 2017 "kom" "710" "n.readmissions.30" "d4" 1 1 72.1 17
"female" 2017 "kom" "710" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2017 "kom" "727" "n.admissions" "d4" 1 1 156.5 19
"female" 2017 "kom" "727" "n.admissions.ppl" "d4" 1 1 154 19
"female" 2017 "kom" "727" "n.dead.year" "d4" 1 1 45.6 6
"female" 2017 "kom" "727" "n.dead5" "d4" 1 1 NA 8
"female" 2017 "kom" "727" "n.incidence" "d4" 1 1 275.2 33
"female" 2017 "kom" "727" "n.prevalence" "d4" 1 1 2766 335
"female" 2017 "kom" "727" "n.readmissions.30" "d4" 1 1 37.3 5
"female" 2017 "kom" "727" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2017 "kom" "730" "n.admissions" "d4" 1 1 218.2 110
"female" 2017 "kom" "730" "n.admissions.ppl" "d4" 1 1 189 95
"female" 2017 "kom" "730" "n.dead.year" "d4" 1 1 36.4 19
"female" 2017 "kom" "730" "n.dead5" "d4" 1 1 8312.7 34
"female" 2017 "kom" "730" "n.incidence" "d4" 1 1 259 130
"female" 2017 "kom" "730" "n.prevalence" "d4" 1 1 2847.7 1431
"female" 2017 "kom" "730" "n.readmissions.30" "d4" 1 1 61.7 31
"female" 2017 "kom" "730" "n.readmissions.ppl.30" "d4" 1 1 15005.9 27
"female" 2017 "kom" "740" "n.admissions" "d4" 1 1 196 85
"female" 2017 "kom" "740" "n.admissions.ppl" "d4" 1 1 173.5 75
"female" 2017 "kom" "740" "n.dead.year" "d4" 1 1 45.5 20
"female" 2017 "kom" "740" "n.dead5" "d4" 1 1 7519.9 28
"female" 2017 "kom" "740" "n.incidence" "d4" 1 1 234.4 103
"female" 2017 "kom" "740" "n.prevalence" "d4" 1 1 2555.2 1126
"female" 2017 "kom" "740" "n.readmissions.30" "d4" 1 1 51.2 22
"female" 2017 "kom" "740" "n.readmissions.ppl.30" "d4" 1 1 35106.2 19
"female" 2017 "kom" "741" "n.admissions" "d4" 1 1 126.5 4
"female" 2017 "kom" "741" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2017 "kom" "741" "n.dead.year" "d4" 1 1 NA NA
"female" 2017 "kom" "741" "n.dead5" "d4" 1 1 NA NA
"female" 2017 "kom" "741" "n.incidence" "d4" 1 1 172.6 5
"female" 2017 "kom" "741" "n.prevalence" "d4" 1 1 2460.8 77
"female" 2017 "kom" "741" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2017 "kom" "741" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2017 "kom" "746" "n.admissions" "d4" 1 1 169 47
"female" 2017 "kom" "746" "n.admissions.ppl" "d4" 1 1 154.1 43
"female" 2017 "kom" "746" "n.dead.year" "d4" 1 1 40.1 10
"female" 2017 "kom" "746" "n.dead5" "d4" 1 1 9136.1 15
"female" 2017 "kom" "746" "n.incidence" "d4" 1 1 210.6 58
"female" 2017 "kom" "746" "n.prevalence" "d4" 1 1 2565.2 708
"female" 2017 "kom" "746" "n.readmissions.30" "d4" 1 1 49.4 13
"female" 2017 "kom" "746" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2017 "kom" "751" "n.admissions" "d4" 1 1 170.2 238
"female" 2017 "kom" "751" "n.admissions.ppl" "d4" 1 1 153.2 214
"female" 2017 "kom" "751" "n.dead.year" "d4" 1 1 40.2 57
"female" 2017 "kom" "751" "n.dead5" "d4" 1 1 8445 80
"female" 2017 "kom" "751" "n.incidence" "d4" 1 1 209.7 298
"female" 2017 "kom" "751" "n.prevalence" "d4" 1 1 2523.8 3542
"female" 2017 "kom" "751" "n.readmissions.30" "d4" 1 1 39.5 55
"female" 2017 "kom" "751" "n.readmissions.ppl.30" "d4" 1 1 23543.3 49
"female" 2017 "kom" "756" "n.admissions" "d4" 1 1 274.8 56
"female" 2017 "kom" "756" "n.admissions.ppl" "d4" 1 1 232.3 47
"female" 2017 "kom" "756" "n.dead.year" "d4" 1 1 48.5 10
"female" 2017 "kom" "756" "n.dead5" "d4" 1 1 7737.2 14
"female" 2017 "kom" "756" "n.incidence" "d4" 1 1 316.3 65
"female" 2017 "kom" "756" "n.prevalence" "d4" 1 1 3181 655
"female" 2017 "kom" "756" "n.readmissions.30" "d4" 1 1 73.7 15
"female" 2017 "kom" "756" "n.readmissions.ppl.30" "d4" 1 1 24519.8 12
"female" 2017 "kom" "760" "n.admissions" "d4" 1 1 261.4 82
"female" 2017 "kom" "760" "n.admissions.ppl" "d4" 1 1 227.3 71
"female" 2017 "kom" "760" "n.dead.year" "d4" 1 1 36.2 12
"female" 2017 "kom" "760" "n.dead5" "d4" 1 1 NA 22
"female" 2017 "kom" "760" "n.incidence" "d4" 1 1 319.9 98
"female" 2017 "kom" "760" "n.prevalence" "d4" 1 1 2724.1 847
"female" 2017 "kom" "760" "n.readmissions.30" "d4" 1 1 56.5 18
"female" 2017 "kom" "760" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2017 "kom" "766" "n.admissions" "d4" 1 1 191.7 44
"female" 2017 "kom" "766" "n.admissions.ppl" "d4" 1 1 171.3 40
"female" 2017 "kom" "766" "n.dead.year" "d4" 1 1 37.2 9
"female" 2017 "kom" "766" "n.dead5" "d4" 1 1 NA 15
"female" 2017 "kom" "766" "n.incidence" "d4" 1 1 269.3 63
"female" 2017 "kom" "766" "n.prevalence" "d4" 1 1 3324 777
"female" 2017 "kom" "766" "n.readmissions.30" "d4" 1 1 44 10
"female" 2017 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2017 "kom" "773" "n.admissions" "d4" 1 1 264 35
"female" 2017 "kom" "773" "n.admissions.ppl" "d4" 1 1 212.6 28
"female" 2017 "kom" "773" "n.dead.year" "d4" 1 1 58 8
"female" 2017 "kom" "773" "n.dead5" "d4" 1 1 NA 9
"female" 2017 "kom" "773" "n.incidence" "d4" 1 1 206.2 27
"female" 2017 "kom" "773" "n.prevalence" "d4" 1 1 2193.4 292
"female" 2017 "kom" "773" "n.readmissions.30" "d4" 1 1 79.8 10
"female" 2017 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2017 "kom" "779" "n.admissions" "d4" 1 1 189.8 49
"female" 2017 "kom" "779" "n.admissions.ppl" "d4" 1 1 163 42
"female" 2017 "kom" "779" "n.dead.year" "d4" 1 1 60.1 17
"female" 2017 "kom" "779" "n.dead5" "d4" 1 1 NA 23
"female" 2017 "kom" "779" "n.incidence" "d4" 1 1 264.4 70
"female" 2017 "kom" "779" "n.prevalence" "d4" 1 1 2428.4 637
"female" 2017 "kom" "779" "n.readmissions.30" "d4" 1 1 52.6 14
"female" 2017 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2017 "kom" "787" "n.admissions" "d4" 1 1 316 80
"female" 2017 "kom" "787" "n.admissions.ppl" "d4" 1 1 284.1 72
"female" 2017 "kom" "787" "n.dead.year" "d4" 1 1 42.6 12
"female" 2017 "kom" "787" "n.dead5" "d4" 1 1 8771.9 22
"female" 2017 "kom" "787" "n.incidence" "d4" 1 1 258.4 66
"female" 2017 "kom" "787" "n.prevalence" "d4" 1 1 2537.6 654
"female" 2017 "kom" "787" "n.readmissions.30" "d4" 1 1 86 22
"female" 2017 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 13119.5 19
"female" 2017 "kom" "791" "n.admissions" "d4" 1 1 195.4 95
"female" 2017 "kom" "791" "n.admissions.ppl" "d4" 1 1 161.5 78
"female" 2017 "kom" "791" "n.dead.year" "d4" 1 1 43.3 22
"female" 2017 "kom" "791" "n.dead5" "d4" 1 1 7079.3 30
"female" 2017 "kom" "791" "n.incidence" "d4" 1 1 273.7 131
"female" 2017 "kom" "791" "n.prevalence" "d4" 1 1 2545.8 1229
"female" 2017 "kom" "791" "n.readmissions.30" "d4" 1 1 63.4 31
"female" 2017 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 15752.1 21
"female" 2017 "kom" "810" "n.admissions" "d4" 1 1 200.8 39
"female" 2017 "kom" "810" "n.admissions.ppl" "d4" 1 1 169.6 33
"female" 2017 "kom" "810" "n.dead.year" "d4" 1 1 26.6 6
"female" 2017 "kom" "810" "n.dead5" "d4" 1 1 NA 10
"female" 2017 "kom" "810" "n.incidence" "d4" 1 1 155.5 31
"female" 2017 "kom" "810" "n.prevalence" "d4" 1 1 2010.1 396
"female" 2017 "kom" "810" "n.readmissions.30" "d4" 1 1 58.2 11
"female" 2017 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2017 "kom" "813" "n.admissions" "d4" 1 1 271 100
"female" 2017 "kom" "813" "n.admissions.ppl" "d4" 1 1 220.3 83
"female" 2017 "kom" "813" "n.dead.year" "d4" 1 1 43 17
"female" 2017 "kom" "813" "n.dead5" "d4" 1 1 NA 28
"female" 2017 "kom" "813" "n.incidence" "d4" 1 1 229.7 87
"female" 2017 "kom" "813" "n.prevalence" "d4" 1 1 2109.8 795
"female" 2017 "kom" "813" "n.readmissions.30" "d4" 1 1 69.9 25
"female" 2017 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"female" 2017 "kom" "820" "n.admissions" "d4" 1 1 258.5 53
"female" 2017 "kom" "820" "n.admissions.ppl" "d4" 1 1 226 47
"female" 2017 "kom" "820" "n.dead.year" "d4" 1 1 56.1 13
"female" 2017 "kom" "820" "n.dead5" "d4" 1 1 NA 17
"female" 2017 "kom" "820" "n.incidence" "d4" 1 1 248.6 53
"female" 2017 "kom" "820" "n.prevalence" "d4" 1 1 2125.9 447
"female" 2017 "kom" "820" "n.readmissions.30" "d4" 1 1 53.9 11
"female" 2017 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"female" 2017 "kom" "825" "n.admissions" "d4" 1 1 NA NA
"female" 2017 "kom" "825" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2017 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"female" 2017 "kom" "825" "n.dead5" "d4" 1 1 NA NA
"female" 2017 "kom" "825" "n.incidence" "d4" 1 1 NA NA
"female" 2017 "kom" "825" "n.prevalence" "d4" 1 1 1674.6 25
"female" 2017 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2017 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2017 "kom" "840" "n.admissions" "d4" 1 1 210.9 31
"female" 2017 "kom" "840" "n.admissions.ppl" "d4" 1 1 188.3 27
"female" 2017 "kom" "840" "n.dead.year" "d4" 1 1 46.4 7
"female" 2017 "kom" "840" "n.dead5" "d4" 1 1 NA 11
"female" 2017 "kom" "840" "n.incidence" "d4" 1 1 217.4 32
"female" 2017 "kom" "840" "n.prevalence" "d4" 1 1 1816.6 268
"female" 2017 "kom" "840" "n.readmissions.30" "d4" 1 1 51.1 8
"female" 2017 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2017 "kom" "846" "n.admissions" "d4" 1 1 268.9 61
"female" 2017 "kom" "846" "n.admissions.ppl" "d4" 1 1 236.4 54
"female" 2017 "kom" "846" "n.dead.year" "d4" 1 1 29.9 7
"female" 2017 "kom" "846" "n.dead5" "d4" 1 1 15670.6 14
"female" 2017 "kom" "846" "n.incidence" "d4" 1 1 226 51
"female" 2017 "kom" "846" "n.prevalence" "d4" 1 1 2349.1 541
"female" 2017 "kom" "846" "n.readmissions.30" "d4" 1 1 68.8 16
"female" 2017 "kom" "846" "n.readmissions.ppl.30" "d4" 1 1 22521.5 13
"female" 2017 "kom" "849" "n.admissions" "d4" 1 1 280.6 61
"female" 2017 "kom" "849" "n.admissions.ppl" "d4" 1 1 246.9 54
"female" 2017 "kom" "849" "n.dead.year" "d4" 1 1 61.6 13
"female" 2017 "kom" "849" "n.dead5" "d4" 1 1 NA 17
"female" 2017 "kom" "849" "n.incidence" "d4" 1 1 238.7 51
"female" 2017 "kom" "849" "n.prevalence" "d4" 1 1 2418.5 526
"female" 2017 "kom" "849" "n.readmissions.30" "d4" 1 1 80.5 18
"female" 2017 "kom" "849" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2017 "kom" "851" "n.admissions" "d4" 1 1 245.7 246
"female" 2017 "kom" "851" "n.admissions.ppl" "d4" 1 1 209.4 210
"female" 2017 "kom" "851" "n.dead.year" "d4" 1 1 40.3 42
"female" 2017 "kom" "851" "n.dead5" "d4" 1 1 8171.8 62
"female" 2017 "kom" "851" "n.incidence" "d4" 1 1 190.9 193
"female" 2017 "kom" "851" "n.prevalence" "d4" 1 1 2106.2 2111
"female" 2017 "kom" "851" "n.readmissions.30" "d4" 1 1 66.6 66
"female" 2017 "kom" "851" "n.readmissions.ppl.30" "d4" 1 1 19852 53
"female" 2017 "kom" "860" "n.admissions" "d4" 1 1 248.2 94
"female" 2017 "kom" "860" "n.admissions.ppl" "d4" 1 1 208.9 80
"female" 2017 "kom" "860" "n.dead.year" "d4" 1 1 30.9 13
"female" 2017 "kom" "860" "n.dead5" "d4" 1 1 7633.1 25
"female" 2017 "kom" "860" "n.incidence" "d4" 1 1 208.2 79
"female" 2017 "kom" "860" "n.prevalence" "d4" 1 1 1828 692
"female" 2017 "kom" "860" "n.readmissions.30" "d4" 1 1 68.5 26
"female" 2017 "kom" "860" "n.readmissions.ppl.30" "d4" 1 1 19284.3 23
"female" 2017 "national" "national" "n.admissions" "d4" 0 1 209.2 6187
"female" 2017 "national" "national" "n.admissions.ppl" "d4" 0 1 181.8 5379
"female" 2017 "national" "national" "n.dead.year" "d4" 0 1 39.3 1205
"female" 2017 "national" "national" "n.dead1" "d4" 0 1 5149.8 1189
"female" 2017 "national" "national" "n.dead30" "d4" 0 1 3972 953
"female" 2017 "national" "national" "n.dead5" "d4" 0 1 8560.9 1767
"female" 2017 "national" "national" "n.incidence" "d4" 0 1 209.1 6196
"female" 2017 "national" "national" "n.prevalence" "d4" 0 1 2349.6 69710
"female" 2017 "national" "national" "n.readmissions.30" "d4" 0 1 59 1744
"female" 2017 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 21901.6 1474
