"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "492" "n.prevalence" "d5" 1 1 675.1 36
"female" 2021 "kom" "492" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "492" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "510" "n.admissions" "d5" 1 1 54.6 19
"female" 2021 "kom" "510" "n.admissions.ppl" "d5" 1 1 52.1 18
"female" 2021 "kom" "510" "n.dead.year" "d5" 1 1 11.3 4
"female" 2021 "kom" "510" "n.dead1" "d5" 1 1 NA 5
"female" 2021 "kom" "510" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "510" "n.incidence" "d5" 1 1 56.3 19
"female" 2021 "kom" "510" "n.prevalence" "d5" 1 1 559.2 191
"female" 2021 "kom" "510" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "510" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "530" "n.admissions" "d5" 1 1 101.8 15
"female" 2021 "kom" "530" "n.admissions.ppl" "d5" 1 1 95.2 14
"female" 2021 "kom" "530" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "530" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "530" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "530" "n.incidence" "d5" 1 1 91.1 14
"female" 2021 "kom" "530" "n.prevalence" "d5" 1 1 672.2 101
"female" 2021 "kom" "530" "n.readmissions.30" "d5" 1 1 23.9 4
"female" 2021 "kom" "530" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "540" "n.admissions" "d5" 1 1 52.7 26
"female" 2021 "kom" "540" "n.admissions.ppl" "d5" 1 1 51.5 25
"female" 2021 "kom" "540" "n.dead.year" "d5" 1 1 12.3 6
"female" 2021 "kom" "540" "n.dead1" "d5" 1 1 NA 8
"female" 2021 "kom" "540" "n.dead30" "d5" 1 1 NA 7
"female" 2021 "kom" "540" "n.incidence" "d5" 1 1 69.9 34
"female" 2021 "kom" "540" "n.prevalence" "d5" 1 1 555.7 266
"female" 2021 "kom" "540" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "540" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "550" "n.admissions" "d5" 1 1 74.8 18
"female" 2021 "kom" "550" "n.admissions.ppl" "d5" 1 1 67 16
"female" 2021 "kom" "550" "n.dead.year" "d5" 1 1 18.6 5
"female" 2021 "kom" "550" "n.dead1" "d5" 1 1 NA 7
"female" 2021 "kom" "550" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "550" "n.incidence" "d5" 1 1 77 19
"female" 2021 "kom" "550" "n.prevalence" "d5" 1 1 619.9 156
"female" 2021 "kom" "550" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "550" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "561" "n.admissions" "d5" 1 1 60.6 39
"female" 2021 "kom" "561" "n.admissions.ppl" "d5" 1 1 56.6 37
"female" 2021 "kom" "561" "n.dead.year" "d5" 1 1 10.2 7
"female" 2021 "kom" "561" "n.dead1" "d5" 1 1 5182.5 8
"female" 2021 "kom" "561" "n.dead30" "d5" 1 1 3688.7 7
"female" 2021 "kom" "561" "n.incidence" "d5" 1 1 63.2 41
"female" 2021 "kom" "561" "n.prevalence" "d5" 1 1 635.1 409
"female" 2021 "kom" "561" "n.readmissions.30" "d5" 1 1 8 5
"female" 2021 "kom" "561" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2021 "kom" "563" "n.admissions" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.incidence" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.prevalence" "d5" 1 1 472.6 12
"female" 2021 "kom" "563" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "563" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "573" "n.admissions" "d5" 1 1 76.6 23
"female" 2021 "kom" "573" "n.admissions.ppl" "d5" 1 1 74.4 22
"female" 2021 "kom" "573" "n.dead.year" "d5" 1 1 13.2 4
"female" 2021 "kom" "573" "n.dead1" "d5" 1 1 NA 6
"female" 2021 "kom" "573" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "573" "n.incidence" "d5" 1 1 78.2 24
"female" 2021 "kom" "573" "n.prevalence" "d5" 1 1 564.4 165
"female" 2021 "kom" "573" "n.readmissions.30" "d5" 1 1 19.9 6
"female" 2021 "kom" "573" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2021 "kom" "575" "n.admissions" "d5" 1 1 80.3 19
"female" 2021 "kom" "575" "n.admissions.ppl" "d5" 1 1 73 17
"female" 2021 "kom" "575" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "575" "n.dead1" "d5" 1 1 NA 4
"female" 2021 "kom" "575" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "575" "n.incidence" "d5" 1 1 74.2 18
"female" 2021 "kom" "575" "n.prevalence" "d5" 1 1 649.5 155
"female" 2021 "kom" "575" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "575" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "580" "n.admissions" "d5" 1 1 63.6 23
"female" 2021 "kom" "580" "n.admissions.ppl" "d5" 1 1 62.7 22
"female" 2021 "kom" "580" "n.dead.year" "d5" 1 1 19.1 7
"female" 2021 "kom" "580" "n.dead1" "d5" 1 1 NA 9
"female" 2021 "kom" "580" "n.dead30" "d5" 1 1 NA 7
"female" 2021 "kom" "580" "n.incidence" "d5" 1 1 77.2 27
"female" 2021 "kom" "580" "n.prevalence" "d5" 1 1 590.9 215
"female" 2021 "kom" "580" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "607" "n.admissions" "d5" 1 1 85.8 25
"female" 2021 "kom" "607" "n.admissions.ppl" "d5" 1 1 81.2 23
"female" 2021 "kom" "607" "n.dead.year" "d5" 1 1 12.1 4
"female" 2021 "kom" "607" "n.dead1" "d5" 1 1 NA 6
"female" 2021 "kom" "607" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "607" "n.incidence" "d5" 1 1 91.3 26
"female" 2021 "kom" "607" "n.prevalence" "d5" 1 1 584.7 166
"female" 2021 "kom" "607" "n.readmissions.30" "d5" 1 1 13.7 4
"female" 2021 "kom" "607" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "615" "n.admissions" "d5" 1 1 81.7 35
"female" 2021 "kom" "615" "n.admissions.ppl" "d5" 1 1 77.8 34
"female" 2021 "kom" "615" "n.dead.year" "d5" 1 1 12.7 6
"female" 2021 "kom" "615" "n.dead1" "d5" 1 1 NA 8
"female" 2021 "kom" "615" "n.dead30" "d5" 1 1 NA 6
"female" 2021 "kom" "615" "n.incidence" "d5" 1 1 86.7 38
"female" 2021 "kom" "615" "n.prevalence" "d5" 1 1 640.1 278
"female" 2021 "kom" "615" "n.readmissions.30" "d5" 1 1 13 6
"female" 2021 "kom" "615" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2021 "kom" "621" "n.admissions" "d5" 1 1 87.5 43
"female" 2021 "kom" "621" "n.admissions.ppl" "d5" 1 1 82.8 40
"female" 2021 "kom" "621" "n.dead.year" "d5" 1 1 13.7 7
"female" 2021 "kom" "621" "n.dead1" "d5" 1 1 NA 8
"female" 2021 "kom" "621" "n.dead30" "d5" 1 1 NA 7
"female" 2021 "kom" "621" "n.incidence" "d5" 1 1 88.5 43
"female" 2021 "kom" "621" "n.prevalence" "d5" 1 1 606.1 295
"female" 2021 "kom" "621" "n.readmissions.30" "d5" 1 1 10 5
"female" 2021 "kom" "621" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "630" "n.admissions" "d5" 1 1 68.8 40
"female" 2021 "kom" "630" "n.admissions.ppl" "d5" 1 1 65.4 38
"female" 2021 "kom" "630" "n.dead.year" "d5" 1 1 9 5
"female" 2021 "kom" "630" "n.dead1" "d5" 1 1 NA 6
"female" 2021 "kom" "630" "n.dead30" "d5" 1 1 NA 5
"female" 2021 "kom" "630" "n.incidence" "d5" 1 1 69 41
"female" 2021 "kom" "630" "n.prevalence" "d5" 1 1 539.2 318
"female" 2021 "kom" "630" "n.readmissions.30" "d5" 1 1 13.9 8
"female" 2021 "kom" "630" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2021 "kom" "657" "n.admissions" "d5" 1 1 61 28
"female" 2021 "kom" "657" "n.admissions.ppl" "d5" 1 1 61 28
"female" 2021 "kom" "657" "n.dead.year" "d5" 1 1 18.3 9
"female" 2021 "kom" "657" "n.dead1" "d5" 1 1 NA 10
"female" 2021 "kom" "657" "n.dead30" "d5" 1 1 NA 8
"female" 2021 "kom" "657" "n.incidence" "d5" 1 1 77 36
"female" 2021 "kom" "657" "n.prevalence" "d5" 1 1 669.8 317
"female" 2021 "kom" "657" "n.readmissions.30" "d5" 1 1 7.8 4
"female" 2021 "kom" "657" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "661" "n.admissions" "d5" 1 1 55.9 18
"female" 2021 "kom" "661" "n.admissions.ppl" "d5" 1 1 52.9 17
"female" 2021 "kom" "661" "n.dead.year" "d5" 1 1 11.1 4
"female" 2021 "kom" "661" "n.dead1" "d5" 1 1 NA 5
"female" 2021 "kom" "661" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "661" "n.incidence" "d5" 1 1 64.5 21
"female" 2021 "kom" "661" "n.prevalence" "d5" 1 1 672.1 214
"female" 2021 "kom" "661" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "661" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "665" "n.admissions" "d5" 1 1 96.3 13
"female" 2021 "kom" "665" "n.admissions.ppl" "d5" 1 1 91.3 12
"female" 2021 "kom" "665" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "665" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "665" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "665" "n.incidence" "d5" 1 1 77.8 10
"female" 2021 "kom" "665" "n.prevalence" "d5" 1 1 683.1 92
"female" 2021 "kom" "665" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "665" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "671" "n.admissions" "d5" 1 1 62.2 8
"female" 2021 "kom" "671" "n.admissions.ppl" "d5" 1 1 59.6 8
"female" 2021 "kom" "671" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "671" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "671" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "671" "n.incidence" "d5" 1 1 66.5 9
"female" 2021 "kom" "671" "n.prevalence" "d5" 1 1 675.1 91
"female" 2021 "kom" "671" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "671" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions" "d5" 1 1 98.7 23
"female" 2021 "kom" "706" "n.admissions.ppl" "d5" 1 1 94.9 22
"female" 2021 "kom" "706" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "706" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "706" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "706" "n.incidence" "d5" 1 1 102.2 24
"female" 2021 "kom" "706" "n.prevalence" "d5" 1 1 679.1 168
"female" 2021 "kom" "706" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "706" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions" "d5" 1 1 93.6 22
"female" 2021 "kom" "707" "n.admissions.ppl" "d5" 1 1 86.5 20
"female" 2021 "kom" "707" "n.dead.year" "d5" 1 1 14.6 4
"female" 2021 "kom" "707" "n.dead1" "d5" 1 1 NA 5
"female" 2021 "kom" "707" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "707" "n.incidence" "d5" 1 1 86.4 20
"female" 2021 "kom" "707" "n.prevalence" "d5" 1 1 603.9 143
"female" 2021 "kom" "707" "n.readmissions.30" "d5" 1 1 18.1 4
"female" 2021 "kom" "707" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "710" "n.admissions" "d5" 1 1 62.2 15
"female" 2021 "kom" "710" "n.admissions.ppl" "d5" 1 1 60.9 14
"female" 2021 "kom" "710" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "710" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "710" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "710" "n.incidence" "d5" 1 1 62.7 15
"female" 2021 "kom" "710" "n.prevalence" "d5" 1 1 573.9 141
"female" 2021 "kom" "710" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "710" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions" "d5" 1 1 58.6 8
"female" 2021 "kom" "727" "n.admissions.ppl" "d5" 1 1 54 7
"female" 2021 "kom" "727" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "727" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "727" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "727" "n.incidence" "d5" 1 1 58.6 8
"female" 2021 "kom" "727" "n.prevalence" "d5" 1 1 523.1 71
"female" 2021 "kom" "727" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "727" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions" "d5" 1 1 71.9 38
"female" 2021 "kom" "730" "n.admissions.ppl" "d5" 1 1 69.3 37
"female" 2021 "kom" "730" "n.dead.year" "d5" 1 1 6.6 4
"female" 2021 "kom" "730" "n.dead1" "d5" 1 1 NA 5
"female" 2021 "kom" "730" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "730" "n.incidence" "d5" 1 1 73.1 39
"female" 2021 "kom" "730" "n.prevalence" "d5" 1 1 602.9 320
"female" 2021 "kom" "730" "n.readmissions.30" "d5" 1 1 10.1 5
"female" 2021 "kom" "730" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "740" "n.admissions" "d5" 1 1 74.3 35
"female" 2021 "kom" "740" "n.admissions.ppl" "d5" 1 1 70.8 33
"female" 2021 "kom" "740" "n.dead.year" "d5" 1 1 13.3 6
"female" 2021 "kom" "740" "n.dead1" "d5" 1 1 NA 7
"female" 2021 "kom" "740" "n.dead30" "d5" 1 1 NA 6
"female" 2021 "kom" "740" "n.incidence" "d5" 1 1 75.4 35
"female" 2021 "kom" "740" "n.prevalence" "d5" 1 1 585.1 279
"female" 2021 "kom" "740" "n.readmissions.30" "d5" 1 1 7.5 4
"female" 2021 "kom" "740" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.incidence" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.prevalence" "d5" 1 1 523.3 17
"female" 2021 "kom" "741" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "741" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions" "d5" 1 1 62.9 20
"female" 2021 "kom" "746" "n.admissions.ppl" "d5" 1 1 59.9 19
"female" 2021 "kom" "746" "n.dead.year" "d5" 1 1 12.2 4
"female" 2021 "kom" "746" "n.dead1" "d5" 1 1 NA 4
"female" 2021 "kom" "746" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "746" "n.incidence" "d5" 1 1 65.8 20
"female" 2021 "kom" "746" "n.prevalence" "d5" 1 1 488.1 146
"female" 2021 "kom" "746" "n.readmissions.30" "d5" 1 1 15.3 5
"female" 2021 "kom" "746" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2021 "kom" "751" "n.admissions" "d5" 1 1 55.4 84
"female" 2021 "kom" "751" "n.admissions.ppl" "d5" 1 1 53.6 81
"female" 2021 "kom" "751" "n.dead.year" "d5" 1 1 10.5 16
"female" 2021 "kom" "751" "n.dead1" "d5" 1 1 13015.7 24
"female" 2021 "kom" "751" "n.dead30" "d5" 1 1 11219.1 17
"female" 2021 "kom" "751" "n.incidence" "d5" 1 1 62 94
"female" 2021 "kom" "751" "n.prevalence" "d5" 1 1 472.5 714
"female" 2021 "kom" "751" "n.readmissions.30" "d5" 1 1 8.3 12
"female" 2021 "kom" "751" "n.readmissions.ppl.30" "d5" 1 1 7530.1 12
"female" 2021 "kom" "756" "n.admissions" "d5" 1 1 66.7 15
"female" 2021 "kom" "756" "n.admissions.ppl" "d5" 1 1 63.6 14
"female" 2021 "kom" "756" "n.dead.year" "d5" 1 1 22.5 5
"female" 2021 "kom" "756" "n.dead1" "d5" 1 1 NA 6
"female" 2021 "kom" "756" "n.dead30" "d5" 1 1 NA 6
"female" 2021 "kom" "756" "n.incidence" "d5" 1 1 81.8 18
"female" 2021 "kom" "756" "n.prevalence" "d5" 1 1 639.6 140
"female" 2021 "kom" "756" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "756" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions" "d5" 1 1 69.8 23
"female" 2021 "kom" "760" "n.admissions.ppl" "d5" 1 1 68.9 22
"female" 2021 "kom" "760" "n.dead.year" "d5" 1 1 13.5 5
"female" 2021 "kom" "760" "n.dead1" "d5" 1 1 NA 6
"female" 2021 "kom" "760" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "760" "n.incidence" "d5" 1 1 73.4 24
"female" 2021 "kom" "760" "n.prevalence" "d5" 1 1 681.5 231
"female" 2021 "kom" "760" "n.readmissions.30" "d5" 1 1 11.6 4
"female" 2021 "kom" "760" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "766" "n.admissions" "d5" 1 1 80 20
"female" 2021 "kom" "766" "n.admissions.ppl" "d5" 1 1 74.6 19
"female" 2021 "kom" "766" "n.dead.year" "d5" 1 1 14.9 4
"female" 2021 "kom" "766" "n.dead1" "d5" 1 1 NA 4
"female" 2021 "kom" "766" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "766" "n.incidence" "d5" 1 1 85.1 22
"female" 2021 "kom" "766" "n.prevalence" "d5" 1 1 652.6 168
"female" 2021 "kom" "766" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "766" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions" "d5" 1 1 47.5 6
"female" 2021 "kom" "773" "n.admissions.ppl" "d5" 1 1 45.2 6
"female" 2021 "kom" "773" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "773" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "773" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "773" "n.incidence" "d5" 1 1 50.5 7
"female" 2021 "kom" "773" "n.prevalence" "d5" 1 1 640.4 90
"female" 2021 "kom" "773" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "773" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions" "d5" 1 1 66.6 19
"female" 2021 "kom" "779" "n.admissions.ppl" "d5" 1 1 65.6 19
"female" 2021 "kom" "779" "n.dead.year" "d5" 1 1 14.3 4
"female" 2021 "kom" "779" "n.dead1" "d5" 1 1 NA 6
"female" 2021 "kom" "779" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "779" "n.incidence" "d5" 1 1 78.2 22
"female" 2021 "kom" "779" "n.prevalence" "d5" 1 1 626.3 176
"female" 2021 "kom" "779" "n.readmissions.30" "d5" 1 1 14.4 4
"female" 2021 "kom" "779" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2021 "kom" "787" "n.admissions" "d5" 1 1 63 17
"female" 2021 "kom" "787" "n.admissions.ppl" "d5" 1 1 61.8 17
"female" 2021 "kom" "787" "n.dead.year" "d5" 1 1 14.7 4
"female" 2021 "kom" "787" "n.dead1" "d5" 1 1 NA 5
"female" 2021 "kom" "787" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "787" "n.incidence" "d5" 1 1 74.9 21
"female" 2021 "kom" "787" "n.prevalence" "d5" 1 1 739.6 206
"female" 2021 "kom" "787" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "787" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "791" "n.admissions" "d5" 1 1 86.1 44
"female" 2021 "kom" "791" "n.admissions.ppl" "d5" 1 1 82.2 42
"female" 2021 "kom" "791" "n.dead.year" "d5" 1 1 13.5 7
"female" 2021 "kom" "791" "n.dead1" "d5" 1 1 5874.8 9
"female" 2021 "kom" "791" "n.dead30" "d5" 1 1 4109.6 7
"female" 2021 "kom" "791" "n.incidence" "d5" 1 1 95.3 49
"female" 2021 "kom" "791" "n.prevalence" "d5" 1 1 655.2 342
"female" 2021 "kom" "791" "n.readmissions.30" "d5" 1 1 11.4 6
"female" 2021 "kom" "791" "n.readmissions.ppl.30" "d5" 1 1 6626 6
"female" 2021 "kom" "810" "n.admissions" "d5" 1 1 81.5 17
"female" 2021 "kom" "810" "n.admissions.ppl" "d5" 1 1 81.5 17
"female" 2021 "kom" "810" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "810" "n.dead1" "d5" 1 1 NA 5
"female" 2021 "kom" "810" "n.dead30" "d5" 1 1 NA 4
"female" 2021 "kom" "810" "n.incidence" "d5" 1 1 93.2 19
"female" 2021 "kom" "810" "n.prevalence" "d5" 1 1 446.5 93
"female" 2021 "kom" "810" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "810" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions" "d5" 1 1 71.8 29
"female" 2021 "kom" "813" "n.admissions.ppl" "d5" 1 1 68.3 27
"female" 2021 "kom" "813" "n.dead.year" "d5" 1 1 15 6
"female" 2021 "kom" "813" "n.dead1" "d5" 1 1 NA 9
"female" 2021 "kom" "813" "n.dead30" "d5" 1 1 NA 6
"female" 2021 "kom" "813" "n.incidence" "d5" 1 1 88.1 35
"female" 2021 "kom" "813" "n.prevalence" "d5" 1 1 545.4 219
"female" 2021 "kom" "813" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "813" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "820" "n.admissions" "d5" 1 1 71.3 16
"female" 2021 "kom" "820" "n.admissions.ppl" "d5" 1 1 67 15
"female" 2021 "kom" "820" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "820" "n.dead1" "d5" 1 1 NA 4
"female" 2021 "kom" "820" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "820" "n.incidence" "d5" 1 1 61.1 13
"female" 2021 "kom" "820" "n.prevalence" "d5" 1 1 502.5 111
"female" 2021 "kom" "820" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "820" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.prevalence" "d5" 1 1 552 7
"female" 2021 "kom" "825" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "825" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d5" 1 1 56.2 9
"female" 2021 "kom" "840" "n.admissions.ppl" "d5" 1 1 54.2 8
"female" 2021 "kom" "840" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "840" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "840" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "840" "n.incidence" "d5" 1 1 62.3 10
"female" 2021 "kom" "840" "n.prevalence" "d5" 1 1 438.6 68
"female" 2021 "kom" "840" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "840" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions" "d5" 1 1 56.4 14
"female" 2021 "kom" "846" "n.admissions.ppl" "d5" 1 1 55 14
"female" 2021 "kom" "846" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "846" "n.dead1" "d5" 1 1 NA NA
"female" 2021 "kom" "846" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "846" "n.incidence" "d5" 1 1 60.4 15
"female" 2021 "kom" "846" "n.prevalence" "d5" 1 1 490.5 118
"female" 2021 "kom" "846" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "846" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "849" "n.admissions" "d5" 1 1 57.9 13
"female" 2021 "kom" "849" "n.admissions.ppl" "d5" 1 1 57.9 13
"female" 2021 "kom" "849" "n.dead.year" "d5" 1 1 NA NA
"female" 2021 "kom" "849" "n.dead1" "d5" 1 1 NA 4
"female" 2021 "kom" "849" "n.dead30" "d5" 1 1 NA NA
"female" 2021 "kom" "849" "n.incidence" "d5" 1 1 67.7 16
"female" 2021 "kom" "849" "n.prevalence" "d5" 1 1 490.8 112
"female" 2021 "kom" "849" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2021 "kom" "849" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2021 "kom" "851" "n.admissions" "d5" 1 1 65.8 70
"female" 2021 "kom" "851" "n.admissions.ppl" "d5" 1 1 64.8 69
"female" 2021 "kom" "851" "n.dead.year" "d5" 1 1 9.1 10
"female" 2021 "kom" "851" "n.dead1" "d5" 1 1 5876.7 16
"female" 2021 "kom" "851" "n.dead30" "d5" 1 1 5036.3 13
"female" 2021 "kom" "851" "n.incidence" "d5" 1 1 69 74
"female" 2021 "kom" "851" "n.prevalence" "d5" 1 1 436.9 464
"female" 2021 "kom" "851" "n.readmissions.30" "d5" 1 1 9.8 11
"female" 2021 "kom" "851" "n.readmissions.ppl.30" "d5" 1 1 6954.7 11
"female" 2021 "kom" "860" "n.admissions" "d5" 1 1 86.2 34
"female" 2021 "kom" "860" "n.admissions.ppl" "d5" 1 1 81.6 32
