"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "kom" "825" "n.readmissions.ppl.30" "d1" 1 1 NA 6
"male" 2009 "kom" "840" "n.admissions" "d1" 1 1 3343.7 392
"male" 2009 "kom" "840" "n.admissions.ppl" "d1" 1 1 2398.2 279
"male" 2009 "kom" "840" "n.dead.year" "d1" 1 1 283.5 27
"male" 2009 "kom" "840" "n.dead1" "d1" 1 1 6408.8 21
"male" 2009 "kom" "840" "n.dead30" "d1" 1 1 4053 14
"male" 2009 "kom" "840" "n.dead5" "d1" 1 1 10517.7 38
"male" 2009 "kom" "840" "n.incidence" "d1" 1 1 1459.6 176
"male" 2009 "kom" "840" "n.prevalence" "d1" 1 1 10530.1 1284
"male" 2009 "kom" "840" "n.readmissions.30" "d1" 1 1 864.9 103
"male" 2009 "kom" "840" "n.readmissions.ppl.30" "d1" 1 1 19147.1 71
"male" 2009 "kom" "846" "n.admissions" "d1" 1 1 3620.3 657
"male" 2009 "kom" "846" "n.admissions.ppl" "d1" 1 1 2440.7 440
"male" 2009 "kom" "846" "n.dead.year" "d1" 1 1 338.3 51
"male" 2009 "kom" "846" "n.dead1" "d1" 1 1 4590.7 28
"male" 2009 "kom" "846" "n.dead30" "d1" 1 1 3160.8 20
"male" 2009 "kom" "846" "n.dead5" "d1" 1 1 8817.2 54
"male" 2009 "kom" "846" "n.incidence" "d1" 1 1 1402.2 264
"male" 2009 "kom" "846" "n.prevalence" "d1" 1 1 10967.4 2022
"male" 2009 "kom" "846" "n.readmissions.30" "d1" 1 1 942.1 174
"male" 2009 "kom" "846" "n.readmissions.ppl.30" "d1" 1 1 19543.9 118
"male" 2009 "kom" "849" "n.admissions" "d1" 1 1 3340.8 582
"male" 2009 "kom" "849" "n.admissions.ppl" "d1" 1 1 2388.4 413
"male" 2009 "kom" "849" "n.dead.year" "d1" 1 1 264 39
"male" 2009 "kom" "849" "n.dead1" "d1" 1 1 5450.8 23
"male" 2009 "kom" "849" "n.dead30" "d1" 1 1 3949.8 15
"male" 2009 "kom" "849" "n.dead5" "d1" 1 1 9653.1 45
"male" 2009 "kom" "849" "n.incidence" "d1" 1 1 1315.7 240
"male" 2009 "kom" "849" "n.prevalence" "d1" 1 1 11259 1990
"male" 2009 "kom" "849" "n.readmissions.30" "d1" 1 1 835.2 152
"male" 2009 "kom" "849" "n.readmissions.ppl.30" "d1" 1 1 14867.7 104
"male" 2009 "kom" "851" "n.admissions" "d1" 1 1 3198.1 2383
"male" 2009 "kom" "851" "n.admissions.ppl" "d1" 1 1 2299.8 1706
"male" 2009 "kom" "851" "n.dead.year" "d1" 1 1 285.9 168
"male" 2009 "kom" "851" "n.dead1" "d1" 1 1 5942.5 114
"male" 2009 "kom" "851" "n.dead30" "d1" 1 1 4114.7 74
"male" 2009 "kom" "851" "n.dead5" "d1" 1 1 10217.2 208
"male" 2009 "kom" "851" "n.incidence" "d1" 1 1 1270.5 986
"male" 2009 "kom" "851" "n.prevalence" "d1" 1 1 11114.2 8386
"male" 2009 "kom" "851" "n.readmissions.30" "d1" 1 1 818.1 624
"male" 2009 "kom" "851" "n.readmissions.ppl.30" "d1" 1 1 19079.9 436
"male" 2009 "kom" "860" "n.admissions" "d1" 1 1 3283.5 959
"male" 2009 "kom" "860" "n.admissions.ppl" "d1" 1 1 2350 685
"male" 2009 "kom" "860" "n.dead.year" "d1" 1 1 273.6 69
"male" 2009 "kom" "860" "n.dead1" "d1" 1 1 6185.5 56
"male" 2009 "kom" "860" "n.dead30" "d1" 1 1 4192.9 36
"male" 2009 "kom" "860" "n.dead5" "d1" 1 1 9891.9 93
"male" 2009 "kom" "860" "n.incidence" "d1" 1 1 1364 413
"male" 2009 "kom" "860" "n.prevalence" "d1" 1 1 10920.1 3249
"male" 2009 "kom" "860" "n.readmissions.30" "d1" 1 1 785.6 234
"male" 2009 "kom" "860" "n.readmissions.ppl.30" "d1" 1 1 20315 170
"male" 2009 "national" "national" "n.admissions" "d1" 0 1 3694.3 80586
"male" 2009 "national" "national" "n.admissions.ppl" "d1" 0 1 2548.1 55410
"male" 2009 "national" "national" "n.dead.year" "d1" 0 1 196.8 3414
"male" 2009 "national" "national" "n.dead1" "d1" 0 1 3884.9 2550
"male" 2009 "national" "national" "n.dead30" "d1" 0 1 2275 1442
"male" 2009 "national" "national" "n.dead5" "d1" 0 1 8279.1 5534
"male" 2009 "national" "national" "n.incidence" "d1" 0 1 1406.7 32448
"male" 2009 "national" "national" "n.prevalence" "d1" 0 1 11680.2 260083
"male" 2009 "national" "national" "n.readmissions.30" "d1" 0 1 1043.5 23226
"male" 2009 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 21087.2 15495
"male" 2009 "region" "unknown" "n.admissions" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead.year" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead1" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead30" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead5" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.incidence" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2009 "region" "unknown" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2009 "region" "1" "n.admissions" "d1" 1 1 3868.9 23281
"male" 2009 "region" "1" "n.admissions.ppl" "d1" 1 1 2659 15969
"male" 2009 "region" "1" "n.dead.year" "d1" 1 1 264.6 1293
"male" 2009 "region" "1" "n.dead1" "d1" 1 1 5301.2 960
"male" 2009 "region" "1" "n.dead30" "d1" 1 1 3218.7 573
"male" 2009 "region" "1" "n.dead5" "d1" 1 1 9592.2 1769
"male" 2009 "region" "1" "n.incidence" "d1" 1 1 1407 9033
"male" 2009 "region" "1" "n.prevalence" "d1" 1 1 11052.1 67907
"male" 2009 "region" "1" "n.readmissions.30" "d1" 1 1 1077.4 6603
"male" 2009 "region" "1" "n.readmissions.ppl.30" "d1" 1 1 20466.9 4324
"male" 2009 "region" "4" "n.admissions" "d1" 1 1 3798.4 12904
"male" 2009 "region" "4" "n.admissions.ppl" "d1" 1 1 2657.6 8977
"male" 2009 "region" "4" "n.dead.year" "d1" 1 1 257.7 691
"male" 2009 "region" "4" "n.dead1" "d1" 1 1 4859.6 504
"male" 2009 "region" "4" "n.dead30" "d1" 1 1 3112.8 310
"male" 2009 "region" "4" "n.dead5" "d1" 1 1 9430.8 1008
"male" 2009 "region" "4" "n.incidence" "d1" 1 1 1512.3 5381
"male" 2009 "region" "4" "n.prevalence" "d1" 1 1 11638 40727
"male" 2009 "region" "4" "n.readmissions.30" "d1" 1 1 962 3340
"male" 2009 "region" "4" "n.readmissions.ppl.30" "d1" 1 1 18923.4 2214
"male" 2009 "region" "5" "n.admissions" "d1" 1 1 3527.4 17171
"male" 2009 "region" "5" "n.admissions.ppl" "d1" 1 1 2465.5 11979
"male" 2009 "region" "5" "n.dead.year" "d1" 1 1 249.2 977
"male" 2009 "region" "5" "n.dead1" "d1" 1 1 4270.6 639
"male" 2009 "region" "5" "n.dead30" "d1" 1 1 2742.7 396
"male" 2009 "region" "5" "n.dead5" "d1" 1 1 8432.7 1287
"male" 2009 "region" "5" "n.incidence" "d1" 1 1 1424.5 7302
"male" 2009 "region" "5" "n.prevalence" "d1" 1 1 11652.6 58331
"male" 2009 "region" "5" "n.readmissions.30" "d1" 1 1 944.5 4679
"male" 2009 "region" "5" "n.readmissions.ppl.30" "d1" 1 1 19436.8 3205
"male" 2009 "region" "2" "n.admissions" "d1" 1 1 3720.2 17563
"male" 2009 "region" "2" "n.admissions.ppl" "d1" 1 1 2545.3 11956
"male" 2009 "region" "2" "n.dead.year" "d1" 1 1 268.4 983
"male" 2009 "region" "2" "n.dead1" "d1" 1 1 4991.8 670
"male" 2009 "region" "2" "n.dead30" "d1" 1 1 3171.5 411
"male" 2009 "region" "2" "n.dead5" "d1" 1 1 8887.8 1244
"male" 2009 "region" "2" "n.incidence" "d1" 1 1 1426.9 7112
"male" 2009 "region" "2" "n.prevalence" "d1" 1 1 11468.1 55355
"male" 2009 "region" "2" "n.readmissions.30" "d1" 1 1 1042.5 5047
"male" 2009 "region" "2" "n.readmissions.ppl.30" "d1" 1 1 21509.9 3381
"male" 2009 "region" "3" "n.admissions" "d1" 1 1 3332.5 8153
"male" 2009 "region" "3" "n.admissions.ppl" "d1" 1 1 2375 5788
"male" 2009 "region" "3" "n.dead.year" "d1" 1 1 283.3 570
"male" 2009 "region" "3" "n.dead1" "d1" 1 1 5444.9 379
"male" 2009 "region" "3" "n.dead30" "d1" 1 1 3689.8 250
"male" 2009 "region" "3" "n.dead5" "d1" 1 1 9610.3 691
"male" 2009 "region" "3" "n.incidence" "d1" 1 1 1359.7 3455
"male" 2009 "region" "3" "n.prevalence" "d1" 1 1 11175.8 27826
"male" 2009 "region" "3" "n.readmissions.30" "d1" 1 1 829.2 2073
"male" 2009 "region" "3" "n.readmissions.ppl.30" "d1" 1 1 19275.9 1457
"male" 2010 "age" "18 - 34" "n.admissions" "d1" 0 0 340.6 1820
"male" 2010 "age" "18 - 34" "n.admissions.ppl" "d1" 0 0 260.1 1390
"male" 2010 "age" "18 - 34" "n.dead.year" "d1" 0 0 3.2 17
"male" 2010 "age" "18 - 34" "n.dead1" "d1" 0 0 1888 29
"male" 2010 "age" "18 - 34" "n.dead30" "d1" 0 0 1497.4 23
"male" 2010 "age" "18 - 34" "n.dead5" "d1" 0 0 2278.6 35
"male" 2010 "age" "18 - 34" "n.incidence" "d1" 0 0 287.4 1536
"male" 2010 "age" "18 - 34" "n.prevalence" "d1" 0 0 1038.7 5551
"male" 2010 "age" "18 - 34" "n.readmissions.30" "d1" 0 0 108 577
"male" 2010 "age" "18 - 34" "n.readmissions.ppl.30" "d1" 0 0 23597.1 328
"male" 2010 "age" "35 - 44" "n.admissions" "d1" 0 0 942.4 3819
"male" 2010 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 703.5 2851
"male" 2010 "age" "35 - 44" "n.dead.year" "d1" 0 0 13.6 55
"male" 2010 "age" "35 - 44" "n.dead1" "d1" 0 0 2605.6 74
"male" 2010 "age" "35 - 44" "n.dead30" "d1" 0 0 1936.6 55
"male" 2010 "age" "35 - 44" "n.dead5" "d1" 0 0 3767.6 107
"male" 2010 "age" "35 - 44" "n.incidence" "d1" 0 0 700.8 2840
"male" 2010 "age" "35 - 44" "n.prevalence" "d1" 0 0 3466.5 14048
"male" 2010 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 270.9 1098
"male" 2010 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 25078.9 715
"male" 2010 "age" "45 - 54" "n.admissions" "d1" 0 0 2389.1 9216
"male" 2010 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 1695.1 6539
"male" 2010 "age" "45 - 54" "n.dead.year" "d1" 0 0 37.6 145
"male" 2010 "age" "45 - 54" "n.dead1" "d1" 0 0 4090.7 220
"male" 2010 "age" "45 - 54" "n.dead30" "d1" 0 0 2696.2 145
"male" 2010 "age" "45 - 54" "n.dead5" "d1" 0 0 7103 382
"male" 2010 "age" "45 - 54" "n.incidence" "d1" 0 0 1394.2 5378
"male" 2010 "age" "45 - 54" "n.prevalence" "d1" 0 0 8514.5 32845
"male" 2010 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 715.2 2759
"male" 2010 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 27511.9 1799
"male" 2010 "age" "55 - 64" "n.admissions" "d1" 0 0 5215.8 18789
"male" 2010 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 3588.6 12927
"male" 2010 "age" "55 - 64" "n.dead.year" "d1" 0 0 119.4 430
"male" 2010 "age" "55 - 64" "n.dead1" "d1" 0 0 6218 534
"male" 2010 "age" "55 - 64" "n.dead30" "d1" 0 0 3877.5 333
"male" 2010 "age" "55 - 64" "n.dead5" "d1" 0 0 12051.7 1035
"male" 2010 "age" "55 - 64" "n.incidence" "d1" 0 0 2384 8588
"male" 2010 "age" "55 - 64" "n.prevalence" "d1" 0 0 18425.5 66374
"male" 2010 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 1590.1 5728
"male" 2010 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 28544.9 3690
"male" 2010 "age" "65 - 74" "n.admissions" "d1" 0 0 9623.7 23892
"male" 2010 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 6380.8 15841
"male" 2010 "age" "65 - 74" "n.dead.year" "d1" 0 0 386.7 960
"male" 2010 "age" "65 - 74" "n.dead1" "d1" 0 0 9093.1 766
"male" 2010 "age" "65 - 74" "n.dead30" "d1" 0 0 5258.8 443
"male" 2010 "age" "65 - 74" "n.dead5" "d1" 0 0 19503.8 1643
"male" 2010 "age" "65 - 74" "n.incidence" "d1" 0 0 3393.2 8424
"male" 2010 "age" "65 - 74" "n.prevalence" "d1" 0 0 31023.7 77020
"male" 2010 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 3011.3 7476
"male" 2010 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 31071.3 4922
"male" 2010 "age" "75 - 84" "n.admissions" "d1" 0 0 15902.9 18756
"male" 2010 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 10841 12786
"male" 2010 "age" "75 - 84" "n.dead.year" "d1" 0 0 1366.8 1612
"male" 2010 "age" "75 - 84" "n.dead1" "d1" 0 0 18122.9 979
"male" 2010 "age" "75 - 84" "n.dead30" "d1" 0 0 10255.5 554
"male" 2010 "age" "75 - 84" "n.dead5" "d1" 0 0 38781.9 2095
"male" 2010 "age" "75 - 84" "n.incidence" "d1" 0 0 4580.3 5402
"male" 2010 "age" "75 - 84" "n.prevalence" "d1" 0 0 47267.7 55748
"male" 2010 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 4476 5279
"male" 2010 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 28828.4 3686
"male" 2010 "age" "85+" "n.admissions" "d1" 0 0 20288 6805
"male" 2010 "age" "85+" "n.admissions.ppl" "d1" 0 0 14537 4876
"male" 2010 "age" "85+" "n.dead.year" "d1" 0 0 4233.5 1420
"male" 2010 "age" "85+" "n.dead1" "d1" 0 0 35947.4 738
"male" 2010 "age" "85+" "n.dead30" "d1" 0 0 23185.6 476
"male" 2010 "age" "85+" "n.dead5" "d1" 0 0 64150 1317
"male" 2010 "age" "85+" "n.incidence" "d1" 0 0 6120.7 2053
"male" 2010 "age" "85+" "n.prevalence" "d1" 0 0 62977.8 21124
"male" 2010 "age" "85+" "n.readmissions.30" "d1" 0 0 4916.2 1649
"male" 2010 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 24200.2 1180
"male" 2010 "edu" NA "n.admissions" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.dead1" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.dead30" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.dead5" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.incidence" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2010 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2010 "edu" "unknown" "n.admissions" "d1" 1 1 4222.2 7821
"male" 2010 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2931.9 5450
"male" 2010 "edu" "unknown" "n.dead.year" "d1" 1 1 898.5 1573
"male" 2010 "edu" "unknown" "n.dead1" "d1" 1 1 17587.4 1076
"male" 2010 "edu" "unknown" "n.dead30" "d1" 1 1 13767.7 825
"male" 2010 "edu" "unknown" "n.dead5" "d1" 1 1 19190.1 1189
"male" 2010 "edu" "unknown" "n.incidence" "d1" 1 1 1642.9 3227
"male" 2010 "edu" "unknown" "n.prevalence" "d1" 1 1 8332.4 16190
"male" 2010 "edu" "unknown" "n.readmissions.30" "d1" 1 1 1299.4 2399
"male" 2010 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 20401.4 1603
"male" 2010 "edu" "basic" "n.admissions" "d1" 1 1 2884.6 23122
"male" 2010 "edu" "basic" "n.admissions.ppl" "d1" 1 1 1978.4 15864
"male" 2010 "edu" "basic" "n.dead.year" "d1" 1 1 34.6 271
"male" 2010 "edu" "basic" "n.dead1" "d1" 1 1 1825 359
"male" 2010 "edu" "basic" "n.dead30" "d1" 1 1 734.5 132
"male" 2010 "edu" "basic" "n.dead5" "d1" 1 1 5737.8 1204
"male" 2010 "edu" "basic" "n.incidence" "d1" 1 1 1188.8 9642
"male" 2010 "edu" "basic" "n.prevalence" "d1" 1 1 9912.6 79554
"male" 2010 "edu" "basic" "n.readmissions.30" "d1" 1 1 824.4 6633
"male" 2010 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 20167 4420
"male" 2010 "edu" "secondary" "n.admissions" "d1" 1 1 2636.5 25612
"male" 2010 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1812.4 17612
"male" 2010 "edu" "secondary" "n.dead.year" "d1" 1 1 27.1 232
"male" 2010 "edu" "secondary" "n.dead1" "d1" 1 1 1517.1 333
"male" 2010 "edu" "secondary" "n.dead30" "d1" 1 1 660.6 130
"male" 2010 "edu" "secondary" "n.dead5" "d1" 1 1 4796 1133
"male" 2010 "edu" "secondary" "n.incidence" "d1" 1 1 1112 11290
"male" 2010 "edu" "secondary" "n.prevalence" "d1" 1 1 9302.5 91206
"male" 2010 "edu" "secondary" "n.readmissions.30" "d1" 1 1 752.9 7392
"male" 2010 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 18735.2 4867
"male" 2010 "edu" "postgraduate" "n.admissions" "d1" 1 1 2153.6 3488
"male" 2010 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 1463.8 2382
"male" 2010 "edu" "postgraduate" "n.dead.year" "d1" 1 1 17.5 22
"male" 2010 "edu" "postgraduate" "n.dead1" "d1" 1 1 1214 42
"male" 2010 "edu" "postgraduate" "n.dead30" "d1" 1 1 489.1 16
"male" 2010 "edu" "postgraduate" "n.dead5" "d1" 1 1 3440.2 121
"male" 2010 "edu" "postgraduate" "n.incidence" "d1" 1 1 944.4 1683
"male" 2010 "edu" "postgraduate" "n.prevalence" "d1" 1 1 7307 12130
"male" 2010 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 648.5 1071
"male" 2010 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 17663.1 643
"male" 2010 "edu" "tertiary" "n.admissions" "d1" 1 1 2243.2 5776
"male" 2010 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 1515.7 3920
"male" 2010 "edu" "tertiary" "n.dead.year" "d1" 1 1 21.5 46
"male" 2010 "edu" "tertiary" "n.dead1" "d1" 1 1 1332.8 71
"male" 2010 "edu" "tertiary" "n.dead30" "d1" 1 1 565.5 28
"male" 2010 "edu" "tertiary" "n.dead5" "d1" 1 1 3841.5 222
"male" 2010 "edu" "tertiary" "n.incidence" "d1" 1 1 1001.5 2758
"male" 2010 "edu" "tertiary" "n.prevalence" "d1" 1 1 7843 20427
"male" 2010 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 689.6 1772
"male" 2010 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 18947.3 1107
"male" 2010 "ethnicity" NA "n.admissions" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.dead1" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.dead5" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.incidence" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2010 "ethnicity" "denmark" "n.admissions" "d1" 1 1 3681.8 76006
"male" 2010 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 2550.1 52493
"male" 2010 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 253 4272
"male" 2010 "ethnicity" "denmark" "n.dead1" "d1" 1 1 4851.5 2987
"male" 2010 "ethnicity" "denmark" "n.dead5" "d1" 1 1 9222.4 5884
"male" 2010 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1427.1 30872
"male" 2010 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 11758.6 247161
"male" 2010 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 1025.3 21552
"male" 2010 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 20695.5 14379
"male" 2010 "ethnicity" "west" "n.admissions" "d1" 1 1 3589.5 2376
"male" 2010 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 2500.5 1652
"male" 2010 "ethnicity" "west" "n.dead.year" "d1" 1 1 260.3 104
"male" 2010 "ethnicity" "west" "n.dead1" "d1" 1 1 4816.6 81
"male" 2010 "ethnicity" "west" "n.dead5" "d1" 1 1 8773.9 152
"male" 2010 "ethnicity" "west" "n.incidence" "d1" 1 1 1384.8 1060
"male" 2010 "ethnicity" "west" "n.prevalence" "d1" 1 1 11346.1 7706
"male" 2010 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 1017.1 688
"male" 2010 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 19246.8 444
"male" 2010 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 4248.7 1515
"male" 2010 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 2858.6 1065
"male" 2010 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 169.7 30
"male" 2010 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 4141 24
"male" 2010 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 7297.6 44
"male" 2010 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1332.6 695
"male" 2010 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 13277.2 4797
"male" 2010 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1299.5 466
"male" 2010 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 22438.4 311
"male" 2010 "ethnicity" "far east" "n.admissions" "d1" 1 1 2832.1 266
"male" 2010 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 2040.1 189
"male" 2010 "ethnicity" "far east" "n.dead.year" "d1" 1 1 223.6 11
"male" 2010 "ethnicity" "far east" "n.dead1" "d1" 1 1 4601.7 7
"male" 2010 "ethnicity" "far east" "n.dead5" "d1" 1 1 9659 16
"male" 2010 "ethnicity" "far east" "n.incidence" "d1" 1 1 1109.1 134
"male" 2010 "ethnicity" "far east" "n.prevalence" "d1" 1 1 9929.7 895
"male" 2010 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 729.9 74
"male" 2010 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 21338.8 54
"male" 2010 "ethnicity" "other" "n.admissions" "d1" 1 1 2857.1 206
"male" 2010 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 2127.5 158
"male" 2010 "ethnicity" "other" "n.dead.year" "d1" 1 1 126.6 5
"male" 2010 "ethnicity" "other" "n.dead1" "d1" 1 1 5119.4 5
"male" 2010 "ethnicity" "other" "n.dead5" "d1" 1 1 7835.5 9
"male" 2010 "ethnicity" "other" "n.incidence" "d1" 1 1 1139.9 119
"male" 2010 "ethnicity" "other" "n.prevalence" "d1" 1 1 10360.7 755
"male" 2010 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 768.4 53
"male" 2010 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 20100.5 39
"male" 2010 "kom" NA "n.admissions" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.dead1" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.dead30" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.dead5" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.incidence" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2010 "kom" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2010 "kom" "101" "n.admissions" "d1" 1 1 4400.5 6362
"male" 2010 "kom" "101" "n.admissions.ppl" "d1" 1 1 2928.6 4253
"male" 2010 "kom" "101" "n.dead.year" "d1" 1 1 288.4 324
"male" 2010 "kom" "101" "n.dead1" "d1" 1 1 5612.7 252
"male" 2010 "kom" "101" "n.dead30" "d1" 1 1 3415.8 155
"male" 2010 "kom" "101" "n.dead5" "d1" 1 1 10339.2 469
"male" 2010 "kom" "101" "n.incidence" "d1" 1 1 1507.1 2490
"male" 2010 "kom" "101" "n.prevalence" "d1" 1 1 11944.8 17661
"male" 2010 "kom" "101" "n.readmissions.30" "d1" 1 1 1314.3 1951
"male" 2010 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 21843.9 1237
"male" 2010 "kom" "147" "n.admissions" "d1" 1 1 4469.4 1429
"male" 2010 "kom" "147" "n.admissions.ppl" "d1" 1 1 2964.5 953
"male" 2010 "kom" "147" "n.dead.year" "d1" 1 1 310.6 87
"male" 2010 "kom" "147" "n.dead1" "d1" 1 1 5109.7 62
"male" 2010 "kom" "147" "n.dead30" "d1" 1 1 2809.2 34
"male" 2010 "kom" "147" "n.dead5" "d1" 1 1 9428.2 108
"male" 2010 "kom" "147" "n.incidence" "d1" 1 1 1475.4 513
"male" 2010 "kom" "147" "n.prevalence" "d1" 1 1 11945.7 3937
"male" 2010 "kom" "147" "n.readmissions.30" "d1" 1 1 1337.1 433
"male" 2010 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 22756 290
"male" 2010 "kom" "151" "n.admissions" "d1" 1 1 3642.4 706
"male" 2010 "kom" "151" "n.admissions.ppl" "d1" 1 1 2489.7 483
"male" 2010 "kom" "151" "n.dead.year" "d1" 1 1 324 47
"male" 2010 "kom" "151" "n.dead1" "d1" 1 1 6003.2 35
"male" 2010 "kom" "151" "n.dead30" "d1" 1 1 3857.2 21
"male" 2010 "kom" "151" "n.dead5" "d1" 1 1 11029.7 61
"male" 2010 "kom" "151" "n.incidence" "d1" 1 1 1314.2 266
"male" 2010 "kom" "151" "n.prevalence" "d1" 1 1 11063.2 2207
"male" 2010 "kom" "151" "n.readmissions.30" "d1" 1 1 1154.9 224
"male" 2010 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 20397.1 149
"male" 2010 "kom" "153" "n.admissions" "d1" 1 1 4309.3 608
"male" 2010 "kom" "153" "n.admissions.ppl" "d1" 1 1 3015 430
"male" 2010 "kom" "153" "n.dead.year" "d1" 1 1 266.4 33
"male" 2010 "kom" "153" "n.dead1" "d1" 1 1 4304.7 21
"male" 2010 "kom" "153" "n.dead30" "d1" 1 1 2544.8 12
"male" 2010 "kom" "153" "n.dead5" "d1" 1 1 8438.7 42
"male" 2010 "kom" "153" "n.incidence" "d1" 1 1 1565 232
"male" 2010 "kom" "153" "n.prevalence" "d1" 1 1 12652.3 1837
"male" 2010 "kom" "153" "n.readmissions.30" "d1" 1 1 1167.4 163
