"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" "510" "n.dead.year" "d15" 1 1 16.4 5
"female" 2012 "kom" "510" "n.dead1" "d15" 1 1 NA 5
"female" 2012 "kom" "510" "n.dead30" "d15" 1 1 NA 5
"female" 2012 "kom" "510" "n.dead5" "d15" 1 1 NA 7
"female" 2012 "kom" "510" "n.incidence" "d15" 1 1 69.5 21
"female" 2012 "kom" "510" "n.prevalence" "d15" 1 1 653 192
"female" 2012 "kom" "510" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.admissions" "d15" 1 1 54.1 7
"female" 2012 "kom" "530" "n.admissions.ppl" "d15" 1 1 48.9 6
"female" 2012 "kom" "530" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.incidence" "d15" 1 1 64.1 9
"female" 2012 "kom" "530" "n.prevalence" "d15" 1 1 980.5 127
"female" 2012 "kom" "530" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.admissions" "d15" 1 1 45.5 19
"female" 2012 "kom" "540" "n.admissions.ppl" "d15" 1 1 43.1 18
"female" 2012 "kom" "540" "n.dead.year" "d15" 1 1 23.4 10
"female" 2012 "kom" "540" "n.dead1" "d15" 1 1 NA 10
"female" 2012 "kom" "540" "n.dead30" "d15" 1 1 NA 7
"female" 2012 "kom" "540" "n.dead5" "d15" 1 1 NA 14
"female" 2012 "kom" "540" "n.incidence" "d15" 1 1 94.2 39
"female" 2012 "kom" "540" "n.prevalence" "d15" 1 1 885.8 370
"female" 2012 "kom" "540" "n.readmissions.30" "d15" 1 1 13.7 6
"female" 2012 "kom" "540" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2012 "kom" "550" "n.admissions" "d15" 1 1 25.1 6
"female" 2012 "kom" "550" "n.admissions.ppl" "d15" 1 1 25.1 6
"female" 2012 "kom" "550" "n.dead.year" "d15" 1 1 27.8 7
"female" 2012 "kom" "550" "n.dead1" "d15" 1 1 NA 7
"female" 2012 "kom" "550" "n.dead30" "d15" 1 1 NA 7
"female" 2012 "kom" "550" "n.dead5" "d15" 1 1 NA 8
"female" 2012 "kom" "550" "n.incidence" "d15" 1 1 85.6 20
"female" 2012 "kom" "550" "n.prevalence" "d15" 1 1 744.1 162
"female" 2012 "kom" "550" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.admissions" "d15" 1 1 54.5 29
"female" 2012 "kom" "561" "n.admissions.ppl" "d15" 1 1 50.6 27
"female" 2012 "kom" "561" "n.dead.year" "d15" 1 1 26.8 14
"female" 2012 "kom" "561" "n.dead1" "d15" 1 1 NA 16
"female" 2012 "kom" "561" "n.dead30" "d15" 1 1 NA 13
"female" 2012 "kom" "561" "n.dead5" "d15" 1 1 NA 20
"female" 2012 "kom" "561" "n.incidence" "d15" 1 1 87 47
"female" 2012 "kom" "561" "n.prevalence" "d15" 1 1 787.7 431
"female" 2012 "kom" "561" "n.readmissions.30" "d15" 1 1 11.4 6
"female" 2012 "kom" "561" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "563" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.prevalence" "d15" 1 1 392.6 8
"female" 2012 "kom" "563" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.admissions" "d15" 1 1 38.9 10
"female" 2012 "kom" "573" "n.admissions.ppl" "d15" 1 1 38.9 10
"female" 2012 "kom" "573" "n.dead.year" "d15" 1 1 30.6 8
"female" 2012 "kom" "573" "n.dead1" "d15" 1 1 NA 10
"female" 2012 "kom" "573" "n.dead30" "d15" 1 1 NA 8
"female" 2012 "kom" "573" "n.dead5" "d15" 1 1 NA 11
"female" 2012 "kom" "573" "n.incidence" "d15" 1 1 80.2 21
"female" 2012 "kom" "573" "n.prevalence" "d15" 1 1 760.7 192
"female" 2012 "kom" "573" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.admissions" "d15" 1 1 29.1 6
"female" 2012 "kom" "575" "n.admissions.ppl" "d15" 1 1 27.6 6
"female" 2012 "kom" "575" "n.dead.year" "d15" 1 1 29.2 6
"female" 2012 "kom" "575" "n.dead1" "d15" 1 1 NA 5
"female" 2012 "kom" "575" "n.dead30" "d15" 1 1 NA 4
"female" 2012 "kom" "575" "n.dead5" "d15" 1 1 NA 7
"female" 2012 "kom" "575" "n.incidence" "d15" 1 1 76.4 16
"female" 2012 "kom" "575" "n.prevalence" "d15" 1 1 852.8 177
"female" 2012 "kom" "575" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.admissions" "d15" 1 1 29.7 10
"female" 2012 "kom" "580" "n.admissions.ppl" "d15" 1 1 27.8 9
"female" 2012 "kom" "580" "n.dead.year" "d15" 1 1 17.9 6
"female" 2012 "kom" "580" "n.dead1" "d15" 1 1 NA 5
"female" 2012 "kom" "580" "n.dead30" "d15" 1 1 NA 5
"female" 2012 "kom" "580" "n.dead5" "d15" 1 1 NA 8
"female" 2012 "kom" "580" "n.incidence" "d15" 1 1 65 20
"female" 2012 "kom" "580" "n.prevalence" "d15" 1 1 785.1 248
"female" 2012 "kom" "580" "n.readmissions.30" "d15" 1 1 11.5 4
"female" 2012 "kom" "580" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.admissions" "d15" 1 1 70.2 17
"female" 2012 "kom" "607" "n.admissions.ppl" "d15" 1 1 66.4 16
"female" 2012 "kom" "607" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead1" "d15" 1 1 NA 4
"female" 2012 "kom" "607" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead5" "d15" 1 1 NA 6
"female" 2012 "kom" "607" "n.incidence" "d15" 1 1 124.2 31
"female" 2012 "kom" "607" "n.prevalence" "d15" 1 1 1094.6 272
"female" 2012 "kom" "607" "n.readmissions.30" "d15" 1 1 19.8 5
"female" 2012 "kom" "607" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "615" "n.admissions" "d15" 1 1 168.9 62
"female" 2012 "kom" "615" "n.admissions.ppl" "d15" 1 1 144.2 53
"female" 2012 "kom" "615" "n.dead.year" "d15" 1 1 13.7 6
"female" 2012 "kom" "615" "n.dead1" "d15" 1 1 1515.2 6
"female" 2012 "kom" "615" "n.dead30" "d15" 1 1 1250 5
"female" 2012 "kom" "615" "n.dead5" "d15" 1 1 4699.4 13
"female" 2012 "kom" "615" "n.incidence" "d15" 1 1 200.9 75
"female" 2012 "kom" "615" "n.prevalence" "d15" 1 1 1322.2 487
"female" 2012 "kom" "615" "n.readmissions.30" "d15" 1 1 41.8 15
"female" 2012 "kom" "615" "n.readmissions.ppl.30" "d15" 1 1 NA 13
"female" 2012 "kom" "621" "n.admissions" "d15" 1 1 41.7 17
"female" 2012 "kom" "621" "n.admissions.ppl" "d15" 1 1 39.3 16
"female" 2012 "kom" "621" "n.dead.year" "d15" 1 1 14.5 6
"female" 2012 "kom" "621" "n.dead1" "d15" 1 1 NA 7
"female" 2012 "kom" "621" "n.dead30" "d15" 1 1 NA 6
"female" 2012 "kom" "621" "n.dead5" "d15" 1 1 NA 10
"female" 2012 "kom" "621" "n.incidence" "d15" 1 1 109.9 46
"female" 2012 "kom" "621" "n.prevalence" "d15" 1 1 874.1 356
"female" 2012 "kom" "621" "n.readmissions.30" "d15" 1 1 13.9 6
"female" 2012 "kom" "621" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "630" "n.admissions" "d15" 1 1 63.1 31
"female" 2012 "kom" "630" "n.admissions.ppl" "d15" 1 1 56.2 27
"female" 2012 "kom" "630" "n.dead.year" "d15" 1 1 12.7 7
"female" 2012 "kom" "630" "n.dead1" "d15" 1 1 3156.5 7
"female" 2012 "kom" "630" "n.dead30" "d15" 1 1 2281 6
"female" 2012 "kom" "630" "n.dead5" "d15" 1 1 6093 12
"female" 2012 "kom" "630" "n.incidence" "d15" 1 1 114.1 56
"female" 2012 "kom" "630" "n.prevalence" "d15" 1 1 983.4 485
"female" 2012 "kom" "630" "n.readmissions.30" "d15" 1 1 17.6 9
"female" 2012 "kom" "630" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2012 "kom" "657" "n.admissions" "d15" 1 1 75.9 29
"female" 2012 "kom" "657" "n.admissions.ppl" "d15" 1 1 71.8 28
"female" 2012 "kom" "657" "n.dead.year" "d15" 1 1 20.5 8
"female" 2012 "kom" "657" "n.dead1" "d15" 1 1 4753.8 9
"female" 2012 "kom" "657" "n.dead30" "d15" 1 1 3834.8 8
"female" 2012 "kom" "657" "n.dead5" "d15" 1 1 6942.5 12
"female" 2012 "kom" "657" "n.incidence" "d15" 1 1 106.5 42
"female" 2012 "kom" "657" "n.prevalence" "d15" 1 1 985 385
"female" 2012 "kom" "657" "n.readmissions.30" "d15" 1 1 27.6 11
"female" 2012 "kom" "657" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"female" 2012 "kom" "661" "n.admissions" "d15" 1 1 59.4 16
"female" 2012 "kom" "661" "n.admissions.ppl" "d15" 1 1 52 14
"female" 2012 "kom" "661" "n.dead.year" "d15" 1 1 23.2 6
"female" 2012 "kom" "661" "n.dead1" "d15" 1 1 NA 6
"female" 2012 "kom" "661" "n.dead30" "d15" 1 1 NA 5
"female" 2012 "kom" "661" "n.dead5" "d15" 1 1 NA 10
"female" 2012 "kom" "661" "n.incidence" "d15" 1 1 86.7 23
"female" 2012 "kom" "661" "n.prevalence" "d15" 1 1 1043.2 279
"female" 2012 "kom" "661" "n.readmissions.30" "d15" 1 1 16.5 4
"female" 2012 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2012 "kom" "665" "n.admissions" "d15" 1 1 75.3 9
"female" 2012 "kom" "665" "n.admissions.ppl" "d15" 1 1 72.6 8
"female" 2012 "kom" "665" "n.dead.year" "d15" 1 1 27.6 4
"female" 2012 "kom" "665" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead5" "d15" 1 1 NA 5
"female" 2012 "kom" "665" "n.incidence" "d15" 1 1 119.9 14
"female" 2012 "kom" "665" "n.prevalence" "d15" 1 1 960 114
"female" 2012 "kom" "665" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.admissions" "d15" 1 1 90.5 11
"female" 2012 "kom" "671" "n.admissions.ppl" "d15" 1 1 76.2 9
"female" 2012 "kom" "671" "n.dead.year" "d15" 1 1 36.1 4
"female" 2012 "kom" "671" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead5" "d15" 1 1 NA 5
"female" 2012 "kom" "671" "n.incidence" "d15" 1 1 128.6 16
"female" 2012 "kom" "671" "n.prevalence" "d15" 1 1 1015.8 120
"female" 2012 "kom" "671" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.admissions" "d15" 1 1 100.1 21
"female" 2012 "kom" "706" "n.admissions.ppl" "d15" 1 1 78.3 17
"female" 2012 "kom" "706" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead1" "d15" 1 1 NA 4
"female" 2012 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead5" "d15" 1 1 NA 7
"female" 2012 "kom" "706" "n.incidence" "d15" 1 1 112.1 24
"female" 2012 "kom" "706" "n.prevalence" "d15" 1 1 690.2 147
"female" 2012 "kom" "706" "n.readmissions.30" "d15" 1 1 27.3 6
"female" 2012 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2012 "kom" "707" "n.admissions" "d15" 1 1 94.7 20
"female" 2012 "kom" "707" "n.admissions.ppl" "d15" 1 1 78.4 16
"female" 2012 "kom" "707" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "707" "n.dead1" "d15" 1 1 NA 4
"female" 2012 "kom" "707" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "707" "n.dead5" "d15" 1 1 NA 7
"female" 2012 "kom" "707" "n.incidence" "d15" 1 1 109 23
"female" 2012 "kom" "707" "n.prevalence" "d15" 1 1 699.7 146
"female" 2012 "kom" "707" "n.readmissions.30" "d15" 1 1 27.9 6
"female" 2012 "kom" "707" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "710" "n.admissions" "d15" 1 1 85.6 17
"female" 2012 "kom" "710" "n.admissions.ppl" "d15" 1 1 81.6 16
"female" 2012 "kom" "710" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "710" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "710" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "710" "n.dead5" "d15" 1 1 NA 5
"female" 2012 "kom" "710" "n.incidence" "d15" 1 1 116.6 23
"female" 2012 "kom" "710" "n.prevalence" "d15" 1 1 720.5 138
"female" 2012 "kom" "710" "n.readmissions.30" "d15" 1 1 26.8 5
"female" 2012 "kom" "710" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "727" "n.admissions" "d15" 1 1 100.1 11
"female" 2012 "kom" "727" "n.admissions.ppl" "d15" 1 1 91.2 10
"female" 2012 "kom" "727" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "727" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "727" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "727" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "727" "n.incidence" "d15" 1 1 125.7 14
"female" 2012 "kom" "727" "n.prevalence" "d15" 1 1 683.6 74
"female" 2012 "kom" "727" "n.readmissions.30" "d15" 1 1 46.2 5
"female" 2012 "kom" "727" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2012 "kom" "730" "n.admissions" "d15" 1 1 76.2 36
"female" 2012 "kom" "730" "n.admissions.ppl" "d15" 1 1 73.4 34
"female" 2012 "kom" "730" "n.dead.year" "d15" 1 1 15.2 8
"female" 2012 "kom" "730" "n.dead1" "d15" 1 1 3300.7 9
"female" 2012 "kom" "730" "n.dead30" "d15" 1 1 2668.6 8
"female" 2012 "kom" "730" "n.dead5" "d15" 1 1 7089.6 15
"female" 2012 "kom" "730" "n.incidence" "d15" 1 1 113 53
"female" 2012 "kom" "730" "n.prevalence" "d15" 1 1 779.5 363
"female" 2012 "kom" "730" "n.readmissions.30" "d15" 1 1 21.4 10
"female" 2012 "kom" "730" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"female" 2012 "kom" "740" "n.admissions" "d15" 1 1 80 32
"female" 2012 "kom" "740" "n.admissions.ppl" "d15" 1 1 73.1 29
"female" 2012 "kom" "740" "n.dead.year" "d15" 1 1 20.8 9
"female" 2012 "kom" "740" "n.dead1" "d15" 1 1 NA 9
"female" 2012 "kom" "740" "n.dead30" "d15" 1 1 NA 7
"female" 2012 "kom" "740" "n.dead5" "d15" 1 1 NA 16
"female" 2012 "kom" "740" "n.incidence" "d15" 1 1 185.6 75
"female" 2012 "kom" "740" "n.prevalence" "d15" 1 1 973.2 387
"female" 2012 "kom" "740" "n.readmissions.30" "d15" 1 1 23.4 10
"female" 2012 "kom" "740" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"female" 2012 "kom" "741" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.incidence" "d15" 1 1 151.3 5
"female" 2012 "kom" "741" "n.prevalence" "d15" 1 1 657.2 21
"female" 2012 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "746" "n.admissions" "d15" 1 1 112.2 28
"female" 2012 "kom" "746" "n.admissions.ppl" "d15" 1 1 85.4 21
"female" 2012 "kom" "746" "n.dead.year" "d15" 1 1 24.1 5
"female" 2012 "kom" "746" "n.dead1" "d15" 1 1 NA 5
"female" 2012 "kom" "746" "n.dead30" "d15" 1 1 NA 4
"female" 2012 "kom" "746" "n.dead5" "d15" 1 1 NA 9
"female" 2012 "kom" "746" "n.incidence" "d15" 1 1 147.3 35
"female" 2012 "kom" "746" "n.prevalence" "d15" 1 1 879.9 205
"female" 2012 "kom" "746" "n.readmissions.30" "d15" 1 1 45.5 12
"female" 2012 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"female" 2012 "kom" "751" "n.admissions" "d15" 1 1 63.4 78
"female" 2012 "kom" "751" "n.admissions.ppl" "d15" 1 1 61.4 76
"female" 2012 "kom" "751" "n.dead.year" "d15" 1 1 12.5 18
"female" 2012 "kom" "751" "n.dead1" "d15" 1 1 NA 22
"female" 2012 "kom" "751" "n.dead30" "d15" 1 1 NA 17
"female" 2012 "kom" "751" "n.dead5" "d15" 1 1 NA 37
"female" 2012 "kom" "751" "n.incidence" "d15" 1 1 102.1 129
"female" 2012 "kom" "751" "n.prevalence" "d15" 1 1 619.7 778
"female" 2012 "kom" "751" "n.readmissions.30" "d15" 1 1 18.9 23
"female" 2012 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 NA 23
"female" 2012 "kom" "756" "n.admissions" "d15" 1 1 62.6 12
"female" 2012 "kom" "756" "n.admissions.ppl" "d15" 1 1 57.2 11
"female" 2012 "kom" "756" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "756" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "756" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "756" "n.dead5" "d15" 1 1 NA 5
"female" 2012 "kom" "756" "n.incidence" "d15" 1 1 95.1 18
"female" 2012 "kom" "756" "n.prevalence" "d15" 1 1 841.5 158
"female" 2012 "kom" "756" "n.readmissions.30" "d15" 1 1 22 4
"female" 2012 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2012 "kom" "760" "n.admissions" "d15" 1 1 65.5 18
"female" 2012 "kom" "760" "n.admissions.ppl" "d15" 1 1 64.4 18
"female" 2012 "kom" "760" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "760" "n.dead1" "d15" 1 1 2804.1 4
"female" 2012 "kom" "760" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "760" "n.dead5" "d15" 1 1 4513.5 6
"female" 2012 "kom" "760" "n.incidence" "d15" 1 1 86.4 25
"female" 2012 "kom" "760" "n.prevalence" "d15" 1 1 1009.9 289
"female" 2012 "kom" "760" "n.readmissions.30" "d15" 1 1 19.1 5
"female" 2012 "kom" "760" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "766" "n.admissions" "d15" 1 1 122.8 26
"female" 2012 "kom" "766" "n.admissions.ppl" "d15" 1 1 109.7 23
"female" 2012 "kom" "766" "n.dead.year" "d15" 1 1 19.2 4
"female" 2012 "kom" "766" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "766" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "766" "n.dead5" "d15" 1 1 NA 9
"female" 2012 "kom" "766" "n.incidence" "d15" 1 1 174.6 37
"female" 2012 "kom" "766" "n.prevalence" "d15" 1 1 1034.7 224
"female" 2012 "kom" "766" "n.readmissions.30" "d15" 1 1 26.6 6
"female" 2012 "kom" "766" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "773" "n.admissions" "d15" 1 1 79.3 10
"female" 2012 "kom" "773" "n.admissions.ppl" "d15" 1 1 76.4 9
"female" 2012 "kom" "773" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "773" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "773" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "773" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "773" "n.incidence" "d15" 1 1 96 12
"female" 2012 "kom" "773" "n.prevalence" "d15" 1 1 1010 126
"female" 2012 "kom" "773" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "773" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "779" "n.admissions" "d15" 1 1 48.9 12
"female" 2012 "kom" "779" "n.admissions.ppl" "d15" 1 1 45.9 11
"female" 2012 "kom" "779" "n.dead.year" "d15" 1 1 27.2 7
"female" 2012 "kom" "779" "n.dead1" "d15" 1 1 NA 7
"female" 2012 "kom" "779" "n.dead30" "d15" 1 1 NA 7
"female" 2012 "kom" "779" "n.dead5" "d15" 1 1 NA 11
"female" 2012 "kom" "779" "n.incidence" "d15" 1 1 129.8 32
"female" 2012 "kom" "779" "n.prevalence" "d15" 1 1 662.9 163
"female" 2012 "kom" "779" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "779" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "787" "n.admissions" "d15" 1 1 74.7 18
"female" 2012 "kom" "787" "n.admissions.ppl" "d15" 1 1 69.9 17
"female" 2012 "kom" "787" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "787" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "787" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "787" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "787" "n.incidence" "d15" 1 1 83.7 21
"female" 2012 "kom" "787" "n.prevalence" "d15" 1 1 846.5 207
"female" 2012 "kom" "787" "n.readmissions.30" "d15" 1 1 19.2 5
"female" 2012 "kom" "787" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2012 "kom" "791" "n.admissions" "d15" 1 1 53 24
"female" 2012 "kom" "791" "n.admissions.ppl" "d15" 1 1 45.3 20
"female" 2012 "kom" "791" "n.dead.year" "d15" 1 1 16.7 8
"female" 2012 "kom" "791" "n.dead1" "d15" 1 1 NA 7
"female" 2012 "kom" "791" "n.dead30" "d15" 1 1 NA 6
"female" 2012 "kom" "791" "n.dead5" "d15" 1 1 NA 11
"female" 2012 "kom" "791" "n.incidence" "d15" 1 1 104.4 46
"female" 2012 "kom" "791" "n.prevalence" "d15" 1 1 801.7 351
"female" 2012 "kom" "791" "n.readmissions.30" "d15" 1 1 19.8 9
"female" 2012 "kom" "791" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2012 "kom" "810" "n.admissions" "d15" 1 1 44.8 8
"female" 2012 "kom" "810" "n.admissions.ppl" "d15" 1 1 44.8 8
"female" 2012 "kom" "810" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "810" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "810" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "810" "n.dead5" "d15" 1 1 NA 5
"female" 2012 "kom" "810" "n.incidence" "d15" 1 1 81.7 15
"female" 2012 "kom" "810" "n.prevalence" "d15" 1 1 618.2 112
"female" 2012 "kom" "810" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "810" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "813" "n.admissions" "d15" 1 1 55.8 19
"female" 2012 "kom" "813" "n.admissions.ppl" "d15" 1 1 48.2 17
"female" 2012 "kom" "813" "n.dead.year" "d15" 1 1 14.4 5
"female" 2012 "kom" "813" "n.dead1" "d15" 1 1 NA 6
"female" 2012 "kom" "813" "n.dead30" "d15" 1 1 NA 6
"female" 2012 "kom" "813" "n.dead5" "d15" 1 1 NA 10
"female" 2012 "kom" "813" "n.incidence" "d15" 1 1 108.7 38
"female" 2012 "kom" "813" "n.prevalence" "d15" 1 1 803.7 283
"female" 2012 "kom" "813" "n.readmissions.30" "d15" 1 1 19.7 7
"female" 2012 "kom" "813" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2012 "kom" "820" "n.admissions" "d15" 1 1 84.3 17
"female" 2012 "kom" "820" "n.admissions.ppl" "d15" 1 1 79.1 16
"female" 2012 "kom" "820" "n.dead.year" "d15" 1 1 29.5 6
"female" 2012 "kom" "820" "n.dead1" "d15" 1 1 NA 6
"female" 2012 "kom" "820" "n.dead30" "d15" 1 1 NA 5
"female" 2012 "kom" "820" "n.dead5" "d15" 1 1 NA 9
"female" 2012 "kom" "820" "n.incidence" "d15" 1 1 129.5 26
"female" 2012 "kom" "820" "n.prevalence" "d15" 1 1 1147 227
"female" 2012 "kom" "820" "n.readmissions.30" "d15" 1 1 27.5 5
"female" 2012 "kom" "820" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "825" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.prevalence" "d15" 1 1 819.9 10
"female" 2012 "kom" "825" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "825" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "840" "n.admissions" "d15" 1 1 64.2 8
"female" 2012 "kom" "840" "n.admissions.ppl" "d15" 1 1 61.8 8
"female" 2012 "kom" "840" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "840" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "840" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "840" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "840" "n.incidence" "d15" 1 1 81.7 11
"female" 2012 "kom" "840" "n.prevalence" "d15" 1 1 759.1 97
