"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "age" "85+" "n.dead30" "d4" 0 0 20817.8 56
"female" 2015 "age" "85+" "n.incidence" "d4" 0 0 340.9 269
"female" 2015 "age" "85+" "n.prevalence" "d4" 0 0 1590.5 1255
"female" 2015 "age" "85+" "n.readmissions.30" "d4" 0 0 65.9 52
"female" 2015 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 19391.6 51
"female" 2015 "age" "65 - 74" "n.admissions" "d4" 0 0 152.7 491
"female" 2015 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 146.8 472
"female" 2015 "age" "65 - 74" "n.dead.year" "d4" 0 0 6.8 22
"female" 2015 "age" "65 - 74" "n.dead1" "d4" 0 0 26200 131
"female" 2015 "age" "65 - 74" "n.dead30" "d4" 0 0 9800 49
"female" 2015 "age" "65 - 74" "n.incidence" "d4" 0 0 155.5 500
"female" 2015 "age" "65 - 74" "n.prevalence" "d4" 0 0 571.1 1836
"female" 2015 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 34.8 112
"female" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 22881.4 108
"female" 2015 "age" "75 - 84" "n.admissions" "d4" 0 0 311.2 535
"female" 2015 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 299.6 515
"female" 2015 "age" "75 - 84" "n.dead.year" "d4" 0 0 22.7 39
"female" 2015 "age" "75 - 84" "n.dead1" "d4" 0 0 31947.1 169
"female" 2015 "age" "75 - 84" "n.dead30" "d4" 0 0 13421.6 71
"female" 2015 "age" "75 - 84" "n.incidence" "d4" 0 0 307.7 529
"female" 2015 "age" "75 - 84" "n.prevalence" "d4" 0 0 1174 2018
"female" 2015 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 65.2 112
"female" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 21165 109
"female" 2015 "age" "45 - 54" "n.admissions" "d4" 0 0 39.2 157
"female" 2015 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 35.7 143
"female" 2015 "age" "45 - 54" "n.dead.year" "d4" 0 0 NA NA
"female" 2015 "age" "45 - 54" "n.dead1" "d4" 0 0 16571.4 29
"female" 2015 "age" "45 - 54" "n.dead30" "d4" 0 0 6285.7 11
"female" 2015 "age" "45 - 54" "n.incidence" "d4" 0 0 43.7 175
"female" 2015 "age" "45 - 54" "n.prevalence" "d4" 0 0 216.8 868
"female" 2015 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 9.2 37
"female" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 21678.3 31
"female" 2015 "age" "55 - 64" "n.admissions" "d4" 0 0 68.9 240
"female" 2015 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 64.9 226
"female" 2015 "age" "55 - 64" "n.dead.year" "d4" 0 0 NA NA
"female" 2015 "age" "55 - 64" "n.dead1" "d4" 0 0 22480.6 58
"female" 2015 "age" "55 - 64" "n.dead30" "d4" 0 0 6976.7 18
"female" 2015 "age" "55 - 64" "n.incidence" "d4" 0 0 74 258
"female" 2015 "age" "55 - 64" "n.prevalence" "d4" 0 0 266.3 928
"female" 2015 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 15.5 54
"female" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 22566.4 51
"female" 2015 "age" "35 - 44" "n.admissions" "d4" 0 0 27.7 94
"female" 2015 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 26 88
"female" 2015 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.incidence" "d4" 0 0 28.9 98
"female" 2015 "age" "35 - 44" "n.prevalence" "d4" 0 0 177 600
"female" 2015 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 3.8 13
"female" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 14772.7 13
"female" 2015 "edu" "unknown" "n.admissions" "d4" 1 1 69.3 22
"female" 2015 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 67.1 21
"female" 2015 "edu" "unknown" "n.dead.year" "d4" 1 1 NA NA
"female" 2015 "edu" "unknown" "n.dead1" "d4" 1 1 18952.4 5
"female" 2015 "edu" "unknown" "n.dead30" "d4" 1 1 NA NA
"female" 2015 "edu" "unknown" "n.incidence" "d4" 1 1 77.5 25
"female" 2015 "edu" "unknown" "n.prevalence" "d4" 1 1 265.2 86
"female" 2015 "edu" "unknown" "n.readmissions.30" "d4" 1 1 19.8 6
"female" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 28364.4 6
"female" 2015 "edu" "basic" "n.admissions" "d4" 1 1 92.2 485
"female" 2015 "edu" "basic" "n.admissions.ppl" "d4" 1 1 89 469
"female" 2015 "edu" "basic" "n.dead.year" "d4" 1 1 4.9 25
"female" 2015 "edu" "basic" "n.dead1" "d4" 1 1 22059.9 137
"female" 2015 "edu" "basic" "n.dead30" "d4" 1 1 9551.5 55
"female" 2015 "edu" "basic" "n.incidence" "d4" 1 1 98.4 508
"female" 2015 "edu" "basic" "n.prevalence" "d4" 1 1 395.4 1915
"female" 2015 "edu" "basic" "n.readmissions.30" "d4" 1 1 20.7 109
"female" 2015 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 22696.6 106
"female" 2015 "edu" "tertiary" "n.admissions" "d4" 1 1 68.3 211
"female" 2015 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 63.8 196
"female" 2015 "edu" "tertiary" "n.dead.year" "d4" 1 1 2.1 6
"female" 2015 "edu" "tertiary" "n.dead1" "d4" 1 1 13938.5 37
"female" 2015 "edu" "tertiary" "n.dead30" "d4" 1 1 4346.7 11
"female" 2015 "edu" "tertiary" "n.incidence" "d4" 1 1 69.1 215
"female" 2015 "edu" "tertiary" "n.prevalence" "d4" 1 1 276.4 878
"female" 2015 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 16.3 49
"female" 2015 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 22066.5 46
"female" 2015 "edu" "secondary" "n.admissions" "d4" 1 1 79 435
"female" 2015 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 75.4 415
"female" 2015 "edu" "secondary" "n.dead.year" "d4" 1 1 2.3 14
"female" 2015 "edu" "secondary" "n.dead1" "d4" 1 1 18294.4 98
"female" 2015 "edu" "secondary" "n.dead30" "d4" 1 1 6226.9 35
"female" 2015 "edu" "secondary" "n.incidence" "d4" 1 1 81.5 451
"female" 2015 "edu" "secondary" "n.prevalence" "d4" 1 1 319.3 1777
"female" 2015 "edu" "secondary" "n.readmissions.30" "d4" 1 1 18.3 102
"female" 2015 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 23389 97
"female" 2015 "edu" "postgraduate" "n.admissions" "d4" 1 1 51.6 31
"female" 2015 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 48.6 29
"female" 2015 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2015 "edu" "postgraduate" "n.dead1" "d4" 1 1 20529.5 7
"female" 2015 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2015 "edu" "postgraduate" "n.incidence" "d4" 1 1 54.3 32
"female" 2015 "edu" "postgraduate" "n.prevalence" "d4" 1 1 227.7 176
"female" 2015 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 12.9 9
"female" 2015 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 30602.6 8
"female" 2015 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 416.7 6562
"female" 2015 "ethnicity" "far east" "n.prevalence" "d4" 1 1 161.8 21
"female" 2015 "ethnicity" "west" "n.prevalence" "d4" 1 1 349.6 212
"female" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 346.2 66
"female" 2015 "ethnicity" "other" "n.prevalence" "d4" 1 1 357.3 26
"female" 2015 "kom" "unknown" "n.admissions" "d4" 1 1 NA NA
"female" 2015 "kom" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2015 "kom" "unknown" "n.incidence" "d4" 1 1 NA NA
"female" 2015 "kom" "unknown" "n.prevalence" "d4" 1 1 NA NA
"female" 2015 "kom" "101" "n.admissions" "d4" 1 1 119.3 132
"female" 2015 "kom" "101" "n.admissions.ppl" "d4" 1 1 113.2 124
"female" 2015 "kom" "101" "n.incidence" "d4" 1 1 112.1 124
"female" 2015 "kom" "101" "n.prevalence" "d4" 1 1 506.7 569
"female" 2015 "kom" "147" "n.admissions" "d4" 1 1 176.4 53
"female" 2015 "kom" "147" "n.admissions.ppl" "d4" 1 1 154.1 46
"female" 2015 "kom" "147" "n.incidence" "d4" 1 1 146.8 44
"female" 2015 "kom" "147" "n.prevalence" "d4" 1 1 569.8 174
"female" 2015 "kom" "151" "n.admissions" "d4" 1 1 88.3 14
"female" 2015 "kom" "151" "n.admissions.ppl" "d4" 1 1 80.3 13
"female" 2015 "kom" "151" "n.incidence" "d4" 1 1 79.8 13
"female" 2015 "kom" "151" "n.prevalence" "d4" 1 1 464.8 73
"female" 2015 "kom" "153" "n.admissions" "d4" 1 1 92.2 10
"female" 2015 "kom" "153" "n.admissions.ppl" "d4" 1 1 89.3 10
"female" 2015 "kom" "153" "n.incidence" "d4" 1 1 86.6 9
"female" 2015 "kom" "153" "n.prevalence" "d4" 1 1 427 47
"female" 2015 "kom" "155" "n.admissions" "d4" 1 1 143.7 7
"female" 2015 "kom" "155" "n.admissions.ppl" "d4" 1 1 143.7 7
"female" 2015 "kom" "155" "n.incidence" "d4" 1 1 130.1 7
"female" 2015 "kom" "155" "n.prevalence" "d4" 1 1 502.2 25
"female" 2015 "kom" "157" "n.admissions" "d4" 1 1 85.6 23
"female" 2015 "kom" "157" "n.admissions.ppl" "d4" 1 1 82.8 22
"female" 2015 "kom" "157" "n.incidence" "d4" 1 1 84.8 23
"female" 2015 "kom" "157" "n.prevalence" "d4" 1 1 525.3 137
"female" 2015 "kom" "159" "n.admissions" "d4" 1 1 93.4 19
"female" 2015 "kom" "159" "n.admissions.ppl" "d4" 1 1 85.3 17
"female" 2015 "kom" "159" "n.incidence" "d4" 1 1 88.3 18
"female" 2015 "kom" "159" "n.prevalence" "d4" 1 1 542.5 110
"female" 2015 "kom" "161" "n.admissions" "d4" 1 1 56.8 4
"female" 2015 "kom" "161" "n.admissions.ppl" "d4" 1 1 56.8 4
"female" 2015 "kom" "161" "n.incidence" "d4" 1 1 69 5
"female" 2015 "kom" "161" "n.prevalence" "d4" 1 1 358.1 25
"female" 2015 "kom" "163" "n.admissions" "d4" 1 1 119.9 11
"female" 2015 "kom" "163" "n.admissions.ppl" "d4" 1 1 106.4 10
"female" 2015 "kom" "163" "n.incidence" "d4" 1 1 122.5 11
"female" 2015 "kom" "163" "n.prevalence" "d4" 1 1 542.1 48
"female" 2015 "kom" "165" "n.admissions" "d4" 1 1 97.8 7
"female" 2015 "kom" "165" "n.admissions.ppl" "d4" 1 1 91.6 7
"female" 2015 "kom" "165" "n.incidence" "d4" 1 1 95.4 7
"female" 2015 "kom" "165" "n.prevalence" "d4" 1 1 435.8 30
"female" 2015 "kom" "167" "n.admissions" "d4" 1 1 124.6 19
"female" 2015 "kom" "167" "n.admissions.ppl" "d4" 1 1 113.3 17
"female" 2015 "kom" "167" "n.incidence" "d4" 1 1 126.5 19
"female" 2015 "kom" "167" "n.prevalence" "d4" 1 1 636.7 100
"female" 2015 "kom" "169" "n.admissions" "d4" 1 1 86.6 12
"female" 2015 "kom" "169" "n.admissions.ppl" "d4" 1 1 86.6 12
"female" 2015 "kom" "169" "n.incidence" "d4" 1 1 87.4 12
"female" 2015 "kom" "169" "n.prevalence" "d4" 1 1 382 50
"female" 2015 "kom" "173" "n.admissions" "d4" 1 1 65.3 14
"female" 2015 "kom" "173" "n.admissions.ppl" "d4" 1 1 65.3 14
"female" 2015 "kom" "173" "n.incidence" "d4" 1 1 63.9 14
"female" 2015 "kom" "173" "n.prevalence" "d4" 1 1 427.1 93
"female" 2015 "kom" "175" "n.admissions" "d4" 1 1 108.5 13
"female" 2015 "kom" "175" "n.admissions.ppl" "d4" 1 1 105.5 13
"female" 2015 "kom" "175" "n.incidence" "d4" 1 1 108.5 13
"female" 2015 "kom" "175" "n.prevalence" "d4" 1 1 484.1 61
"female" 2015 "kom" "183" "n.admissions" "d4" 1 1 136.4 6
"female" 2015 "kom" "183" "n.admissions.ppl" "d4" 1 1 117 5
"female" 2015 "kom" "183" "n.incidence" "d4" 1 1 96.4 5
"female" 2015 "kom" "183" "n.prevalence" "d4" 1 1 549.3 26
"female" 2015 "kom" "185" "n.admissions" "d4" 1 1 87.3 12
"female" 2015 "kom" "185" "n.admissions.ppl" "d4" 1 1 82.6 11
"female" 2015 "kom" "185" "n.incidence" "d4" 1 1 82 11
"female" 2015 "kom" "185" "n.prevalence" "d4" 1 1 466.4 63
"female" 2015 "kom" "187" "n.admissions" "d4" 1 1 201.9 8
"female" 2015 "kom" "187" "n.admissions.ppl" "d4" 1 1 175.9 7
"female" 2015 "kom" "187" "n.incidence" "d4" 1 1 170.9 7
"female" 2015 "kom" "187" "n.prevalence" "d4" 1 1 493.4 21
"female" 2015 "kom" "190" "n.admissions" "d4" 1 1 61.7 8
"female" 2015 "kom" "190" "n.admissions.ppl" "d4" 1 1 59.2 8
"female" 2015 "kom" "190" "n.incidence" "d4" 1 1 64.2 8
"female" 2015 "kom" "190" "n.prevalence" "d4" 1 1 290.9 36
"female" 2015 "kom" "201" "n.admissions" "d4" 1 1 73.9 5
"female" 2015 "kom" "201" "n.admissions.ppl" "d4" 1 1 68.7 5
"female" 2015 "kom" "201" "n.incidence" "d4" 1 1 78.5 6
"female" 2015 "kom" "201" "n.prevalence" "d4" 1 1 299.2 22
"female" 2015 "kom" "210" "n.admissions" "d4" 1 1 61.4 8
"female" 2015 "kom" "210" "n.admissions.ppl" "d4" 1 1 56.9 7
"female" 2015 "kom" "210" "n.incidence" "d4" 1 1 53 7
"female" 2015 "kom" "210" "n.prevalence" "d4" 1 1 315.7 40
"female" 2015 "kom" "217" "n.admissions" "d4" 1 1 65.2 13
"female" 2015 "kom" "217" "n.admissions.ppl" "d4" 1 1 60.1 12
"female" 2015 "kom" "217" "n.incidence" "d4" 1 1 50.3 10
"female" 2015 "kom" "217" "n.prevalence" "d4" 1 1 343.6 72
"female" 2015 "kom" "219" "n.admissions" "d4" 1 1 99.4 14
"female" 2015 "kom" "219" "n.admissions.ppl" "d4" 1 1 97.5 14
"female" 2015 "kom" "219" "n.incidence" "d4" 1 1 99.5 14
"female" 2015 "kom" "219" "n.prevalence" "d4" 1 1 392 56
"female" 2015 "kom" "223" "n.admissions" "d4" 1 1 50.3 6
"female" 2015 "kom" "223" "n.admissions.ppl" "d4" 1 1 45 5
"female" 2015 "kom" "223" "n.incidence" "d4" 1 1 40.4 4
"female" 2015 "kom" "223" "n.prevalence" "d4" 1 1 308.4 31
"female" 2015 "kom" "230" "n.admissions" "d4" 1 1 90.7 19
"female" 2015 "kom" "230" "n.admissions.ppl" "d4" 1 1 87.8 19
"female" 2015 "kom" "230" "n.incidence" "d4" 1 1 88.9 19
"female" 2015 "kom" "230" "n.prevalence" "d4" 1 1 425.2 89
"female" 2015 "kom" "240" "n.admissions" "d4" 1 1 118.4 12
"female" 2015 "kom" "240" "n.admissions.ppl" "d4" 1 1 109.6 11
"female" 2015 "kom" "240" "n.incidence" "d4" 1 1 99.1 10
"female" 2015 "kom" "240" "n.prevalence" "d4" 1 1 216.2 25
"female" 2015 "kom" "250" "n.admissions" "d4" 1 1 79.7 12
"female" 2015 "kom" "250" "n.admissions.ppl" "d4" 1 1 72 11
"female" 2015 "kom" "250" "n.incidence" "d4" 1 1 62.2 9
"female" 2015 "kom" "250" "n.prevalence" "d4" 1 1 289 41
"female" 2015 "kom" "253" "n.admissions" "d4" 1 1 99.6 14
"female" 2015 "kom" "253" "n.admissions.ppl" "d4" 1 1 92.2 13
"female" 2015 "kom" "253" "n.incidence" "d4" 1 1 94.1 13
"female" 2015 "kom" "253" "n.prevalence" "d4" 1 1 428.4 59
"female" 2015 "kom" "259" "n.admissions" "d4" 1 1 82.3 14
"female" 2015 "kom" "259" "n.admissions.ppl" "d4" 1 1 77.8 13
"female" 2015 "kom" "259" "n.incidence" "d4" 1 1 80.5 14
"female" 2015 "kom" "259" "n.prevalence" "d4" 1 1 436.6 75
"female" 2015 "kom" "260" "n.admissions" "d4" 1 1 68.8 7
"female" 2015 "kom" "260" "n.admissions.ppl" "d4" 1 1 62.1 7
"female" 2015 "kom" "260" "n.incidence" "d4" 1 1 68.5 7
"female" 2015 "kom" "260" "n.prevalence" "d4" 1 1 262.4 27
"female" 2015 "kom" "265" "n.admissions" "d4" 1 1 82.6 21
"female" 2015 "kom" "265" "n.admissions.ppl" "d4" 1 1 80 21
"female" 2015 "kom" "265" "n.incidence" "d4" 1 1 87.2 23
"female" 2015 "kom" "265" "n.prevalence" "d4" 1 1 347.8 90
"female" 2015 "kom" "269" "n.admissions" "d4" 1 1 76.1 4
"female" 2015 "kom" "269" "n.admissions.ppl" "d4" 1 1 76.1 4
"female" 2015 "kom" "269" "n.incidence" "d4" 1 1 80.2 5
"female" 2015 "kom" "269" "n.prevalence" "d4" 1 1 422.7 24
"female" 2015 "kom" "270" "n.admissions" "d4" 1 1 100.5 13
"female" 2015 "kom" "270" "n.admissions.ppl" "d4" 1 1 93.7 12
"female" 2015 "kom" "270" "n.incidence" "d4" 1 1 82 11
"female" 2015 "kom" "270" "n.prevalence" "d4" 1 1 410.2 56
"female" 2015 "kom" "306" "n.admissions" "d4" 1 1 100.2 12
"female" 2015 "kom" "306" "n.admissions.ppl" "d4" 1 1 100.2 12
"female" 2015 "kom" "306" "n.incidence" "d4" 1 1 95.7 11
"female" 2015 "kom" "306" "n.prevalence" "d4" 1 1 387.4 47
"female" 2015 "kom" "316" "n.admissions" "d4" 1 1 101.9 22
"female" 2015 "kom" "316" "n.admissions.ppl" "d4" 1 1 94.1 20
"female" 2015 "kom" "316" "n.incidence" "d4" 1 1 91.2 19
"female" 2015 "kom" "316" "n.prevalence" "d4" 1 1 455.7 95
"female" 2015 "kom" "320" "n.admissions" "d4" 1 1 85.1 10
"female" 2015 "kom" "320" "n.admissions.ppl" "d4" 1 1 82.2 9
"female" 2015 "kom" "320" "n.incidence" "d4" 1 1 76.6 9
"female" 2015 "kom" "320" "n.prevalence" "d4" 1 1 413.8 46
"female" 2015 "kom" "326" "n.admissions" "d4" 1 1 132.7 21
"female" 2015 "kom" "326" "n.admissions.ppl" "d4" 1 1 126.4 20
"female" 2015 "kom" "326" "n.incidence" "d4" 1 1 123.6 20
"female" 2015 "kom" "326" "n.prevalence" "d4" 1 1 483.1 77
"female" 2015 "kom" "329" "n.admissions" "d4" 1 1 116.7 11
"female" 2015 "kom" "329" "n.admissions.ppl" "d4" 1 1 116.7 11
"female" 2015 "kom" "329" "n.incidence" "d4" 1 1 122 12
"female" 2015 "kom" "329" "n.prevalence" "d4" 1 1 390.3 37
"female" 2015 "kom" "330" "n.admissions" "d4" 1 1 105.6 26
"female" 2015 "kom" "330" "n.admissions.ppl" "d4" 1 1 103.1 26
"female" 2015 "kom" "330" "n.incidence" "d4" 1 1 111.7 28
"female" 2015 "kom" "330" "n.prevalence" "d4" 1 1 382.2 91
"female" 2015 "kom" "336" "n.admissions" "d4" 1 1 59.6 4
"female" 2015 "kom" "336" "n.admissions.ppl" "d4" 1 1 54.5 4
"female" 2015 "kom" "336" "n.incidence" "d4" 1 1 58 4
"female" 2015 "kom" "336" "n.prevalence" "d4" 1 1 343.9 25
"female" 2015 "kom" "340" "n.admissions" "d4" 1 1 75.5 7
"female" 2015 "kom" "340" "n.admissions.ppl" "d4" 1 1 75.5 7
"female" 2015 "kom" "340" "n.incidence" "d4" 1 1 78.3 7
"female" 2015 "kom" "340" "n.prevalence" "d4" 1 1 343.2 31
"female" 2015 "kom" "350" "n.admissions" "d4" 1 1 49.3 4
"female" 2015 "kom" "350" "n.admissions.ppl" "d4" 1 1 49.3 4
"female" 2015 "kom" "350" "n.incidence" "d4" 1 1 45.1 4
"female" 2015 "kom" "350" "n.prevalence" "d4" 1 1 438.8 36
"female" 2015 "kom" "360" "n.admissions" "d4" 1 1 109.5 19
"female" 2015 "kom" "360" "n.admissions.ppl" "d4" 1 1 106.3 19
"female" 2015 "kom" "360" "n.incidence" "d4" 1 1 110.9 19
"female" 2015 "kom" "360" "n.prevalence" "d4" 1 1 451.5 77
"female" 2015 "kom" "370" "n.admissions" "d4" 1 1 95.9 25
"female" 2015 "kom" "370" "n.admissions.ppl" "d4" 1 1 89.9 23
"female" 2015 "kom" "370" "n.incidence" "d4" 1 1 102.4 26
"female" 2015 "kom" "370" "n.prevalence" "d4" 1 1 377.1 95
"female" 2015 "kom" "376" "n.admissions" "d4" 1 1 98.6 23
"female" 2015 "kom" "376" "n.admissions.ppl" "d4" 1 1 90.4 21
"female" 2015 "kom" "376" "n.incidence" "d4" 1 1 90.2 21
"female" 2015 "kom" "376" "n.prevalence" "d4" 1 1 470.2 99
"female" 2015 "kom" "390" "n.admissions" "d4" 1 1 91 14
"female" 2015 "kom" "390" "n.admissions.ppl" "d4" 1 1 91 14
"female" 2015 "kom" "390" "n.incidence" "d4" 1 1 88.5 14
"female" 2015 "kom" "390" "n.prevalence" "d4" 1 1 299.6 48
"female" 2015 "kom" "400" "n.admissions" "d4" 1 1 49.6 8
"female" 2015 "kom" "400" "n.admissions.ppl" "d4" 1 1 49.6 8
"female" 2015 "kom" "400" "n.incidence" "d4" 1 1 51.8 8
"female" 2015 "kom" "400" "n.prevalence" "d4" 1 1 300.5 48
"female" 2015 "kom" "410" "n.admissions" "d4" 1 1 41.8 5
"female" 2015 "kom" "410" "n.admissions.ppl" "d4" 1 1 41.8 5
"female" 2015 "kom" "410" "n.incidence" "d4" 1 1 56.7 7
"female" 2015 "kom" "410" "n.prevalence" "d4" 1 1 318.5 39
"female" 2015 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"female" 2015 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2015 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"female" 2015 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"female" 2015 "kom" "420" "n.admissions" "d4" 1 1 135.3 19
"female" 2015 "kom" "420" "n.admissions.ppl" "d4" 1 1 135.3 19
"female" 2015 "kom" "420" "n.incidence" "d4" 1 1 162.2 22
"female" 2015 "kom" "420" "n.prevalence" "d4" 1 1 589.1 80
"female" 2015 "kom" "430" "n.admissions" "d4" 1 1 132.5 24
"female" 2015 "kom" "430" "n.admissions.ppl" "d4" 1 1 131 24
"female" 2015 "kom" "430" "n.incidence" "d4" 1 1 136.1 25
"female" 2015 "kom" "430" "n.prevalence" "d4" 1 1 399.7 69
"female" 2015 "kom" "440" "n.admissions" "d4" 1 1 114.4 9
"female" 2015 "kom" "440" "n.admissions.ppl" "d4" 1 1 114.4 9
"female" 2015 "kom" "440" "n.incidence" "d4" 1 1 161.6 13
"female" 2015 "kom" "440" "n.prevalence" "d4" 1 1 430.5 36
"female" 2015 "kom" "450" "n.admissions" "d4" 1 1 153.2 17
"female" 2015 "kom" "450" "n.admissions.ppl" "d4" 1 1 145.1 16
"female" 2015 "kom" "450" "n.incidence" "d4" 1 1 149.8 16
"female" 2015 "kom" "450" "n.prevalence" "d4" 1 1 424.6 46
"female" 2015 "kom" "461" "n.admissions" "d4" 1 1 106.4 59
"female" 2015 "kom" "461" "n.admissions.ppl" "d4" 1 1 104.2 57
"female" 2015 "kom" "461" "n.incidence" "d4" 1 1 169 92
"female" 2015 "kom" "461" "n.prevalence" "d4" 1 1 589 320
"female" 2015 "kom" "479" "n.admissions" "d4" 1 1 117.9 23
"female" 2015 "kom" "479" "n.admissions.ppl" "d4" 1 1 114.3 23
"female" 2015 "kom" "479" "n.incidence" "d4" 1 1 119.4 24
"female" 2015 "kom" "479" "n.prevalence" "d4" 1 1 340.3 65
"female" 2015 "kom" "480" "n.admissions" "d4" 1 1 75.9 7
"female" 2015 "kom" "480" "n.admissions.ppl" "d4" 1 1 68.8 6
"female" 2015 "kom" "480" "n.incidence" "d4" 1 1 128.3 12
"female" 2015 "kom" "480" "n.prevalence" "d4" 1 1 427.5 40
"female" 2015 "kom" "482" "n.admissions" "d4" 1 1 126.1 7
"female" 2015 "kom" "482" "n.admissions.ppl" "d4" 1 1 126.1 7
"female" 2015 "kom" "482" "n.incidence" "d4" 1 1 147.2 8
"female" 2015 "kom" "482" "n.prevalence" "d4" 1 1 307.5 18
"female" 2015 "kom" "492" "n.admissions" "d4" 1 1 NA NA
"female" 2015 "kom" "492" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2015 "kom" "492" "n.incidence" "d4" 1 1 NA NA
"female" 2015 "kom" "492" "n.prevalence" "d4" 1 1 244.9 8
"female" 2015 "kom" "510" "n.admissions" "d4" 1 1 111.7 21
"female" 2015 "kom" "510" "n.admissions.ppl" "d4" 1 1 102.8 19
"female" 2015 "kom" "510" "n.incidence" "d4" 1 1 99.5 18
"female" 2015 "kom" "510" "n.prevalence" "d4" 1 1 462.7 82
"female" 2015 "kom" "530" "n.admissions" "d4" 1 1 122.4 10
"female" 2015 "kom" "530" "n.admissions.ppl" "d4" 1 1 122.4 10
"female" 2015 "kom" "530" "n.incidence" "d4" 1 1 136.4 11
"female" 2015 "kom" "530" "n.prevalence" "d4" 1 1 433 34
"female" 2015 "kom" "540" "n.admissions" "d4" 1 1 127.4 33
"female" 2015 "kom" "540" "n.admissions.ppl" "d4" 1 1 122.6 32
"female" 2015 "kom" "540" "n.incidence" "d4" 1 1 118.4 31
"female" 2015 "kom" "540" "n.prevalence" "d4" 1 1 513.4 129
"female" 2015 "kom" "550" "n.admissions" "d4" 1 1 113.4 15
"female" 2015 "kom" "550" "n.admissions.ppl" "d4" 1 1 106 14
"female" 2015 "kom" "550" "n.incidence" "d4" 1 1 119.4 16
"female" 2015 "kom" "550" "n.prevalence" "d4" 1 1 523.4 67
"female" 2015 "kom" "561" "n.admissions" "d4" 1 1 155.3 53
"female" 2015 "kom" "561" "n.admissions.ppl" "d4" 1 1 147.9 50
"female" 2015 "kom" "561" "n.incidence" "d4" 1 1 182.7 62
"female" 2015 "kom" "561" "n.prevalence" "d4" 1 1 628.8 213
"female" 2015 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"female" 2015 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2015 "kom" "563" "n.incidence" "d4" 1 1 NA NA
"female" 2015 "kom" "563" "n.prevalence" "d4" 1 1 414.3 6
"female" 2015 "kom" "573" "n.admissions" "d4" 1 1 120.9 19
"female" 2015 "kom" "573" "n.admissions.ppl" "d4" 1 1 120.9 19
"female" 2015 "kom" "573" "n.incidence" "d4" 1 1 144.2 22
"female" 2015 "kom" "573" "n.prevalence" "d4" 1 1 453.3 70
"female" 2015 "kom" "575" "n.admissions" "d4" 1 1 100.4 13
"female" 2015 "kom" "575" "n.admissions.ppl" "d4" 1 1 95.3 12
"female" 2015 "kom" "575" "n.incidence" "d4" 1 1 136.4 18
"female" 2015 "kom" "575" "n.prevalence" "d4" 1 1 423.5 55
"female" 2015 "kom" "580" "n.admissions" "d4" 1 1 98.8 19
"female" 2015 "kom" "580" "n.admissions.ppl" "d4" 1 1 92.8 18
