"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "45 - 54" "n.incidence" "d14" 0 0 60.6 221
"female" 2007 "age" "45 - 54" "n.prevalence" "d14" 0 0 582.2 2124
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 17.3 63
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 18218.6 45
"female" 2007 "age" "55 - 64" "n.admissions" "d14" 0 0 127.3 464
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 105.4 384
"female" 2007 "age" "55 - 64" "n.dead.year" "d14" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead1" "d14" 0 0 4166.7 15
"female" 2007 "age" "55 - 64" "n.dead30" "d14" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead5" "d14" 0 0 8055.6 29
"female" 2007 "age" "55 - 64" "n.incidence" "d14" 0 0 98.8 360
"female" 2007 "age" "55 - 64" "n.prevalence" "d14" 0 0 915.4 3336
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 23.6 86
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 19010.4 73
"female" 2007 "age" "35 - 44" "n.admissions" "d14" 0 0 61.1 221
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 50.6 183
"female" 2007 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d14" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d14" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.incidence" "d14" 0 0 51.1 185
"female" 2007 "age" "35 - 44" "n.prevalence" "d14" 0 0 375.2 1358
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 8 29
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 14207.7 26
"female" 2007 "edu" "unknown" "n.admissions" "d14" 1 1 133.9 38
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 110.7 31
"female" 2007 "edu" "unknown" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead1" "d14" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead30" "d14" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead5" "d14" 1 1 17491.4 7
"female" 2007 "edu" "unknown" "n.incidence" "d14" 1 1 102.1 29
"female" 2007 "edu" "unknown" "n.prevalence" "d14" 1 1 749.8 208
"female" 2007 "edu" "unknown" "n.readmissions.30" "d14" 1 1 32.8 9
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 23493.8 8
"female" 2007 "edu" "basic" "n.admissions" "d14" 1 1 157.3 916
"female" 2007 "edu" "basic" "n.admissions.ppl" "d14" 1 1 127.3 754
"female" 2007 "edu" "basic" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d14" 1 1 5446.6 57
"female" 2007 "edu" "basic" "n.dead30" "d14" 1 1 2562.3 24
"female" 2007 "edu" "basic" "n.dead5" "d14" 1 1 13010.5 148
"female" 2007 "edu" "basic" "n.incidence" "d14" 1 1 120.7 703
"female" 2007 "edu" "basic" "n.prevalence" "d14" 1 1 869.5 5077
"female" 2007 "edu" "basic" "n.readmissions.30" "d14" 1 1 34.5 201
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 20953.4 164
"female" 2007 "edu" "tertiary" "n.admissions" "d14" 1 1 147.5 346
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 123.3 285
"female" 2007 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d14" 1 1 2862.2 9
"female" 2007 "edu" "tertiary" "n.dead30" "d14" 1 1 1338.2 4
"female" 2007 "edu" "tertiary" "n.dead5" "d14" 1 1 7854.9 25
"female" 2007 "edu" "tertiary" "n.incidence" "d14" 1 1 121.4 283
"female" 2007 "edu" "tertiary" "n.prevalence" "d14" 1 1 867.5 2074
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 24.8 58
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 15848.4 47
"female" 2007 "edu" "secondary" "n.admissions" "d14" 1 1 139.4 633
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 112.9 511
"female" 2007 "edu" "secondary" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d14" 1 1 3835.7 23
"female" 2007 "edu" "secondary" "n.dead30" "d14" 1 1 1670.4 9
"female" 2007 "edu" "secondary" "n.dead5" "d14" 1 1 9275.6 57
"female" 2007 "edu" "secondary" "n.incidence" "d14" 1 1 109.5 498
"female" 2007 "edu" "secondary" "n.prevalence" "d14" 1 1 815 3732
"female" 2007 "edu" "secondary" "n.readmissions.30" "d14" 1 1 26 114
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 17542.7 93
"female" 2007 "edu" "postgraduate" "n.admissions" "d14" 1 1 145.6 54
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 104.1 41
"female" 2007 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d14" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d14" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d14" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d14" 1 1 105.8 45
"female" 2007 "edu" "postgraduate" "n.prevalence" "d14" 1 1 899.6 352
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 24.7 10
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 16799.2 7
"female" 2007 "ethnicity" "denmark" "n.admissions" "d14" 1 1 160.9 2331
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 134.1 1946
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d14" 1 1 0.8 12
"female" 2007 "ethnicity" "denmark" "n.dead1" "d14" 1 1 6194.7 186
"female" 2007 "ethnicity" "denmark" "n.dead30" "d14" 1 1 2667.3 76
"female" 2007 "ethnicity" "denmark" "n.dead5" "d14" 1 1 14796 450
"female" 2007 "ethnicity" "denmark" "n.incidence" "d14" 1 1 127.4 1852
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 943 13763
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d14" 1 1 32 461
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d14" 1 1 18643.8 383
"female" 2007 "ethnicity" "far east" "n.admissions" "d14" 1 1 57.7 4
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 57.7 4
"female" 2007 "ethnicity" "far east" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead1" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead5" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.incidence" "d14" 1 1 56.3 5
"female" 2007 "ethnicity" "far east" "n.prevalence" "d14" 1 1 568.8 44
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.admissions" "d14" 1 1 165.5 87
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 139.1 72
"female" 2007 "ethnicity" "west" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.dead1" "d14" 1 1 4219.6 4
"female" 2007 "ethnicity" "west" "n.dead30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.dead5" "d14" 1 1 14020.5 14
"female" 2007 "ethnicity" "west" "n.incidence" "d14" 1 1 134.9 70
"female" 2007 "ethnicity" "west" "n.prevalence" "d14" 1 1 1053.7 545
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d14" 1 1 29.8 16
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d14" 1 1 18757.3 13
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 143 26
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 123.6 21
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 117.9 20
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 939.2 164
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d14" 1 1 32.4 5
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2007 "ethnicity" "other" "n.admissions" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead1" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead5" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d14" 1 1 444.2 19
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d14" 0 1 135.4 2088
"female" 2007 "national" "national" "n.admissions.ppl" "d14" 0 1 114.8 1770
"female" 2007 "national" "national" "n.dead.year" "d14" 0 1 0.7 12
"female" 2007 "national" "national" "n.dead1" "d14" 0 1 6934.3 188
"female" 2007 "national" "national" "n.dead30" "d14" 0 1 3357.7 87
"female" 2007 "national" "national" "n.dead5" "d14" 0 1 15583.2 409
"female" 2007 "national" "national" "n.incidence" "d14" 0 1 107.3 1655
"female" 2007 "national" "national" "n.prevalence" "d14" 0 1 986.8 15330
"female" 2007 "national" "national" "n.readmissions.30" "d14" 0 1 25.6 394
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 17968.3 334
"female" 2008 "age" "85+" "n.admissions" "d14" 0 0 210 157
"female" 2008 "age" "85+" "n.admissions.ppl" "d14" 0 0 201.9 151
"female" 2008 "age" "85+" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead1" "d14" 0 0 30769.2 48
"female" 2008 "age" "85+" "n.dead30" "d14" 0 0 16666.7 26
"female" 2008 "age" "85+" "n.dead5" "d14" 0 0 70512.8 110
"female" 2008 "age" "85+" "n.incidence" "d14" 0 0 208.6 156
"female" 2008 "age" "85+" "n.prevalence" "d14" 0 0 2193.1 1640
"female" 2008 "age" "85+" "n.readmissions.30" "d14" 0 0 34.8 26
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 16556.3 25
"female" 2008 "age" "65 - 74" "n.admissions" "d14" 0 0 169.6 416
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 145.9 358
"female" 2008 "age" "65 - 74" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d14" 0 0 7692.3 27
"female" 2008 "age" "65 - 74" "n.dead30" "d14" 0 0 3418.8 12
"female" 2008 "age" "65 - 74" "n.dead5" "d14" 0 0 21937.3 77
"female" 2008 "age" "65 - 74" "n.incidence" "d14" 0 0 143.1 351
"female" 2008 "age" "65 - 74" "n.prevalence" "d14" 0 0 1460.6 3583
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 30.6 75
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 16759.8 60
"female" 2008 "age" "75 - 84" "n.admissions" "d14" 0 0 228.9 368
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 207.2 333
"female" 2008 "age" "75 - 84" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead1" "d14" 0 0 21835.4 69
"female" 2008 "age" "75 - 84" "n.dead30" "d14" 0 0 9810.1 31
"female" 2008 "age" "75 - 84" "n.dead5" "d14" 0 0 49683.5 157
"female" 2008 "age" "75 - 84" "n.incidence" "d14" 0 0 196.6 316
"female" 2008 "age" "75 - 84" "n.prevalence" "d14" 0 0 2174.8 3496
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 43.5 70
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 18318.3 61
"female" 2008 "age" "45 - 54" "n.admissions" "d14" 0 0 70.2 258
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 60.7 223
"female" 2008 "age" "45 - 54" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d14" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead30" "d14" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d14" 0 0 7246.4 15
"female" 2008 "age" "45 - 54" "n.incidence" "d14" 0 0 56.3 207
"female" 2008 "age" "45 - 54" "n.prevalence" "d14" 0 0 581.6 2138
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 10.1 37
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 15695.1 35
"female" 2008 "age" "55 - 64" "n.admissions" "d14" 0 0 120.6 441
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 96.3 352
"female" 2008 "age" "55 - 64" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d14" 0 0 5438.1 18
"female" 2008 "age" "55 - 64" "n.dead30" "d14" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d14" 0 0 12990.9 43
"female" 2008 "age" "55 - 64" "n.incidence" "d14" 0 0 90.5 331
"female" 2008 "age" "55 - 64" "n.prevalence" "d14" 0 0 908.8 3322
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 23.5 86
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 16477.3 58
"female" 2008 "age" "35 - 44" "n.admissions" "d14" 0 0 56.3 204
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 45.5 165
"female" 2008 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d14" 0 0 47.2 171
"female" 2008 "age" "35 - 44" "n.prevalence" "d14" 0 0 389.4 1411
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 8.8 32
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 16969.7 28
"female" 2008 "edu" "unknown" "n.admissions" "d14" 1 1 109.8 32
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 94.4 28
"female" 2008 "edu" "unknown" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d14" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead30" "d14" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d14" 1 1 19530.4 6
"female" 2008 "edu" "unknown" "n.incidence" "d14" 1 1 89.5 26
"female" 2008 "edu" "unknown" "n.prevalence" "d14" 1 1 750.5 217
"female" 2008 "edu" "unknown" "n.readmissions.30" "d14" 1 1 23.3 7
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 23937.4 6
"female" 2008 "edu" "basic" "n.admissions" "d14" 1 1 142.6 786
"female" 2008 "edu" "basic" "n.admissions.ppl" "d14" 1 1 116.5 654
"female" 2008 "edu" "basic" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d14" 1 1 6030.9 53
"female" 2008 "edu" "basic" "n.dead30" "d14" 1 1 2874.8 22
"female" 2008 "edu" "basic" "n.dead5" "d14" 1 1 14048.1 134
"female" 2008 "edu" "basic" "n.incidence" "d14" 1 1 110.4 616
"female" 2008 "edu" "basic" "n.prevalence" "d14" 1 1 896.1 5118
"female" 2008 "edu" "basic" "n.readmissions.30" "d14" 1 1 29.3 162
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 19805.6 134
"female" 2008 "edu" "tertiary" "n.admissions" "d14" 1 1 121.7 303
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 104.5 256
"female" 2008 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d14" 1 1 2808.7 8
"female" 2008 "edu" "tertiary" "n.dead30" "d14" 1 1 1483.3 4
"female" 2008 "edu" "tertiary" "n.dead5" "d14" 1 1 8546.4 23
"female" 2008 "edu" "tertiary" "n.incidence" "d14" 1 1 100.7 252
"female" 2008 "edu" "tertiary" "n.prevalence" "d14" 1 1 899.5 2238
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 19 48
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 15851 41
"female" 2008 "edu" "secondary" "n.admissions" "d14" 1 1 123.1 577
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 101.4 474
"female" 2008 "edu" "secondary" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d14" 1 1 4217.7 23
"female" 2008 "edu" "secondary" "n.dead30" "d14" 1 1 1939.4 10
"female" 2008 "edu" "secondary" "n.dead5" "d14" 1 1 9330.7 53
"female" 2008 "edu" "secondary" "n.incidence" "d14" 1 1 98.3 461
"female" 2008 "edu" "secondary" "n.prevalence" "d14" 1 1 838.4 3956
"female" 2008 "edu" "secondary" "n.readmissions.30" "d14" 1 1 21 94
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 15157.2 76
"female" 2008 "edu" "postgraduate" "n.admissions" "d14" 1 1 115.8 49
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 84.9 37
"female" 2008 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d14" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d14" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d14" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d14" 1 1 92.1 42
"female" 2008 "edu" "postgraduate" "n.prevalence" "d14" 1 1 916.1 387
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 19.6 9
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 18235 6
"female" 2008 "ethnicity" "denmark" "n.admissions" "d14" 1 1 139.1 2032
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 117.7 1721
"female" 2008 "ethnicity" "denmark" "n.dead.year" "d14" 1 1 0.9 14
"female" 2008 "ethnicity" "denmark" "n.dead1" "d14" 1 1 6738.9 179
"female" 2008 "ethnicity" "denmark" "n.dead30" "d14" 1 1 2957.8 77
"female" 2008 "ethnicity" "denmark" "n.dead5" "d14" 1 1 15361 413
"female" 2008 "ethnicity" "denmark" "n.incidence" "d14" 1 1 113 1655
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 976 14350
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d14" 1 1 26 378
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d14" 1 1 17529.1 320
"female" 2008 "ethnicity" "far east" "n.admissions" "d14" 1 1 52.4 5
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 52.4 5
"female" 2008 "ethnicity" "far east" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.dead1" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.dead30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.dead5" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.incidence" "d14" 1 1 44.8 5
"female" 2008 "ethnicity" "far east" "n.prevalence" "d14" 1 1 569.1 47
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.admissions" "d14" 1 1 153.3 82
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 130.6 69
"female" 2008 "ethnicity" "west" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.dead1" "d14" 1 1 5557.2 5
"female" 2008 "ethnicity" "west" "n.dead30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.dead5" "d14" 1 1 15120.1 14
"female" 2008 "ethnicity" "west" "n.incidence" "d14" 1 1 118.8 62
"female" 2008 "ethnicity" "west" "n.prevalence" "d14" 1 1 1092.8 576
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d14" 1 1 26.4 14
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d14" 1 1 18076.9 12
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 114.1 23
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 91.5 19
"female" 2008 "ethnicity" "middle east / north africa" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.dead1" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.dead30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.dead5" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 92.7 18
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 1003 182
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d14" 1 1 29 5
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2008 "ethnicity" "other" "n.admissions" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.dead1" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.dead30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.dead5" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.incidence" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d14" 1 1 477.1 21
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2008 "national" "national" "n.admissions" "d14" 0 1 117.8 1844
"female" 2008 "national" "national" "n.admissions.ppl" "d14" 0 1 101 1582
"female" 2008 "national" "national" "n.dead.year" "d14" 0 1 1 16
"female" 2008 "national" "national" "n.dead1" "d14" 0 1 7797.6 177
"female" 2008 "national" "national" "n.dead30" "d14" 0 1 3247.8 79
"female" 2008 "national" "national" "n.dead5" "d14" 0 1 17115.2 408
"female" 2008 "national" "national" "n.incidence" "d14" 0 1 98 1532
"female" 2008 "national" "national" "n.prevalence" "d14" 0 1 995.2 15590
"female" 2008 "national" "national" "n.readmissions.30" "d14" 0 1 20.8 326
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 16513.4 267
"female" 2009 "age" "85+" "n.admissions" "d14" 0 0 186 141
"female" 2009 "age" "85+" "n.admissions.ppl" "d14" 0 0 180.7 137
"female" 2009 "age" "85+" "n.dead.year" "d14" 0 0 NA NA
"female" 2009 "age" "85+" "n.dead1" "d14" 0 0 31884.1 44
"female" 2009 "age" "85+" "n.dead30" "d14" 0 0 11594.2 16
"female" 2009 "age" "85+" "n.dead5" "d14" 0 0 63768.1 88
"female" 2009 "age" "85+" "n.incidence" "d14" 0 0 182 138
"female" 2009 "age" "85+" "n.prevalence" "d14" 0 0 2249.2 1705
"female" 2009 "age" "85+" "n.readmissions.30" "d14" 0 0 29 22
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 15328.5 21
"female" 2009 "age" "65 - 74" "n.admissions" "d14" 0 0 153.8 393
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 130.7 334
"female" 2009 "age" "65 - 74" "n.dead.year" "d14" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d14" 0 0 9970.7 34
"female" 2009 "age" "65 - 74" "n.dead30" "d14" 0 0 6158.4 21
"female" 2009 "age" "65 - 74" "n.dead5" "d14" 0 0 18475.1 63
"female" 2009 "age" "65 - 74" "n.incidence" "d14" 0 0 133.4 341
"female" 2009 "age" "65 - 74" "n.prevalence" "d14" 0 0 1449.2 3704
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 31.7 81
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 20658.7 69
"female" 2009 "age" "75 - 84" "n.admissions" "d14" 0 0 189.8 303
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 172.3 275
"female" 2009 "age" "75 - 84" "n.dead.year" "d14" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead1" "d14" 0 0 22569.4 65
"female" 2009 "age" "75 - 84" "n.dead30" "d14" 0 0 9722.2 28
"female" 2009 "age" "75 - 84" "n.dead5" "d14" 0 0 47222.2 136
