"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2006 "ethnicity" "other" "n.incidence" "d5" 1 1 188.5 9
"female" 2006 "ethnicity" "other" "n.prevalence" "d5" 1 1 652.3 31
"female" 2006 "ethnicity" "other" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2006 "ethnicity" "other" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2006 "national" "national" "n.admissions" "d5" 0 1 146.3 3759
"female" 2006 "national" "national" "n.admissions.ppl" "d5" 0 1 131.5 3385
"female" 2006 "national" "national" "n.dead.year" "d5" 0 1 47.5 1269
"female" 2006 "national" "national" "n.dead1" "d5" 0 1 12663.5 1491
"female" 2006 "national" "national" "n.dead30" "d5" 0 1 10711.9 1222
"female" 2006 "national" "national" "n.dead5" "d5" 0 1 16481.3 1879
"female" 2006 "national" "national" "n.incidence" "d5" 0 1 143.2 3713
"female" 2006 "national" "national" "n.prevalence" "d5" 0 1 684.2 17426
"female" 2006 "national" "national" "n.readmissions.30" "d5" 0 1 35.6 900
"female" 2006 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 21266.3 802
"female" 2007 "age" "18 - 34" "n.admissions" "d5" 0 0 2.7 14
"female" 2007 "age" "18 - 34" "n.admissions.ppl" "d5" 0 0 2.5 13
"female" 2007 "age" "18 - 34" "n.dead.year" "d5" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead1" "d5" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead30" "d5" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead5" "d5" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.incidence" "d5" 0 0 2.1 11
"female" 2007 "age" "18 - 34" "n.prevalence" "d5" 0 0 9.9 52
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d5" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d5" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.admissions" "d5" 0 0 27.7 111
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d5" 0 0 26.9 108
"female" 2007 "age" "35 - 44" "n.dead.year" "d5" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d5" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d5" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d5" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.incidence" "d5" 0 0 25.7 103
"female" 2007 "age" "35 - 44" "n.prevalence" "d5" 0 0 87.3 350
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d5" 0 0 6.2 25
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d5" 0 0 22222.2 24
"female" 2007 "age" "45 - 54" "n.admissions" "d5" 0 0 81.1 296
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 73.7 269
"female" 2007 "age" "45 - 54" "n.dead.year" "d5" 0 0 5.8 21
"female" 2007 "age" "45 - 54" "n.dead1" "d5" 0 0 8550.2 23
"female" 2007 "age" "45 - 54" "n.dead30" "d5" 0 0 8178.4 22
"female" 2007 "age" "45 - 54" "n.dead5" "d5" 0 0 13011.2 35
"female" 2007 "age" "45 - 54" "n.incidence" "d5" 0 0 73.7 269
"female" 2007 "age" "45 - 54" "n.prevalence" "d5" 0 0 328.9 1200
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 20.6 75
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 24535.3 66
"female" 2007 "age" "55 - 64" "n.admissions" "d5" 0 0 146.3 533
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 131.2 478
"female" 2007 "age" "55 - 64" "n.dead.year" "d5" 0 0 11 40
"female" 2007 "age" "55 - 64" "n.dead1" "d5" 0 0 10294.1 49
"female" 2007 "age" "55 - 64" "n.dead30" "d5" 0 0 7773.1 37
"female" 2007 "age" "55 - 64" "n.dead5" "d5" 0 0 14705.9 70
"female" 2007 "age" "55 - 64" "n.incidence" "d5" 0 0 130.6 476
"female" 2007 "age" "55 - 64" "n.prevalence" "d5" 0 0 735.1 2679
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d5" 0 0 39.5 144
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d5" 0 0 26150.6 125
"female" 2007 "age" "65 - 74" "n.admissions" "d5" 0 0 351.3 834
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 315.9 750
"female" 2007 "age" "65 - 74" "n.dead.year" "d5" 0 0 43.4 103
"female" 2007 "age" "65 - 74" "n.dead1" "d5" 0 0 20163.5 148
"female" 2007 "age" "65 - 74" "n.dead30" "d5" 0 0 15940.1 117
"female" 2007 "age" "65 - 74" "n.dead5" "d5" 0 0 29155.3 214
"female" 2007 "age" "65 - 74" "n.incidence" "d5" 0 0 309.2 734
"female" 2007 "age" "65 - 74" "n.prevalence" "d5" 0 0 1919.1 4556
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 86.8 206
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 24933.3 187
"female" 2007 "age" "75 - 84" "n.admissions" "d5" 0 0 763.7 1234
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 686.3 1109
"female" 2007 "age" "75 - 84" "n.dead.year" "d5" 0 0 170.8 276
"female" 2007 "age" "75 - 84" "n.dead1" "d5" 0 0 33544.9 370
"female" 2007 "age" "75 - 84" "n.dead30" "d5" 0 0 24297.4 268
"female" 2007 "age" "75 - 84" "n.dead5" "d5" 0 0 47144.2 520
"female" 2007 "age" "75 - 84" "n.incidence" "d5" 0 0 682.6 1103
"female" 2007 "age" "75 - 84" "n.prevalence" "d5" 0 0 3447.8 5571
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 188.1 304
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 24887.3 276
"female" 2007 "age" "85+" "n.admissions" "d5" 0 0 1037.6 773
"female" 2007 "age" "85+" "n.admissions.ppl" "d5" 0 0 961.1 716
"female" 2007 "age" "85+" "n.dead.year" "d5" 0 0 503.4 375
"female" 2007 "age" "85+" "n.dead1" "d5" 0 0 52682.9 432
"female" 2007 "age" "85+" "n.dead30" "d5" 0 0 43658.5 358
"female" 2007 "age" "85+" "n.dead5" "d5" 0 0 68536.6 562
"female" 2007 "age" "85+" "n.incidence" "d5" 0 0 1100.7 820
"female" 2007 "age" "85+" "n.prevalence" "d5" 0 0 4201.5 3130
"female" 2007 "age" "85+" "n.readmissions.30" "d5" 0 0 187.9 140
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 17458.1 125
"female" 2007 "edu" NA "n.admissions" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d5" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d5" 1 1 283.9 404
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d5" 1 1 259.5 370
"female" 2007 "edu" "unknown" "n.dead.year" "d5" 1 1 286.9 410
"female" 2007 "edu" "unknown" "n.dead1" "d5" 1 1 55127.2 462
"female" 2007 "edu" "unknown" "n.dead30" "d5" 1 1 49977.2 404
"female" 2007 "edu" "unknown" "n.dead5" "d5" 1 1 55281.8 467
"female" 2007 "edu" "unknown" "n.incidence" "d5" 1 1 391.9 556
"female" 2007 "edu" "unknown" "n.prevalence" "d5" 1 1 321.6 449
"female" 2007 "edu" "unknown" "n.readmissions.30" "d5" 1 1 63.5 90
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d5" 1 1 10169.6 80
"female" 2007 "edu" "basic" "n.admissions" "d5" 1 1 103.6 1217
"female" 2007 "edu" "basic" "n.admissions.ppl" "d5" 1 1 92.8 1086
"female" 2007 "edu" "basic" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d5" 1 1 1057.5 38
"female" 2007 "edu" "basic" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d5" 1 1 4909.5 157
"female" 2007 "edu" "basic" "n.incidence" "d5" 1 1 84.1 984
"female" 2007 "edu" "basic" "n.prevalence" "d5" 1 1 607.2 7222
"female" 2007 "edu" "basic" "n.readmissions.30" "d5" 1 1 28.2 333
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 20240.4 293
"female" 2007 "edu" "secondary" "n.admissions" "d5" 1 1 79.1 549
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 71.3 497
"female" 2007 "edu" "secondary" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d5" 1 1 586.1 8
"female" 2007 "edu" "secondary" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d5" 1 1 4903.3 46
"female" 2007 "edu" "secondary" "n.incidence" "d5" 1 1 65.7 462
"female" 2007 "edu" "secondary" "n.prevalence" "d5" 1 1 434.4 2959
"female" 2007 "edu" "secondary" "n.readmissions.30" "d5" 1 1 21 146
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 21392.9 132
"female" 2007 "edu" "postgraduate" "n.admissions" "d5" 1 1 35.7 21
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 33.1 20
"female" 2007 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d5" 1 1 29.2 19
"female" 2007 "edu" "postgraduate" "n.prevalence" "d5" 1 1 190.4 93
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d5" 1 1 58.9 176
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 51.9 157
"female" 2007 "edu" "tertiary" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d5" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d5" 1 1 4005 13
"female" 2007 "edu" "tertiary" "n.incidence" "d5" 1 1 47.5 147
"female" 2007 "edu" "tertiary" "n.prevalence" "d5" 1 1 301.6 874
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 17.1 52
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 20461.1 46
"female" 2007 "ethnicity" NA "n.admissions" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead1" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead5" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d5" 1 1 149.6 3685
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d5" 1 1 135.8 3349
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d5" 1 1 42.9 1106
"female" 2007 "ethnicity" "denmark" "n.dead1" "d5" 1 1 12618.7 1343
"female" 2007 "ethnicity" "denmark" "n.dead30" "d5" 1 1 10354.3 1066
"female" 2007 "ethnicity" "denmark" "n.dead5" "d5" 1 1 16152 1741
"female" 2007 "ethnicity" "denmark" "n.incidence" "d5" 1 1 144.6 3590
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 679.5 16538
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d5" 1 1 35.7 866
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d5" 1 1 20325.8 782
"female" 2007 "ethnicity" "west" "n.admissions" "d5" 1 1 143.7 119
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d5" 1 1 124.4 103
"female" 2007 "ethnicity" "west" "n.dead.year" "d5" 1 1 38.9 31
"female" 2007 "ethnicity" "west" "n.dead1" "d5" 1 1 8839.9 36
"female" 2007 "ethnicity" "west" "n.dead30" "d5" 1 1 7704.2 30
"female" 2007 "ethnicity" "west" "n.dead5" "d5" 1 1 31375.6 45
"female" 2007 "ethnicity" "west" "n.incidence" "d5" 1 1 133.6 110
"female" 2007 "ethnicity" "west" "n.prevalence" "d5" 1 1 652.4 542
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d5" 1 1 36.4 31
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d5" 1 1 32537 25
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d5" 1 1 244.9 40
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d5" 1 1 219.8 36
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d5" 1 1 44.2 6
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d5" 1 1 10578.8 6
"female" 2007 "ethnicity" "middle east / north africa" "n.dead30" "d5" 1 1 9326.7 5
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d5" 1 1 12654.4 7
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 187.9 30
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 1061.1 163
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d5" 1 1 75.2 13
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d5" 1 1 42233.4 13
"female" 2007 "ethnicity" "far east" "n.admissions" "d5" 1 1 175.4 14
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d5" 1 1 159.9 13
"female" 2007 "ethnicity" "far east" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead1" "d5" 1 1 NA 4
"female" 2007 "ethnicity" "far east" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead5" "d5" 1 1 NA 5
"female" 2007 "ethnicity" "far east" "n.incidence" "d5" 1 1 152.5 13
"female" 2007 "ethnicity" "far east" "n.prevalence" "d5" 1 1 671.5 57
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d5" 1 1 42.1 4
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2007 "ethnicity" "other" "n.admissions" "d5" 1 1 132.3 7
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d5" 1 1 111.5 6
"female" 2007 "ethnicity" "other" "n.dead.year" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead1" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead5" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d5" 1 1 108.6 6
"female" 2007 "ethnicity" "other" "n.prevalence" "d5" 1 1 740.2 37
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d5" 0 1 145.9 3795
"female" 2007 "national" "national" "n.admissions.ppl" "d5" 0 1 132.2 3443
"female" 2007 "national" "national" "n.dead.year" "d5" 0 1 30.3 820
"female" 2007 "national" "national" "n.dead1" "d5" 0 1 10764.1 1030
"female" 2007 "national" "national" "n.dead30" "d5" 0 1 8780.5 808
"female" 2007 "national" "national" "n.dead5" "d5" 0 1 13942.2 1409
"female" 2007 "national" "national" "n.incidence" "d5" 0 1 134.4 3516
"female" 2007 "national" "national" "n.prevalence" "d5" 0 1 681.6 17538
"female" 2007 "national" "national" "n.readmissions.30" "d5" 0 1 34.9 898
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 20738.3 807
"female" 2008 "age" "18 - 34" "n.admissions" "d5" 0 0 2.5 13
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d5" 0 0 2.5 13
"female" 2008 "age" "18 - 34" "n.dead.year" "d5" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d5" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d5" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d5" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d5" 0 0 2.5 13
"female" 2008 "age" "18 - 34" "n.prevalence" "d5" 0 0 8.8 46
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d5" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d5" 0 0 25.4 102
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d5" 0 0 24.1 97
"female" 2008 "age" "35 - 44" "n.dead.year" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d5" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d5" 0 0 23.1 93
"female" 2008 "age" "35 - 44" "n.prevalence" "d5" 0 0 93.3 375
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d5" 0 0 5.5 22
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d5" 0 0 19587.6 19
"female" 2008 "age" "45 - 54" "n.admissions" "d5" 0 0 63.1 232
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 59.8 220
"female" 2008 "age" "45 - 54" "n.dead.year" "d5" 0 0 3.5 13
"female" 2008 "age" "45 - 54" "n.dead1" "d5" 0 0 8372.1 18
"female" 2008 "age" "45 - 54" "n.dead30" "d5" 0 0 7441.9 16
"female" 2008 "age" "45 - 54" "n.dead5" "d5" 0 0 13023.3 28
"female" 2008 "age" "45 - 54" "n.incidence" "d5" 0 0 58.5 215
"female" 2008 "age" "45 - 54" "n.prevalence" "d5" 0 0 341.7 1256
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 12.8 47
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 21363.6 47
"female" 2008 "age" "55 - 64" "n.admissions" "d5" 0 0 133.8 489
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 124.2 454
"female" 2008 "age" "55 - 64" "n.dead.year" "d5" 0 0 10.1 37
"female" 2008 "age" "55 - 64" "n.dead1" "d5" 0 0 10065.6 46
"female" 2008 "age" "55 - 64" "n.dead30" "d5" 0 0 8315.1 38
"female" 2008 "age" "55 - 64" "n.dead5" "d5" 0 0 16630.2 76
"female" 2008 "age" "55 - 64" "n.incidence" "d5" 0 0 125 457
"female" 2008 "age" "55 - 64" "n.prevalence" "d5" 0 0 762.7 2788
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d5" 0 0 29.3 107
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d5" 0 0 22026.4 100
"female" 2008 "age" "65 - 74" "n.admissions" "d5" 0 0 315.9 775
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 292.7 718
"female" 2008 "age" "65 - 74" "n.dead.year" "d5" 0 0 42 103
"female" 2008 "age" "65 - 74" "n.dead1" "d5" 0 0 18581.6 131
"female" 2008 "age" "65 - 74" "n.dead30" "d5" 0 0 14893.6 105
"female" 2008 "age" "65 - 74" "n.dead5" "d5" 0 0 28510.6 201
"female" 2008 "age" "65 - 74" "n.incidence" "d5" 0 0 287.4 705
"female" 2008 "age" "65 - 74" "n.prevalence" "d5" 0 0 1854.4 4549
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 82.3 202
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 26323.1 189
"female" 2008 "age" "75 - 84" "n.admissions" "d5" 0 0 655.7 1054
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 609 979
"female" 2008 "age" "75 - 84" "n.dead.year" "d5" 0 0 179.2 288
"female" 2008 "age" "75 - 84" "n.dead1" "d5" 0 0 34824.9 358
"female" 2008 "age" "75 - 84" "n.dead30" "d5" 0 0 27140.1 279
"female" 2008 "age" "75 - 84" "n.dead5" "d5" 0 0 51361.9 528
"female" 2008 "age" "75 - 84" "n.incidence" "d5" 0 0 639.5 1028
"female" 2008 "age" "75 - 84" "n.prevalence" "d5" 0 0 3588.2 5768
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 151.8 244
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 22778.3 223
"female" 2008 "age" "85+" "n.admissions" "d5" 0 0 957.5 716
"female" 2008 "age" "85+" "n.admissions.ppl" "d5" 0 0 902.7 675
"female" 2008 "age" "85+" "n.dead.year" "d5" 0 0 481.4 360
"female" 2008 "age" "85+" "n.dead1" "d5" 0 0 57142.9 452
"female" 2008 "age" "85+" "n.dead30" "d5" 0 0 45512 360
"female" 2008 "age" "85+" "n.dead5" "d5" 0 0 72945.6 577
"female" 2008 "age" "85+" "n.incidence" "d5" 0 0 1057.8 791
"female" 2008 "age" "85+" "n.prevalence" "d5" 0 0 4692.5 3509
"female" 2008 "age" "85+" "n.readmissions.30" "d5" 0 0 172.5 129
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 18370.4 124
"female" 2008 "edu" NA "n.admissions" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d5" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d5" 1 1 237.3 334
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d5" 1 1 217.4 306
"female" 2008 "edu" "unknown" "n.dead.year" "d5" 1 1 227.4 322
"female" 2008 "edu" "unknown" "n.dead1" "d5" 1 1 46668.5 364
"female" 2008 "edu" "unknown" "n.dead30" "d5" 1 1 41921.1 321
"female" 2008 "edu" "unknown" "n.dead5" "d5" 1 1 46817.9 368
"female" 2008 "edu" "unknown" "n.incidence" "d5" 1 1 322.4 453
"female" 2008 "edu" "unknown" "n.prevalence" "d5" 1 1 356.3 495
"female" 2008 "edu" "unknown" "n.readmissions.30" "d5" 1 1 57 79
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d5" 1 1 9579 72
"female" 2008 "edu" "basic" "n.admissions" "d5" 1 1 101.5 1170
"female" 2008 "edu" "basic" "n.admissions.ppl" "d5" 1 1 91.6 1051
"female" 2008 "edu" "basic" "n.dead.year" "d5" 1 1 1.3 16
"female" 2008 "edu" "basic" "n.dead1" "d5" 1 1 1514.5 47
"female" 2008 "edu" "basic" "n.dead30" "d5" 1 1 571 17
"female" 2008 "edu" "basic" "n.dead5" "d5" 1 1 5606.2 167
"female" 2008 "edu" "basic" "n.incidence" "d5" 1 1 84.1 964
"female" 2008 "edu" "basic" "n.prevalence" "d5" 1 1 604.3 7068
"female" 2008 "edu" "basic" "n.readmissions.30" "d5" 1 1 26.5 308
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 22263.2 273
"female" 2008 "edu" "secondary" "n.admissions" "d5" 1 1 77.2 555
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 71 510
"female" 2008 "edu" "secondary" "n.dead.year" "d5" 1 1 0.7 4
"female" 2008 "edu" "secondary" "n.dead1" "d5" 1 1 872.3 12
"female" 2008 "edu" "secondary" "n.dead30" "d5" 1 1 287.4 4
"female" 2008 "edu" "secondary" "n.dead5" "d5" 1 1 4003 54
"female" 2008 "edu" "secondary" "n.incidence" "d5" 1 1 65.8 477
"female" 2008 "edu" "secondary" "n.prevalence" "d5" 1 1 437.9 3103
"female" 2008 "edu" "secondary" "n.readmissions.30" "d5" 1 1 19.2 137
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 17556.1 123
"female" 2008 "edu" "postgraduate" "n.admissions" "d5" 1 1 37.6 22
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 35.6 21
"female" 2008 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d5" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d5" 1 1 31.1 19
"female" 2008 "edu" "postgraduate" "n.prevalence" "d5" 1 1 193.4 104
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 5.4 4
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2008 "edu" "tertiary" "n.admissions" "d5" 1 1 58 184
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 50.9 164
"female" 2008 "edu" "tertiary" "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d5" 1 1 1115.4 5
"female" 2008 "edu" "tertiary" "n.dead30" "d5" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d5" 1 1 3521.1 15
"female" 2008 "edu" "tertiary" "n.incidence" "d5" 1 1 47.6 155
"female" 2008 "edu" "tertiary" "n.prevalence" "d5" 1 1 301.4 930
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 17.1 53
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 19360.2 48
"female" 2008 "ethnicity" NA "n.admissions" "d5" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead.year" "d5" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead1" "d5" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead30" "d5" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.dead5" "d5" 1 1 NA NA
