"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "basic" "n.admissions" "d16" 1 1 43 280
"female" 2007 "edu" "basic" "n.admissions.ppl" "d16" 1 1 38.4 254
"female" 2007 "edu" "basic" "n.dead.year" "d16" 1 1 0.5 4
"female" 2007 "edu" "basic" "n.dead1" "d16" 1 1 7383.4 27
"female" 2007 "edu" "basic" "n.dead30" "d16" 1 1 4173.6 14
"female" 2007 "edu" "basic" "n.dead5" "d16" 1 1 19645.6 71
"female" 2007 "edu" "basic" "n.incidence" "d16" 1 1 34 224
"female" 2007 "edu" "basic" "n.prevalence" "d16" 1 1 164.1 1077
"female" 2007 "edu" "basic" "n.readmissions.30" "d16" 1 1 7.6 48
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 19868.2 44
"female" 2007 "edu" "tertiary" "n.admissions" "d16" 1 1 30.1 57
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 27.3 50
"female" 2007 "edu" "tertiary" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d16" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d16" 1 1 9099.7 6
"female" 2007 "edu" "tertiary" "n.incidence" "d16" 1 1 24.7 45
"female" 2007 "edu" "tertiary" "n.prevalence" "d16" 1 1 124.8 236
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 6.2 11
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 19846.8 10
"female" 2007 "edu" "secondary" "n.admissions" "d16" 1 1 33.6 130
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 31.2 121
"female" 2007 "edu" "secondary" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d16" 1 1 5214.6 10
"female" 2007 "edu" "secondary" "n.dead30" "d16" 1 1 2671.6 4
"female" 2007 "edu" "secondary" "n.dead5" "d16" 1 1 11560.8 21
"female" 2007 "edu" "secondary" "n.incidence" "d16" 1 1 29.2 114
"female" 2007 "edu" "secondary" "n.prevalence" "d16" 1 1 135.6 527
"female" 2007 "edu" "secondary" "n.readmissions.30" "d16" 1 1 6 22
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 15588.8 22
"female" 2007 "edu" "postgraduate" "n.admissions" "d16" 1 1 40.9 10
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 33.3 9
"female" 2007 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d16" 1 1 26 7
"female" 2007 "edu" "postgraduate" "n.prevalence" "d16" 1 1 84.4 35
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d16" 1 1 63.5 955
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 58.6 882
"female" 2007 "ethnicity" "denmark" "n.incidence" "d16" 1 1 50.8 764
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 258.1 3906
"female" 2007 "ethnicity" "far east" "n.admissions" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.incidence" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.prevalence" "d16" 1 1 127.2 6
"female" 2007 "ethnicity" "west" "n.admissions" "d16" 1 1 74.6 37
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 64.8 32
"female" 2007 "ethnicity" "west" "n.incidence" "d16" 1 1 56.7 28
"female" 2007 "ethnicity" "west" "n.prevalence" "d16" 1 1 297.7 146
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 179.2 15
"female" 2007 "ethnicity" "other" "n.admissions" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d16" 1 1 287.6 11
"female" 2007 "national" "national" "n.admissions" "d16" 0 1 64.7 1028
"female" 2007 "national" "national" "n.admissions.ppl" "d16" 0 1 59.7 947
"female" 2007 "national" "national" "n.dead.year" "d16" 0 1 0.9 15
"female" 2007 "national" "national" "n.dead1" "d16" 0 1 4925.6 117
"female" 2007 "national" "national" "n.dead30" "d16" 0 1 2700.9 50
"female" 2007 "national" "national" "n.dead5" "d16" 0 1 15039.1 334
"female" 2007 "national" "national" "n.incidence" "d16" 0 1 52.2 829
"female" 2007 "national" "national" "n.prevalence" "d16" 0 1 268.6 4280
"female" 2007 "national" "national" "n.readmissions.30" "d16" 0 1 11.6 183
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 21328 173
"female" 2008 "age" "85+" "n.admissions" "d16" 0 0 444 332
"female" 2008 "age" "85+" "n.admissions.ppl" "d16" 0 0 417.2 312
"female" 2008 "age" "85+" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead1" "d16" 0 0 27626.5 71
"female" 2008 "age" "85+" "n.dead30" "d16" 0 0 10116.7 26
"female" 2008 "age" "85+" "n.dead5" "d16" 0 0 68093.4 175
"female" 2008 "age" "85+" "n.incidence" "d16" 0 0 343.7 257
"female" 2008 "age" "85+" "n.prevalence" "d16" 0 0 2058.1 1539
"female" 2008 "age" "85+" "n.readmissions.30" "d16" 0 0 72.2 54
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 15705.1 49
"female" 2008 "age" "65 - 74" "n.admissions" "d16" 0 0 79.1 194
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 70.1 172
"female" 2008 "age" "65 - 74" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d16" 0 0 8333.3 13
"female" 2008 "age" "65 - 74" "n.dead30" "d16" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead5" "d16" 0 0 26282.1 41
"female" 2008 "age" "65 - 74" "n.incidence" "d16" 0 0 63.6 156
"female" 2008 "age" "65 - 74" "n.prevalence" "d16" 0 0 318 780
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 13.9 34
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 19767.4 34
"female" 2008 "age" "75 - 84" "n.admissions" "d16" 0 0 259.4 417
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 245.1 394
"female" 2008 "age" "75 - 84" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead1" "d16" 0 0 15580.7 55
"female" 2008 "age" "75 - 84" "n.dead30" "d16" 0 0 6232.3 22
"female" 2008 "age" "75 - 84" "n.dead5" "d16" 0 0 48441.9 171
"female" 2008 "age" "75 - 84" "n.incidence" "d16" 0 0 219.6 353
"female" 2008 "age" "75 - 84" "n.prevalence" "d16" 0 0 898.9 1445
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 37.9 61
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 15482.2 61
"female" 2008 "age" "45 - 54" "n.admissions" "d16" 0 0 16.9 62
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 14.4 53
"female" 2008 "age" "45 - 54" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d16" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead30" "d16" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d16" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d16" 0 0 11.7 43
"female" 2008 "age" "45 - 54" "n.prevalence" "d16" 0 0 55.8 205
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 3 11
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 20754.7 11
"female" 2008 "age" "55 - 64" "n.admissions" "d16" 0 0 26.5 97
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 24.1 88
"female" 2008 "age" "55 - 64" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d16" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead30" "d16" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d16" 0 0 13157.9 10
"female" 2008 "age" "55 - 64" "n.incidence" "d16" 0 0 20.8 76
"female" 2008 "age" "55 - 64" "n.prevalence" "d16" 0 0 111.1 406
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 3.8 14
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 14772.7 13
"female" 2008 "age" "35 - 44" "n.admissions" "d16" 0 0 9.9 36
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 9.7 35
"female" 2008 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d16" 0 0 7.7 28
"female" 2008 "age" "35 - 44" "n.prevalence" "d16" 0 0 38.6 140
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d16" 1 1 43.9 12
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 37.6 11
"female" 2008 "edu" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d16" 1 1 NA 4
"female" 2008 "edu" "unknown" "n.incidence" "d16" 1 1 34.4 10
"female" 2008 "edu" "unknown" "n.prevalence" "d16" 1 1 150.5 43
"female" 2008 "edu" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2008 "edu" "basic" "n.admissions" "d16" 1 1 46.2 297
"female" 2008 "edu" "basic" "n.admissions.ppl" "d16" 1 1 41.5 269
"female" 2008 "edu" "basic" "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d16" 1 1 6012.5 23
"female" 2008 "edu" "basic" "n.dead30" "d16" 1 1 3863.7 11
"female" 2008 "edu" "basic" "n.dead5" "d16" 1 1 17094.6 73
"female" 2008 "edu" "basic" "n.incidence" "d16" 1 1 36.1 235
"female" 2008 "edu" "basic" "n.prevalence" "d16" 1 1 171.7 1099
"female" 2008 "edu" "basic" "n.readmissions.30" "d16" 1 1 8.2 52
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 19262.6 48
"female" 2008 "edu" "tertiary" "n.admissions" "d16" 1 1 30.2 61
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 26.6 54
"female" 2008 "edu" "tertiary" "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d16" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead30" "d16" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d16" 1 1 8163.7 6
"female" 2008 "edu" "tertiary" "n.incidence" "d16" 1 1 24.7 49
"female" 2008 "edu" "tertiary" "n.prevalence" "d16" 1 1 129.1 259
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 5.9 12
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 22089.9 11
"female" 2008 "edu" "secondary" "n.admissions" "d16" 1 1 35.6 143
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 33.1 133
"female" 2008 "edu" "secondary" "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d16" 1 1 4343.2 10
"female" 2008 "edu" "secondary" "n.dead30" "d16" 1 1 1861.2 4
"female" 2008 "edu" "secondary" "n.dead5" "d16" 1 1 10747.5 23
"female" 2008 "edu" "secondary" "n.incidence" "d16" 1 1 30.8 122
"female" 2008 "edu" "secondary" "n.prevalence" "d16" 1 1 141.2 578
"female" 2008 "edu" "secondary" "n.readmissions.30" "d16" 1 1 6.5 24
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 16230.4 24
"female" 2008 "edu" "postgraduate" "n.admissions" "d16" 1 1 30.8 10
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 30.8 10
"female" 2008 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d16" 1 1 23.9 8
"female" 2008 "edu" "postgraduate" "n.prevalence" "d16" 1 1 92.8 39
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d16" 1 1 66.8 1011
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 61.7 935
"female" 2008 "ethnicity" "denmark" "n.incidence" "d16" 1 1 53.9 815
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 268.9 4102
"female" 2008 "ethnicity" "far east" "n.admissions" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.incidence" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.prevalence" "d16" 1 1 138.9 7
"female" 2008 "ethnicity" "west" "n.admissions" "d16" 1 1 84.2 42
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 74.5 37
"female" 2008 "ethnicity" "west" "n.incidence" "d16" 1 1 63.8 32
"female" 2008 "ethnicity" "west" "n.prevalence" "d16" 1 1 304.7 152
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 66.5 6
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 42.8 4
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 171.5 15
"female" 2008 "ethnicity" "other" "n.admissions" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.incidence" "d16" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d16" 1 1 315.9 12
"female" 2008 "national" "national" "n.admissions" "d16" 0 1 71.6 1138
"female" 2008 "national" "national" "n.admissions.ppl" "d16" 0 1 66.2 1054
"female" 2008 "national" "national" "n.dead.year" "d16" 0 1 0.9 15
"female" 2008 "national" "national" "n.dead1" "d16" 0 1 5588.6 142
"female" 2008 "national" "national" "n.dead30" "d16" 0 1 2803 56
"female" 2008 "national" "national" "n.dead5" "d16" 0 1 16480.5 398
"female" 2008 "national" "national" "n.incidence" "d16" 0 1 57.6 913
"female" 2008 "national" "national" "n.prevalence" "d16" 0 1 281.5 4515
"female" 2008 "national" "national" "n.readmissions.30" "d16" 0 1 11.2 177
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 16508.8 171
"female" 2009 "age" "85+" "n.admissions" "d16" 0 0 464.3 352
"female" 2009 "age" "85+" "n.admissions.ppl" "d16" 0 0 439.3 333
"female" 2009 "age" "85+" "n.dead.year" "d16" 0 0 13.2 10
"female" 2009 "age" "85+" "n.dead1" "d16" 0 0 32862.2 93
"female" 2009 "age" "85+" "n.dead30" "d16" 0 0 14841 42
"female" 2009 "age" "85+" "n.dead5" "d16" 0 0 72438.2 205
"female" 2009 "age" "85+" "n.incidence" "d16" 0 0 373.3 283
"female" 2009 "age" "85+" "n.prevalence" "d16" 0 0 2159.5 1637
"female" 2009 "age" "85+" "n.readmissions.30" "d16" 0 0 77.8 59
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 17117.1 57
"female" 2009 "age" "65 - 74" "n.admissions" "d16" 0 0 81.4 208
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 76.3 195
"female" 2009 "age" "65 - 74" "n.dead.year" "d16" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d16" 0 0 8064.5 15
"female" 2009 "age" "65 - 74" "n.dead30" "d16" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead5" "d16" 0 0 24731.2 46
"female" 2009 "age" "65 - 74" "n.incidence" "d16" 0 0 72.8 186
"female" 2009 "age" "65 - 74" "n.prevalence" "d16" 0 0 332.6 850
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 15.6 40
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 19487.2 38
"female" 2009 "age" "75 - 84" "n.admissions" "d16" 0 0 250 399
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 238.1 380
"female" 2009 "age" "75 - 84" "n.dead.year" "d16" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead1" "d16" 0 0 11676.6 39
"female" 2009 "age" "75 - 84" "n.dead30" "d16" 0 0 5389.2 18
"female" 2009 "age" "75 - 84" "n.dead5" "d16" 0 0 46107.8 154
"female" 2009 "age" "75 - 84" "n.incidence" "d16" 0 0 209.3 334
"female" 2009 "age" "75 - 84" "n.prevalence" "d16" 0 0 964.9 1540
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 40.7 65
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 16842.1 64
"female" 2009 "age" "45 - 54" "n.admissions" "d16" 0 0 10.2 38
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 8.6 32
"female" 2009 "age" "45 - 54" "n.dead.year" "d16" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d16" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead30" "d16" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d16" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d16" 0 0 11 41
"female" 2009 "age" "45 - 54" "n.prevalence" "d16" 0 0 58.8 219
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 3.2 12
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 37500 12
"female" 2009 "age" "55 - 64" "n.admissions" "d16" 0 0 29.8 109
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 28.2 103
"female" 2009 "age" "55 - 64" "n.dead.year" "d16" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d16" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead30" "d16" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d16" 0 0 15957.4 15
"female" 2009 "age" "55 - 64" "n.incidence" "d16" 0 0 25.7 94
"female" 2009 "age" "55 - 64" "n.prevalence" "d16" 0 0 117.6 430
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 4.9 18
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 15534 16
"female" 2009 "age" "35 - 44" "n.admissions" "d16" 0 0 9.4 34
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 8 29
"female" 2009 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d16" 0 0 6.4 23
"female" 2009 "age" "35 - 44" "n.prevalence" "d16" 0 0 44.8 162
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d16" 1 1 47.5 14
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 39.1 11
"female" 2009 "edu" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d16" 1 1 NA 4
"female" 2009 "edu" "unknown" "n.incidence" "d16" 1 1 32.7 9
"female" 2009 "edu" "unknown" "n.prevalence" "d16" 1 1 154.7 44
"female" 2009 "edu" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2009 "edu" "basic" "n.admissions" "d16" 1 1 47.1 297
"female" 2009 "edu" "basic" "n.admissions.ppl" "d16" 1 1 42.7 272
"female" 2009 "edu" "basic" "n.dead.year" "d16" 1 1 NA NA
"female" 2009 "edu" "basic" "n.dead1" "d16" 1 1 3678.9 20
"female" 2009 "edu" "basic" "n.dead30" "d16" 1 1 2104.9 11
"female" 2009 "edu" "basic" "n.dead5" "d16" 1 1 14777.8 69
"female" 2009 "edu" "basic" "n.incidence" "d16" 1 1 37.4 240
"female" 2009 "edu" "basic" "n.prevalence" "d16" 1 1 182.9 1146
"female" 2009 "edu" "basic" "n.readmissions.30" "d16" 1 1 8.3 51
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 21061.5 49
"female" 2009 "edu" "tertiary" "n.admissions" "d16" 1 1 34 73
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 30.5 64
"female" 2009 "edu" "tertiary" "n.dead.year" "d16" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d16" 1 1 5152.7 4
"female" 2009 "edu" "tertiary" "n.dead30" "d16" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d16" 1 1 11536.3 11
"female" 2009 "edu" "tertiary" "n.incidence" "d16" 1 1 29.2 63
"female" 2009 "edu" "tertiary" "n.prevalence" "d16" 1 1 135 288
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 6.5 15
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 25483.5 14
"female" 2009 "edu" "secondary" "n.admissions" "d16" 1 1 35.5 150
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 33.6 142
"female" 2009 "edu" "secondary" "n.dead.year" "d16" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d16" 1 1 3154.3 8
"female" 2009 "edu" "secondary" "n.dead30" "d16" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead5" "d16" 1 1 8808.5 23
"female" 2009 "edu" "secondary" "n.incidence" "d16" 1 1 31.5 131
"female" 2009 "edu" "secondary" "n.prevalence" "d16" 1 1 149.3 638
"female" 2009 "edu" "secondary" "n.readmissions.30" "d16" 1 1 6.3 26
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 15519.2 25
"female" 2009 "edu" "postgraduate" "n.admissions" "d16" 1 1 30.9 9
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 30.9 9
"female" 2009 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d16" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d16" 1 1 24.1 8
"female" 2009 "edu" "postgraduate" "n.prevalence" "d16" 1 1 104 45
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.admissions" "d16" 1 1 68.8 1053
"female" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 64.1 981
"female" 2009 "ethnicity" "denmark" "n.incidence" "d16" 1 1 56.6 863
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 282.8 4343
"female" 2009 "ethnicity" "far east" "n.admissions" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.incidence" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.prevalence" "d16" 1 1 136.2 8
"female" 2009 "ethnicity" "west" "n.admissions" "d16" 1 1 79 40
"female" 2009 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 72 37
"female" 2009 "ethnicity" "west" "n.incidence" "d16" 1 1 64.5 33
"female" 2009 "ethnicity" "west" "n.prevalence" "d16" 1 1 320.4 162
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 83 7
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 60.3 5
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 188.2 17
"female" 2009 "ethnicity" "other" "n.admissions" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.incidence" "d16" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.prevalence" "d16" 1 1 372.2 14
"female" 2009 "kom" "unknown" "n.admissions" "d16" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.dead.year" "d16" 1 1 NA NA
