"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "330" "n.dead1" "d15" 1 1 NA 8
"female" 2020 "kom" "330" "n.dead30" "d15" 1 1 NA 5
"female" 2020 "kom" "330" "n.dead5" "d15" 1 1 NA 9
"female" 2020 "kom" "330" "n.incidence" "d15" 1 1 129.9 56
"female" 2020 "kom" "330" "n.prevalence" "d15" 1 1 1119.1 486
"female" 2020 "kom" "330" "n.readmissions.30" "d15" 1 1 17.4 8
"female" 2020 "kom" "330" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2020 "kom" "336" "n.admissions" "d15" 1 1 36.2 5
"female" 2020 "kom" "336" "n.admissions.ppl" "d15" 1 1 36.2 5
"female" 2020 "kom" "336" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "336" "n.incidence" "d15" 1 1 99.9 12
"female" 2020 "kom" "336" "n.prevalence" "d15" 1 1 1084.6 145
"female" 2020 "kom" "336" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "336" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "340" "n.admissions" "d15" 1 1 40.8 7
"female" 2020 "kom" "340" "n.admissions.ppl" "d15" 1 1 40.8 7
"female" 2020 "kom" "340" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "340" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "340" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "340" "n.dead5" "d15" 1 1 NA 5
"female" 2020 "kom" "340" "n.incidence" "d15" 1 1 126.4 21
"female" 2020 "kom" "340" "n.prevalence" "d15" 1 1 1145.3 188
"female" 2020 "kom" "340" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "340" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "350" "n.admissions" "d15" 1 1 27.9 5
"female" 2020 "kom" "350" "n.admissions.ppl" "d15" 1 1 25.8 4
"female" 2020 "kom" "350" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "350" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "350" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "350" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "350" "n.incidence" "d15" 1 1 106.1 17
"female" 2020 "kom" "350" "n.prevalence" "d15" 1 1 998.2 161
"female" 2020 "kom" "350" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "350" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "360" "n.admissions" "d15" 1 1 60.3 16
"female" 2020 "kom" "360" "n.admissions.ppl" "d15" 1 1 54.5 15
"female" 2020 "kom" "360" "n.dead.year" "d15" 1 1 18.2 6
"female" 2020 "kom" "360" "n.dead1" "d15" 1 1 NA 7
"female" 2020 "kom" "360" "n.dead30" "d15" 1 1 NA 5
"female" 2020 "kom" "360" "n.dead5" "d15" 1 1 NA 9
"female" 2020 "kom" "360" "n.incidence" "d15" 1 1 115.1 34
"female" 2020 "kom" "360" "n.prevalence" "d15" 1 1 1279.5 388
"female" 2020 "kom" "360" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "360" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "370" "n.admissions" "d15" 1 1 52.6 23
"female" 2020 "kom" "370" "n.admissions.ppl" "d15" 1 1 45.9 21
"female" 2020 "kom" "370" "n.dead.year" "d15" 1 1 22.3 10
"female" 2020 "kom" "370" "n.dead1" "d15" 1 1 5101.6 9
"female" 2020 "kom" "370" "n.dead30" "d15" 1 1 4427.7 8
"female" 2020 "kom" "370" "n.dead5" "d15" 1 1 6030.1 10
"female" 2020 "kom" "370" "n.incidence" "d15" 1 1 139.1 63
"female" 2020 "kom" "370" "n.prevalence" "d15" 1 1 955.7 435
"female" 2020 "kom" "370" "n.readmissions.30" "d15" 1 1 12.6 5
"female" 2020 "kom" "370" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2020 "kom" "376" "n.admissions" "d15" 1 1 50.1 19
"female" 2020 "kom" "376" "n.admissions.ppl" "d15" 1 1 45.3 18
"female" 2020 "kom" "376" "n.dead.year" "d15" 1 1 29.9 13
"female" 2020 "kom" "376" "n.dead1" "d15" 1 1 NA 12
"female" 2020 "kom" "376" "n.dead30" "d15" 1 1 NA 12
"female" 2020 "kom" "376" "n.dead5" "d15" 1 1 NA 16
"female" 2020 "kom" "376" "n.incidence" "d15" 1 1 122 47
"female" 2020 "kom" "376" "n.prevalence" "d15" 1 1 982 381
"female" 2020 "kom" "376" "n.readmissions.30" "d15" 1 1 15.4 6
"female" 2020 "kom" "376" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2020 "kom" "390" "n.admissions" "d15" 1 1 45.4 12
"female" 2020 "kom" "390" "n.admissions.ppl" "d15" 1 1 38.1 10
"female" 2020 "kom" "390" "n.dead.year" "d15" 1 1 42.7 13
"female" 2020 "kom" "390" "n.dead1" "d15" 1 1 NA 13
"female" 2020 "kom" "390" "n.dead30" "d15" 1 1 NA 12
"female" 2020 "kom" "390" "n.dead5" "d15" 1 1 NA 14
"female" 2020 "kom" "390" "n.incidence" "d15" 1 1 136.1 38
"female" 2020 "kom" "390" "n.prevalence" "d15" 1 1 883 247
"female" 2020 "kom" "390" "n.readmissions.30" "d15" 1 1 13.8 4
"female" 2020 "kom" "390" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2020 "kom" "400" "n.admissions" "d15" 1 1 56.1 16
"female" 2020 "kom" "400" "n.admissions.ppl" "d15" 1 1 51 14
"female" 2020 "kom" "400" "n.dead.year" "d15" 1 1 14.2 5
"female" 2020 "kom" "400" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "400" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "400" "n.dead5" "d15" 1 1 NA 9
"female" 2020 "kom" "400" "n.incidence" "d15" 1 1 134.8 37
"female" 2020 "kom" "400" "n.prevalence" "d15" 1 1 1010.8 283
"female" 2020 "kom" "400" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "400" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "410" "n.admissions" "d15" 1 1 32.4 7
"female" 2020 "kom" "410" "n.admissions.ppl" "d15" 1 1 27.4 6
"female" 2020 "kom" "410" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "410" "n.incidence" "d15" 1 1 100.3 21
"female" 2020 "kom" "410" "n.prevalence" "d15" 1 1 946.4 203
"female" 2020 "kom" "410" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "410" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.incidence" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.prevalence" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "420" "n.admissions" "d15" 1 1 24.2 6
"female" 2020 "kom" "420" "n.admissions.ppl" "d15" 1 1 24.2 6
"female" 2020 "kom" "420" "n.dead.year" "d15" 1 1 19.1 5
"female" 2020 "kom" "420" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "420" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "420" "n.dead5" "d15" 1 1 NA 6
"female" 2020 "kom" "420" "n.incidence" "d15" 1 1 73.7 18
"female" 2020 "kom" "420" "n.prevalence" "d15" 1 1 544.2 129
"female" 2020 "kom" "420" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "420" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "430" "n.admissions" "d15" 1 1 21.7 7
"female" 2020 "kom" "430" "n.admissions.ppl" "d15" 1 1 21.7 7
"female" 2020 "kom" "430" "n.dead.year" "d15" 1 1 13.2 5
"female" 2020 "kom" "430" "n.dead1" "d15" 1 1 NA 5
"female" 2020 "kom" "430" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "430" "n.dead5" "d15" 1 1 NA 6
"female" 2020 "kom" "430" "n.incidence" "d15" 1 1 68.6 22
"female" 2020 "kom" "430" "n.prevalence" "d15" 1 1 487.5 155
"female" 2020 "kom" "430" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "430" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "440" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "440" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "440" "n.dead.year" "d15" 1 1 29.3 5
"female" 2020 "kom" "440" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "440" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "440" "n.dead5" "d15" 1 1 NA 5
"female" 2020 "kom" "440" "n.incidence" "d15" 1 1 78.6 12
"female" 2020 "kom" "440" "n.prevalence" "d15" 1 1 555.1 80
"female" 2020 "kom" "440" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "440" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "450" "n.admissions" "d15" 1 1 22.9 4
"female" 2020 "kom" "450" "n.admissions.ppl" "d15" 1 1 21.3 4
"female" 2020 "kom" "450" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "450" "n.incidence" "d15" 1 1 78.7 15
"female" 2020 "kom" "450" "n.prevalence" "d15" 1 1 641.3 121
"female" 2020 "kom" "450" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "450" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "461" "n.admissions" "d15" 1 1 12.5 13
"female" 2020 "kom" "461" "n.admissions.ppl" "d15" 1 1 12.2 12
"female" 2020 "kom" "461" "n.dead.year" "d15" 1 1 12.4 13
"female" 2020 "kom" "461" "n.dead1" "d15" 1 1 4305.2 13
"female" 2020 "kom" "461" "n.dead30" "d15" 1 1 3775.1 11
"female" 2020 "kom" "461" "n.dead5" "d15" 1 1 5631.4 17
"female" 2020 "kom" "461" "n.incidence" "d15" 1 1 66.6 67
"female" 2020 "kom" "461" "n.prevalence" "d15" 1 1 605 612
"female" 2020 "kom" "461" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "461" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "479" "n.admissions" "d15" 1 1 17.2 6
"female" 2020 "kom" "479" "n.admissions.ppl" "d15" 1 1 14.3 5
"female" 2020 "kom" "479" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "479" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "479" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "479" "n.dead5" "d15" 1 1 NA 4
"female" 2020 "kom" "479" "n.incidence" "d15" 1 1 51 18
"female" 2020 "kom" "479" "n.prevalence" "d15" 1 1 435.6 152
"female" 2020 "kom" "479" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "479" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "480" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "480" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "480" "n.dead.year" "d15" 1 1 28.9 5
"female" 2020 "kom" "480" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "480" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "480" "n.dead5" "d15" 1 1 NA 4
"female" 2020 "kom" "480" "n.incidence" "d15" 1 1 71.9 12
"female" 2020 "kom" "480" "n.prevalence" "d15" 1 1 740.1 123
"female" 2020 "kom" "480" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "480" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.incidence" "d15" 1 1 55.6 6
"female" 2020 "kom" "482" "n.prevalence" "d15" 1 1 507.3 50
"female" 2020 "kom" "482" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "482" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.incidence" "d15" 1 1 64.6 4
"female" 2020 "kom" "492" "n.prevalence" "d15" 1 1 511.1 24
"female" 2020 "kom" "492" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "492" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "510" "n.admissions" "d15" 1 1 28.4 9
"female" 2020 "kom" "510" "n.admissions.ppl" "d15" 1 1 25.3 8
"female" 2020 "kom" "510" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "510" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "510" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "510" "n.dead5" "d15" 1 1 NA 7
"female" 2020 "kom" "510" "n.incidence" "d15" 1 1 88.7 30
"female" 2020 "kom" "510" "n.prevalence" "d15" 1 1 638.6 213
"female" 2020 "kom" "510" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "510" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "530" "n.admissions" "d15" 1 1 56.5 8
"female" 2020 "kom" "530" "n.admissions.ppl" "d15" 1 1 54.2 8
"female" 2020 "kom" "530" "n.dead.year" "d15" 1 1 25.4 4
"female" 2020 "kom" "530" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "530" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "530" "n.dead5" "d15" 1 1 NA 7
"female" 2020 "kom" "530" "n.incidence" "d15" 1 1 152.9 23
"female" 2020 "kom" "530" "n.prevalence" "d15" 1 1 894.1 134
"female" 2020 "kom" "530" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "530" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "540" "n.admissions" "d15" 1 1 30.2 14
"female" 2020 "kom" "540" "n.admissions.ppl" "d15" 1 1 28.2 13
"female" 2020 "kom" "540" "n.dead.year" "d15" 1 1 13.6 7
"female" 2020 "kom" "540" "n.dead1" "d15" 1 1 NA 8
"female" 2020 "kom" "540" "n.dead30" "d15" 1 1 NA 7
"female" 2020 "kom" "540" "n.dead5" "d15" 1 1 NA 10
"female" 2020 "kom" "540" "n.incidence" "d15" 1 1 96 45
"female" 2020 "kom" "540" "n.prevalence" "d15" 1 1 794 377
"female" 2020 "kom" "540" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "540" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "550" "n.admissions" "d15" 1 1 22.6 6
"female" 2020 "kom" "550" "n.admissions.ppl" "d15" 1 1 21.5 5
"female" 2020 "kom" "550" "n.dead.year" "d15" 1 1 20.3 6
"female" 2020 "kom" "550" "n.dead1" "d15" 1 1 NA 6
"female" 2020 "kom" "550" "n.dead30" "d15" 1 1 NA 6
"female" 2020 "kom" "550" "n.dead5" "d15" 1 1 NA 7
"female" 2020 "kom" "550" "n.incidence" "d15" 1 1 112.6 28
"female" 2020 "kom" "550" "n.prevalence" "d15" 1 1 661.2 163
"female" 2020 "kom" "550" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "550" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "561" "n.admissions" "d15" 1 1 32 21
"female" 2020 "kom" "561" "n.admissions.ppl" "d15" 1 1 27.9 18
"female" 2020 "kom" "561" "n.dead.year" "d15" 1 1 16.8 10
"female" 2020 "kom" "561" "n.dead1" "d15" 1 1 NA 11
"female" 2020 "kom" "561" "n.dead30" "d15" 1 1 NA 9
"female" 2020 "kom" "561" "n.dead5" "d15" 1 1 NA 18
"female" 2020 "kom" "561" "n.incidence" "d15" 1 1 106.9 68
"female" 2020 "kom" "561" "n.prevalence" "d15" 1 1 821.1 526
"female" 2020 "kom" "561" "n.readmissions.30" "d15" 1 1 7.8 5
"female" 2020 "kom" "561" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2020 "kom" "563" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead5" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.incidence" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.prevalence" "d15" 1 1 537.7 13
"female" 2020 "kom" "563" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "563" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "573" "n.admissions" "d15" 1 1 22.6 6
"female" 2020 "kom" "573" "n.admissions.ppl" "d15" 1 1 22.6 6
"female" 2020 "kom" "573" "n.dead.year" "d15" 1 1 20.8 7
"female" 2020 "kom" "573" "n.dead1" "d15" 1 1 NA 6
"female" 2020 "kom" "573" "n.dead30" "d15" 1 1 NA 5
"female" 2020 "kom" "573" "n.dead5" "d15" 1 1 NA 10
"female" 2020 "kom" "573" "n.incidence" "d15" 1 1 119.5 34
"female" 2020 "kom" "573" "n.prevalence" "d15" 1 1 841 243
"female" 2020 "kom" "573" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "573" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "575" "n.admissions" "d15" 1 1 24.5 6
"female" 2020 "kom" "575" "n.admissions.ppl" "d15" 1 1 24.5 6
"female" 2020 "kom" "575" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "575" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "575" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "575" "n.dead5" "d15" 1 1 NA 5
"female" 2020 "kom" "575" "n.incidence" "d15" 1 1 111.2 26
"female" 2020 "kom" "575" "n.prevalence" "d15" 1 1 779.3 180
"female" 2020 "kom" "575" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "575" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "580" "n.admissions" "d15" 1 1 25 9
"female" 2020 "kom" "580" "n.admissions.ppl" "d15" 1 1 23.1 8
"female" 2020 "kom" "580" "n.dead.year" "d15" 1 1 10.2 4
"female" 2020 "kom" "580" "n.dead1" "d15" 1 1 NA 5
"female" 2020 "kom" "580" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "580" "n.dead5" "d15" 1 1 NA 8
"female" 2020 "kom" "580" "n.incidence" "d15" 1 1 90.9 32
"female" 2020 "kom" "580" "n.prevalence" "d15" 1 1 611.2 220
"female" 2020 "kom" "580" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "580" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "607" "n.admissions" "d15" 1 1 31.5 9
"female" 2020 "kom" "607" "n.admissions.ppl" "d15" 1 1 28.9 8
"female" 2020 "kom" "607" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "607" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "607" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "607" "n.dead5" "d15" 1 1 NA 4
"female" 2020 "kom" "607" "n.incidence" "d15" 1 1 125.1 35
"female" 2020 "kom" "607" "n.prevalence" "d15" 1 1 1068.1 300
"female" 2020 "kom" "607" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "607" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "615" "n.admissions" "d15" 1 1 25.2 11
"female" 2020 "kom" "615" "n.admissions.ppl" "d15" 1 1 24.5 11
"female" 2020 "kom" "615" "n.dead.year" "d15" 1 1 11 5
"female" 2020 "kom" "615" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "615" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "615" "n.dead5" "d15" 1 1 NA 8
"female" 2020 "kom" "615" "n.incidence" "d15" 1 1 79 34
"female" 2020 "kom" "615" "n.prevalence" "d15" 1 1 1072.2 459
"female" 2020 "kom" "615" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "615" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "621" "n.admissions" "d15" 1 1 27.4 13
"female" 2020 "kom" "621" "n.admissions.ppl" "d15" 1 1 24 12
"female" 2020 "kom" "621" "n.dead.year" "d15" 1 1 12.1 6
"female" 2020 "kom" "621" "n.dead1" "d15" 1 1 NA 7
"female" 2020 "kom" "621" "n.dead30" "d15" 1 1 NA 5
"female" 2020 "kom" "621" "n.dead5" "d15" 1 1 NA 11
"female" 2020 "kom" "621" "n.incidence" "d15" 1 1 119.1 57
"female" 2020 "kom" "621" "n.prevalence" "d15" 1 1 912.5 434
"female" 2020 "kom" "621" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "621" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "630" "n.admissions" "d15" 1 1 31.7 18
"female" 2020 "kom" "630" "n.admissions.ppl" "d15" 1 1 30 17
"female" 2020 "kom" "630" "n.dead.year" "d15" 1 1 13.3 8
"female" 2020 "kom" "630" "n.dead1" "d15" 1 1 NA 6
"female" 2020 "kom" "630" "n.dead30" "d15" 1 1 NA 6
"female" 2020 "kom" "630" "n.dead5" "d15" 1 1 NA 9
"female" 2020 "kom" "630" "n.incidence" "d15" 1 1 105.6 61
"female" 2020 "kom" "630" "n.prevalence" "d15" 1 1 938.1 546
"female" 2020 "kom" "630" "n.readmissions.30" "d15" 1 1 7.4 4
"female" 2020 "kom" "630" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2020 "kom" "657" "n.admissions" "d15" 1 1 26.9 13
"female" 2020 "kom" "657" "n.admissions.ppl" "d15" 1 1 24 11
"female" 2020 "kom" "657" "n.dead.year" "d15" 1 1 16 8
"female" 2020 "kom" "657" "n.dead1" "d15" 1 1 NA 7
"female" 2020 "kom" "657" "n.dead30" "d15" 1 1 NA 6
"female" 2020 "kom" "657" "n.dead5" "d15" 1 1 NA 10
"female" 2020 "kom" "657" "n.incidence" "d15" 1 1 66.6 31
"female" 2020 "kom" "657" "n.prevalence" "d15" 1 1 607.2 283
"female" 2020 "kom" "657" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "657" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "661" "n.admissions" "d15" 1 1 21.8 7
"female" 2020 "kom" "661" "n.admissions.ppl" "d15" 1 1 18.9 6
"female" 2020 "kom" "661" "n.dead.year" "d15" 1 1 16.4 5
"female" 2020 "kom" "661" "n.dead1" "d15" 1 1 NA 5
"female" 2020 "kom" "661" "n.dead30" "d15" 1 1 NA 5
"female" 2020 "kom" "661" "n.dead5" "d15" 1 1 NA 7
"female" 2020 "kom" "661" "n.incidence" "d15" 1 1 62.7 20
"female" 2020 "kom" "661" "n.prevalence" "d15" 1 1 558.8 176
"female" 2020 "kom" "661" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "665" "n.admissions" "d15" 1 1 NA NA
"female" 2020 "kom" "665" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2020 "kom" "665" "n.dead.year" "d15" 1 1 34.9 5
"female" 2020 "kom" "665" "n.dead1" "d15" 1 1 NA 6
"female" 2020 "kom" "665" "n.dead30" "d15" 1 1 NA 5
"female" 2020 "kom" "665" "n.dead5" "d15" 1 1 NA 7
"female" 2020 "kom" "665" "n.incidence" "d15" 1 1 80.4 11
"female" 2020 "kom" "665" "n.prevalence" "d15" 1 1 634.4 86
"female" 2020 "kom" "665" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "671" "n.admissions" "d15" 1 1 30.3 4
"female" 2020 "kom" "671" "n.admissions.ppl" "d15" 1 1 30.3 4
"female" 2020 "kom" "671" "n.dead.year" "d15" 1 1 25.4 4
"female" 2020 "kom" "671" "n.dead1" "d15" 1 1 NA 4
"female" 2020 "kom" "671" "n.dead30" "d15" 1 1 NA 4
"female" 2020 "kom" "671" "n.dead5" "d15" 1 1 NA 5
"female" 2020 "kom" "671" "n.incidence" "d15" 1 1 82 11
"female" 2020 "kom" "671" "n.prevalence" "d15" 1 1 685.5 92
"female" 2020 "kom" "671" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2020 "kom" "706" "n.admissions" "d15" 1 1 24.3 6
"female" 2020 "kom" "706" "n.admissions.ppl" "d15" 1 1 21.4 5
"female" 2020 "kom" "706" "n.dead.year" "d15" 1 1 NA NA
"female" 2020 "kom" "706" "n.dead1" "d15" 1 1 NA NA
"female" 2020 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"female" 2020 "kom" "706" "n.dead5" "d15" 1 1 NA 4
"female" 2020 "kom" "706" "n.incidence" "d15" 1 1 70.6 17
"female" 2020 "kom" "706" "n.prevalence" "d15" 1 1 651.4 163
"female" 2020 "kom" "706" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2020 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA NA
