"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "360" "n.admissions" "d3" 1 1 246.5 42
"female" 2013 "kom" "360" "n.admissions.ppl" "d3" 1 1 240.9 41
"female" 2013 "kom" "360" "n.dead.year" "d3" 1 1 54 10
"female" 2013 "kom" "360" "n.dead5" "d3" 1 1 30669.2 21
"female" 2013 "kom" "360" "n.incidence" "d3" 1 1 254.9 44
"female" 2013 "kom" "360" "n.prevalence" "d3" 1 1 1258.3 222
"female" 2013 "kom" "360" "n.readmissions.30" "d3" 1 1 41.8 7
"female" 2013 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 21036.8 7
"female" 2013 "kom" "370" "n.admissions" "d3" 1 1 199.4 49
"female" 2013 "kom" "370" "n.admissions.ppl" "d3" 1 1 188.3 47
"female" 2013 "kom" "370" "n.dead.year" "d3" 1 1 51.7 13
"female" 2013 "kom" "370" "n.dead5" "d3" 1 1 22044.6 24
"female" 2013 "kom" "370" "n.incidence" "d3" 1 1 202 50
"female" 2013 "kom" "370" "n.prevalence" "d3" 1 1 1020.9 254
"female" 2013 "kom" "370" "n.readmissions.30" "d3" 1 1 40.8 10
"female" 2013 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 11885.2 9
"female" 2013 "kom" "376" "n.admissions" "d3" 1 1 189.4 43
"female" 2013 "kom" "376" "n.admissions.ppl" "d3" 1 1 181.4 41
"female" 2013 "kom" "376" "n.dead.year" "d3" 1 1 43.1 10
"female" 2013 "kom" "376" "n.dead5" "d3" 1 1 NA 20
"female" 2013 "kom" "376" "n.incidence" "d3" 1 1 190.2 43
"female" 2013 "kom" "376" "n.prevalence" "d3" 1 1 1251.6 286
"female" 2013 "kom" "376" "n.readmissions.30" "d3" 1 1 35.8 8
"female" 2013 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"female" 2013 "kom" "390" "n.admissions" "d3" 1 1 197.1 33
"female" 2013 "kom" "390" "n.admissions.ppl" "d3" 1 1 193.2 32
"female" 2013 "kom" "390" "n.dead.year" "d3" 1 1 57.8 10
"female" 2013 "kom" "390" "n.dead5" "d3" 1 1 NA 19
"female" 2013 "kom" "390" "n.incidence" "d3" 1 1 216.8 37
"female" 2013 "kom" "390" "n.prevalence" "d3" 1 1 1137.8 186
"female" 2013 "kom" "390" "n.readmissions.30" "d3" 1 1 32.8 6
"female" 2013 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 22817.6 6
"female" 2013 "kom" "400" "n.admissions" "d3" 1 1 300.9 50
"female" 2013 "kom" "400" "n.admissions.ppl" "d3" 1 1 280.9 46
"female" 2013 "kom" "400" "n.dead.year" "d3" 1 1 80.2 14
"female" 2013 "kom" "400" "n.dead5" "d3" 1 1 NA 28
"female" 2013 "kom" "400" "n.incidence" "d3" 1 1 282.9 47
"female" 2013 "kom" "400" "n.prevalence" "d3" 1 1 1418.3 230
"female" 2013 "kom" "400" "n.readmissions.30" "d3" 1 1 37.3 7
"female" 2013 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"female" 2013 "kom" "410" "n.admissions" "d3" 1 1 156.3 19
"female" 2013 "kom" "410" "n.admissions.ppl" "d3" 1 1 148 18
"female" 2013 "kom" "410" "n.dead.year" "d3" 1 1 75.9 9
"female" 2013 "kom" "410" "n.dead5" "d3" 1 1 NA 12
"female" 2013 "kom" "410" "n.incidence" "d3" 1 1 181.2 22
"female" 2013 "kom" "410" "n.prevalence" "d3" 1 1 1102.2 133
"female" 2013 "kom" "410" "n.readmissions.30" "d3" 1 1 30.2 4
"female" 2013 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.dead5" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.prevalence" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "420" "n.admissions" "d3" 1 1 237.8 31
"female" 2013 "kom" "420" "n.admissions.ppl" "d3" 1 1 233.3 31
"female" 2013 "kom" "420" "n.dead.year" "d3" 1 1 54.4 7
"female" 2013 "kom" "420" "n.dead5" "d3" 1 1 22294.1 15
"female" 2013 "kom" "420" "n.incidence" "d3" 1 1 239.8 32
"female" 2013 "kom" "420" "n.prevalence" "d3" 1 1 868.2 114
"female" 2013 "kom" "420" "n.readmissions.30" "d3" 1 1 43 6
"female" 2013 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 27331.3 6
"female" 2013 "kom" "430" "n.admissions" "d3" 1 1 235.4 42
"female" 2013 "kom" "430" "n.admissions.ppl" "d3" 1 1 213.2 38
"female" 2013 "kom" "430" "n.dead.year" "d3" 1 1 57.3 11
"female" 2013 "kom" "430" "n.dead5" "d3" 1 1 NA 23
"female" 2013 "kom" "430" "n.incidence" "d3" 1 1 226.4 42
"female" 2013 "kom" "430" "n.prevalence" "d3" 1 1 1093.4 196
"female" 2013 "kom" "430" "n.readmissions.30" "d3" 1 1 58 11
"female" 2013 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"female" 2013 "kom" "440" "n.admissions" "d3" 1 1 194.3 15
"female" 2013 "kom" "440" "n.admissions.ppl" "d3" 1 1 172.8 13
"female" 2013 "kom" "440" "n.dead.year" "d3" 1 1 53.4 4
"female" 2013 "kom" "440" "n.dead5" "d3" 1 1 34985.2 6
"female" 2013 "kom" "440" "n.incidence" "d3" 1 1 182 14
"female" 2013 "kom" "440" "n.prevalence" "d3" 1 1 816.9 64
"female" 2013 "kom" "440" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "450" "n.admissions" "d3" 1 1 227 24
"female" 2013 "kom" "450" "n.admissions.ppl" "d3" 1 1 216.9 23
"female" 2013 "kom" "450" "n.dead.year" "d3" 1 1 78.4 8
"female" 2013 "kom" "450" "n.dead5" "d3" 1 1 NA 14
"female" 2013 "kom" "450" "n.incidence" "d3" 1 1 248.4 27
"female" 2013 "kom" "450" "n.prevalence" "d3" 1 1 1185.9 127
"female" 2013 "kom" "450" "n.readmissions.30" "d3" 1 1 43.6 5
"female" 2013 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2013 "kom" "461" "n.admissions" "d3" 1 1 165.6 91
"female" 2013 "kom" "461" "n.admissions.ppl" "d3" 1 1 157.8 87
"female" 2013 "kom" "461" "n.dead.year" "d3" 1 1 40.4 23
"female" 2013 "kom" "461" "n.dead5" "d3" 1 1 24285.5 46
"female" 2013 "kom" "461" "n.incidence" "d3" 1 1 163.1 90
"female" 2013 "kom" "461" "n.prevalence" "d3" 1 1 891.5 483
"female" 2013 "kom" "461" "n.readmissions.30" "d3" 1 1 38.7 22
"female" 2013 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 18144.3 21
"female" 2013 "kom" "479" "n.admissions" "d3" 1 1 193.6 38
"female" 2013 "kom" "479" "n.admissions.ppl" "d3" 1 1 187 37
"female" 2013 "kom" "479" "n.dead.year" "d3" 1 1 68.2 15
"female" 2013 "kom" "479" "n.dead5" "d3" 1 1 28108.6 23
"female" 2013 "kom" "479" "n.incidence" "d3" 1 1 213.6 43
"female" 2013 "kom" "479" "n.prevalence" "d3" 1 1 1025.5 202
"female" 2013 "kom" "479" "n.readmissions.30" "d3" 1 1 35.6 7
"female" 2013 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 18066.3 7
"female" 2013 "kom" "480" "n.admissions" "d3" 1 1 177.1 16
"female" 2013 "kom" "480" "n.admissions.ppl" "d3" 1 1 169.4 15
"female" 2013 "kom" "480" "n.dead.year" "d3" 1 1 55.5 5
"female" 2013 "kom" "480" "n.dead5" "d3" 1 1 33442.5 6
"female" 2013 "kom" "480" "n.incidence" "d3" 1 1 176.7 16
"female" 2013 "kom" "480" "n.prevalence" "d3" 1 1 1138.1 105
"female" 2013 "kom" "480" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "482" "n.admissions" "d3" 1 1 288.4 17
"female" 2013 "kom" "482" "n.admissions.ppl" "d3" 1 1 275.4 16
"female" 2013 "kom" "482" "n.dead.year" "d3" 1 1 67 4
"female" 2013 "kom" "482" "n.dead5" "d3" 1 1 NA 9
"female" 2013 "kom" "482" "n.incidence" "d3" 1 1 275.7 16
"female" 2013 "kom" "482" "n.prevalence" "d3" 1 1 1133.4 67
"female" 2013 "kom" "482" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "492" "n.admissions" "d3" 1 1 150.4 6
"female" 2013 "kom" "492" "n.admissions.ppl" "d3" 1 1 150.4 6
"female" 2013 "kom" "492" "n.dead.year" "d3" 1 1 130.5 5
"female" 2013 "kom" "492" "n.dead5" "d3" 1 1 NA 6
"female" 2013 "kom" "492" "n.incidence" "d3" 1 1 232.5 9
"female" 2013 "kom" "492" "n.prevalence" "d3" 1 1 888.4 26
"female" 2013 "kom" "492" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "510" "n.admissions" "d3" 1 1 247.2 44
"female" 2013 "kom" "510" "n.admissions.ppl" "d3" 1 1 221.3 39
"female" 2013 "kom" "510" "n.dead.year" "d3" 1 1 51.9 9
"female" 2013 "kom" "510" "n.dead5" "d3" 1 1 25688.4 22
"female" 2013 "kom" "510" "n.incidence" "d3" 1 1 223.5 39
"female" 2013 "kom" "510" "n.prevalence" "d3" 1 1 1044.9 185
"female" 2013 "kom" "510" "n.readmissions.30" "d3" 1 1 57.4 10
"female" 2013 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 17743.1 10
"female" 2013 "kom" "530" "n.admissions" "d3" 1 1 174.5 14
"female" 2013 "kom" "530" "n.admissions.ppl" "d3" 1 1 161.6 13
"female" 2013 "kom" "530" "n.dead.year" "d3" 1 1 43.3 4
"female" 2013 "kom" "530" "n.dead5" "d3" 1 1 NA 8
"female" 2013 "kom" "530" "n.incidence" "d3" 1 1 192.9 16
"female" 2013 "kom" "530" "n.prevalence" "d3" 1 1 904.8 72
"female" 2013 "kom" "530" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "540" "n.admissions" "d3" 1 1 187.8 48
"female" 2013 "kom" "540" "n.admissions.ppl" "d3" 1 1 163.8 42
"female" 2013 "kom" "540" "n.dead.year" "d3" 1 1 39.4 10
"female" 2013 "kom" "540" "n.dead5" "d3" 1 1 NA 24
"female" 2013 "kom" "540" "n.incidence" "d3" 1 1 168.6 43
"female" 2013 "kom" "540" "n.prevalence" "d3" 1 1 927.7 238
"female" 2013 "kom" "540" "n.readmissions.30" "d3" 1 1 56.5 14
"female" 2013 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2013 "kom" "550" "n.admissions" "d3" 1 1 230 31
"female" 2013 "kom" "550" "n.admissions.ppl" "d3" 1 1 209.9 29
"female" 2013 "kom" "550" "n.dead.year" "d3" 1 1 31.8 5
"female" 2013 "kom" "550" "n.dead5" "d3" 1 1 NA 14
"female" 2013 "kom" "550" "n.incidence" "d3" 1 1 198.7 28
"female" 2013 "kom" "550" "n.prevalence" "d3" 1 1 1117.2 149
"female" 2013 "kom" "550" "n.readmissions.30" "d3" 1 1 55.1 7
"female" 2013 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"female" 2013 "kom" "561" "n.admissions" "d3" 1 1 225.2 75
"female" 2013 "kom" "561" "n.admissions.ppl" "d3" 1 1 218 72
"female" 2013 "kom" "561" "n.dead.year" "d3" 1 1 42.9 14
"female" 2013 "kom" "561" "n.dead5" "d3" 1 1 21227.8 33
"female" 2013 "kom" "561" "n.incidence" "d3" 1 1 222.8 74
"female" 2013 "kom" "561" "n.prevalence" "d3" 1 1 1011.5 338
"female" 2013 "kom" "561" "n.readmissions.30" "d3" 1 1 61.4 20
"female" 2013 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 23684.9 19
"female" 2013 "kom" "563" "n.admissions" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead5" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.incidence" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.prevalence" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "573" "n.admissions" "d3" 1 1 176.9 28
"female" 2013 "kom" "573" "n.admissions.ppl" "d3" 1 1 160.8 25
"female" 2013 "kom" "573" "n.dead.year" "d3" 1 1 45.9 7
"female" 2013 "kom" "573" "n.dead5" "d3" 1 1 21683.1 14
"female" 2013 "kom" "573" "n.incidence" "d3" 1 1 172.9 27
"female" 2013 "kom" "573" "n.prevalence" "d3" 1 1 972.8 152
"female" 2013 "kom" "573" "n.readmissions.30" "d3" 1 1 40.7 6
"female" 2013 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 33879.9 6
"female" 2013 "kom" "575" "n.admissions" "d3" 1 1 224.1 29
"female" 2013 "kom" "575" "n.admissions.ppl" "d3" 1 1 208.3 27
"female" 2013 "kom" "575" "n.dead.year" "d3" 1 1 27.7 4
"female" 2013 "kom" "575" "n.dead5" "d3" 1 1 NA 9
"female" 2013 "kom" "575" "n.incidence" "d3" 1 1 202.3 26
"female" 2013 "kom" "575" "n.prevalence" "d3" 1 1 1058.8 136
"female" 2013 "kom" "575" "n.readmissions.30" "d3" 1 1 56.4 7
"female" 2013 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"female" 2013 "kom" "580" "n.admissions" "d3" 1 1 244.9 47
"female" 2013 "kom" "580" "n.admissions.ppl" "d3" 1 1 227.9 44
"female" 2013 "kom" "580" "n.dead.year" "d3" 1 1 62.3 12
"female" 2013 "kom" "580" "n.dead5" "d3" 1 1 20834 25
"female" 2013 "kom" "580" "n.incidence" "d3" 1 1 240.4 46
"female" 2013 "kom" "580" "n.prevalence" "d3" 1 1 975 187
"female" 2013 "kom" "580" "n.readmissions.30" "d3" 1 1 60.6 11
"female" 2013 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 29608 11
"female" 2013 "kom" "607" "n.admissions" "d3" 1 1 160 24
"female" 2013 "kom" "607" "n.admissions.ppl" "d3" 1 1 151 23
"female" 2013 "kom" "607" "n.dead.year" "d3" 1 1 35.7 6
"female" 2013 "kom" "607" "n.dead5" "d3" 1 1 28800.2 9
"female" 2013 "kom" "607" "n.incidence" "d3" 1 1 136.3 21
"female" 2013 "kom" "607" "n.prevalence" "d3" 1 1 1123 170
"female" 2013 "kom" "607" "n.readmissions.30" "d3" 1 1 30.5 5
"female" 2013 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 19765.6 4
"female" 2013 "kom" "615" "n.admissions" "d3" 1 1 185.4 43
"female" 2013 "kom" "615" "n.admissions.ppl" "d3" 1 1 174.8 41
"female" 2013 "kom" "615" "n.dead.year" "d3" 1 1 42.5 10
"female" 2013 "kom" "615" "n.dead5" "d3" 1 1 23787.9 21
"female" 2013 "kom" "615" "n.incidence" "d3" 1 1 179 42
"female" 2013 "kom" "615" "n.prevalence" "d3" 1 1 1101.8 255
"female" 2013 "kom" "615" "n.readmissions.30" "d3" 1 1 39.5 9
"female" 2013 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 16775.9 9
"female" 2013 "kom" "621" "n.admissions" "d3" 1 1 216 55
"female" 2013 "kom" "621" "n.admissions.ppl" "d3" 1 1 193.6 49
"female" 2013 "kom" "621" "n.dead.year" "d3" 1 1 48.4 13
"female" 2013 "kom" "621" "n.dead5" "d3" 1 1 18730.7 20
"female" 2013 "kom" "621" "n.incidence" "d3" 1 1 185.3 47
"female" 2013 "kom" "621" "n.prevalence" "d3" 1 1 1094.4 275
"female" 2013 "kom" "621" "n.readmissions.30" "d3" 1 1 57.5 15
"female" 2013 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 26277.5 14
"female" 2013 "kom" "630" "n.admissions" "d3" 1 1 172.1 53
"female" 2013 "kom" "630" "n.admissions.ppl" "d3" 1 1 159.8 49
"female" 2013 "kom" "630" "n.dead.year" "d3" 1 1 40 13
"female" 2013 "kom" "630" "n.dead5" "d3" 1 1 23111.2 25
"female" 2013 "kom" "630" "n.incidence" "d3" 1 1 171.2 53
"female" 2013 "kom" "630" "n.prevalence" "d3" 1 1 908.5 280
"female" 2013 "kom" "630" "n.readmissions.30" "d3" 1 1 37.7 12
"female" 2013 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 17099.8 11
"female" 2013 "kom" "657" "n.admissions" "d3" 1 1 233.8 56
"female" 2013 "kom" "657" "n.admissions.ppl" "d3" 1 1 215 52
"female" 2013 "kom" "657" "n.dead.year" "d3" 1 1 52 12
"female" 2013 "kom" "657" "n.dead5" "d3" 1 1 23901.3 27
"female" 2013 "kom" "657" "n.incidence" "d3" 1 1 213.7 51
"female" 2013 "kom" "657" "n.prevalence" "d3" 1 1 1204.8 286
"female" 2013 "kom" "657" "n.readmissions.30" "d3" 1 1 76 18
"female" 2013 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 24709.2 17
"female" 2013 "kom" "661" "n.admissions" "d3" 1 1 253.1 41
"female" 2013 "kom" "661" "n.admissions.ppl" "d3" 1 1 226.1 37
"female" 2013 "kom" "661" "n.dead.year" "d3" 1 1 46.9 8
"female" 2013 "kom" "661" "n.dead5" "d3" 1 1 23480.5 20
"female" 2013 "kom" "661" "n.incidence" "d3" 1 1 234.4 39
"female" 2013 "kom" "661" "n.prevalence" "d3" 1 1 1276.1 211
"female" 2013 "kom" "661" "n.readmissions.30" "d3" 1 1 84.6 14
"female" 2013 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 38292.4 12
"female" 2013 "kom" "665" "n.admissions" "d3" 1 1 297.9 21
"female" 2013 "kom" "665" "n.admissions.ppl" "d3" 1 1 253.3 18
"female" 2013 "kom" "665" "n.dead.year" "d3" 1 1 49.1 4
"female" 2013 "kom" "665" "n.dead5" "d3" 1 1 NA 9
"female" 2013 "kom" "665" "n.incidence" "d3" 1 1 229.9 16
"female" 2013 "kom" "665" "n.prevalence" "d3" 1 1 1233.4 88
"female" 2013 "kom" "665" "n.readmissions.30" "d3" 1 1 91.9 6
"female" 2013 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"female" 2013 "kom" "671" "n.admissions" "d3" 1 1 189.7 13
"female" 2013 "kom" "671" "n.admissions.ppl" "d3" 1 1 170.4 12
"female" 2013 "kom" "671" "n.dead.year" "d3" 1 1 75.5 5
"female" 2013 "kom" "671" "n.dead5" "d3" 1 1 NA 8
"female" 2013 "kom" "671" "n.incidence" "d3" 1 1 198.8 14
"female" 2013 "kom" "671" "n.prevalence" "d3" 1 1 1450.1 103
"female" 2013 "kom" "671" "n.readmissions.30" "d3" 1 1 65.7 4
"female" 2013 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2013 "kom" "706" "n.admissions" "d3" 1 1 179.5 24
"female" 2013 "kom" "706" "n.admissions.ppl" "d3" 1 1 176.9 24
"female" 2013 "kom" "706" "n.dead.year" "d3" 1 1 53.1 7
"female" 2013 "kom" "706" "n.dead5" "d3" 1 1 NA 14
"female" 2013 "kom" "706" "n.incidence" "d3" 1 1 190.7 26
"female" 2013 "kom" "706" "n.prevalence" "d3" 1 1 1159.8 159
"female" 2013 "kom" "706" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "707" "n.admissions" "d3" 1 1 165 21
"female" 2013 "kom" "707" "n.admissions.ppl" "d3" 1 1 154.8 20
"female" 2013 "kom" "707" "n.dead.year" "d3" 1 1 52 7
"female" 2013 "kom" "707" "n.dead5" "d3" 1 1 18387.4 10
"female" 2013 "kom" "707" "n.incidence" "d3" 1 1 162 21
"female" 2013 "kom" "707" "n.prevalence" "d3" 1 1 1005.2 130
"female" 2013 "kom" "707" "n.readmissions.30" "d3" 1 1 45.7 6
"female" 2013 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 28140.3 6
"female" 2013 "kom" "710" "n.admissions" "d3" 1 1 132.6 16
"female" 2013 "kom" "710" "n.admissions.ppl" "d3" 1 1 130.3 16
"female" 2013 "kom" "710" "n.dead.year" "d3" 1 1 49.5 6
"female" 2013 "kom" "710" "n.dead5" "d3" 1 1 29598.2 8
"female" 2013 "kom" "710" "n.incidence" "d3" 1 1 155 19
"female" 2013 "kom" "710" "n.prevalence" "d3" 1 1 1038 125
"female" 2013 "kom" "710" "n.readmissions.30" "d3" 1 1 29.8 4
"female" 2013 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 18196.4 4
"female" 2013 "kom" "727" "n.admissions" "d3" 1 1 139.6 10
"female" 2013 "kom" "727" "n.admissions.ppl" "d3" 1 1 125.6 9
"female" 2013 "kom" "727" "n.dead.year" "d3" 1 1 NA NA
"female" 2013 "kom" "727" "n.dead5" "d3" 1 1 NA 5
"female" 2013 "kom" "727" "n.incidence" "d3" 1 1 136.8 10
"female" 2013 "kom" "727" "n.prevalence" "d3" 1 1 957.6 67
"female" 2013 "kom" "727" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "730" "n.admissions" "d3" 1 1 153.7 44
"female" 2013 "kom" "730" "n.admissions.ppl" "d3" 1 1 145.3 42
"female" 2013 "kom" "730" "n.dead.year" "d3" 1 1 54.1 16
"female" 2013 "kom" "730" "n.dead5" "d3" 1 1 NA 26
"female" 2013 "kom" "730" "n.incidence" "d3" 1 1 161.3 47
"female" 2013 "kom" "730" "n.prevalence" "d3" 1 1 1114.7 322
"female" 2013 "kom" "730" "n.readmissions.30" "d3" 1 1 43.2 12
"female" 2013 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2013 "kom" "740" "n.admissions" "d3" 1 1 176 43
"female" 2013 "kom" "740" "n.admissions.ppl" "d3" 1 1 152.2 37
"female" 2013 "kom" "740" "n.dead.year" "d3" 1 1 43.2 10
"female" 2013 "kom" "740" "n.dead5" "d3" 1 1 NA 19
"female" 2013 "kom" "740" "n.incidence" "d3" 1 1 162.9 40
"female" 2013 "kom" "740" "n.prevalence" "d3" 1 1 1026.5 255
"female" 2013 "kom" "740" "n.readmissions.30" "d3" 1 1 50.6 13
"female" 2013 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"female" 2013 "kom" "741" "n.admissions" "d3" 1 1 208.7 4
"female" 2013 "kom" "741" "n.admissions.ppl" "d3" 1 1 208.7 4
"female" 2013 "kom" "741" "n.dead.year" "d3" 1 1 NA NA
"female" 2013 "kom" "741" "n.dead5" "d3" 1 1 NA NA
"female" 2013 "kom" "741" "n.incidence" "d3" 1 1 204.6 4
"female" 2013 "kom" "741" "n.prevalence" "d3" 1 1 1229.9 25
"female" 2013 "kom" "741" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "kom" "746" "n.admissions" "d3" 1 1 141.3 19
"female" 2013 "kom" "746" "n.admissions.ppl" "d3" 1 1 136.7 19
"female" 2013 "kom" "746" "n.dead.year" "d3" 1 1 52 7
"female" 2013 "kom" "746" "n.dead5" "d3" 1 1 NA 12
"female" 2013 "kom" "746" "n.incidence" "d3" 1 1 149.8 20
"female" 2013 "kom" "746" "n.prevalence" "d3" 1 1 935.4 134
"female" 2013 "kom" "746" "n.readmissions.30" "d3" 1 1 27.3 4
"female" 2013 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2013 "kom" "751" "n.admissions" "d3" 1 1 158.1 120
"female" 2013 "kom" "751" "n.admissions.ppl" "d3" 1 1 150.3 114
"female" 2013 "kom" "751" "n.dead.year" "d3" 1 1 47.4 37
"female" 2013 "kom" "751" "n.dead5" "d3" 1 1 22942.1 72
"female" 2013 "kom" "751" "n.incidence" "d3" 1 1 169.7 130
"female" 2013 "kom" "751" "n.prevalence" "d3" 1 1 896.1 674
"female" 2013 "kom" "751" "n.readmissions.30" "d3" 1 1 38.3 28
"female" 2013 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 22085.5 27
"female" 2013 "kom" "756" "n.admissions" "d3" 1 1 272.7 31
"female" 2013 "kom" "756" "n.admissions.ppl" "d3" 1 1 242.6 28
"female" 2013 "kom" "756" "n.dead.year" "d3" 1 1 99.1 11
"female" 2013 "kom" "756" "n.dead5" "d3" 1 1 20255.9 17
"female" 2013 "kom" "756" "n.incidence" "d3" 1 1 279.1 32
"female" 2013 "kom" "756" "n.prevalence" "d3" 1 1 1188.2 136
"female" 2013 "kom" "756" "n.readmissions.30" "d3" 1 1 79.5 9
"female" 2013 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 35932.4 8
"female" 2013 "kom" "760" "n.admissions" "d3" 1 1 213.5 38
"female" 2013 "kom" "760" "n.admissions.ppl" "d3" 1 1 204.4 37
"female" 2013 "kom" "760" "n.dead.year" "d3" 1 1 51.9 10
"female" 2013 "kom" "760" "n.dead5" "d3" 1 1 21418.2 19
"female" 2013 "kom" "760" "n.incidence" "d3" 1 1 209 38
"female" 2013 "kom" "760" "n.prevalence" "d3" 1 1 1169.3 207
"female" 2013 "kom" "760" "n.readmissions.30" "d3" 1 1 40.2 7
"female" 2013 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 24093.6 7
"female" 2013 "kom" "766" "n.admissions" "d3" 1 1 185 25
"female" 2013 "kom" "766" "n.admissions.ppl" "d3" 1 1 172.6 23
"female" 2013 "kom" "766" "n.dead.year" "d3" 1 1 39.4 5
"female" 2013 "kom" "766" "n.dead5" "d3" 1 1 34816.2 11
"female" 2013 "kom" "766" "n.incidence" "d3" 1 1 178.3 24
"female" 2013 "kom" "766" "n.prevalence" "d3" 1 1 1091.7 146
"female" 2013 "kom" "766" "n.readmissions.30" "d3" 1 1 37.9 5
"female" 2013 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"female" 2013 "kom" "773" "n.admissions" "d3" 1 1 209.9 17
"female" 2013 "kom" "773" "n.admissions.ppl" "d3" 1 1 204.9 16
"female" 2013 "kom" "773" "n.dead.year" "d3" 1 1 95.5 8
"female" 2013 "kom" "773" "n.dead5" "d3" 1 1 NA 12
"female" 2013 "kom" "773" "n.incidence" "d3" 1 1 240.2 19
"female" 2013 "kom" "773" "n.prevalence" "d3" 1 1 1104.9 84
"female" 2013 "kom" "773" "n.readmissions.30" "d3" 1 1 NA NA
