"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "350" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "350" "n.incidence" "d8" 1 1 107.3 13
"male" 2018 "kom" "350" "n.prevalence" "d8" 1 1 679 81
"male" 2018 "kom" "360" "n.admissions" "d8" 1 1 92.6 23
"male" 2018 "kom" "360" "n.admissions.ppl" "d8" 1 1 86.5 21
"male" 2018 "kom" "360" "n.dead5" "d8" 1 1 NA 10
"male" 2018 "kom" "360" "n.incidence" "d8" 1 1 89.5 22
"male" 2018 "kom" "360" "n.prevalence" "d8" 1 1 560.1 133
"male" 2018 "kom" "370" "n.admissions" "d8" 1 1 100.5 33
"male" 2018 "kom" "370" "n.admissions.ppl" "d8" 1 1 94.9 31
"male" 2018 "kom" "370" "n.dead5" "d8" 1 1 NA 14
"male" 2018 "kom" "370" "n.incidence" "d8" 1 1 95.8 32
"male" 2018 "kom" "370" "n.prevalence" "d8" 1 1 502.9 165
"male" 2018 "kom" "376" "n.admissions" "d8" 1 1 64.9 21
"male" 2018 "kom" "376" "n.admissions.ppl" "d8" 1 1 64.9 21
"male" 2018 "kom" "376" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "376" "n.incidence" "d8" 1 1 67.6 22
"male" 2018 "kom" "376" "n.prevalence" "d8" 1 1 557.5 169
"male" 2018 "kom" "390" "n.admissions" "d8" 1 1 63.7 14
"male" 2018 "kom" "390" "n.admissions.ppl" "d8" 1 1 57 13
"male" 2018 "kom" "390" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "390" "n.incidence" "d8" 1 1 59.7 13
"male" 2018 "kom" "390" "n.prevalence" "d8" 1 1 362.6 79
"male" 2018 "kom" "400" "n.admissions" "d8" 1 1 89.9 21
"male" 2018 "kom" "400" "n.admissions.ppl" "d8" 1 1 86.1 20
"male" 2018 "kom" "400" "n.dead5" "d8" 1 1 NA 7
"male" 2018 "kom" "400" "n.incidence" "d8" 1 1 93.9 22
"male" 2018 "kom" "400" "n.prevalence" "d8" 1 1 739.5 163
"male" 2018 "kom" "410" "n.admissions" "d8" 1 1 113.4 19
"male" 2018 "kom" "410" "n.admissions.ppl" "d8" 1 1 113.4 19
"male" 2018 "kom" "410" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "410" "n.incidence" "d8" 1 1 113.2 19
"male" 2018 "kom" "410" "n.prevalence" "d8" 1 1 576.2 96
"male" 2018 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"male" 2018 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2018 "kom" "411" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"male" 2018 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"male" 2018 "kom" "420" "n.admissions" "d8" 1 1 113.6 23
"male" 2018 "kom" "420" "n.admissions.ppl" "d8" 1 1 108.2 22
"male" 2018 "kom" "420" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "420" "n.incidence" "d8" 1 1 108.1 21
"male" 2018 "kom" "420" "n.prevalence" "d8" 1 1 488.6 95
"male" 2018 "kom" "430" "n.admissions" "d8" 1 1 70.5 19
"male" 2018 "kom" "430" "n.admissions.ppl" "d8" 1 1 66.8 18
"male" 2018 "kom" "430" "n.dead5" "d8" 1 1 NA 5
"male" 2018 "kom" "430" "n.incidence" "d8" 1 1 61.5 16
"male" 2018 "kom" "430" "n.prevalence" "d8" 1 1 498.8 126
"male" 2018 "kom" "440" "n.admissions" "d8" 1 1 93.3 11
"male" 2018 "kom" "440" "n.admissions.ppl" "d8" 1 1 85.5 10
"male" 2018 "kom" "440" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "440" "n.incidence" "d8" 1 1 83.1 10
"male" 2018 "kom" "440" "n.prevalence" "d8" 1 1 538.7 63
"male" 2018 "kom" "450" "n.admissions" "d8" 1 1 103.1 16
"male" 2018 "kom" "450" "n.admissions.ppl" "d8" 1 1 101.3 16
"male" 2018 "kom" "450" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "450" "n.incidence" "d8" 1 1 106.2 16
"male" 2018 "kom" "450" "n.prevalence" "d8" 1 1 584.8 87
"male" 2018 "kom" "461" "n.admissions" "d8" 1 1 102.9 74
"male" 2018 "kom" "461" "n.admissions.ppl" "d8" 1 1 97.1 70
"male" 2018 "kom" "461" "n.dead5" "d8" 1 1 11901.4 28
"male" 2018 "kom" "461" "n.incidence" "d8" 1 1 105 75
"male" 2018 "kom" "461" "n.prevalence" "d8" 1 1 649.4 462
"male" 2018 "kom" "479" "n.admissions" "d8" 1 1 83.4 23
"male" 2018 "kom" "479" "n.admissions.ppl" "d8" 1 1 81.1 22
"male" 2018 "kom" "479" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "479" "n.incidence" "d8" 1 1 75.7 21
"male" 2018 "kom" "479" "n.prevalence" "d8" 1 1 531.8 137
"male" 2018 "kom" "480" "n.admissions" "d8" 1 1 108.8 16
"male" 2018 "kom" "480" "n.admissions.ppl" "d8" 1 1 104.5 15
"male" 2018 "kom" "480" "n.dead5" "d8" 1 1 NA 5
"male" 2018 "kom" "480" "n.incidence" "d8" 1 1 97.7 14
"male" 2018 "kom" "480" "n.prevalence" "d8" 1 1 546.9 74
"male" 2018 "kom" "482" "n.admissions" "d8" 1 1 92.2 8
"male" 2018 "kom" "482" "n.admissions.ppl" "d8" 1 1 88.7 8
"male" 2018 "kom" "482" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "482" "n.incidence" "d8" 1 1 85.5 7
"male" 2018 "kom" "482" "n.prevalence" "d8" 1 1 558.5 48
"male" 2018 "kom" "492" "n.admissions" "d8" 1 1 139.1 6
"male" 2018 "kom" "492" "n.admissions.ppl" "d8" 1 1 130.3 6
"male" 2018 "kom" "492" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "492" "n.incidence" "d8" 1 1 129 6
"male" 2018 "kom" "492" "n.prevalence" "d8" 1 1 448.7 19
"male" 2018 "kom" "510" "n.admissions" "d8" 1 1 71.3 19
"male" 2018 "kom" "510" "n.admissions.ppl" "d8" 1 1 67.3 18
"male" 2018 "kom" "510" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "510" "n.incidence" "d8" 1 1 76.2 20
"male" 2018 "kom" "510" "n.prevalence" "d8" 1 1 523.7 134
"male" 2018 "kom" "530" "n.admissions" "d8" 1 1 112.2 14
"male" 2018 "kom" "530" "n.admissions.ppl" "d8" 1 1 109.9 13
"male" 2018 "kom" "530" "n.dead5" "d8" 1 1 NA 5
"male" 2018 "kom" "530" "n.incidence" "d8" 1 1 113.6 14
"male" 2018 "kom" "530" "n.prevalence" "d8" 1 1 622.5 74
"male" 2018 "kom" "540" "n.admissions" "d8" 1 1 88.4 34
"male" 2018 "kom" "540" "n.admissions.ppl" "d8" 1 1 84.4 32
"male" 2018 "kom" "540" "n.dead5" "d8" 1 1 NA 11
"male" 2018 "kom" "540" "n.incidence" "d8" 1 1 89.4 34
"male" 2018 "kom" "540" "n.prevalence" "d8" 1 1 663.6 244
"male" 2018 "kom" "550" "n.admissions" "d8" 1 1 82.1 15
"male" 2018 "kom" "550" "n.admissions.ppl" "d8" 1 1 80.3 15
"male" 2018 "kom" "550" "n.dead5" "d8" 1 1 NA 7
"male" 2018 "kom" "550" "n.incidence" "d8" 1 1 82.4 15
"male" 2018 "kom" "550" "n.prevalence" "d8" 1 1 523.4 98
"male" 2018 "kom" "561" "n.admissions" "d8" 1 1 118.2 61
"male" 2018 "kom" "561" "n.admissions.ppl" "d8" 1 1 112.8 58
"male" 2018 "kom" "561" "n.dead5" "d8" 1 1 8788.9 18
"male" 2018 "kom" "561" "n.incidence" "d8" 1 1 113.1 58
"male" 2018 "kom" "561" "n.prevalence" "d8" 1 1 726.2 356
"male" 2018 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"male" 2018 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2018 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"male" 2018 "kom" "563" "n.prevalence" "d8" 1 1 396.4 6
"male" 2018 "kom" "573" "n.admissions" "d8" 1 1 111.3 27
"male" 2018 "kom" "573" "n.admissions.ppl" "d8" 1 1 109.6 27
"male" 2018 "kom" "573" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "573" "n.incidence" "d8" 1 1 117.4 29
"male" 2018 "kom" "573" "n.prevalence" "d8" 1 1 600 144
"male" 2018 "kom" "575" "n.admissions" "d8" 1 1 124.9 25
"male" 2018 "kom" "575" "n.admissions.ppl" "d8" 1 1 120.5 24
"male" 2018 "kom" "575" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "575" "n.incidence" "d8" 1 1 132.2 27
"male" 2018 "kom" "575" "n.prevalence" "d8" 1 1 563 112
"male" 2018 "kom" "580" "n.admissions" "d8" 1 1 73.2 21
"male" 2018 "kom" "580" "n.admissions.ppl" "d8" 1 1 71 21
"male" 2018 "kom" "580" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "580" "n.incidence" "d8" 1 1 77.9 23
"male" 2018 "kom" "580" "n.prevalence" "d8" 1 1 549.6 152
"male" 2018 "kom" "607" "n.admissions" "d8" 1 1 103.7 23
"male" 2018 "kom" "607" "n.admissions.ppl" "d8" 1 1 100.7 22
"male" 2018 "kom" "607" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "607" "n.incidence" "d8" 1 1 100.2 23
"male" 2018 "kom" "607" "n.prevalence" "d8" 1 1 783.6 171
"male" 2018 "kom" "615" "n.admissions" "d8" 1 1 51.6 18
"male" 2018 "kom" "615" "n.admissions.ppl" "d8" 1 1 46.9 16
"male" 2018 "kom" "615" "n.dead5" "d8" 1 1 NA 6
"male" 2018 "kom" "615" "n.incidence" "d8" 1 1 58.3 20
"male" 2018 "kom" "615" "n.prevalence" "d8" 1 1 648.4 197
"male" 2018 "kom" "621" "n.admissions" "d8" 1 1 83 30
"male" 2018 "kom" "621" "n.admissions.ppl" "d8" 1 1 80.2 29
"male" 2018 "kom" "621" "n.dead5" "d8" 1 1 NA 13
"male" 2018 "kom" "621" "n.incidence" "d8" 1 1 92.6 34
"male" 2018 "kom" "621" "n.prevalence" "d8" 1 1 668.3 243
"male" 2018 "kom" "630" "n.admissions" "d8" 1 1 94.9 44
"male" 2018 "kom" "630" "n.admissions.ppl" "d8" 1 1 94.9 44
"male" 2018 "kom" "630" "n.dead5" "d8" 1 1 NA 15
"male" 2018 "kom" "630" "n.incidence" "d8" 1 1 104.3 49
"male" 2018 "kom" "630" "n.prevalence" "d8" 1 1 712.4 317
"male" 2018 "kom" "657" "n.admissions" "d8" 1 1 66.9 24
"male" 2018 "kom" "657" "n.admissions.ppl" "d8" 1 1 66.2 24
"male" 2018 "kom" "657" "n.dead5" "d8" 1 1 16221.5 10
"male" 2018 "kom" "657" "n.incidence" "d8" 1 1 77.2 29
"male" 2018 "kom" "657" "n.prevalence" "d8" 1 1 685.7 246
"male" 2018 "kom" "661" "n.admissions" "d8" 1 1 62.1 16
"male" 2018 "kom" "661" "n.admissions.ppl" "d8" 1 1 59.6 15
"male" 2018 "kom" "661" "n.dead5" "d8" 1 1 NA 9
"male" 2018 "kom" "661" "n.incidence" "d8" 1 1 82.9 21
"male" 2018 "kom" "661" "n.prevalence" "d8" 1 1 669.1 169
"male" 2018 "kom" "665" "n.admissions" "d8" 1 1 45.1 6
"male" 2018 "kom" "665" "n.admissions.ppl" "d8" 1 1 45.1 6
"male" 2018 "kom" "665" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "665" "n.incidence" "d8" 1 1 54.5 7
"male" 2018 "kom" "665" "n.prevalence" "d8" 1 1 763.4 84
"male" 2018 "kom" "671" "n.admissions" "d8" 1 1 72.6 8
"male" 2018 "kom" "671" "n.admissions.ppl" "d8" 1 1 67 7
"male" 2018 "kom" "671" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "671" "n.incidence" "d8" 1 1 81.6 9
"male" 2018 "kom" "671" "n.prevalence" "d8" 1 1 526.8 55
"male" 2018 "kom" "706" "n.admissions" "d8" 1 1 73.1 15
"male" 2018 "kom" "706" "n.admissions.ppl" "d8" 1 1 68 14
"male" 2018 "kom" "706" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "706" "n.incidence" "d8" 1 1 83.9 17
"male" 2018 "kom" "706" "n.prevalence" "d8" 1 1 620.4 125
"male" 2018 "kom" "707" "n.admissions" "d8" 1 1 61.7 12
"male" 2018 "kom" "707" "n.admissions.ppl" "d8" 1 1 57.6 11
"male" 2018 "kom" "707" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "707" "n.incidence" "d8" 1 1 72.4 14
"male" 2018 "kom" "707" "n.prevalence" "d8" 1 1 545.5 99
"male" 2018 "kom" "710" "n.admissions" "d8" 1 1 77.3 16
"male" 2018 "kom" "710" "n.admissions.ppl" "d8" 1 1 75.6 16
"male" 2018 "kom" "710" "n.dead5" "d8" 1 1 NA 5
"male" 2018 "kom" "710" "n.incidence" "d8" 1 1 87.6 18
"male" 2018 "kom" "710" "n.prevalence" "d8" 1 1 613.5 112
"male" 2018 "kom" "727" "n.admissions" "d8" 1 1 45 5
"male" 2018 "kom" "727" "n.admissions.ppl" "d8" 1 1 42.3 5
"male" 2018 "kom" "727" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "727" "n.incidence" "d8" 1 1 61.4 6
"male" 2018 "kom" "727" "n.prevalence" "d8" 1 1 706.9 63
"male" 2018 "kom" "730" "n.admissions" "d8" 1 1 66.3 27
"male" 2018 "kom" "730" "n.admissions.ppl" "d8" 1 1 63.8 26
"male" 2018 "kom" "730" "n.dead5" "d8" 1 1 NA 11
"male" 2018 "kom" "730" "n.incidence" "d8" 1 1 82.4 33
"male" 2018 "kom" "730" "n.prevalence" "d8" 1 1 577.9 231
"male" 2018 "kom" "740" "n.admissions" "d8" 1 1 89 33
"male" 2018 "kom" "740" "n.admissions.ppl" "d8" 1 1 85.8 31
"male" 2018 "kom" "740" "n.dead5" "d8" 1 1 8057.8 10
"male" 2018 "kom" "740" "n.incidence" "d8" 1 1 94.2 35
"male" 2018 "kom" "740" "n.prevalence" "d8" 1 1 645.7 227
"male" 2018 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"male" 2018 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2018 "kom" "741" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"male" 2018 "kom" "741" "n.prevalence" "d8" 1 1 830.9 20
"male" 2018 "kom" "746" "n.admissions" "d8" 1 1 60 13
"male" 2018 "kom" "746" "n.admissions.ppl" "d8" 1 1 55.5 12
"male" 2018 "kom" "746" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "746" "n.incidence" "d8" 1 1 65.8 15
"male" 2018 "kom" "746" "n.prevalence" "d8" 1 1 581.4 126
"male" 2018 "kom" "751" "n.admissions" "d8" 1 1 64 68
"male" 2018 "kom" "751" "n.admissions.ppl" "d8" 1 1 63.1 67
"male" 2018 "kom" "751" "n.dead5" "d8" 1 1 NA 23
"male" 2018 "kom" "751" "n.incidence" "d8" 1 1 70.7 76
"male" 2018 "kom" "751" "n.prevalence" "d8" 1 1 694.9 698
"male" 2018 "kom" "756" "n.admissions" "d8" 1 1 73.9 13
"male" 2018 "kom" "756" "n.admissions.ppl" "d8" 1 1 68.7 12
"male" 2018 "kom" "756" "n.dead5" "d8" 1 1 NA 6
"male" 2018 "kom" "756" "n.incidence" "d8" 1 1 79.6 14
"male" 2018 "kom" "756" "n.prevalence" "d8" 1 1 684.8 115
"male" 2018 "kom" "760" "n.admissions" "d8" 1 1 82.9 23
"male" 2018 "kom" "760" "n.admissions.ppl" "d8" 1 1 82.9 23
"male" 2018 "kom" "760" "n.dead5" "d8" 1 1 NA 10
"male" 2018 "kom" "760" "n.incidence" "d8" 1 1 93.3 25
"male" 2018 "kom" "760" "n.prevalence" "d8" 1 1 623.9 168
"male" 2018 "kom" "766" "n.admissions" "d8" 1 1 57.1 12
"male" 2018 "kom" "766" "n.admissions.ppl" "d8" 1 1 55.3 12
"male" 2018 "kom" "766" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "766" "n.incidence" "d8" 1 1 61.6 13
"male" 2018 "kom" "766" "n.prevalence" "d8" 1 1 546.9 109
"male" 2018 "kom" "773" "n.admissions" "d8" 1 1 100.1 11
"male" 2018 "kom" "773" "n.admissions.ppl" "d8" 1 1 97.5 11
"male" 2018 "kom" "773" "n.dead5" "d8" 1 1 NA 6
"male" 2018 "kom" "773" "n.incidence" "d8" 1 1 94.9 11
"male" 2018 "kom" "773" "n.prevalence" "d8" 1 1 731.4 81
"male" 2018 "kom" "779" "n.admissions" "d8" 1 1 77.5 18
"male" 2018 "kom" "779" "n.admissions.ppl" "d8" 1 1 77.5 18
"male" 2018 "kom" "779" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "779" "n.incidence" "d8" 1 1 80.1 19
"male" 2018 "kom" "779" "n.prevalence" "d8" 1 1 591.5 134
"male" 2018 "kom" "787" "n.admissions" "d8" 1 1 74.3 16
"male" 2018 "kom" "787" "n.admissions.ppl" "d8" 1 1 74.3 16
"male" 2018 "kom" "787" "n.dead5" "d8" 1 1 NA 5
"male" 2018 "kom" "787" "n.incidence" "d8" 1 1 75.5 17
"male" 2018 "kom" "787" "n.prevalence" "d8" 1 1 679.3 133
"male" 2018 "kom" "791" "n.admissions" "d8" 1 1 82.3 32
"male" 2018 "kom" "791" "n.admissions.ppl" "d8" 1 1 80.3 31
"male" 2018 "kom" "791" "n.dead5" "d8" 1 1 NA 10
"male" 2018 "kom" "791" "n.incidence" "d8" 1 1 83 33
"male" 2018 "kom" "791" "n.prevalence" "d8" 1 1 640.1 253
"male" 2018 "kom" "810" "n.admissions" "d8" 1 1 89.8 15
"male" 2018 "kom" "810" "n.admissions.ppl" "d8" 1 1 88 15
"male" 2018 "kom" "810" "n.dead5" "d8" 1 1 NA 7
"male" 2018 "kom" "810" "n.incidence" "d8" 1 1 84.4 14
"male" 2018 "kom" "810" "n.prevalence" "d8" 1 1 507.6 89
"male" 2018 "kom" "813" "n.admissions" "d8" 1 1 95.7 31
"male" 2018 "kom" "813" "n.admissions.ppl" "d8" 1 1 93.9 30
"male" 2018 "kom" "813" "n.dead5" "d8" 1 1 NA 13
"male" 2018 "kom" "813" "n.incidence" "d8" 1 1 95.2 31
"male" 2018 "kom" "813" "n.prevalence" "d8" 1 1 517.7 161
"male" 2018 "kom" "820" "n.admissions" "d8" 1 1 59.8 11
"male" 2018 "kom" "820" "n.admissions.ppl" "d8" 1 1 59.8 11
"male" 2018 "kom" "820" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "820" "n.incidence" "d8" 1 1 62.5 12
"male" 2018 "kom" "820" "n.prevalence" "d8" 1 1 416.3 78
"male" 2018 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"male" 2018 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2018 "kom" "825" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"male" 2018 "kom" "825" "n.prevalence" "d8" 1 1 555.2 9
"male" 2018 "kom" "840" "n.admissions" "d8" 1 1 61.6 7
"male" 2018 "kom" "840" "n.admissions.ppl" "d8" 1 1 61.6 7
"male" 2018 "kom" "840" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "kom" "840" "n.incidence" "d8" 1 1 61.2 7
"male" 2018 "kom" "840" "n.prevalence" "d8" 1 1 538.1 66
"male" 2018 "kom" "846" "n.admissions" "d8" 1 1 91.9 18
"male" 2018 "kom" "846" "n.admissions.ppl" "d8" 1 1 84.7 16
"male" 2018 "kom" "846" "n.dead5" "d8" 1 1 NA 4
"male" 2018 "kom" "846" "n.incidence" "d8" 1 1 90.1 17
"male" 2018 "kom" "846" "n.prevalence" "d8" 1 1 611.9 116
"male" 2018 "kom" "849" "n.admissions" "d8" 1 1 70.6 14
"male" 2018 "kom" "849" "n.admissions.ppl" "d8" 1 1 70.6 14
"male" 2018 "kom" "849" "n.dead5" "d8" 1 1 NA 6
"male" 2018 "kom" "849" "n.incidence" "d8" 1 1 64.7 13
"male" 2018 "kom" "849" "n.prevalence" "d8" 1 1 559.1 101
"male" 2018 "kom" "851" "n.admissions" "d8" 1 1 73.1 58
"male" 2018 "kom" "851" "n.admissions.ppl" "d8" 1 1 70.9 57
"male" 2018 "kom" "851" "n.dead5" "d8" 1 1 NA 18
"male" 2018 "kom" "851" "n.incidence" "d8" 1 1 69 55
"male" 2018 "kom" "851" "n.prevalence" "d8" 1 1 482.4 387
"male" 2018 "kom" "860" "n.admissions" "d8" 1 1 83.7 27
"male" 2018 "kom" "860" "n.admissions.ppl" "d8" 1 1 82.9 27
"male" 2018 "kom" "860" "n.dead5" "d8" 1 1 NA 8
"male" 2018 "kom" "860" "n.incidence" "d8" 1 1 85.3 27
"male" 2018 "kom" "860" "n.prevalence" "d8" 1 1 480.8 151
"male" 2018 "national" "national" "n.admissions" "d8" 0 1 78.4 1900
"male" 2018 "national" "national" "n.admissions.ppl" "d8" 0 1 75.7 1834
"male" 2018 "national" "national" "n.dead.year" "d8" 0 1 1.2 23
"male" 2018 "national" "national" "n.dead1" "d8" 0 1 3217.1 222
"male" 2018 "national" "national" "n.dead30" "d8" 0 1 850.4 67
"male" 2018 "national" "national" "n.dead5" "d8" 0 1 9457 640
"male" 2018 "national" "national" "n.incidence" "d8" 0 1 80.7 1970
"male" 2018 "national" "national" "n.prevalence" "d8" 0 1 615.7 14363
"male" 2018 "national" "national" "n.readmissions.30" "d8" 0 1 14.4 342
"male" 2018 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 10874.5 321
"male" 2018 "region" "unknown" "n.admissions" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead.year" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead1" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead5" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.incidence" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"male" 2018 "region" "1" "n.admissions" "d8" 1 1 80.6 523
"male" 2018 "region" "1" "n.admissions.ppl" "d8" 1 1 76.2 493
"male" 2018 "region" "1" "n.dead.year" "d8" 1 1 1.3 6
"male" 2018 "region" "1" "n.dead1" "d8" 1 1 2553.9 60
"male" 2018 "region" "1" "n.dead5" "d8" 1 1 8462.8 196
"male" 2018 "region" "1" "n.incidence" "d8" 1 1 90.1 587
"male" 2018 "region" "1" "n.prevalence" "d8" 1 1 651.2 3977
"male" 2018 "region" "1" "n.readmissions.30" "d8" 1 1 17.3 112
"male" 2018 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 14677.2 103
"male" 2018 "region" "4" "n.admissions" "d8" 1 1 87.4 321
"male" 2018 "region" "4" "n.admissions.ppl" "d8" 1 1 83.6 307
"male" 2018 "region" "4" "n.dead.year" "d8" 1 1 1.4 4
"male" 2018 "region" "4" "n.dead1" "d8" 1 1 3505.7 38
"male" 2018 "region" "4" "n.dead5" "d8" 1 1 11072.3 119
"male" 2018 "region" "4" "n.incidence" "d8" 1 1 87.7 323
"male" 2018 "region" "4" "n.prevalence" "d8" 1 1 571.7 2041
"male" 2018 "region" "4" "n.readmissions.30" "d8" 1 1 16.7 61
"male" 2018 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 16150.3 60
"male" 2018 "region" "5" "n.admissions" "d8" 1 1 97.2 529
"male" 2018 "region" "5" "n.admissions.ppl" "d8" 1 1 93.7 509
"male" 2018 "region" "5" "n.dead.year" "d8" 1 1 1.3 6
"male" 2018 "region" "5" "n.dead1" "d8" 1 1 2438.4 57
"male" 2018 "region" "5" "n.dead5" "d8" 1 1 10024.8 181
"male" 2018 "region" "5" "n.incidence" "d8" 1 1 97.8 534
"male" 2018 "region" "5" "n.prevalence" "d8" 1 1 615.5 3255
"male" 2018 "region" "5" "n.readmissions.30" "d8" 1 1 16.3 87
"male" 2018 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 14941.5 83
"male" 2018 "region" "2" "n.admissions" "d8" 1 1 68.5 361
"male" 2018 "region" "2" "n.admissions.ppl" "d8" 1 1 66.2 349
"male" 2018 "region" "2" "n.dead.year" "d8" 1 1 1.5 6
"male" 2018 "region" "2" "n.dead1" "d8" 1 1 3383.2 41
"male" 2018 "region" "2" "n.dead5" "d8" 1 1 9943.3 132
"male" 2018 "region" "2" "n.incidence" "d8" 1 1 76.8 407
"male" 2018 "region" "2" "n.prevalence" "d8" 1 1 640.4 3231
"male" 2018 "region" "2" "n.readmissions.30" "d8" 1 1 13.4 70
"male" 2018 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 16898.8 65
"male" 2018 "region" "3" "n.admissions" "d8" 1 1 79.6 211
"male" 2018 "region" "3" "n.admissions.ppl" "d8" 1 1 77.9 207
"male" 2018 "region" "3" "n.dead.year" "d8" 1 1 1.6 4
"male" 2018 "region" "3" "n.dead1" "d8" 1 1 2536 24
"male" 2018 "region" "3" "n.dead5" "d8" 1 1 8830.7 75
"male" 2018 "region" "3" "n.incidence" "d8" 1 1 77.5 206
"male" 2018 "region" "3" "n.prevalence" "d8" 1 1 526.7 1372
"male" 2018 "region" "3" "n.readmissions.30" "d8" 1 1 16.2 42
"male" 2018 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 NA 40
"male" 2019 "age" "18 - 34" "n.admissions" "d8" 0 0 2.6 16
"male" 2019 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 2.4 15
"male" 2019 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.incidence" "d8" 0 0 6.4 39
"male" 2019 "age" "18 - 34" "n.prevalence" "d8" 0 0 32.6 200
"male" 2019 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.admissions" "d8" 0 0 5.1 18
"male" 2019 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 4.8 17
"male" 2019 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.incidence" "d8" 0 0 13.2 47
"male" 2019 "age" "35 - 44" "n.prevalence" "d8" 0 0 83.1 295
"male" 2019 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.admissions" "d8" 0 0 17.4 71
"male" 2019 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 16.9 69
"male" 2019 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
