"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "age" "35 - 44" "n.incidence" "d1" 0 0 443.1 1525
"female" 2020 "age" "35 - 44" "n.prevalence" "d1" 0 0 4224.8 14539
"female" 2020 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 51.7 178
"female" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 18601.4 133
"female" 2020 "age" "45 - 54" "n.admissions" "d1" 0 0 562.6 2251
"female" 2020 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 461.6 1847
"female" 2020 "age" "45 - 54" "n.dead.year" "d1" 0 0 17 68
"female" 2020 "age" "45 - 54" "n.dead1" "d1" 0 0 3615.2 118
"female" 2020 "age" "45 - 54" "n.dead30" "d1" 0 0 2052.7 67
"female" 2020 "age" "45 - 54" "n.dead5" "d1" 0 0 4687.5 153
"female" 2020 "age" "45 - 54" "n.incidence" "d1" 0 0 815.8 3264
"female" 2020 "age" "45 - 54" "n.prevalence" "d1" 0 0 7437.8 29759
"female" 2020 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 94 376
"female" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 15863.6 293
"female" 2020 "age" "55 - 64" "n.admissions" "d1" 0 0 1281.2 4707
"female" 2020 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 1024 3762
"female" 2020 "age" "55 - 64" "n.dead.year" "d1" 0 0 37 136
"female" 2020 "age" "55 - 64" "n.dead1" "d1" 0 0 5782.2 292
"female" 2020 "age" "55 - 64" "n.dead30" "d1" 0 0 3188.1 161
"female" 2020 "age" "55 - 64" "n.dead5" "d1" 0 0 7861.4 397
"female" 2020 "age" "55 - 64" "n.incidence" "d1" 0 0 1374.6 5050
"female" 2020 "age" "55 - 64" "n.prevalence" "d1" 0 0 13072.1 48024
"female" 2020 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 224.3 824
"female" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 16773 631
"female" 2020 "age" "65 - 74" "n.admissions" "d1" 0 0 3076.9 10203
"female" 2020 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 2410.4 7993
"female" 2020 "age" "65 - 74" "n.dead.year" "d1" 0 0 152.6 506
"female" 2020 "age" "65 - 74" "n.dead1" "d1" 0 0 8253.3 670
"female" 2020 "age" "65 - 74" "n.dead30" "d1" 0 0 4003.4 325
"female" 2020 "age" "65 - 74" "n.dead5" "d1" 0 0 11973.4 972
"female" 2020 "age" "65 - 74" "n.incidence" "d1" 0 0 2448.1 8118
"female" 2020 "age" "65 - 74" "n.prevalence" "d1" 0 0 22201.5 73621
"female" 2020 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 566.6 1879
"female" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 18666.3 1492
"female" 2020 "age" "75 - 84" "n.admissions" "d1" 0 0 6532.4 13811
"female" 2020 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 5065.7 10710
"female" 2020 "age" "75 - 84" "n.dead.year" "d1" 0 0 658.4 1392
"female" 2020 "age" "75 - 84" "n.dead1" "d1" 0 0 15119.5 1158
"female" 2020 "age" "75 - 84" "n.dead30" "d1" 0 0 8068.9 618
"female" 2020 "age" "75 - 84" "n.dead5" "d1" 0 0 22705.3 1739
"female" 2020 "age" "75 - 84" "n.incidence" "d1" 0 0 3622.6 7659
"female" 2020 "age" "75 - 84" "n.prevalence" "d1" 0 0 36377 76909
"female" 2020 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 1286.1 2719
"female" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 19990.7 2141
"female" 2020 "age" "85+" "n.admissions" "d1" 0 0 11725.3 9454
"female" 2020 "age" "85+" "n.admissions.ppl" "d1" 0 0 9140.6 7370
"female" 2020 "age" "85+" "n.dead.year" "d1" 0 0 3327.6 2683
"female" 2020 "age" "85+" "n.dead1" "d1" 0 0 38908.6 1426
"female" 2020 "age" "85+" "n.dead30" "d1" 0 0 24420.2 895
"female" 2020 "age" "85+" "n.dead5" "d1" 0 0 52196.5 1913
"female" 2020 "age" "85+" "n.incidence" "d1" 0 0 4545.5 3665
"female" 2020 "age" "85+" "n.prevalence" "d1" 0 0 60944.6 49139
"female" 2020 "age" "85+" "n.readmissions.30" "d1" 0 0 2037.7 1643
"female" 2020 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 18303.9 1349
"female" 2020 "edu" NA "n.admissions" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.dead1" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.dead30" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.dead5" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.incidence" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2020 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2020 "edu" "unknown" "n.admissions" "d1" 1 1 1754.7 3137
"female" 2020 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 1330.8 2381
"female" 2020 "edu" "unknown" "n.dead.year" "d1" 1 1 572.9 1017
"female" 2020 "edu" "unknown" "n.dead1" "d1" 1 1 20447 926
"female" 2020 "edu" "unknown" "n.dead30" "d1" 1 1 14931.9 640
"female" 2020 "edu" "unknown" "n.dead5" "d1" 1 1 21388.2 979
"female" 2020 "edu" "unknown" "n.incidence" "d1" 1 1 1149.9 2079
"female" 2020 "edu" "unknown" "n.prevalence" "d1" 1 1 6621.1 12092
"female" 2020 "edu" "unknown" "n.readmissions.30" "d1" 1 1 501.3 891
"female" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 19391.4 670
"female" 2020 "edu" "basic" "n.admissions" "d1" 1 1 1144.2 11400
"female" 2020 "edu" "basic" "n.admissions.ppl" "d1" 1 1 875.4 8667
"female" 2020 "edu" "basic" "n.dead.year" "d1" 1 1 15.4 173
"female" 2020 "edu" "basic" "n.dead1" "d1" 1 1 1848.2 388
"female" 2020 "edu" "basic" "n.dead30" "d1" 1 1 592.6 114
"female" 2020 "edu" "basic" "n.dead5" "d1" 1 1 4410.7 973
"female" 2020 "edu" "basic" "n.incidence" "d1" 1 1 906.1 8409
"female" 2020 "edu" "basic" "n.prevalence" "d1" 1 1 8536.5 79165
"female" 2020 "edu" "basic" "n.readmissions.30" "d1" 1 1 274.1 2736
"female" 2020 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 17067 1982
"female" 2020 "edu" "secondary" "n.admissions" "d1" 1 1 926.2 9649
"female" 2020 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 718.5 7450
"female" 2020 "edu" "secondary" "n.dead.year" "d1" 1 1 10.1 107
"female" 2020 "edu" "secondary" "n.dead1" "d1" 1 1 1395.7 281
"female" 2020 "edu" "secondary" "n.dead30" "d1" 1 1 436.4 84
"female" 2020 "edu" "secondary" "n.dead5" "d1" 1 1 3115.1 684
"female" 2020 "edu" "secondary" "n.incidence" "d1" 1 1 833.5 8295
"female" 2020 "edu" "secondary" "n.prevalence" "d1" 1 1 7350.4 74425
"female" 2020 "edu" "secondary" "n.readmissions.30" "d1" 1 1 205.5 2146
"female" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 15458.8 1576
"female" 2020 "edu" "postgraduate" "n.admissions" "d1" 1 1 667.7 1078
"female" 2020 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 503.2 835
"female" 2020 "edu" "postgraduate" "n.dead.year" "d1" 1 1 6.3 8
"female" 2020 "edu" "postgraduate" "n.dead1" "d1" 1 1 1159.3 25
"female" 2020 "edu" "postgraduate" "n.dead30" "d1" 1 1 397.3 8
"female" 2020 "edu" "postgraduate" "n.dead5" "d1" 1 1 2635.9 59
"female" 2020 "edu" "postgraduate" "n.incidence" "d1" 1 1 639.3 1299
"female" 2020 "edu" "postgraduate" "n.prevalence" "d1" 1 1 5296 10110
"female" 2020 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 160.3 251
"female" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 15616.6 180
"female" 2020 "edu" "tertiary" "n.admissions" "d1" 1 1 775.3 4619
"female" 2020 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 605.2 3613
"female" 2020 "edu" "tertiary" "n.dead.year" "d1" 1 1 7.9 41
"female" 2020 "edu" "tertiary" "n.dead1" "d1" 1 1 1038 102
"female" 2020 "edu" "tertiary" "n.dead30" "d1" 1 1 295.1 26
"female" 2020 "edu" "tertiary" "n.dead5" "d1" 1 1 2441.2 261
"female" 2020 "edu" "tertiary" "n.incidence" "d1" 1 1 736 4569
"female" 2020 "edu" "tertiary" "n.prevalence" "d1" 1 1 6350.9 39348
"female" 2020 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 165.2 988
"female" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 15450.5 719
"female" 2020 "ethnicity" NA "n.admissions" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead1" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead5" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.incidence" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2020 "ethnicity" "denmark" "n.admissions" "d1" 1 1 1550.6 44886
"female" 2020 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 1189.3 34360
"female" 2020 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 158.8 4785
"female" 2020 "ethnicity" "denmark" "n.dead1" "d1" 1 1 4494.1 3682
"female" 2020 "ethnicity" "denmark" "n.dead5" "d1" 1 1 7307.9 6178
"female" 2020 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1063.5 29584
"female" 2020 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 9915.9 278279
"female" 2020 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 350.6 10142
"female" 2020 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 17270.5 7596
"female" 2020 "ethnicity" "west" "n.admissions" "d1" 1 1 1518.8 1765
"female" 2020 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 1152.3 1345
"female" 2020 "ethnicity" "west" "n.dead.year" "d1" 1 1 146.4 157
"female" 2020 "ethnicity" "west" "n.dead1" "d1" 1 1 4218.9 128
"female" 2020 "ethnicity" "west" "n.dead5" "d1" 1 1 6397 199
"female" 2020 "ethnicity" "west" "n.incidence" "d1" 1 1 992.7 1295
"female" 2020 "ethnicity" "west" "n.prevalence" "d1" 1 1 9694.8 11964
"female" 2020 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 367 427
"female" 2020 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 16970.7 314
"female" 2020 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 1851.6 747
"female" 2020 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 1375.8 575
"female" 2020 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 128.6 29
"female" 2020 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 2911.8 23
"female" 2020 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 5150.2 41
"female" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1096.7 675
"female" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 12494.2 6320
"female" 2020 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 468.8 191
"female" 2020 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 21535.4 142
"female" 2020 "ethnicity" "far east" "n.admissions" "d1" 1 1 934.3 206
"female" 2020 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 752.7 169
"female" 2020 "ethnicity" "far east" "n.dead.year" "d1" 1 1 108.3 14
"female" 2020 "ethnicity" "far east" "n.dead1" "d1" 1 1 4263.4 14
"female" 2020 "ethnicity" "far east" "n.dead5" "d1" 1 1 6966 23
"female" 2020 "ethnicity" "far east" "n.incidence" "d1" 1 1 727.3 224
"female" 2020 "ethnicity" "far east" "n.prevalence" "d1" 1 1 7738 1986
"female" 2020 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 160.4 36
"female" 2020 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 14494.6 31
"female" 2020 "ethnicity" "other" "n.admissions" "d1" 1 1 1453.6 185
"female" 2020 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1039.3 139
"female" 2020 "ethnicity" "other" "n.dead.year" "d1" 1 1 90.8 9
"female" 2020 "ethnicity" "other" "n.dead1" "d1" 1 1 4953.1 11
"female" 2020 "ethnicity" "other" "n.dead5" "d1" 1 1 8267 18
"female" 2020 "ethnicity" "other" "n.incidence" "d1" 1 1 923.5 170
"female" 2020 "ethnicity" "other" "n.prevalence" "d1" 1 1 9301.2 1497
"female" 2020 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 388.4 46
"female" 2020 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 17903.1 32
"female" 2020 "kom" NA "n.admissions" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.dead1" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.dead30" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.dead5" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.incidence" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2020 "kom" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2020 "kom" "101" "n.admissions" "d1" 1 1 1815.5 3820
"female" 2020 "kom" "101" "n.admissions.ppl" "d1" 1 1 1353.9 2871
"female" 2020 "kom" "101" "n.dead.year" "d1" 1 1 153.7 308
"female" 2020 "kom" "101" "n.dead1" "d1" 1 1 4080.7 239
"female" 2020 "kom" "101" "n.dead30" "d1" 1 1 2102.6 127
"female" 2020 "kom" "101" "n.dead5" "d1" 1 1 7062.2 422
"female" 2020 "kom" "101" "n.incidence" "d1" 1 1 1029.2 2401
"female" 2020 "kom" "101" "n.prevalence" "d1" 1 1 10595.9 23928
"female" 2020 "kom" "101" "n.readmissions.30" "d1" 1 1 475.9 996
"female" 2020 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 18619.8 721
"female" 2020 "kom" "147" "n.admissions" "d1" 1 1 1653 874
"female" 2020 "kom" "147" "n.admissions.ppl" "d1" 1 1 1245.4 659
"female" 2020 "kom" "147" "n.dead.year" "d1" 1 1 155.3 88
"female" 2020 "kom" "147" "n.dead1" "d1" 1 1 4182.3 57
"female" 2020 "kom" "147" "n.dead30" "d1" 1 1 2249.3 31
"female" 2020 "kom" "147" "n.dead5" "d1" 1 1 6725.9 99
"female" 2020 "kom" "147" "n.incidence" "d1" 1 1 958.8 498
"female" 2020 "kom" "147" "n.prevalence" "d1" 1 1 9805.9 5183
"female" 2020 "kom" "147" "n.readmissions.30" "d1" 1 1 436.1 231
"female" 2020 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 23257 163
"female" 2020 "kom" "151" "n.admissions" "d1" 1 1 1572 460
"female" 2020 "kom" "151" "n.admissions.ppl" "d1" 1 1 1195.7 348
"female" 2020 "kom" "151" "n.dead.year" "d1" 1 1 134 39
"female" 2020 "kom" "151" "n.dead1" "d1" 1 1 4655.2 40
"female" 2020 "kom" "151" "n.dead30" "d1" 1 1 2526.2 22
"female" 2020 "kom" "151" "n.dead5" "d1" 1 1 6853.4 62
"female" 2020 "kom" "151" "n.incidence" "d1" 1 1 1014.1 283
"female" 2020 "kom" "151" "n.prevalence" "d1" 1 1 9519.6 2626
"female" 2020 "kom" "151" "n.readmissions.30" "d1" 1 1 390.6 115
"female" 2020 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 20433.8 88
"female" 2020 "kom" "153" "n.admissions" "d1" 1 1 1832.9 375
"female" 2020 "kom" "153" "n.admissions.ppl" "d1" 1 1 1379 282
"female" 2020 "kom" "153" "n.dead.year" "d1" 1 1 143.2 32
"female" 2020 "kom" "153" "n.dead1" "d1" 1 1 4113.9 26
"female" 2020 "kom" "153" "n.dead30" "d1" 1 1 2538.9 15
"female" 2020 "kom" "153" "n.dead5" "d1" 1 1 7704.8 46
"female" 2020 "kom" "153" "n.incidence" "d1" 1 1 1204.8 236
"female" 2020 "kom" "153" "n.prevalence" "d1" 1 1 10825.8 2165
"female" 2020 "kom" "153" "n.readmissions.30" "d1" 1 1 484.7 99
"female" 2020 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 22151.8 75
"female" 2020 "kom" "155" "n.admissions" "d1" 1 1 1637.2 154
"female" 2020 "kom" "155" "n.admissions.ppl" "d1" 1 1 1252 116
"female" 2020 "kom" "155" "n.dead.year" "d1" 1 1 129.7 13
"female" 2020 "kom" "155" "n.dead1" "d1" 1 1 3382.6 9
"female" 2020 "kom" "155" "n.dead30" "d1" 1 1 1623.8 5
"female" 2020 "kom" "155" "n.dead5" "d1" 1 1 5537 17
"female" 2020 "kom" "155" "n.incidence" "d1" 1 1 993.7 85
"female" 2020 "kom" "155" "n.prevalence" "d1" 1 1 9785.4 821
"female" 2020 "kom" "155" "n.readmissions.30" "d1" 1 1 388.6 37
"female" 2020 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 9063.4 27
"female" 2020 "kom" "157" "n.admissions" "d1" 1 1 1357.5 617
"female" 2020 "kom" "157" "n.admissions.ppl" "d1" 1 1 1004.3 456
"female" 2020 "kom" "157" "n.dead.year" "d1" 1 1 117.8 58
"female" 2020 "kom" "157" "n.dead1" "d1" 1 1 3183.7 49
"female" 2020 "kom" "157" "n.dead30" "d1" 1 1 1922.2 29
"female" 2020 "kom" "157" "n.dead5" "d1" 1 1 5803.4 81
"female" 2020 "kom" "157" "n.incidence" "d1" 1 1 926.1 400
"female" 2020 "kom" "157" "n.prevalence" "d1" 1 1 9236.9 4049
"female" 2020 "kom" "157" "n.readmissions.30" "d1" 1 1 365.4 166
"female" 2020 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 18760.1 112
"female" 2020 "kom" "159" "n.admissions" "d1" 1 1 1641.2 604
"female" 2020 "kom" "159" "n.admissions.ppl" "d1" 1 1 1248.6 459
"female" 2020 "kom" "159" "n.dead.year" "d1" 1 1 152 64
"female" 2020 "kom" "159" "n.dead1" "d1" 1 1 4083.4 46
"female" 2020 "kom" "159" "n.dead30" "d1" 1 1 2402.8 29
"female" 2020 "kom" "159" "n.dead5" "d1" 1 1 7369 87
"female" 2020 "kom" "159" "n.incidence" "d1" 1 1 1091.9 383
"female" 2020 "kom" "159" "n.prevalence" "d1" 1 1 9972 3573
"female" 2020 "kom" "159" "n.readmissions.30" "d1" 1 1 402.9 147
"female" 2020 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 18922.2 113
"female" 2020 "kom" "161" "n.admissions" "d1" 1 1 1952.1 254
"female" 2020 "kom" "161" "n.admissions.ppl" "d1" 1 1 1424.7 186
"female" 2020 "kom" "161" "n.dead.year" "d1" 1 1 145.2 22
"female" 2020 "kom" "161" "n.dead1" "d1" 1 1 2802 15
"female" 2020 "kom" "161" "n.dead30" "d1" 1 1 1296.5 7
"female" 2020 "kom" "161" "n.dead5" "d1" 1 1 5325.7 27
"female" 2020 "kom" "161" "n.incidence" "d1" 1 1 1202.8 146
"female" 2020 "kom" "161" "n.prevalence" "d1" 1 1 10377.3 1301
"female" 2020 "kom" "161" "n.readmissions.30" "d1" 1 1 559.2 73
"female" 2020 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 18434.3 52
"female" 2020 "kom" "163" "n.admissions" "d1" 1 1 1635.7 264
"female" 2020 "kom" "163" "n.admissions.ppl" "d1" 1 1 1205.4 195
"female" 2020 "kom" "163" "n.dead.year" "d1" 1 1 151.1 26
"female" 2020 "kom" "163" "n.dead1" "d1" 1 1 4408.2 22
"female" 2020 "kom" "163" "n.dead30" "d1" 1 1 2579.4 13
"female" 2020 "kom" "163" "n.dead5" "d1" 1 1 7747.9 35
"female" 2020 "kom" "163" "n.incidence" "d1" 1 1 1068.7 164
"female" 2020 "kom" "163" "n.prevalence" "d1" 1 1 10030.9 1571
"female" 2020 "kom" "163" "n.readmissions.30" "d1" 1 1 462.7 75
"female" 2020 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 18046.9 53
"female" 2020 "kom" "165" "n.admissions" "d1" 1 1 2006.9 312
"female" 2020 "kom" "165" "n.admissions.ppl" "d1" 1 1 1506.2 233
"female" 2020 "kom" "165" "n.dead.year" "d1" 1 1 140.2 19
"female" 2020 "kom" "165" "n.dead1" "d1" 1 1 3578 14
"female" 2020 "kom" "165" "n.dead30" "d1" 1 1 1983.3 8
"female" 2020 "kom" "165" "n.dead5" "d1" 1 1 6735.4 29
"female" 2020 "kom" "165" "n.incidence" "d1" 1 1 1171.8 187
"female" 2020 "kom" "165" "n.prevalence" "d1" 1 1 10012.8 1537
"female" 2020 "kom" "165" "n.readmissions.30" "d1" 1 1 560.7 88
"female" 2020 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 17835.6 61
"female" 2020 "kom" "167" "n.admissions" "d1" 1 1 2042.3 584
"female" 2020 "kom" "167" "n.admissions.ppl" "d1" 1 1 1507.7 431
"female" 2020 "kom" "167" "n.dead.year" "d1" 1 1 157.3 48
"female" 2020 "kom" "167" "n.dead1" "d1" 1 1 4544.8 40
"female" 2020 "kom" "167" "n.dead30" "d1" 1 1 3101.6 24
"female" 2020 "kom" "167" "n.dead5" "d1" 1 1 7187 67
"female" 2020 "kom" "167" "n.incidence" "d1" 1 1 1212.9 335
"female" 2020 "kom" "167" "n.prevalence" "d1" 1 1 11049.7 3098
"female" 2020 "kom" "167" "n.readmissions.30" "d1" 1 1 534.1 153
"female" 2020 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 15302.6 116
"female" 2020 "kom" "169" "n.admissions" "d1" 1 1 1770 447
"female" 2020 "kom" "169" "n.admissions.ppl" "d1" 1 1 1353.5 342
"female" 2020 "kom" "169" "n.dead.year" "d1" 1 1 147 34
"female" 2020 "kom" "169" "n.dead1" "d1" 1 1 4038 27
"female" 2020 "kom" "169" "n.dead30" "d1" 1 1 1878.5 15
"female" 2020 "kom" "169" "n.dead5" "d1" 1 1 6749.1 47
"female" 2020 "kom" "169" "n.incidence" "d1" 1 1 1174.8 298
"female" 2020 "kom" "169" "n.prevalence" "d1" 1 1 10371.6 2602
"female" 2020 "kom" "169" "n.readmissions.30" "d1" 1 1 447.3 114
"female" 2020 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 18894.1 83
"female" 2020 "kom" "173" "n.admissions" "d1" 1 1 1416.1 496
"female" 2020 "kom" "173" "n.admissions.ppl" "d1" 1 1 1048.7 370
"female" 2020 "kom" "173" "n.dead.year" "d1" 1 1 120.9 54
"female" 2020 "kom" "173" "n.dead1" "d1" 1 1 4626.6 44
"female" 2020 "kom" "173" "n.dead30" "d1" 1 1 2616.9 25
"female" 2020 "kom" "173" "n.dead5" "d1" 1 1 7005.7 71
"female" 2020 "kom" "173" "n.incidence" "d1" 1 1 881.3 280
"female" 2020 "kom" "173" "n.prevalence" "d1" 1 1 9219.4 3064
"female" 2020 "kom" "173" "n.readmissions.30" "d1" 1 1 355.2 123
"female" 2020 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 20607.4 90
"female" 2020 "kom" "175" "n.admissions" "d1" 1 1 1748.9 409
"female" 2020 "kom" "175" "n.admissions.ppl" "d1" 1 1 1310 306
"female" 2020 "kom" "175" "n.dead.year" "d1" 1 1 142.3 39
"female" 2020 "kom" "175" "n.dead1" "d1" 1 1 4191.5 33
"female" 2020 "kom" "175" "n.dead30" "d1" 1 1 2434.3 19
"female" 2020 "kom" "175" "n.dead5" "d1" 1 1 6756.3 57
"female" 2020 "kom" "175" "n.incidence" "d1" 1 1 1122.5 242
"female" 2020 "kom" "175" "n.prevalence" "d1" 1 1 9996.4 2174
"female" 2020 "kom" "175" "n.readmissions.30" "d1" 1 1 427.4 99
"female" 2020 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 16714.9 72
"female" 2020 "kom" "183" "n.admissions" "d1" 1 1 1876.1 185
"female" 2020 "kom" "183" "n.admissions.ppl" "d1" 1 1 1457.5 145
"female" 2020 "kom" "183" "n.dead.year" "d1" 1 1 156.1 12
"female" 2020 "kom" "183" "n.dead1" "d1" 1 1 3390.3 10
"female" 2020 "kom" "183" "n.dead30" "d1" 1 1 NA NA
"female" 2020 "kom" "183" "n.dead5" "d1" 1 1 6691.6 20
"female" 2020 "kom" "183" "n.incidence" "d1" 1 1 1209.6 129
"female" 2020 "kom" "183" "n.prevalence" "d1" 1 1 10661.5 1074
"female" 2020 "kom" "183" "n.readmissions.30" "d1" 1 1 534.7 52
"female" 2020 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 22415.8 39
"female" 2020 "kom" "185" "n.admissions" "d1" 1 1 1906.3 462
"female" 2020 "kom" "185" "n.admissions.ppl" "d1" 1 1 1475.4 356
"female" 2020 "kom" "185" "n.dead.year" "d1" 1 1 127.9 33
"female" 2020 "kom" "185" "n.dead1" "d1" 1 1 4279.8 34
"female" 2020 "kom" "185" "n.dead30" "d1" 1 1 2134.1 16
"female" 2020 "kom" "185" "n.dead5" "d1" 1 1 7430.4 58
"female" 2020 "kom" "185" "n.incidence" "d1" 1 1 1200 276
"female" 2020 "kom" "185" "n.prevalence" "d1" 1 1 11120.4 2600
"female" 2020 "kom" "185" "n.readmissions.30" "d1" 1 1 455.8 111
"female" 2020 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 18972.2 87
"female" 2020 "kom" "187" "n.admissions" "d1" 1 1 1844.9 140
"female" 2020 "kom" "187" "n.admissions.ppl" "d1" 1 1 1319.1 101
"female" 2020 "kom" "187" "n.dead.year" "d1" 1 1 212.4 13
"female" 2020 "kom" "187" "n.dead1" "d1" 1 1 4360.9 8
"female" 2020 "kom" "187" "n.dead30" "d1" 1 1 3576.7 5
"female" 2020 "kom" "187" "n.dead5" "d1" 1 1 10106 15
"female" 2020 "kom" "187" "n.incidence" "d1" 1 1 1114.1 88
"female" 2020 "kom" "187" "n.prevalence" "d1" 1 1 9527.7 709
"female" 2020 "kom" "187" "n.readmissions.30" "d1" 1 1 621.1 47
"female" 2020 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 13320.6 30
"female" 2020 "kom" "190" "n.admissions" "d1" 1 1 1457.2 365
"female" 2020 "kom" "190" "n.admissions.ppl" "d1" 1 1 1100.6 275
"female" 2020 "kom" "190" "n.dead.year" "d1" 1 1 116.6 30
"female" 2020 "kom" "190" "n.dead1" "d1" 1 1 3247.4 24
"female" 2020 "kom" "190" "n.dead30" "d1" 1 1 1419.6 13
"female" 2020 "kom" "190" "n.dead5" "d1" 1 1 5794.4 42
"female" 2020 "kom" "190" "n.incidence" "d1" 1 1 992.4 235
