"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "ethnicity" "other" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "ethnicity" "other" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.admissions" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.incidence" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "101" "n.admissions" "d5" 1 1 51.6 119
"female" 2023 "kom" "101" "n.admissions.ppl" "d5" 1 1 50.3 116
"female" 2023 "kom" "101" "n.dead.year" "d5" 1 1 6.9 14
"female" 2023 "kom" "101" "n.dead1" "d5" 1 1 4155.2 19
"female" 2023 "kom" "101" "n.dead30" "d5" 1 1 3504.3 16
"female" 2023 "kom" "101" "n.incidence" "d5" 1 1 54.4 125
"female" 2023 "kom" "101" "n.prevalence" "d5" 1 1 582.6 1308
"female" 2023 "kom" "101" "n.readmissions.30" "d5" 1 1 9 20
"female" 2023 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 8579.7 20
"female" 2023 "kom" "147" "n.admissions" "d5" 1 1 42.9 23
"female" 2023 "kom" "147" "n.admissions.ppl" "d5" 1 1 40.8 22
"female" 2023 "kom" "147" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "147" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "147" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "147" "n.incidence" "d5" 1 1 41.8 23
"female" 2023 "kom" "147" "n.prevalence" "d5" 1 1 491.1 262
"female" 2023 "kom" "147" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "151" "n.admissions" "d5" 1 1 48.9 14
"female" 2023 "kom" "151" "n.admissions.ppl" "d5" 1 1 47.9 14
"female" 2023 "kom" "151" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "151" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "151" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "151" "n.incidence" "d5" 1 1 53.1 16
"female" 2023 "kom" "151" "n.prevalence" "d5" 1 1 704.9 213
"female" 2023 "kom" "151" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "153" "n.admissions" "d5" 1 1 76.4 16
"female" 2023 "kom" "153" "n.admissions.ppl" "d5" 1 1 75 16
"female" 2023 "kom" "153" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "153" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "153" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "153" "n.incidence" "d5" 1 1 75.2 16
"female" 2023 "kom" "153" "n.prevalence" "d5" 1 1 700.5 149
"female" 2023 "kom" "153" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.admissions" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.incidence" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.prevalence" "d5" 1 1 485.1 43
"female" 2023 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "157" "n.admissions" "d5" 1 1 30.5 14
"female" 2023 "kom" "157" "n.admissions.ppl" "d5" 1 1 29.2 13
"female" 2023 "kom" "157" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "157" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "157" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "157" "n.incidence" "d5" 1 1 33.2 16
"female" 2023 "kom" "157" "n.prevalence" "d5" 1 1 342.4 163
"female" 2023 "kom" "157" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "159" "n.admissions" "d5" 1 1 43.7 16
"female" 2023 "kom" "159" "n.admissions.ppl" "d5" 1 1 43.7 16
"female" 2023 "kom" "159" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "159" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "159" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "159" "n.incidence" "d5" 1 1 57.2 21
"female" 2023 "kom" "159" "n.prevalence" "d5" 1 1 707.3 258
"female" 2023 "kom" "159" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "161" "n.admissions" "d5" 1 1 42.9 5
"female" 2023 "kom" "161" "n.admissions.ppl" "d5" 1 1 42.9 5
"female" 2023 "kom" "161" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "161" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "161" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "161" "n.incidence" "d5" 1 1 43.6 6
"female" 2023 "kom" "161" "n.prevalence" "d5" 1 1 481.4 63
"female" 2023 "kom" "161" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "163" "n.admissions" "d5" 1 1 74.8 12
"female" 2023 "kom" "163" "n.admissions.ppl" "d5" 1 1 68.2 11
"female" 2023 "kom" "163" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "163" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "163" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "163" "n.incidence" "d5" 1 1 72.5 12
"female" 2023 "kom" "163" "n.prevalence" "d5" 1 1 727 119
"female" 2023 "kom" "163" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "165" "n.admissions" "d5" 1 1 68.9 12
"female" 2023 "kom" "165" "n.admissions.ppl" "d5" 1 1 60.5 10
"female" 2023 "kom" "165" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "165" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "165" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "165" "n.incidence" "d5" 1 1 57.9 10
"female" 2023 "kom" "165" "n.prevalence" "d5" 1 1 631.5 102
"female" 2023 "kom" "165" "n.readmissions.30" "d5" 1 1 21.9 4
"female" 2023 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "167" "n.admissions" "d5" 1 1 44.4 13
"female" 2023 "kom" "167" "n.admissions.ppl" "d5" 1 1 44.4 13
"female" 2023 "kom" "167" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "167" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "167" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "167" "n.incidence" "d5" 1 1 45 13
"female" 2023 "kom" "167" "n.prevalence" "d5" 1 1 662.2 192
"female" 2023 "kom" "167" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "169" "n.admissions" "d5" 1 1 43.6 12
"female" 2023 "kom" "169" "n.admissions.ppl" "d5" 1 1 42.4 12
"female" 2023 "kom" "169" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "169" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "169" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "169" "n.incidence" "d5" 1 1 49.2 14
"female" 2023 "kom" "169" "n.prevalence" "d5" 1 1 473.3 129
"female" 2023 "kom" "169" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "173" "n.admissions" "d5" 1 1 43.1 14
"female" 2023 "kom" "173" "n.admissions.ppl" "d5" 1 1 42.1 13
"female" 2023 "kom" "173" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "173" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "173" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "173" "n.incidence" "d5" 1 1 48.3 16
"female" 2023 "kom" "173" "n.prevalence" "d5" 1 1 442.5 154
"female" 2023 "kom" "173" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "175" "n.admissions" "d5" 1 1 50.9 11
"female" 2023 "kom" "175" "n.admissions.ppl" "d5" 1 1 50.9 11
"female" 2023 "kom" "175" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "175" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "175" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "175" "n.incidence" "d5" 1 1 62.4 14
"female" 2023 "kom" "175" "n.prevalence" "d5" 1 1 669.5 147
"female" 2023 "kom" "175" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "183" "n.admissions" "d5" 1 1 48.3 6
"female" 2023 "kom" "183" "n.admissions.ppl" "d5" 1 1 45.9 6
"female" 2023 "kom" "183" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "183" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "183" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "183" "n.incidence" "d5" 1 1 59.6 7
"female" 2023 "kom" "183" "n.prevalence" "d5" 1 1 670.7 75
"female" 2023 "kom" "183" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "185" "n.admissions" "d5" 1 1 65.7 17
"female" 2023 "kom" "185" "n.admissions.ppl" "d5" 1 1 62 16
"female" 2023 "kom" "185" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "185" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "185" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "185" "n.incidence" "d5" 1 1 85.7 22
"female" 2023 "kom" "185" "n.prevalence" "d5" 1 1 695.8 172
"female" 2023 "kom" "185" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "187" "n.admissions" "d5" 1 1 48.9 4
"female" 2023 "kom" "187" "n.admissions.ppl" "d5" 1 1 48.9 4
"female" 2023 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "187" "n.incidence" "d5" 1 1 54.9 5
"female" 2023 "kom" "187" "n.prevalence" "d5" 1 1 546.4 44
"female" 2023 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "190" "n.admissions" "d5" 1 1 45.2 12
"female" 2023 "kom" "190" "n.admissions.ppl" "d5" 1 1 45.2 12
"female" 2023 "kom" "190" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "190" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "190" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "190" "n.incidence" "d5" 1 1 47.4 13
"female" 2023 "kom" "190" "n.prevalence" "d5" 1 1 457.6 120
"female" 2023 "kom" "190" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "201" "n.admissions" "d5" 1 1 88.2 14
"female" 2023 "kom" "201" "n.admissions.ppl" "d5" 1 1 74.2 12
"female" 2023 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "201" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "201" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "201" "n.incidence" "d5" 1 1 74.7 11
"female" 2023 "kom" "201" "n.prevalence" "d5" 1 1 539.6 85
"female" 2023 "kom" "201" "n.readmissions.30" "d5" 1 1 23.2 4
"female" 2023 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "210" "n.admissions" "d5" 1 1 63 16
"female" 2023 "kom" "210" "n.admissions.ppl" "d5" 1 1 62 15
"female" 2023 "kom" "210" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "210" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "210" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "210" "n.incidence" "d5" 1 1 62 15
"female" 2023 "kom" "210" "n.prevalence" "d5" 1 1 576 151
"female" 2023 "kom" "210" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "217" "n.admissions" "d5" 1 1 66.6 26
"female" 2023 "kom" "217" "n.admissions.ppl" "d5" 1 1 59.7 23
"female" 2023 "kom" "217" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "217" "n.dead1" "d5" 1 1 NA 4
"female" 2023 "kom" "217" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "217" "n.incidence" "d5" 1 1 62.6 25
"female" 2023 "kom" "217" "n.prevalence" "d5" 1 1 555 220
"female" 2023 "kom" "217" "n.readmissions.30" "d5" 1 1 15.5 6
"female" 2023 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2023 "kom" "219" "n.admissions" "d5" 1 1 44.1 12
"female" 2023 "kom" "219" "n.admissions.ppl" "d5" 1 1 43.1 11
"female" 2023 "kom" "219" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "219" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "219" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "219" "n.incidence" "d5" 1 1 48 13
"female" 2023 "kom" "219" "n.prevalence" "d5" 1 1 605.8 167
"female" 2023 "kom" "219" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "223" "n.admissions" "d5" 1 1 50.5 10
"female" 2023 "kom" "223" "n.admissions.ppl" "d5" 1 1 44.8 9
"female" 2023 "kom" "223" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "223" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "223" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "223" "n.incidence" "d5" 1 1 46.7 9
"female" 2023 "kom" "223" "n.prevalence" "d5" 1 1 436.5 87
"female" 2023 "kom" "223" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "230" "n.admissions" "d5" 1 1 32.7 13
"female" 2023 "kom" "230" "n.admissions.ppl" "d5" 1 1 32.7 13
"female" 2023 "kom" "230" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "230" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "230" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "230" "n.incidence" "d5" 1 1 34.4 14
"female" 2023 "kom" "230" "n.prevalence" "d5" 1 1 436.3 163
"female" 2023 "kom" "230" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "240" "n.admissions" "d5" 1 1 44.3 10
"female" 2023 "kom" "240" "n.admissions.ppl" "d5" 1 1 44.3 10
"female" 2023 "kom" "240" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "240" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "240" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "240" "n.incidence" "d5" 1 1 54.7 12
"female" 2023 "kom" "240" "n.prevalence" "d5" 1 1 705.4 172
"female" 2023 "kom" "240" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "250" "n.admissions" "d5" 1 1 65.4 18
"female" 2023 "kom" "250" "n.admissions.ppl" "d5" 1 1 58 16
"female" 2023 "kom" "250" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "250" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "250" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "250" "n.incidence" "d5" 1 1 59.5 17
"female" 2023 "kom" "250" "n.prevalence" "d5" 1 1 659.3 182
"female" 2023 "kom" "250" "n.readmissions.30" "d5" 1 1 13.3 4
"female" 2023 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "253" "n.admissions" "d5" 1 1 53.1 16
"female" 2023 "kom" "253" "n.admissions.ppl" "d5" 1 1 49.3 15
"female" 2023 "kom" "253" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "253" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "253" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "253" "n.incidence" "d5" 1 1 52.6 16
"female" 2023 "kom" "253" "n.prevalence" "d5" 1 1 616.1 185
"female" 2023 "kom" "253" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "259" "n.admissions" "d5" 1 1 65.3 22
"female" 2023 "kom" "259" "n.admissions.ppl" "d5" 1 1 57.8 19
"female" 2023 "kom" "259" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "259" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "259" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "259" "n.incidence" "d5" 1 1 64.6 21
"female" 2023 "kom" "259" "n.prevalence" "d5" 1 1 713.2 232
"female" 2023 "kom" "259" "n.readmissions.30" "d5" 1 1 15.3 5
"female" 2023 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2023 "kom" "260" "n.admissions" "d5" 1 1 64.5 12
"female" 2023 "kom" "260" "n.admissions.ppl" "d5" 1 1 59.5 11
"female" 2023 "kom" "260" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "260" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "260" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "260" "n.incidence" "d5" 1 1 61.8 12
"female" 2023 "kom" "260" "n.prevalence" "d5" 1 1 812.4 154
"female" 2023 "kom" "260" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "265" "n.admissions" "d5" 1 1 58.7 29
"female" 2023 "kom" "265" "n.admissions.ppl" "d5" 1 1 58 29
"female" 2023 "kom" "265" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "265" "n.dead1" "d5" 1 1 NA 4
"female" 2023 "kom" "265" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "265" "n.incidence" "d5" 1 1 65.7 33
"female" 2023 "kom" "265" "n.prevalence" "d5" 1 1 477.1 241
"female" 2023 "kom" "265" "n.readmissions.30" "d5" 1 1 9 5
"female" 2023 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2023 "kom" "269" "n.admissions" "d5" 1 1 37.8 5
"female" 2023 "kom" "269" "n.admissions.ppl" "d5" 1 1 37.8 5
"female" 2023 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "269" "n.incidence" "d5" 1 1 40.7 5
"female" 2023 "kom" "269" "n.prevalence" "d5" 1 1 536 70
"female" 2023 "kom" "269" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "270" "n.admissions" "d5" 1 1 69.8 19
"female" 2023 "kom" "270" "n.admissions.ppl" "d5" 1 1 67.6 18
"female" 2023 "kom" "270" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "270" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "270" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "270" "n.incidence" "d5" 1 1 70.8 19
"female" 2023 "kom" "270" "n.prevalence" "d5" 1 1 678.5 181
"female" 2023 "kom" "270" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "306" "n.admissions" "d5" 1 1 97.3 19
"female" 2023 "kom" "306" "n.admissions.ppl" "d5" 1 1 88.4 17
"female" 2023 "kom" "306" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "306" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "306" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "306" "n.incidence" "d5" 1 1 86.6 17
"female" 2023 "kom" "306" "n.prevalence" "d5" 1 1 705.1 149
"female" 2023 "kom" "306" "n.readmissions.30" "d5" 1 1 20.3 4
"female" 2023 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "316" "n.admissions" "d5" 1 1 67.5 27
"female" 2023 "kom" "316" "n.admissions.ppl" "d5" 1 1 61.9 25
"female" 2023 "kom" "316" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "316" "n.dead1" "d5" 1 1 NA 4
"female" 2023 "kom" "316" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "316" "n.incidence" "d5" 1 1 72.4 29
"female" 2023 "kom" "316" "n.prevalence" "d5" 1 1 739.9 293
"female" 2023 "kom" "316" "n.readmissions.30" "d5" 1 1 10.4 4
"female" 2023 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2023 "kom" "320" "n.admissions" "d5" 1 1 83.5 17
"female" 2023 "kom" "320" "n.admissions.ppl" "d5" 1 1 83.5 17
"female" 2023 "kom" "320" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "320" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "320" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "320" "n.incidence" "d5" 1 1 88.6 19
"female" 2023 "kom" "320" "n.prevalence" "d5" 1 1 762.1 160
"female" 2023 "kom" "320" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "326" "n.admissions" "d5" 1 1 82.9 24
"female" 2023 "kom" "326" "n.admissions.ppl" "d5" 1 1 78.2 23
"female" 2023 "kom" "326" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "326" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "326" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "326" "n.incidence" "d5" 1 1 79 23
"female" 2023 "kom" "326" "n.prevalence" "d5" 1 1 756.4 216
"female" 2023 "kom" "326" "n.readmissions.30" "d5" 1 1 13.5 4
"female" 2023 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "329" "n.admissions" "d5" 1 1 79.4 14
"female" 2023 "kom" "329" "n.admissions.ppl" "d5" 1 1 73.6 13
"female" 2023 "kom" "329" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "329" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "329" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "329" "n.incidence" "d5" 1 1 82.9 15
"female" 2023 "kom" "329" "n.prevalence" "d5" 1 1 698.9 124
"female" 2023 "kom" "329" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "330" "n.admissions" "d5" 1 1 82.2 37
"female" 2023 "kom" "330" "n.admissions.ppl" "d5" 1 1 78.6 35
"female" 2023 "kom" "330" "n.dead.year" "d5" 1 1 9 4
"female" 2023 "kom" "330" "n.dead1" "d5" 1 1 NA 8
"female" 2023 "kom" "330" "n.dead30" "d5" 1 1 NA 5
"female" 2023 "kom" "330" "n.incidence" "d5" 1 1 87.3 39
"female" 2023 "kom" "330" "n.prevalence" "d5" 1 1 669.7 299
"female" 2023 "kom" "330" "n.readmissions.30" "d5" 1 1 15.4 7
"female" 2023 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2023 "kom" "336" "n.admissions" "d5" 1 1 72.9 10
"female" 2023 "kom" "336" "n.admissions.ppl" "d5" 1 1 70.7 9
"female" 2023 "kom" "336" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "336" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "336" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "336" "n.incidence" "d5" 1 1 79.7 11
"female" 2023 "kom" "336" "n.prevalence" "d5" 1 1 593.2 79
"female" 2023 "kom" "336" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "336" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "340" "n.admissions" "d5" 1 1 86.1 15
"female" 2023 "kom" "340" "n.admissions.ppl" "d5" 1 1 84.3 14
"female" 2023 "kom" "340" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "340" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "340" "n.dead30" "d5" 1 1 NA NA
"female" 2023 "kom" "340" "n.incidence" "d5" 1 1 87.4 15
"female" 2023 "kom" "340" "n.prevalence" "d5" 1 1 729.3 123
"female" 2023 "kom" "340" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2023 "kom" "340" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2023 "kom" "350" "n.admissions" "d5" 1 1 55.8 9
"female" 2023 "kom" "350" "n.admissions.ppl" "d5" 1 1 54 9
"female" 2023 "kom" "350" "n.dead.year" "d5" 1 1 NA NA
"female" 2023 "kom" "350" "n.dead1" "d5" 1 1 NA NA
"female" 2023 "kom" "350" "n.dead30" "d5" 1 1 NA NA
