"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "region" "5" "n.admissions" "d8" 1 1 73.9 458
"female" 2013 "region" "5" "n.admissions.ppl" "d8" 1 1 68.2 423
"female" 2013 "region" "5" "n.dead.year" "d8" 1 1 1.5 10
"female" 2013 "region" "5" "n.dead1" "d8" 1 1 2194.7 37
"female" 2013 "region" "5" "n.dead5" "d8" 1 1 7428.9 128
"female" 2013 "region" "5" "n.incidence" "d8" 1 1 68.2 423
"female" 2013 "region" "5" "n.prevalence" "d8" 1 1 315.5 1992
"female" 2013 "region" "5" "n.readmissions.30" "d8" 1 1 15.8 98
"female" 2013 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 22216.7 90
"female" 2013 "region" "2" "n.admissions" "d8" 1 1 87 514
"female" 2013 "region" "2" "n.admissions.ppl" "d8" 1 1 78.9 466
"female" 2013 "region" "2" "n.dead.year" "d8" 1 1 1.1 7
"female" 2013 "region" "2" "n.dead1" "d8" 1 1 1274.9 33
"female" 2013 "region" "2" "n.dead5" "d8" 1 1 6984 143
"female" 2013 "region" "2" "n.incidence" "d8" 1 1 78.9 466
"female" 2013 "region" "2" "n.prevalence" "d8" 1 1 382.7 2282
"female" 2013 "region" "2" "n.readmissions.30" "d8" 1 1 16 94
"female" 2013 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 15655.3 85
"female" 2013 "region" "3" "n.admissions" "d8" 1 1 64.7 195
"female" 2013 "region" "3" "n.admissions.ppl" "d8" 1 1 60.3 182
"female" 2013 "region" "3" "n.dead.year" "d8" 1 1 1.3 4
"female" 2013 "region" "3" "n.dead1" "d8" 1 1 1462.7 14
"female" 2013 "region" "3" "n.dead5" "d8" 1 1 5873.7 53
"female" 2013 "region" "3" "n.incidence" "d8" 1 1 60.3 182
"female" 2013 "region" "3" "n.prevalence" "d8" 1 1 340.2 1047
"female" 2013 "region" "3" "n.readmissions.30" "d8" 1 1 27.3 83
"female" 2013 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 35658.2 79
"female" 2014 "age" "18 - 34" "n.admissions" "d8" 0 0 8.9 48
"female" 2014 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 7.9 43
"female" 2014 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2014 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2014 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2014 "age" "18 - 34" "n.incidence" "d8" 0 0 7.9 43
"female" 2014 "age" "18 - 34" "n.prevalence" "d8" 0 0 30.1 163
"female" 2014 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 2.2 12
"female" 2014 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 25581.4 11
"female" 2014 "age" "35 - 44" "n.admissions" "d8" 0 0 11.2 42
"female" 2014 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 10.9 41
"female" 2014 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.incidence" "d8" 0 0 10.9 41
"female" 2014 "age" "35 - 44" "n.prevalence" "d8" 0 0 60.4 227
"female" 2014 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.admissions" "d8" 0 0 23 92
"female" 2014 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 20.5 82
"female" 2014 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.incidence" "d8" 0 0 20.5 82
"female" 2014 "age" "45 - 54" "n.prevalence" "d8" 0 0 87.4 349
"female" 2014 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 3.8 15
"female" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 17073.2 14
"female" 2014 "age" "55 - 64" "n.admissions" "d8" 0 0 51.7 180
"female" 2014 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 48 167
"female" 2014 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.dead5" "d8" 0 0 7185.6 12
"female" 2014 "age" "55 - 64" "n.incidence" "d8" 0 0 48 167
"female" 2014 "age" "55 - 64" "n.prevalence" "d8" 0 0 190.9 665
"female" 2014 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 10.6 37
"female" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 20359.3 34
"female" 2014 "age" "65 - 74" "n.admissions" "d8" 0 0 131.1 412
"female" 2014 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 123.7 389
"female" 2014 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2014 "age" "65 - 74" "n.dead1" "d8" 0 0 3599 14
"female" 2014 "age" "65 - 74" "n.dead5" "d8" 0 0 16452.4 64
"female" 2014 "age" "65 - 74" "n.incidence" "d8" 0 0 123.7 389
"female" 2014 "age" "65 - 74" "n.prevalence" "d8" 0 0 555.7 1747
"female" 2014 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 22.6 71
"female" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 17737.8 69
"female" 2014 "age" "75 - 84" "n.admissions" "d8" 0 0 431 723
"female" 2014 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 405.4 680
"female" 2014 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"female" 2014 "age" "75 - 84" "n.dead1" "d8" 0 0 7647.1 52
"female" 2014 "age" "75 - 84" "n.dead5" "d8" 0 0 33088.2 225
"female" 2014 "age" "75 - 84" "n.incidence" "d8" 0 0 405.4 680
"female" 2014 "age" "75 - 84" "n.prevalence" "d8" 0 0 1774.1 2976
"female" 2014 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 70.3 118
"female" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 16323.5 111
"female" 2014 "age" "85+" "n.admissions" "d8" 0 0 743.4 583
"female" 2014 "age" "85+" "n.admissions.ppl" "d8" 0 0 710.2 557
"female" 2014 "age" "85+" "n.dead.year" "d8" 0 0 24.2 19
"female" 2014 "age" "85+" "n.dead1" "d8" 0 0 16696.6 93
"female" 2014 "age" "85+" "n.dead5" "d8" 0 0 62836.6 350
"female" 2014 "age" "85+" "n.incidence" "d8" 0 0 710.2 557
"female" 2014 "age" "85+" "n.prevalence" "d8" 0 0 4995.7 3918
"female" 2014 "age" "85+" "n.readmissions.30" "d8" 0 0 125 98
"female" 2014 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 16876.1 94
"female" 2014 "edu" NA "n.admissions" "d8" 1 1 46.4 39
"female" 2014 "edu" NA "n.admissions.ppl" "d8" 1 1 44.7 38
"female" 2014 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "edu" NA "n.dead1" "d8" 1 1 NA 16
"female" 2014 "edu" NA "n.dead5" "d8" 1 1 NA 18
"female" 2014 "edu" NA "n.incidence" "d8" 1 1 44.7 38
"female" 2014 "edu" NA "n.prevalence" "d8" 1 1 117.5 97
"female" 2014 "edu" NA "n.readmissions.30" "d8" 1 1 5.3 5
"female" 2014 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA 5
"female" 2014 "edu" "basic" "n.admissions" "d8" 1 1 44.1 496
"female" 2014 "edu" "basic" "n.admissions.ppl" "d8" 1 1 41.2 466
"female" 2014 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "edu" "basic" "n.dead1" "d8" 1 1 1027.6 17
"female" 2014 "edu" "basic" "n.dead5" "d8" 1 1 5734.3 92
"female" 2014 "edu" "basic" "n.incidence" "d8" 1 1 41.2 466
"female" 2014 "edu" "basic" "n.prevalence" "d8" 1 1 179.8 2010
"female" 2014 "edu" "basic" "n.readmissions.30" "d8" 1 1 7.8 85
"female" 2014 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 18033.8 80
"female" 2014 "edu" "secondary" "n.admissions" "d8" 1 1 37.1 317
"female" 2014 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 34.4 294
"female" 2014 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "edu" "secondary" "n.dead1" "d8" 1 1 663.8 6
"female" 2014 "edu" "secondary" "n.dead5" "d8" 1 1 3423.1 36
"female" 2014 "edu" "secondary" "n.incidence" "d8" 1 1 34.4 294
"female" 2014 "edu" "secondary" "n.prevalence" "d8" 1 1 153.7 1314
"female" 2014 "edu" "secondary" "n.readmissions.30" "d8" 1 1 6.7 58
"female" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 15411.6 55
"female" 2014 "edu" "postgraduate" "n.admissions" "d8" 1 1 28.8 29
"female" 2014 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 27.6 27
"female" 2014 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2014 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "edu" "postgraduate" "n.incidence" "d8" 1 1 27.6 27
"female" 2014 "edu" "postgraduate" "n.prevalence" "d8" 1 1 123.4 123
"female" 2014 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 5.1 5
"female" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 8082.9 4
"female" 2014 "edu" "tertiary" "n.admissions" "d8" 1 1 37.5 164
"female" 2014 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 34.6 152
"female" 2014 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2014 "edu" "tertiary" "n.dead5" "d8" 1 1 3437.6 12
"female" 2014 "edu" "tertiary" "n.incidence" "d8" 1 1 34.6 152
"female" 2014 "edu" "tertiary" "n.prevalence" "d8" 1 1 143.2 610
"female" 2014 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 6.7 30
"female" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 14259 29
"female" 2014 "edu" "unknown" "n.admissions" "d8" 1 1 33.6 22
"female" 2014 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 30.3 20
"female" 2014 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "edu" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2014 "edu" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "edu" "unknown" "n.incidence" "d8" 1 1 30.3 20
"female" 2014 "edu" "unknown" "n.prevalence" "d8" 1 1 127.2 97
"female" 2014 "edu" "unknown" "n.readmissions.30" "d8" 1 1 7.6 5
"female" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 17550 5
"female" 2014 "ethnicity" "denmark" "n.incidence" "d8" 1 1 67.4 1783
"female" 2014 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 341.2 9208
"female" 2014 "ethnicity" "west" "n.incidence" "d8" 1 1 56.9 55
"female" 2014 "ethnicity" "west" "n.prevalence" "d8" 1 1 319.3 308
"female" 2014 "ethnicity" "far east" "n.incidence" "d8" 1 1 62.3 7
"female" 2014 "ethnicity" "far east" "n.prevalence" "d8" 1 1 283.3 32
"female" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 56.8 13
"female" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 354.4 73
"female" 2014 "ethnicity" "other" "n.incidence" "d8" 1 1 68.6 4
"female" 2014 "ethnicity" "other" "n.prevalence" "d8" 1 1 369.9 23
"female" 2014 "kom" "101" "n.admissions" "d8" 1 1 90.6 185
"female" 2014 "kom" "101" "n.admissions.ppl" "d8" 1 1 86 175
"female" 2014 "kom" "101" "n.dead5" "d8" 1 1 7842.6 66
"female" 2014 "kom" "101" "n.incidence" "d8" 1 1 86 175
"female" 2014 "kom" "101" "n.prevalence" "d8" 1 1 378.9 805
"female" 2014 "kom" "147" "n.admissions" "d8" 1 1 85.4 47
"female" 2014 "kom" "147" "n.admissions.ppl" "d8" 1 1 82.6 46
"female" 2014 "kom" "147" "n.dead5" "d8" 1 1 NA 18
"female" 2014 "kom" "147" "n.incidence" "d8" 1 1 82.6 46
"female" 2014 "kom" "147" "n.prevalence" "d8" 1 1 378.4 225
"female" 2014 "kom" "151" "n.admissions" "d8" 1 1 62.7 16
"female" 2014 "kom" "151" "n.admissions.ppl" "d8" 1 1 57.9 15
"female" 2014 "kom" "151" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "151" "n.incidence" "d8" 1 1 57.9 15
"female" 2014 "kom" "151" "n.prevalence" "d8" 1 1 255.7 63
"female" 2014 "kom" "153" "n.admissions" "d8" 1 1 46.1 9
"female" 2014 "kom" "153" "n.admissions.ppl" "d8" 1 1 40.6 8
"female" 2014 "kom" "153" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "153" "n.incidence" "d8" 1 1 40.6 8
"female" 2014 "kom" "153" "n.prevalence" "d8" 1 1 307.8 59
"female" 2014 "kom" "155" "n.admissions" "d8" 1 1 59.2 5
"female" 2014 "kom" "155" "n.admissions.ppl" "d8" 1 1 55.3 4
"female" 2014 "kom" "155" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "155" "n.incidence" "d8" 1 1 55.3 4
"female" 2014 "kom" "155" "n.prevalence" "d8" 1 1 255.4 20
"female" 2014 "kom" "157" "n.admissions" "d8" 1 1 53.8 22
"female" 2014 "kom" "157" "n.admissions.ppl" "d8" 1 1 45.8 20
"female" 2014 "kom" "157" "n.dead5" "d8" 1 1 NA 7
"female" 2014 "kom" "157" "n.incidence" "d8" 1 1 45.8 20
"female" 2014 "kom" "157" "n.prevalence" "d8" 1 1 214.7 99
"female" 2014 "kom" "159" "n.admissions" "d8" 1 1 54.5 20
"female" 2014 "kom" "159" "n.admissions.ppl" "d8" 1 1 47.5 18
"female" 2014 "kom" "159" "n.dead5" "d8" 1 1 NA 6
"female" 2014 "kom" "159" "n.incidence" "d8" 1 1 47.5 18
"female" 2014 "kom" "159" "n.prevalence" "d8" 1 1 289.1 116
"female" 2014 "kom" "161" "n.admissions" "d8" 1 1 65.5 8
"female" 2014 "kom" "161" "n.admissions.ppl" "d8" 1 1 60.1 8
"female" 2014 "kom" "161" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "161" "n.incidence" "d8" 1 1 60.1 8
"female" 2014 "kom" "161" "n.prevalence" "d8" 1 1 320.8 42
"female" 2014 "kom" "163" "n.admissions" "d8" 1 1 66.4 10
"female" 2014 "kom" "163" "n.admissions.ppl" "d8" 1 1 62.5 10
"female" 2014 "kom" "163" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "163" "n.incidence" "d8" 1 1 62.5 10
"female" 2014 "kom" "163" "n.prevalence" "d8" 1 1 299.7 46
"female" 2014 "kom" "165" "n.admissions" "d8" 1 1 51.5 6
"female" 2014 "kom" "165" "n.admissions.ppl" "d8" 1 1 51.5 6
"female" 2014 "kom" "165" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "165" "n.incidence" "d8" 1 1 51.5 6
"female" 2014 "kom" "165" "n.prevalence" "d8" 1 1 202.9 20
"female" 2014 "kom" "167" "n.admissions" "d8" 1 1 47.3 13
"female" 2014 "kom" "167" "n.admissions.ppl" "d8" 1 1 46.2 13
"female" 2014 "kom" "167" "n.dead5" "d8" 1 1 NA 4
"female" 2014 "kom" "167" "n.incidence" "d8" 1 1 46.2 13
"female" 2014 "kom" "167" "n.prevalence" "d8" 1 1 328.1 90
"female" 2014 "kom" "169" "n.admissions" "d8" 1 1 82.6 16
"female" 2014 "kom" "169" "n.admissions.ppl" "d8" 1 1 78.7 15
"female" 2014 "kom" "169" "n.dead5" "d8" 1 1 NA 4
"female" 2014 "kom" "169" "n.incidence" "d8" 1 1 78.7 15
"female" 2014 "kom" "169" "n.prevalence" "d8" 1 1 364.6 71
"female" 2014 "kom" "173" "n.admissions" "d8" 1 1 45.9 17
"female" 2014 "kom" "173" "n.admissions.ppl" "d8" 1 1 43.9 16
"female" 2014 "kom" "173" "n.dead5" "d8" 1 1 NA 8
"female" 2014 "kom" "173" "n.incidence" "d8" 1 1 43.9 16
"female" 2014 "kom" "173" "n.prevalence" "d8" 1 1 233 95
"female" 2014 "kom" "175" "n.admissions" "d8" 1 1 46.1 11
"female" 2014 "kom" "175" "n.admissions.ppl" "d8" 1 1 44.9 11
"female" 2014 "kom" "175" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "175" "n.incidence" "d8" 1 1 44.9 11
"female" 2014 "kom" "175" "n.prevalence" "d8" 1 1 292.9 71
"female" 2014 "kom" "183" "n.admissions" "d8" 1 1 62.5 5
"female" 2014 "kom" "183" "n.admissions.ppl" "d8" 1 1 55.7 4
"female" 2014 "kom" "183" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "183" "n.incidence" "d8" 1 1 55.7 4
"female" 2014 "kom" "183" "n.prevalence" "d8" 1 1 214.5 15
"female" 2014 "kom" "185" "n.admissions" "d8" 1 1 56.5 14
"female" 2014 "kom" "185" "n.admissions.ppl" "d8" 1 1 54.1 13
"female" 2014 "kom" "185" "n.dead5" "d8" 1 1 NA 4
"female" 2014 "kom" "185" "n.incidence" "d8" 1 1 54.1 13
"female" 2014 "kom" "185" "n.prevalence" "d8" 1 1 310 77
"female" 2014 "kom" "187" "n.admissions" "d8" 1 1 NA NA
"female" 2014 "kom" "187" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2014 "kom" "187" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "187" "n.incidence" "d8" 1 1 NA NA
"female" 2014 "kom" "187" "n.prevalence" "d8" 1 1 246.1 13
"female" 2014 "kom" "190" "n.admissions" "d8" 1 1 55.1 11
"female" 2014 "kom" "190" "n.admissions.ppl" "d8" 1 1 52 10
"female" 2014 "kom" "190" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "190" "n.incidence" "d8" 1 1 52 10
"female" 2014 "kom" "190" "n.prevalence" "d8" 1 1 273.5 53
"female" 2014 "kom" "201" "n.admissions" "d8" 1 1 35.5 4
"female" 2014 "kom" "201" "n.admissions.ppl" "d8" 1 1 33.5 4
"female" 2014 "kom" "201" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "201" "n.incidence" "d8" 1 1 33.5 4
"female" 2014 "kom" "201" "n.prevalence" "d8" 1 1 276.6 29
"female" 2014 "kom" "210" "n.admissions" "d8" 1 1 50.3 10
"female" 2014 "kom" "210" "n.admissions.ppl" "d8" 1 1 46.7 9
"female" 2014 "kom" "210" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "210" "n.incidence" "d8" 1 1 46.7 9
"female" 2014 "kom" "210" "n.prevalence" "d8" 1 1 262.8 53
"female" 2014 "kom" "217" "n.admissions" "d8" 1 1 62.5 21
"female" 2014 "kom" "217" "n.admissions.ppl" "d8" 1 1 56.7 19
"female" 2014 "kom" "217" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "217" "n.incidence" "d8" 1 1 56.7 19
"female" 2014 "kom" "217" "n.prevalence" "d8" 1 1 297.3 101
"female" 2014 "kom" "219" "n.admissions" "d8" 1 1 58.7 13
"female" 2014 "kom" "219" "n.admissions.ppl" "d8" 1 1 53.6 12
"female" 2014 "kom" "219" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "219" "n.incidence" "d8" 1 1 53.6 12
"female" 2014 "kom" "219" "n.prevalence" "d8" 1 1 286.2 64
"female" 2014 "kom" "223" "n.admissions" "d8" 1 1 50.6 8
"female" 2014 "kom" "223" "n.admissions.ppl" "d8" 1 1 48.9 8
"female" 2014 "kom" "223" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "223" "n.incidence" "d8" 1 1 48.9 8
"female" 2014 "kom" "223" "n.prevalence" "d8" 1 1 215.1 36
"female" 2014 "kom" "230" "n.admissions" "d8" 1 1 53.2 18
"female" 2014 "kom" "230" "n.admissions.ppl" "d8" 1 1 49.9 17
"female" 2014 "kom" "230" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "230" "n.incidence" "d8" 1 1 49.9 17
"female" 2014 "kom" "230" "n.prevalence" "d8" 1 1 245.1 89
"female" 2014 "kom" "240" "n.admissions" "d8" 1 1 62.5 9
"female" 2014 "kom" "240" "n.admissions.ppl" "d8" 1 1 60.2 9
"female" 2014 "kom" "240" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "240" "n.incidence" "d8" 1 1 60.2 9
"female" 2014 "kom" "240" "n.prevalence" "d8" 1 1 263.7 39
"female" 2014 "kom" "250" "n.admissions" "d8" 1 1 107 23
"female" 2014 "kom" "250" "n.admissions.ppl" "d8" 1 1 102.2 22
"female" 2014 "kom" "250" "n.dead5" "d8" 1 1 NA 6
"female" 2014 "kom" "250" "n.incidence" "d8" 1 1 102.2 22
"female" 2014 "kom" "250" "n.prevalence" "d8" 1 1 380.4 79
"female" 2014 "kom" "253" "n.admissions" "d8" 1 1 54.4 11
"female" 2014 "kom" "253" "n.admissions.ppl" "d8" 1 1 50.6 11
"female" 2014 "kom" "253" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "253" "n.incidence" "d8" 1 1 50.6 11
"female" 2014 "kom" "253" "n.prevalence" "d8" 1 1 265.7 51
"female" 2014 "kom" "259" "n.admissions" "d8" 1 1 47.4 12
"female" 2014 "kom" "259" "n.admissions.ppl" "d8" 1 1 46 12
"female" 2014 "kom" "259" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "259" "n.incidence" "d8" 1 1 46 12
"female" 2014 "kom" "259" "n.prevalence" "d8" 1 1 337.9 86
"female" 2014 "kom" "260" "n.admissions" "d8" 1 1 88.2 14
"female" 2014 "kom" "260" "n.admissions.ppl" "d8" 1 1 88.2 14
"female" 2014 "kom" "260" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "260" "n.incidence" "d8" 1 1 88.2 14
"female" 2014 "kom" "260" "n.prevalence" "d8" 1 1 304.5 48
"female" 2014 "kom" "265" "n.admissions" "d8" 1 1 58.9 23
"female" 2014 "kom" "265" "n.admissions.ppl" "d8" 1 1 58.9 23
"female" 2014 "kom" "265" "n.dead5" "d8" 1 1 NA 11
"female" 2014 "kom" "265" "n.incidence" "d8" 1 1 58.9 23
"female" 2014 "kom" "265" "n.prevalence" "d8" 1 1 348.6 139
"female" 2014 "kom" "269" "n.admissions" "d8" 1 1 82.5 7
"female" 2014 "kom" "269" "n.admissions.ppl" "d8" 1 1 82.5 7
"female" 2014 "kom" "269" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "269" "n.incidence" "d8" 1 1 82.5 7
"female" 2014 "kom" "269" "n.prevalence" "d8" 1 1 399.1 33
"female" 2014 "kom" "270" "n.admissions" "d8" 1 1 67.5 14
"female" 2014 "kom" "270" "n.admissions.ppl" "d8" 1 1 64.3 14
"female" 2014 "kom" "270" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "270" "n.incidence" "d8" 1 1 64.3 14
"female" 2014 "kom" "270" "n.prevalence" "d8" 1 1 376.9 77
"female" 2014 "kom" "306" "n.admissions" "d8" 1 1 72.8 14
"female" 2014 "kom" "306" "n.admissions.ppl" "d8" 1 1 71.3 13
"female" 2014 "kom" "306" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "306" "n.incidence" "d8" 1 1 71.3 13
"female" 2014 "kom" "306" "n.prevalence" "d8" 1 1 355.4 70
"female" 2014 "kom" "316" "n.admissions" "d8" 1 1 72 24
"female" 2014 "kom" "316" "n.admissions.ppl" "d8" 1 1 69 23
"female" 2014 "kom" "316" "n.dead5" "d8" 1 1 10771.6 6
"female" 2014 "kom" "316" "n.incidence" "d8" 1 1 69 23
"female" 2014 "kom" "316" "n.prevalence" "d8" 1 1 360 122
"female" 2014 "kom" "320" "n.admissions" "d8" 1 1 75.8 13
"female" 2014 "kom" "320" "n.admissions.ppl" "d8" 1 1 73.8 13
"female" 2014 "kom" "320" "n.dead5" "d8" 1 1 NA 4
"female" 2014 "kom" "320" "n.incidence" "d8" 1 1 73.8 13
"female" 2014 "kom" "320" "n.prevalence" "d8" 1 1 334.8 59
"female" 2014 "kom" "326" "n.admissions" "d8" 1 1 53.9 14
"female" 2014 "kom" "326" "n.admissions.ppl" "d8" 1 1 51.4 13
"female" 2014 "kom" "326" "n.dead5" "d8" 1 1 NA 6
"female" 2014 "kom" "326" "n.incidence" "d8" 1 1 51.4 13
"female" 2014 "kom" "326" "n.prevalence" "d8" 1 1 381.6 99
"female" 2014 "kom" "329" "n.admissions" "d8" 1 1 47.8 7
"female" 2014 "kom" "329" "n.admissions.ppl" "d8" 1 1 45.4 7
"female" 2014 "kom" "329" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "329" "n.incidence" "d8" 1 1 45.4 7
"female" 2014 "kom" "329" "n.prevalence" "d8" 1 1 366.8 55
"female" 2014 "kom" "330" "n.admissions" "d8" 1 1 53.4 21
"female" 2014 "kom" "330" "n.admissions.ppl" "d8" 1 1 49.8 20
"female" 2014 "kom" "330" "n.dead5" "d8" 1 1 NA 6
"female" 2014 "kom" "330" "n.incidence" "d8" 1 1 49.8 20
"female" 2014 "kom" "330" "n.prevalence" "d8" 1 1 350.9 143
"female" 2014 "kom" "336" "n.admissions" "d8" 1 1 40.1 5
"female" 2014 "kom" "336" "n.admissions.ppl" "d8" 1 1 40.1 5
"female" 2014 "kom" "336" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "336" "n.incidence" "d8" 1 1 40.1 5
"female" 2014 "kom" "336" "n.prevalence" "d8" 1 1 273.4 34
"female" 2014 "kom" "340" "n.admissions" "d8" 1 1 62.7 9
"female" 2014 "kom" "340" "n.admissions.ppl" "d8" 1 1 58.7 9
"female" 2014 "kom" "340" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "340" "n.incidence" "d8" 1 1 58.7 9
"female" 2014 "kom" "340" "n.prevalence" "d8" 1 1 332.9 50
"female" 2014 "kom" "350" "n.admissions" "d8" 1 1 80.9 11
"female" 2014 "kom" "350" "n.admissions.ppl" "d8" 1 1 76.1 10
"female" 2014 "kom" "350" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "350" "n.incidence" "d8" 1 1 76.1 10
"female" 2014 "kom" "350" "n.prevalence" "d8" 1 1 408.4 52
"female" 2014 "kom" "360" "n.admissions" "d8" 1 1 38.6 11
"female" 2014 "kom" "360" "n.admissions.ppl" "d8" 1 1 38.6 11
"female" 2014 "kom" "360" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "360" "n.incidence" "d8" 1 1 38.6 11
"female" 2014 "kom" "360" "n.prevalence" "d8" 1 1 227.5 74
"female" 2014 "kom" "370" "n.admissions" "d8" 1 1 41.8 17
"female" 2014 "kom" "370" "n.admissions.ppl" "d8" 1 1 40.8 17
"female" 2014 "kom" "370" "n.dead5" "d8" 1 1 NA 5
"female" 2014 "kom" "370" "n.incidence" "d8" 1 1 40.8 17
